neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.335699540284945,4.542930743936071,2,2,5.230791820214209,4.64774033335444,2,2.9186032390217664,1.3516971519524654,1.7429029550262676,3.0290550556042755,4.572640853480549,3.9392384811713472,2.0967355142613644,4.15722270509879,3.771837529171628,3.692987393015077,1.1654646001314815,4.599087982953746,3.845482392621771,0.8306208664847707,2,2,1.012240853724016,4.484749177993193,4.425354807339562,4.461547424101888,4.715844592271214,1.9097757359085525,2.985677463836192,0.5027878157433614,4.192458745381483,2.603805063064823,4,5.00252227314689,3.1887223866556376,3.824751593195027,3.9298819112439407,4.788875017416958,4,5,1.7042960349770544,2.6521003242738312,2.8153994650296084,3.2435567263404024,5.254241453980434,3.7905669751057376,4.0432463798572655,2.0008770932380187,1.7095096497252347,2,1.0956546687443727,4.445695442785518,5.295731790831603,0.27755733455949283,3.945808903640705,2,1,2,1.9398438849324375,2018-11-09 21:15,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,74
3.76710035235292,2.5427192952506132,2,2,2.815445755297489,4.5032970813635,2,3.130930036678172,2.6436307030402495,0.9902974504726598,2.880684837850871,4.1566479152673415,4,2.7462925040455546,4,3.999885411778407,1.7670956827181605,2.654931175548805,3.105558500009189,3.329965017226302,4.107511457824491,0.8216714142203594,3.8471047130550984,4,3.4777826441268904,3.801301882395002,3.1287746812723745,3,1.6822794497865459,1.6251577947509506,3.090500300532906,3,2.6954726651684444,3.5675224147896465,4.454162408672628,2.0596048400118825,3.79756918269934,2.6698754716597906,5.316781135448037,3.111503134478568,3.6667534881220645,4.215202261810957,2,3,1.8304893010746623,4.6626680820653,4.689088302985115,3.695977156620849,2.8856072596411684,1.7926404992001879,3.7638440476154034,2,3.583673343061592,3.8009347138046286,2.0883388789764754,3.404712796069136,3,4.0324807185790394,1.3884224433708017,1.361830700904112,2018-11-10 11:09,75
2.89837365489197,3,3.4225525074740126,2,3,2.3830465062574238,2,2.5491493685312183,1.57168743318765,2.8703859483133556,3,2.4229964804723236,4,1.5546429221025546,3.232695133723468,2.2048923549377424,1.2438192785698994,1.7677448492229977,3.9743787709094267,2.0994678784427094,1.8558486941251289,2.187556694474756,2.7338604030104108,4.002947909354965,2.781070531220466,4.231185627637342,1.475244540006544,3.5810672537748354,2,2.187018451719854,2,1.3373378605349908,2.803567400038557,2.8229710238112125,2.7097874089650564,4,2.9249768450962503,3,2.6276443841705377,2.8723695958299924,3.075566959494212,1.5325002538597108,1.4667936443056129,2.0937140359017934,2.1504380477909293,2.6835840814330973,2.4678433761250074,2.615868498447838,2.3623302384348377,1.9196615567787152,4.313649677764679,2.8903967201960534,2.964539725703334,2.383250073448747,3.2310691880186724,2,2.0690470579239606,2.577258470585311,0.8159700890072452,2,2018-11-10 13:54,76
3.0620512001358184,1.0383348607728673,2.3956606370014626,2,2.757554690960379,4,2,2.7235694832667665,1.1801161324055285,2.5600438652601922,1.6952454308282843,4.272632157754771,4.471966213182368,1.1892399578646204,3.734708895242732,3.8271087464975797,2,0.5845414753722808,3.4089530767150436,2.7000204724839865,1.7312827350514386,0.6430556907262006,2.4043802552309015,5,3.6253010242079733,4.275578605397851,2.804596006149361,3.658922760607978,1.0534492577662955,2,2.52919027285594,2.9278412100678928,3.156731632334039,2.038095483342646,4.285258991803209,3.78890457070975,2.8502688737230026,3,3.323419915919899,4,4.05180761583297,2.046272584402688,2.0967069637702127,3,1.4482733075556338,4.201212478944602,1.752192119285548,2.714753058127048,2.3126465012812014,0.46016085853253785,2,2.362632501032405,3,4.522582188121902,2.901791309949206,3.5415318753788827,2.6333140646471587,3,1.2535832211100173,1.4935450475502665,2018-11-10 18:28,77
3.896379627620332,4.993288370344403,2.3371739377260363,2,4,3.4022184988491455,2,4.371106625468402,1.916463692816693,2,1.8184876468864464,4,4.612679947503082,1.8412635515183506,5.069736968299241,2.866319003549994,1.1976660043178609,1.813141362388166,4.860036557451464,5.425683201635794,1.6484774048730886,2.3123026705088088,2,1.433361600731962,4,4.135395766743521,3.765430674414871,4.637022508456607,1.141327521114607,0.6872824399514879,2.7155414809203746,2.710401809960137,0.8508021628782183,4.536172363021147,5.085286650484117,3.1545654016911997,4,3.3595272760575385,4.996546498800542,4,4.555056536349855,2.0013482738212,1.6912418370188183,3,2.433543674348979,3.2110201327185837,4.533948586002511,4.24650077464027,1.4364706298838945,2,0.6205653935267359,1.7798478979744077,3.7946677832342184,3.162967665423456,0.1884903011572847,2.899436568402866,1.5674764959540757,1.4489438209125471,0.2511328279176184,1,2018-11-10 22:16,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,80
4.112247559180983,4.443931121707692,1.361897919971271,1,4.623645584020884,4.1918872231758,2,3.8842393493642935,0.9685946629178733,2,1.474542793997397,3.897237471578575,4.977749608573145,2,3.5493033040578355,2.6262489183003916,1.4994010188568394,1.842960681436597,4,2.98728124003868,2.538981592761306,1,1,1.726691579401904,4.059617836938589,2.8133714497713482,4.479882938084044,3.6580109763026365,1.975933774991162,0.9876837879308649,0.6170943790707619,4.436320026833998,1.983496894862079,4.925085765840884,4.266094018534805,2.9664353006246893,4.1572540353389495,2.9403145562320687,3.9094528030994242,4.030710961940393,4.240628274244566,1,2,4.618346622684549,2.486932640848185,4.441996795008919,2.941385859306977,3.727018761630611,2.1390836135135913,0.04048305395716678,2,2,4.131951268788027,4,-0.002266276039555759,2.693276817958715,2.4509092858691854,2.3201781995166564,1.109727797510661,0.36092363275267636,2018-11-11 10:15,81
4.125630538269918,2.15485779910278,2.8322212802963076,3,4.087382940448775,4,2,2.836114649112647,1.9260466065895208,3,2.3084644073444127,2.9963124796274925,3.528323146925363,2.513200516918642,3.1249060851544685,3,2.909793916896856,3.042987931006987,4.360688698166043,3.1659726920324784,2.9859449218706775,0.3426229887996992,4.099004789838687,3.017813685061801,2.6965227854945533,3.516642754898605,3,3.8694805093048577,0.4638270490468388,3.262234053296123,2.2016820949161278,3.0308906557845297,3.811770536988428,2.9736980629274505,3,1.6696915525612026,4.21911786898503,3,2.9002594408319116,2.3687835611328656,4.480762127446643,2,1.7038830534385951,2.739281908149479,3.0840395645359853,4.275843596843674,2.226843194488062,3.5052558317330376,1.8918381294692657,2.096838321154672,2.3290100752691467,1.9757333212324513,4,4.270261964855776,2,4.640513250836533,2,3.32699000685159,1.8984096800144228,2.491184518549541,2018-11-11 13:04,82
3,1.336033804101018,3.3300360447152917,3,2.764479037865895,1.7867038369998594,2,0.7694787652452142,2.4502420347539466,2.817702807526639,2.2878147064717735,2,3.34386773694668,3.4132937172216793,4,0.6301866345826714,1.1423051959271269,2.19546299221006,3.197849931130135,2.3147704086616985,1.9566382784242353,0.25926905383648124,3,5,1.5749040974332162,4.049982687078045,1.585803266144437,3.616052992833135,2.1695272265548207,0.7006701516521079,2.498599431994336,2.3319291826480457,5.105239933822846,2.205546317232686,2.6253486594474698,4,2.980290734069559,3,3.1178371124811126,3.4531011435774372,3.379242793630157,3.489892786107614,3.062521894432456,2.031851401324902,2.3590609547324304,2.7315912094849546,3.349022453394909,2,3.1065394613863497,1.388849812071591,4.176625468491671,1.6912030852761024,2.885100086935765,3.4142958038608193,4.636080302413966,1.4087791620867152,1.8801866328884003,2,2.284507855679295,2,2018-11-11 17:17,83
3.1325496184006187,1.400883778511228,2.92622296312256,2,3.179126694119501,2.463124195615001,4,3.22239228770536,1.4952890926650462,2,2.849513603888477,3.7967177411057667,2.616998234577153,4.140948342964006,3.4690444266353233,2.455578259541762,3.6750491490238164,2.6175037613421375,4.705308492462093,4,1.4978916482320423,2,2.27925335651026,3.385840249088246,3.415449877059933,2.2179362104987623,4,4,1,2.217521306559292,2.577675640184916,3.3799014522000568,4.446798954578942,4,3.7356189972932206,3.602762156381956,2.975402416641208,2,3.3604745384012955,4.342123787597962,3.9868354228490124,2.4375788206954776,1.146039571395894,2.7017131249070414,3.0267165872290205,2.3941544603513507,2,5.262006123208522,2.6743900000772185,2.9087116878825414,2.3532542075829532,0.5419487607590479,4.531728128215512,4.294966241055899,2.236398930555044,2.327597413621313,2,2.717990931856249,1.181043807280635,1.9617662329144623,2018-11-11 21:23,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,86
2.6995557037681266,1.7361778989104084,3.8667525761409163,2,2.901581310464728,3.3096799619184503,4,3,2.35833672070076,2.4091183219219543,2.8601980857478124,2.6567015884435694,2.9705259602978034,2.98792972353513,2.1125503120387883,1.3123330916478362,2.5190274581796888,4,2.899844664329409,2.4937870961816486,3.957585097270059,1.093286681389533,2.0513068645416186,2.912949519306435,2.8263319110348393,3.77632247307175,4.690291374538425,3.5333576945814706,1.313690115899833,4,2,2.734289117747255,4,3.1446940834902164,3.0154962113295443,2.8794580479520477,4.052214231471953,2.920446802033697,3.28970574925374,3.610666430654496,3.5248931829311445,3.9456486009719933,3.6181118662035243,3,2.6866914164610214,3,3.281595817370652,3.2009144862179624,2.5356027591606782,0.7768798441158331,3.1744926526398776,3.7763029742201812,4.525285324059897,4,2.9979058287057243,4,2.714847102586205,2.9938205083822194,2,1.1683798627432993,2018-11-12 9:05,87
3.2839724088683107,3.017178778079095,4.136008341893388,2,4.052214259263778,3.3571750998043934,2,3.8750884789756235,1.0010686700252491,1.8297031638096926,2.4578541543556156,4.885971049524024,4.440823353582142,2.311236996806346,3.3784889051084495,2.7816443480754063,2.2094842351884685,2.159711592837075,4.728667142134271,4,2.2770093044803117,0.7770218632253747,2.299078489428224,2.3220819701259026,4.3869784517415,4,2.6872358682550828,4,1.4193291871623204,2,1.9613994994257142,3.475333048951029,3.406604629792275,4.451936524823234,4.020585885949283,2.499271147456894,4.103706877604095,4.263777112209283,3.9946124300881607,3.7907336204780435,4.442065845113401,1.4411240109825276,2,4,2,4.081081378145791,2.8498420310149215,3.5670807129821447,2.265170785899612,1.9093106170078422,2,0.9037695827916301,4.505430843273795,4.025276724554808,2.000987565395426,2.6873613915007435,2,3.2611634637733244,2,1.6596975206317663,2018-11-12 13:41,88
4.397661083546333,3.532665964508446,3.7321960823147964,2,3.9023680728143346,4,3,3.5686431222290507,2.324313866773579,2.944584546729,3.3800501845812247,3,4,2.3303066466901035,5,2.792963859306098,3.2247812618254676,2.6237260047664774,3.5922038016946423,3.9915990338618164,3.116897840633123,2.844307485659519,2,2.1253534157646046,3.9289852013482505,3.148235502630336,3.291239102650915,3.434052152987873,2,3,2.534702096635971,2.9511496904763526,2.947332602443137,3.4075381808624914,3.7970268095946302,2.3564110027491205,3.2186352004074115,4.2186465680067,3.3110328255961874,4.036077643461798,4.0330407039400455,2,2.512234380177499,3.3147170444614433,2.9196624968928453,3.4680408890717493,3.140619116152632,3.142239312832561,2.250558589911121,3.395473217938656,1.9220928210300603,3.7888045605051657,3.6737901447137657,3.2404972949163335,2.058511145338553,4.1427831372444395,2.7470295969505614,4,2.7596199873224387,2,2018-11-12 18:04,89
3.786521602310397,4.078793748084655,3.255865353700755,2,4.154215414371939,4.235345129487826,2,4.656623773771714,1.5037090542556322,2.0125623264598698,2.509275496315307,3,3.790931462976331,2.8043923855670556,4.508654426255252,3.5995862342558533,2,3.3846731773772234,3.644623243332954,4.368806215854902,3,2,4.139723222484635,2.5241962746701576,3.3172729099247946,5.284287108703843,4.504985960752617,4.18514784367094,1.7429920242823782,2.9378523721807106,2.642788359993752,4,1.9767818242707669,3.833480633390134,4.143185014439427,1.856690983719992,5.115088550897737,2.7885834256603586,2.4275458079853847,4.324300471134754,4,2,3.190440966230091,4,2.8158974962577554,4.072913328656815,3.4861292967883233,5.111780186947745,2.241454008365839,2.5495554662700943,2,2.4374429934246735,4.150562857789451,4.652717656226165,1.7322204104522214,3.5283628579003707,2,2.759395335083326,2.092319656154663,1.2184078218306826,2018-11-12 21:04,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,92
