neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,72
2.469913967798776,0.8202245472204082,4,2,3.1449736666287182,2.9654567164964893,3,2.993996279461353,2.1167610265444687,3,4,2.9284441140005426,3.4968412701632854,3,2,2.182843045673891,1.4783157633705994,3.2671544869661853,3.4788058722793664,3.186548784996597,2.5506577285655276,3.212729888552162,4.650888236634742,1.4156750983214423,3.496822863409269,3,2.8221920612880282,3.2001456128179044,2.4462057267488317,2,3,2.0765442825609814,4.390753700067488,2.7721140305584377,2.9146800669523607,2.7248216518082082,3.0452347552957013,4,2.3337946505290215,2.2308125347467995,2.4691046586832144,1.6597150084884063,3.452941381818249,0.7341822776354845,3.749635519547761,2.707794608615961,1.8742863183146026,3.1716947298438734,3.658217336005131,2.189648380292421,2.9907453912599653,2.807506556702273,4,2.7927248451697646,2.4961202877762125,3.069823002589837,2.0982726954312274,3.488414767220233,2.1321415335608833,1.7681500404683677,2018-11-24 9:06,73
4.647535068225383,4.7801150497990825,4.350493589442236,2,4,5,3,2.8000921602154123,2.8488839133535095,3.43438446481884,2.5078031010292836,5.243891354611794,4.062756195230432,2.217788002176414,4.94252093927904,3.39380193178658,4.256375593596265,2.5691573414162243,5.315324075208464,4.976692283976277,2,2,3.3082735300151667,2.379857050154638,4.764053560985652,3.6233580388647875,4.268556824863809,4.698453057984005,1,3.062563086500713,2.567606292225394,2.738863897744347,2,1.71173622781841,4.40031563112259,2.5332222885329054,2.3936589337772842,4.980299322214041,4,4.4990044948684735,5.149474616709511,2.502290875851651,1.2802858504021297,2.157722499045472,3,3.3892082878236094,4.169904511859895,3.216050719620842,1.9908962249037059,3.565820041670991,2.343957033256153,2.214556801908611,5.735325149453672,4.216091638691027,2,3,0.32627068763922096,2.9559331473611126,2.479334308479961,2.084741505599427,2018-11-24 13:43,74
3,2.9592498603614916,2.8863978155769203,2,3,2.958759306923768,4,4.3318903335325665,0.8934729998688274,2.2845665730539264,3.20825118991265,4.14275395543647,3.2113652565259,2,3.8559033081698306,3.981757572756727,2.1303787863930568,1.5261508766656233,5,4,2.788665142212978,2,4,1.4915553432045385,5,3.166525142228143,2.6919521815205445,3.730680448597391,0.732394805432268,2.894905978516806,2.048783871372847,2.6114834336038317,2.406578755203661,3.800501595046163,2.7893876710712426,2.112604156595983,3.4337730681100194,4.76782332338063,4,4.777580012812136,4.350590596211423,1.0444638406153215,0.40262077262409246,2.8458085199467873,1.9947420886880298,3.1800682956197432,4.469004255481126,3.120839800541656,3.1985607043449384,2,1.2807191519377463,1.3406519239322652,4.446087026391343,2.475396030899767,2.616769917402953,2.5401166082146833,1.9492769790178315,3.211356550949243,0.7954629038656569,2.2818951355015,2018-11-24 17:01,75
3.8740829286144467,1.9108601475643998,3.3676421488194,2,3.031502315338888,2.4710901920683894,2,2.5417462270285163,0.6662506886723036,2.6440646711624254,4.262381109221941,4.400629902390158,4.259588122733408,2.514572459304891,2.806636543351169,2.9778030069253854,1.1601063185926814,1.7764160072707162,4.932588412041666,2.4353985180324207,2,1.7677346814058021,0.9573454066223339,4,4.597292613028127,4.515231494441659,2.914652774805055,3.716929114802162,1.0801843573235463,1.3591839978429305,3.7812951963652726,3,4.181943452670323,3.087929131483095,3.3709074958717418,2.615961104734162,2.8174486622275015,4,4.955291841186228,4,4.724087407454846,2,0.397724565323494,4,1.9007634474569877,2.2952892304375476,3.083706292322822,4.953724484373761,2.119028276916728,1.8499166816683523,4.08517274718912,0.9457324082423746,5,4,1.8191281499670913,3.194821488874772,1.0215695334235075,2.0004952386914865,0.5745886405507032,1,2018-11-24 21:41,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 9:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 13:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 17:00,81
3.016069077617198,1.6711485710019454,5,2,4.58149524541071,2.3279919692253856,4,3.5092293098248555,1.9728980112235255,2.7913877726214804,1.9779003008557032,4,2,3,4.129019694637835,2.657834618459975,2.873089738122426,1.9857273448486747,3.0272664530814466,4.954386868409246,3.2278612361865937,-0.647038245197288,2.465909180535938,2.662676712808349,3.1393244774754754,2.8891691116699754,2.767762836655598,3.99217467276697,1.4777886020770221,1.0436250997069225,2.9442991033448243,4.096241603772897,2.499444228787193,4.124764508271425,3.7270770813793503,4.377931350586431,2,3.606572933068511,5.79762721472567,3.3062921953329796,4.7416276944375255,2.659217813561813,0.887094130338385,3.402136892970028,2,1.5807281779151956,4.348591980881503,3.8865598358140216,2,2,2.142668167892742,2,3.7672899237106963,2.979755586163949,2.009388629026981,2,2.283693599350063,3.001937352218901,0.7466074664990199,2.5233548410050215,2018-11-25 21:36,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,84
3,3.0044641995056005,2.926846812688162,2,3,3.2358841913181937,4,3.2380483910365925,1.1963553172427606,2,1.4627145521067257,3.4822022703455553,2.593344669164815,2.450377159398023,4.345481589488274,2.8873908275862434,2.72011202941233,1.4842950747161214,4.008634137625481,2.9396513796350012,2.7112544514629775,1.483429710987647,0.9254520312292267,2.5858527288330957,3.5959432053892053,2.862832174512109,2,5,1.1523719398632881,3.4046948398555505,2.704014351583082,3.0243654096658594,3,2,5.624926086005016,3,2.7194953208173307,2.659078429590183,4.990690359679283,2.8284895186622103,4.13835102753778,1.7375965148737222,1.2351299309627852,2.8123653513381335,2.401989173116615,1.8764971403430843,2.5173148717959855,3.939206753876196,0.7596080065243367,2.747306521317309,1.2910737876840805,3.425466517129172,5,3.587201287451249,2.941028827228867,3.1524431901752834,2.6865828214625918,1.4810496029380944,1,1.995951450433409,2018-11-26 9:12,85
3.044957125053632,0.7645053906793344,3.467613106573895,2,3.0250507583284514,5,4,2,1,2.769943829547777,2.5177518764121674,2.337832960613935,2,4.191064072613417,1.4477368043079704,4,2,3.1849137357485695,2.720938063283325,2.015557407224655,2.0403304686497057,3.0217678361034106,4.628633282598863,3,2.891411068748738,2.532177479529723,2,3.1369437612804427,1.5782816100885464,4,2.7810472473142513,2.987389296859889,3.8709912080562705,3.1142014117068126,3.7626688273438873,1.8539633566522689,3.2301163639206147,2.538938848799379,1.923708312349223,1.2886667323069352,3,3.0300753187027816,3.3443351970846065,2.1261896852295212,4.087017101697759,4.123398881611007,1.2691989293784238,3.880152444901147,2.9327345889713414,1.997165374493624,4.297920264758843,2.421703828596929,3.690272702183246,3.1425861203851144,3.0082112181017235,3.2261047613195917,1.9010794335716596,3.926902231643211,1.1790520785418002,0.5702456693354798,2018-11-26 13:09,86
3.156695585230366,3.2307766164323715,1.079848516826685,2,1.9733582826106422,3.8197472382398074,4,3.7719696503928417,1.2407934635462259,2.6621638779640677,3.867203401816269,4.025617513573123,2.565670030058622,4,1.770761520883475,3.061571139621357,2.746488599346075,2,3.0512183448662316,2.3405743704796236,3.473432684973159,2.318734316840308,4.2959678353259445,2.3578734437950364,4.126938223335917,3.947379463011937,4.739063980164031,3.5862208282466588,1.6313357011525118,3.049223554281046,4,3.0030553779356204,4.467114032771875,2.994468806167274,1.968415971567015,0.2319937265639087,3.120771596061757,4.310114469602224,2.0108164177586323,3,3.676858498887954,3.33412274620344,2,1.4830178863776724,4.03726237802743,5,4,4.094564392920951,3.064359941527756,2,4,0.3957014243471726,3.8327560814678936,5.795970338930141,2.420667375231604,2.031867456632601,3,1.369438776659877,2.540257488099936,3.0060024232149023,2018-11-26 17:04,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,90
