neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,5,2.415336628780058,1,3.6457509311178153,2.910657748993318,1,2.9798306067761793,2.144776081108414,1.1009527287777519,2,4.365845433869576,5.154532815892534,0.8993392828011302,3.3246662077556093,2.1157757064750142,1.721710176955786,1.4108515629098368,5.480282857182827,3.438611060098599,1.6475709206197995,1.745748479446935,3.5184511563051144,1.251268904418566,3.7759909080032643,5.190695598944715,4.930052813937864,4,2.168470613531783,1.4530376979332513,2.6604164473246588,4.719181502641637,2.6946104776677733,2.6839026367993593,4.418332434698667,3.1894312737080863,1.8648355074923975,4,4.144217241828125,4.886433479387935,5,1,0.42594718065340786,2.2624855989100574,2.3947594338688374,4,4.113352773572892,5.112391488962069,1.895276604077774,1.7163390067874476,2.0063696428327606,1.3271954756138733,5.096502963971664,3.8675154272191965,3,2,0.5571850336603235,1.699933130807878,1.344444885919895,1.5295248264086454,2018-11-23 19:05,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,72
3.2737876169120437,0.8465664353510571,1.3511237081202923,1,0.8892155389491361,4.747139128939104,3,3.431964190083997,1.1554437008822032,2.0202341326088606,4.263076968518109,2.5628174876055936,2.9317741979942396,1.962471792493991,2.245925420018735,3,2.1221056953501503,2.4918529148503943,4.030054338197147,2,1,1,2.7311440002400147,3.2268283923563645,3.9246726746869722,4.336976495778123,1.3726508001102364,4.184068896048246,0.14454854756670033,2.0700797527559134,4.496103007421089,0.6007687153600862,4,2.5784091422423687,3.129224905071035,3.2665209837416143,2.328008376531985,2.4897069763822888,2.6790339337892446,2.886309403178179,3.108416089285236,4,2,1.8626949834793,2.434604897032421,3,2.8725105857362823,2.5439709217057604,3.3010993617431827,2.4133186456967963,3.357625645484174,1.8052297673231341,3.566156322882213,3.9842954772587635,3.9454400396462774,4,1.140080970717722,3.6154054101919977,1,2.342089118398825,2018-11-24 7:07,73
3.537496386111989,2.754385401067445,1.9448675350321807,1,3.3133131558406412,4,2,2.251446725676655,1.3451982566675358,1.2227250253155224,2.941473463407093,3.734474038356927,4.1817280298069175,2.603363329869496,2.621446395673158,3.990283169992757,0.7763950399033961,0.8752406771603451,4,3.400312408059477,2.025370434953717,1.2589053265855261,2.720044874934573,2.1125077987191494,4.770207643229613,5,3,4.114972053330086,2.1394194659028716,3.261054227722809,4,3.1557807683878805,3.0527428138863284,3.0250599291232794,3.648932240745714,2.1976245040782882,2.125304298328121,2.771594560624803,4.114764128577854,3,4,1.6624205336386315,2,3.225566072073506,3,3.854789468931876,2.7512805106332285,3.8118743820640364,2.5920778717750363,1.088237218211416,2,2.038624668077057,3.2562287548931774,5.779280869599097,2.3291160274684666,2.181877941337179,2.718278512608463,2.3807453188232883,0.9332508292204775,2.086005603179627,2018-11-24 11:06,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 13:00,75
2.503498286498596,2.181187195375538,3.217115370575685,3,2.685164440368493,4.444489728354084,3,2.0397128021498236,2.199810818919035,3.5424092381553294,2.0847494000146805,3.2179563680537058,2.7527586244934943,3.5882080475421825,2.754288056930372,4.250754143594079,2,2.748178622792231,3.7691374294811304,1.7741054774467842,1.5433132766655078,1.8312922005942305,3.7126587479123256,4,3.8800699902353637,3.677935201329621,1.9609146992933384,3.2928420388970947,1.0949725671872297,3,2.9474400956539415,3,3.1149368933792636,2.731979575711618,3.8123201018885418,1.8045262720671769,2.4640252560476594,3.598716001634932,3.1173783797831542,3.198606656253668,4.155959533678931,3.5195083565066314,4.299028700178411,3.0536388047708485,3.518965636922662,3.768847471805127,3.4771683896125447,2.7910930803116294,3.394357152979846,1.4038554526434457,3.537774257466655,2,4,4,4,3.5806063969346336,2,4,2.0497154557760515,1.777063167920095,2018-11-24 17:07,76
2.8689751924455584,2.0561711785766343,2.1559204512116326,4,3,3.7242005428985485,4,3.110334521272515,2,3.4083506421104692,3.512860260889315,3.618422621073478,2,3.0504790132651416,2.675376563201616,2.4989043225738024,2.353634496239451,0.9761302225141246,3.298350194931169,3.60608749214059,2.490522663554844,2.484658629815412,2.109445223662737,1.845388049552965,3.7884730516181913,4,2.577983395892769,3.8232233469443107,0.8393786824676771,3.286332854316463,2.6064358031947505,1.9621192403049394,4.229935461383017,2.7182701748098532,2.543218190089715,2.9221672102367773,2.1445959634565877,3.8451146663572184,2.8457497600525996,3.340893802573452,5.3517172342250845,2.0004656110711796,1.9959907231511074,3,3,4.2294712953480325,1.9462403309596694,3,3,2.271941673161891,1.1861198946341658,1,4.1895254647919025,4,2.2913367347782025,2.8887723323263863,2.8142057531225753,2.440919344075547,1.1116626854482812,2.4643772773747337,2018-11-24 21:09,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,79
3.760025831780899,2.5908457595668755,1.9777058603838107,2,2.366229885892361,3.5207925915948146,2,1.8406024208130018,2.5907429984630665,1,2.9371718423154776,2.3555559559712322,4,2.8736640813711185,3,3.708462343434271,3,3.0037732377410955,4.275903420322168,1,2.701102865099816,2.572283014033112,3.4573065139974446,2.780356021440388,2.7980470179644383,4.2947618093714865,3,4.163199887726036,3.212770543254122,4.436542253411016,4.573830668388986,3.2686007309584837,3.2315251480693394,1.9189163711790829,3.6055354738005163,3.0087072402595307,2.700356086763458,2.145295872941956,3,3.5606538091105806,3.071157756742154,3.3485795043912594,3.150983336238787,2.627669878251108,2.9630022518788377,4,3,4.513336149030571,3.3279175594178207,2.294412161151904,2.873860022564045,4,3.0971218290591223,4.572693517397836,3.7927615931360696,4.309687214149193,3.668090627293293,3.414729774513873,2.693134935933321,3.087282637382418,2018-11-25 9:17,80
4.060659361561474,4.171108888238037,1.2539937271727368,2,3.8532233682568537,5.173108165718975,2,4.169241641230568,0.6501659196559184,2,2.011742291531154,3.6602620485470596,3.5690675822406637,1,4,5.195309422571443,1.4911850518750505,2,4.061444916012612,3.1070913811124963,0.9316621016216524,2,1.8132066116900134,2.6779140754617874,4.339333002343435,4.440604122524405,3,4.877836636154658,1.354997272165777,2.4304031712873693,3.398342336122724,2.5733986759405836,1.2427968145308588,3.490004726870232,5.1750048859228155,1.157176759890058,3.3808635662392463,2.938617049161233,2.955613755823531,3.867623423110924,4.517406921835931,2,3.1835371310877534,3.919498355857409,1.47744842222219,5.205796702926691,3.7913430428058446,5,0.7929770667957787,1,1.6233998362978643,2.0865323798426982,4,4.321529633262865,2.2171188142728675,4.565875861803424,1.3813195811659895,1.0996074993576415,1.6956821821008985,0.6975383936357864,2018-11-25 13:14,81
4.294512146195553,4.344983005737936,2,1,3.4748308596128337,4,2,3.986546461887002,2.2338812725385435,2.018957230346041,2.2532528706088026,3.7863667876661213,4,3.144459861702129,3.698516808556052,1.727906957056172,2.627857590468228,2.8945818684276152,4,3.6745392770353704,2.155177643064343,2.4242914690709827,2.577967010713675,4,4.021866496767265,3.8870983813309667,4.1668702077234085,3.935128328905545,1.6594621564484247,2.4700893973280165,1.1271138998150776,5,3.715027416451585,3.2136993941358525,4.434593567285628,1.7167332804536946,3.773886767147868,3.667178810894873,4,4.980906926019567,4.067200168871106,2.595406447394134,2.739858208207446,4.0006523533722795,3,5.128143431215503,5.599415918174942,3.4818732637815932,3.1944347460359497,2.912397595499558,4.183841521122757,1,4.492767934536596,4.830477901046499,4,2.536359051000569,2.3198000240870313,1.3446079604714705,2.5577910204701984,3.0288963087792373,2018-11-25 17:01,82
3.485428140460165,4.367384234255704,-0.3636722818004072,1,3,5.025987837580242,2,2.0899890755475217,1.8560554454477125,1,2.810089809232813,2.667297807164815,4.479562464148983,3.2806894586830238,1.9050011160278446,3.5575118214661625,0.7610867935549603,4,3.8034527434513095,2.0875607424427383,1.4713939051423517,1,3.063909707270743,3.5455775434768686,2.400587641173291,5,3.6276231342546263,3.8160334490899555,2.4021817611990213,3.7393994849766194,4.346332083317403,3.262577399329302,2.7656228673793164,3.2976292348305,3.8146885201744825,1.8034374113962208,3.037915226517017,2.254529990110937,2.51920329350897,4,4,3.366899906565016,4.378209227526436,4,2.3723749978917494,4.685105759322928,3,4.436297065502749,1.4009158632013023,1.6346536914558176,3.433448821532945,2.9520711595574936,3.206075866363379,4.9245449154202285,4,3.4869081985554735,2.018419347025463,1.7008195407125593,3.0632943955731253,0.23817949871584232,2018-11-25 21:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 9:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 13:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 17:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 21:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 1:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,91
