neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3068733867910773,0.9111121958861861,4.540339001268191,3,2.917871359936408,2.8913486114486107,3,3.6235185461885626,2.5202360060043887,3.6459408753607,2.4351722810481307,3.7468061574040106,2.2347219720978777,2,2.0035145495318782,2.943148639552857,3,2.1157666582758328,3.740833286952183,2.6626422288556064,3.084765125386473,1.3758658501692342,2.9830766397370083,3.9548010381125964,3.415374533616501,4,1,3.7614101883057796,2.317091865114196,3.4904740382377537,3.814275824351141,2.042754102696363,4.530098752575095,1.9874794344116935,3.5499208482320808,4.3243250827342905,1.2225913031441997,3.9659220986385133,3.223090053837905,2.9896690397944616,3.4841558724118524,1,2.14788304035853,3.957943113577036,1.8901405774975297,3.053673480209645,1.6093873255990518,3.046259521299921,3.2613479851260037,2.199764850138933,3.1847223326752094,1.9834815721727357,4,3.1188238735779352,4,2,4,4.421167346349207,2,1.0554542425759645,2019-11-30 8:02,75
3.151499957476644,2.022173616121452,2.8950574662038613,2,2.9838276639555015,2.212447029932755,2,4.537656244492192,1.4511183625321054,2.5184355616355285,3.7250354660126206,4,3.4948055936075306,3.486903865968113,4.132578577278791,4.832550544392706,2.2293110990199114,1.3908994554282237,4.664284999365872,4.965026225840528,3,1.9266225220664017,3.039217155953818,2.441178505938179,4.498692066771441,4.40213655779794,1.800869812399299,4.34994104907198,1.1010918622004362,2.323015555196867,2.87009780097052,2,4,3.0845130707871498,3.8061003560043107,3.8504380497906565,2.978591241815373,3.1942452940732786,4,4.428459682652062,3.877811476044634,2,2.5082734401580797,3.849400679583323,1.9254092667254843,3,3.8211108718771207,3.450886140532884,3.0391267822302153,2.9632413279527197,1.3760849971729088,1.6194674515939294,4.138874051036476,4,2,2.0770105410633555,2,2.0564124089820437,2.2401435637370373,3.147947462108805,2019-11-30 12:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 14:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 18:00,78
4.0369772295072375,2.7986063616128853,2.6437063565815304,2,4.759817118087678,4,4,3.483676214986342,2,2.0260232143754986,4,3.50914669311407,3.4498898354135963,3.2838026870432167,5,2.6307362143161974,1.9480820443355822,1.8353042772559827,4.472495132095495,3.9161903040173867,1.4329835984950887,1.7968183442819428,2.2447547707615607,2,3.813737913320628,3.8760210646247955,3.1007950799402795,4.418314509035772,1.8967382096131127,4,3.0453572326128393,3.099061632123046,4.099332940854593,4.371693183384941,4,3.329626896341616,2.5822463955748143,4,4.052209998266161,4,4.1982475930836705,1.3588137514918406,2.365428224998087,2.969328261476503,2.673337718756872,2.3537222784109506,2,4.1109815583807485,1.4179440172545115,2.990137756357762,1.3097158402958486,1.9785384247771112,3.613532254013561,4.24115750878431,2.4350502773584664,2.672924334886859,3.542568877286296,4.345919203983037,1.3633498949153906,2.1571832371103965,2019-11-30 22:01,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 2:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 6:00,81
4.6992470567847295,2.291733682093023,4.753184462077932,4,2.325511877341127,3.6318196082673904,4,3.9889421419528137,2,4,3.4655963047572844,3.6197020035228893,2.7557822588331002,4.404451090160975,5,1.2712390765191968,3.417227085889843,2.827150042517384,3.949057797179445,4.603642806862663,4.43089113742018,2,3.3333286041828383,2.8996785639252027,3.099608234274855,2.809842267869488,2.1137265242029972,3.550544081806386,0.37281543978876464,4.011322399919871,3.011792835035321,2,5.4439524626005324,2.555071376723795,4.727527556298499,3.7055670756421315,2.078004391722559,4.272985264106165,4.175595859719444,2.890520717851887,4,2.2475723570799895,1.6901888216273222,2,3.0528525114811216,2.026648998953986,3.158086089702178,3.0831290235723166,3.1576682693344207,4,2.236910387576846,2.441263848659416,4.5019611512336075,2.638593779942358,3,3.303443519650006,2,3.411440715865341,2.2044171263683907,2.3751404454786758,2019-12-01 10:11,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 14:00,83
3.426318919926749,2.943831401869353,2.7079594112689653,4,4.1530055731855535,4.838554038285,5,3.243689544532561,2,4.59459895263095,3.9248238898804235,3.0986083232596875,3.0008240703224254,2.335334440351004,5.066661513738981,3.0008999697703724,3.399135129713402,2.844964036043956,4.230751316877839,5.202504284774133,4.016672191272628,2,2.290151530480016,2.173577405284556,3.6484977610855753,4.966211438198764,2,4.741109713620852,2.706327157623854,4,3.0536040550873436,1.099486050096872,3.768303885619593,3.4246730667659118,4.251103471598886,3.9551400688083733,4,2.937070758097389,3.2892005487793754,2.171879501867723,4.7411096043575744,2.252122056637885,1.5419753682593642,3.313743871201125,2.679118432320779,3.8607326168169527,2,3.1727463920716215,2,2.232336844453989,0.6108151374851079,4,3.854684245501921,4,1.5295498898014923,2,3.4870267937129764,2.6831819400184913,3.0793676795640246,2.4281496748182505,2019-12-01 18:05,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 22:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 2:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 6:00,87
4.435426205801894,4.467725842527351,3.315122453230243,2,4,4.585228723220906,4,3.8087266812330784,2.57975271679174,2.7672836861493213,4,3.9091691213276993,4,3.6764539238341496,3.683511904773212,3.666712911624665,3.9303973957755045,3.3427862914812465,4.9704683220588155,4,3.4416253989468775,2,4.533346644177259,2.83202426285977,4.1811775199818415,3.1454224118739003,3.0216431501297083,2.8662730669339145,2,4.068750923020869,2.8278425241317215,5.4947767644090435,3.8062378419310274,3.5812591472460866,3.5277475057037986,4,2.848233829980709,4,4.248977447379821,4,4.538489254280414,2.3013617929388186,3.7578377322026553,3.1882398606506066,4,5.27245953155982,3.92040577151609,3.510158983863897,3.0563499578652467,3.7243783600664533,3.67484556194036,2.5782523115481255,4.15713102047118,4.298170792260181,2.5719268633721017,2.08594041760761,3.2047355500995107,3.478641151834557,2.8474478587985663,3.0397847891079826,2019-12-02 10:16,88
3.3101579358393787,3.4495556065259922,2.5459995401498388,2,3.9819120917988875,2.941139996079056,3,2.173523365639986,-0.26098827808265357,0.8487833195491898,3.8224050830476397,5.009224419636819,4,2.8583323275563073,3.9403275546713212,2.4984585496116143,3.107195083762003,0.5398645948090626,4.6051663468474,3.4553269230717305,1.8081728522280205,3.0705962108935143,2.4423878110765713,1.830986953404138,5.069707631131025,4,4,2.1000128706150516,1.589817787570052,1.804713239709087,3.3793276675201733,4,4.882962479613978,3,3.5231418734584716,1.3561904738069692,4,4.21990575919156,3,2.8352855375239865,3.903409985435258,1.8746912128947977,1.2744056441418776,1.7770925455524462,2.366089624802091,3.59390748501625,2.900257170298073,4.456936555153461,1.659247500684204,3,2.8660870100924907,0.2444488382103993,4.104318923240285,3.8741690223985543,1.5632761123250538,3.739041963170004,2,1.8690056140768654,2,3.2021925628010597,2019-12-02 14:25,89
3.8463258011782795,3.960442746009517,2.3613640950199346,3,4.733613741114098,3.650787870110587,5,3.325043456101525,1.7887643559286481,2.8002873763020357,3.534894476616909,2.597598768851317,2,2,3.2526842849255715,3.233373603802039,3.0621021412547336,4,3.8372244116388634,3.9030849237291245,2.619713485223909,2.1623513721919214,2,2.595065694737848,2.2773187943482496,3.0788520811811995,3.5777867622808843,4,2.56146600751556,5.849429748307495,2.208273834767029,3.539628998978119,3.368854739357126,4,2.6905952824521635,3.880235470696881,3.9901329276848223,2.7131622045622485,2.7013327903546953,2.533218904474083,4.386471315236103,2.7625667980770467,2.490404158580026,2.8716969145681883,2.9530548120737916,3.3077209581762745,1.8002080347556124,4,1.4512077282234814,1.9834254981087178,2,2,3.032441458093205,4,2.6265856850165625,1.7391096496054612,3.8073277686788596,2.384171879428398,2.056945841885056,2.8986786995988965,2019-12-02 18:20,90
2.9994056528076403,3.267454734464349,4,4,4.100757722514463,2.608852016093733,4,3,4,4.417292969524686,3.6765944901367194,1.5504247087044019,2,2,4,4.7110841653115365,2,5.562355599640686,1.3682583857546513,2.8386266900648147,4,3.267653395180938,2,3.390879815107217,4,2.1624184385708403,3.5855124116729966,2.3588978959761393,2.80708128275179,3.0512009418329997,2.995991906635262,3.4273407433170324,2.9505182761377853,3.1067774415152214,2.9513065997220487,2.907203033316096,3.4718445174667028,3.8937117176042673,2.6083807476597434,2.5675240952670326,2.6601998308931183,2.733726163569446,3.3819390774087235,4.5490722048035535,2.6650841667700877,2.6850144981980693,4.318026590278904,3.5566089974516655,1.4597003682634773,2.8031437054512747,3.429321394769337,3.6493813788371527,3.562326763785923,2.3984731621199806,3.7195379519633907,4.215102285568472,4.011415361391144,2.377666495548682,3.276213729078086,2.316343906590135,2019-12-02 22:05,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 2:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 6:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 10:00,94
3.171192368599179,2.9121658845027794,4,3,4.16256807078932,2.815871586215414,4,3.2044826861034426,1.3448158419787972,4,4.925426106569775,3.9423304302560638,2.0239457607904963,3.0992801550912823,4,3.112006683621724,2.228607875698683,1.1801150971399357,4.0879632771018555,3.429357561534182,2.895110966368712,1.502415336575745,3.1920269620452673,3.099837600619224,4.6113768872936,3.4327928352363455,2.4794865396681924,4.436517383495147,1.9680324343261155,3.6558533641424686,2.3446417037428247,1.2397409195673788,4,3.288159396970741,3.925216714701976,3.6365045230169124,2.2424851324608053,4.679466199588871,4,4.359680599956423,4,0.8120665299389707,1.3081995533636235,2,3.601994957264527,3.11384385974329,2.7370560464240605,4,2.442607259963631,2.418785650017916,3.0408212621260473,1.341098645787874,4.901298462791809,4,2,1.1905592911705296,2.468240137725976,2.362112758727673,1.7780346226934847,1.9994783230662847,2019-12-03 14:01,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 18:00,96
0.8921039441814465,1.8789962751795215,5,4,2.7556892663974937,1.6425230784147296,4,1.829812988060176,3.6033930190389025,3.985673676135348,4.2534349879935895,1.613186907863878,1.2059875759180634,3.4599419633152637,2.7187245091170835,3.40905602513523,5.569300634268874,4,1.5031695889018426,2.8904555550735065,4,3.557356937892277,2.6062316267568897,2.209320802010959,1.9415258561934257,1.180183422463445,2,1.9957661207583952,3.3042108973671946,4.929604551195745,2,2.1927329683240364,3.1831021916540108,3,2.376246403168778,4.474171259565253,0.6614435573890045,2.9735871233868494,3.2233293226884063,2.0127436239125718,2.5241262136220683,3.5091359769837323,3,3.260525828214955,3.329835438733665,1.045457669406991,1.4119371981368571,2.443526757076188,2.836847035560869,6.1827168452416625,2.4781899894163653,3.360479639058412,2.7250241627184844,1.03892988605585,1.578056711612208,0.5514360220449732,4,4,3.8083851471215597,4,2019-12-03 22:24,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 2:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 6:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 10:00,100
3.3702736406238976,2.2793350488590187,2,4,2.708649009597402,2.8131621317998468,4,1.723848715736299,2.262857561504298,3.3100074361549803,1.4873277030502845,4,2.0738343304990634,2.7386934096544127,2.2108987663913444,3.0565875439610943,3.483400960625616,2.1412912945419054,3.285628699205076,2.6776239205304346,2,2.2089284700214353,2.400232032824023,2,2.792453040904588,3,3,4.26979800859608,2.2852431168191187,3.494438046418846,2,2.421621982342537,2.3946504020282777,2.0365303384906186,4.500788050825974,2.613029382509359,2.728588321446596,2.072650079739015,4,3.089845558447927,3.7142404710046426,1.9127362939595092,2.3115799460579503,2.5888884332801414,3,3.3185874599959857,2.4049172141877135,3.125355626634193,2.1161374561835453,1.5898559040818856,2.391783741498598,1.7434019811147352,4.279286385801655,3.6826239794289055,1.159206946373534,2,2.2085253637761992,1.575229630743768,2.117486783286104,0.4427028078876214,2019-12-04 14:16,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 18:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 22:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 2:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 6:00,105
3.7119076647555405,0.33924634232737594,2.365990819484166,4,4.2271425254938695,3.6841307976369753,4,4,1.8607641092850908,3.2579856196692862,4,2.41692646169428,2.9139077172959693,2,4.755648985485928,1.273735073371214,1.4275491394377484,2.825983323078039,4.012269020385829,5.14585836158505,1.2095560829208472,2.3385814166088417,3.1057977009310918,2.3163859457987455,3.558568778186404,4.929998462994364,1.8900145032150204,3.059821802021528,2,3.0683557990770733,2,2.248801398704445,5.352403202932246,3.540870356830086,2.4036358574890495,3,2.8792286610629105,2.711013338603663,2.3920559009720783,3,3.2966911567431483,-0.15755833041588785,0.8511640719686591,2.0760257410383955,2.5728834002152325,4,-0.47702258204294967,3.171625408085813,1.3212770505104332,1.8438994876261143,-0.10948081573637847,2,2.1960847764320865,3.9793772269499885,2.0740474724333127,2.267402109224645,4,4.267426308791384,0.8063597294506242,2.0267097160930767,2019-12-05 10:38,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 14:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 18:00,108
1.8163007506459228,3.127373059095563,3.0509793250890622,2,2.4248067869958847,2.7820093997806854,3,2.2041922217781647,2.142456953777303,3.5731553124522195,2.5988163975325755,3.5718713516972436,2.915094905030375,1.014206954091423,4,4,3.741559230670508,1.4517220386677925,2.4500598641571143,2.1791900668117865,2.317069684553741,2,2.9572869492055704,2.470436994564772,2.3228259058063148,2.2125381757488327,3.986408349711488,2.5724317966869443,2,3,2.655594279382852,3.095147157408796,1.5030440045728037,2.0628503096960142,2.106383142588936,3.423718936861368,1.9658956629399442,2.0314929950958325,0.8832088800371234,2.469170906873689,3.645247530624703,1.9639971329409214,3,1.2048880911081417,2.8752178306869465,3.2123309338839805,2,1.0259540706112138,2,2,2.8785513690881013,1.9261350914857076,2.1088097290367656,2.8669316419117408,1.483456790311766,2,2.2801295716541,2.0678771963251865,2.396360172270543,1.9917405320499113,2019-12-05 22:25,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 2:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 6:00,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 10:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 14:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 18:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 22:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 2:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 6:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 10:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 14:00,119
4,2,4.195772433269355,3,3.494337414874146,2.7689804500046677,4,2.4793740559981643,3,3.1115716288483033,2.0143830439731456,3.1583694267453786,2.6179550753564733,2.6766314141314167,4.142715880944944,1.8991252444363174,3.312980664008172,2.9532148627700696,3.139472461874492,4,3.360848761824281,3.6829975810041216,2.14802045710491,2.3824329298632465,2.662445680009454,3.5075995560934157,1.8726210527164635,3.071986194750952,2.8606389750117738,3,2,1.682695607716793,4.859340112673645,1.75911367448268,2.2567088811308222,2,4.161602610295775,4,2.1293757171221683,2.3626373150050197,3.181010219686249,1.985216080485898,1.282314250579854,2.369891474322249,2.1519077090799446,2.948332403679547,2,3.0166555341233834,2.4324166491385464,4,1.8608593512328915,2.184782916757883,2.7372414678012866,3.09818280050155,3.6294119505663778,2.362205130766425,3.675795730172795,2.9314062967892136,2.410076686747499,3.2805307395793015,2019-12-07 19:09,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 22:00,121
