neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 9:00,73
1.8901815430015312,2,2.7893077245999374,1,0.7313429074526514,0.05481170675320479,5,0.7889665002367039,1.5645563340596662,2.4972116692584283,2,3.0976835725644047,1.3923533168788347,3.7595875930349494,1.2988620244950626,2.5668528688406917,4.318144493771152,1,2.6374907240356844,1.360897821655073,1,4.196791433343844,4.224930633245279,3.5808874278937495,2.557853616719026,2.4918093110888817,2.6554592684358562,1.9392276841666365,2,3.0077796879810856,4,3.0375353677163743,2.084386883646106,1.399990799411536,2.260091688303589,2.9140792466866396,-0.8490712848512527,2.4748597468924194,4.521082611726882,3.0112113024668616,2.783358981921439,2,2.724432877540418,1.6868614716128487,3.7575538415913057,-0.16206634326814973,2.639018254761073,2,2.4759826357159342,5,3.312309535286741,1.1649591908083239,2.4628776667593724,0.8401573370647184,2.672286800669562,0.6420256919324641,0.9318460955628429,1.004496378696347,0.6546167454669871,5,2019-11-04 10:02,74
2.9870438916293134,1.8016863473026412,3.2048987509879248,2,1.4235568091210775,1.4385898198524227,5,2.2066617010489384,1.5012266191427588,1.3700598375659365,3.33409896372582,2.999461141975788,0.6817265057487591,1.9149607947711802,1,2.587598955037785,4,1,3,0.8922068560037104,1.9645722391884595,3.4294484324396723,2.198047142227047,1.2309058814840892,2.903882822304097,2,2.0396104903789714,2.543950673344546,1,4.671768884122368,2.822635668404246,1.7534201824300064,4,2.006519071085146,1.4919318965126496,1.3864693979587108,3.044119662178543,1.993347776453438,2.216599030867479,1.7427659120676637,2.9583966158601664,2,1.5557994494451899,1.298448976028504,2.298183858670337,1.7450699780592698,2.2044936708768073,2.4775257223101463,2.749571291690907,2.221049414648513,3.5181279817080977,1.7417577807226494,2.860454603102408,2.956940325873999,2.9449915337491555,2,1.5565706831743087,2,1.1519899732793348,3.232101464316107,2019-11-04 14:57,75
4,2.4553406753822733,3.5407840710792655,2,3.8157984258201667,3.266486494798475,4,3.4934519058329894,1.568627480012391,2.680714532781003,2.1136711747884216,4.5815007388296,3.234581087081293,2,3.623705021230935,3.000348944600827,2.5147467256112974,1.316885611759692,3.3673211080032317,4,2.574070039261847,2,2.86432751666581,4,4,3.515604361022064,3.976108621349138,3.9510616915939316,1.5576366758023206,2.42438634690346,2.1776623926322984,4,4.0447248231724915,2.7980068491216645,4.154040321902579,2,3.0989914729785255,4.795630509359326,4.736166639278607,3.1870281781597445,4.155535005407333,1.8857418101555665,1,2.891501763610473,1.6803684896371947,3.023948748715386,3.4647482306686794,4.367455451090073,2.4442921506312016,2.0479897012705126,2.9018946706591295,1.4313353345713669,5.361856962206857,3.227468799089268,3.591711340989943,2,2.080917463450416,2.397371967929785,1.5892273927950864,2.5070356914208425,2019-11-04 18:01,76
5,5.483525080009118,2.747253707841442,1,4.739170247019994,3.1207464642385108,2,5.766615538145746,3,0.8001217285642701,3.378999413072243,3.9074102747785564,4.458512868681896,2,4.386480163856901,2.409116477563736,3.4922162040403886,1.4135428155930956,2.957611501769192,3.7916623560188776,3.6276238842713537,3.656382624009618,3.2324633887684775,2.2926144830675548,3.9487227802742892,4.735440638808697,4.350785593134557,4.763273272147724,2.5896841046259382,2.6752632311276066,2.7470692719752514,3.557214370799734,4.0552821054887715,4.306666574758621,4.516598549644302,4,3.4867414935364196,3.946557485936344,4.68284714978239,4.756642482027829,5,2,3.1902522510817932,4.210786189210003,3.017609438041989,4.8378032920286564,4.013292348150658,4.397695176149001,1,4.022261884821241,2.07556250687492,2.873958407467482,4.077580601683357,4,1.3784833546366178,3.754171786564951,4,1,1.867385461968153,3.011244831624801,2019-11-04 22:01,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 5:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 9:00,79
4.584428571755687,2.7220536927831356,3.150601677588488,1,5,4.233475758173674,2,3.733556201890286,1.5044546278947313,0.8987030711018149,2,3.4795738687367916,4.116217440711089,1.3336293269346282,2.6534061955151333,3.2943627048575657,2.683745131054703,3.1567533152940763,2.926134990796149,3.105230122871044,1,1.524430645193225,2,1.3426574352293468,4,2.545916732739587,3.535577700996796,3.1807460492583033,0.5668671555737586,1.7060906221616268,2.900278441134711,3.567802221652314,1.9837803314473175,4.34152504646978,4.137833637431482,4.165300853965341,3.6418071304626167,2.1464576218981204,3.4421416892127255,3.400642773692037,4.054282582385704,2.3381274100168437,5,3.654032578533296,1.3674718357639501,4.673061443047513,3.1470473580451572,3,0.25807314224997757,1.918190157948155,1,2.6565514820951215,3.0813096136027425,4,1.9132191269891736,5.162517289703958,1.822056890907363,2.914527093056901,1.1992092748439411,1,2019-11-05 10:07,80
4,2.1632382487058766,1,1,5.420914084918117,3.212291644631703,1,3.3753645932905267,0.6416168618747957,0.9191738749365721,2.790035885240019,5.383389827781954,4.359729165828059,2,4.249996540404998,3.228674608782201,2,1,3.389523478754712,3.6950872748204313,1.3805183193043389,3.7693593397872007,2.360482644359208,2.9500255872059,5.157762862810769,3.3985047904904455,4.7721444040696515,3.2498365821387027,1.539325716526016,1.7353390015301544,1.1699038373391366,4.050061366700333,4.056840198846778,4.34987604300056,4.120742029765172,2.514054788334246,5,4.30220685995502,5,4.883229857058552,4.61582715914815,1.81707457917351,2.133003721315671,2.6504611235636206,0.8448630874468841,4.475695540138659,4.234866601841393,4,1.4871186995003396,2.988076293193983,3.4887826441021077,1.382529169406423,4.748093025474015,4.47187230075667,1,5.161929307931839,1.3840361469222504,2,0.2921082529206418,3.253066053865261,2019-11-05 14:24,81
4.1684713512363825,2,3.3989410079327382,2,4.2862857972938695,4,2,3.8441081930318983,1.5370311388221758,2,4.077364266285404,4.924462847419077,5,2.5998486935154674,4.620454224350245,4,3.1065522828134635,2.597999652047448,4.774162701838127,4.098414604373406,1.7708895519977448,3.0143879127866775,3.1093747876361157,2.7430206031401076,5.998912186270274,3.9086543922457997,3.9516024190736045,4.058628077504715,-0.28826428530003767,0.03935294782498211,1.8248672602232343,2.8071746628203837,4.10530716456678,3.856879380097599,4.435045585567748,4.220802817640527,3.560721762043441,5,4.625815390199252,5.463401411655532,4.494813107239775,2,1,3.439007144327089,1.9781867847435923,5,3.4290657250482597,4.769466508732302,2.276873155046451,3.7261418941927364,2,0.7012474929420185,5.345416369778176,4.199933502995983,3.1357182523367273,3.7745458975758472,1.232563993907197,4.084035566525073,1.0264987847898897,3.9303888832653784,2019-11-05 18:12,82
3,4.865719583478352,5,2,4,2.954245873589316,2,4.292851731536575,1.6023363645443365,4,2,4.268916935207012,3.8464571562775003,1.9267945095381787,4.523273697383442,6.51331214411848,2.7656606796636445,2,3.763051155364786,3.474046423537083,3.858946251690605,3.3029328589968965,2.5337099565150605,4.752281897891483,4.492793039744936,4.074296860818114,3.115483073880983,5.4298735042105655,1.8341852824410017,2.0272668697469287,4,2.6222809559842544,2.051358564729919,2.3200652617643502,5.297009924398796,4,2.3992914466721302,3.431904503764635,4.336305486827533,2.8169602291940055,5.4389817017414694,2.33344474894493,2.50058567820209,4,1.999854454473513,2.218773352985675,5.567765860043288,3.747455881559344,3.346236009608314,3.372051176602379,2.886919174481412,2.809341206620678,5.039106729313611,3.108959427837024,2.263074317763237,4.54811695366709,2.2353657349409515,1.1510563696405316,1,2.1963904686578326,2019-11-05 22:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 9:00,85
4,2.8072545305433847,1.992904800596289,1,3.5636283787903578,4.591531048932988,2,3.3578425804398213,1.5511299038912343,1.0502161617853658,1.404662641968352,3.114014127964281,3.73739650881463,1.4974894907381686,4.003135882808408,4,1.6967868949709959,1.4827464766427205,2.9006008314908573,3.572271947743965,1,0.635428122881069,1.606637482266902,2.9448351730739417,4,3.9521042477135198,4,3.687110707606837,0.2601860054184093,1.1517231813007895,0.898966853277011,3.2238809850758927,1.61400497306361,4,4,1,3.637280715742826,4.230947452823886,5,3.757467476576372,3.555563615107643,1.6613681952249053,1.722980528583576,4.7300497530637235,1.5925508358309215,4.037074848878102,3.996594569810375,4.743284869849021,1,0.8800322503107931,2.3078159907633005,0.6335662674814861,3.328809623537441,3.0603308808287895,2.833442330060301,3.8382515234836325,8.786053508980096e-4,1.3007910477729239,0.5676796663200858,0.006819248704477587,2019-11-06 14:10,86
2.1227754751272596,4.2526604492653854,2.1345590552927245,2,4.579414044461405,3.169964337287867,2,2.1920684633760876,1.460450425129768,0.7997035843599489,3.8018482489644354,3.990301456884027,4.42625182958977,3.35550134385132,3.8775416625890298,4.962220042309345,3.3100129508522613,0.5507727888486347,4.910785796583774,3.9250893007395424,1.4828848390753195,2,2,1.8611213771552675,4,3.8208516412048166,3.383057403396505,4,2.0424689954779782,3.124079692851395,1.9943339569394136,3.37597935869722,2.8040383390536703,4,4.01699812841037,3.766495189927067,2.268185350797956,3.514627650393804,3.4556436223695424,5.577114458385211,4.710930712508316,1.6480921894832847,3.1254991476328287,4.555830354920111,3.334364895527864,3.3424417498797903,2.82952574196738,4,2.803199068587394,2.5392968793965545,1,1,4.4070186392098,4.200978534102191,0.9855291125615566,1,2.340760739842421,1,2.474100593121889,2.71947989895318,2019-11-06 18:01,87
2.2235893414394763,2.813361718504894,2,2,2.3485349231239354,1.4676036128098187,1,2,0.9958542228431826,2.389631720278433,3.054999014206626,5.294244591449669,2,2.696464018490668,2.505377205900588,2,1.2607144221105728,1.1259154680636965,4,3.076990583997434,2.248983577654752,-0.5624384647582215,1.9162583382005864,4.169257420077357,4.613023444083313,2.9491059295692694,4,3.394630986413772,1,3.350567507462953,3.866803442035362,2.110599843353551,2.3203580202271263,1.5615543363762132,4,2.0789842044692075,0.3261953455433906,3.7758710751848925,5.17137907497491,3.772644165345203,5,3.2567664144926214,0.2817952479374479,3.9951666444602507,2.2390547011274444,1.1729695182595945,4.539413595434599,3.5583410885835063,1,1.1188746948839228,2.3547270056844636,0.7102613783082419,5.856256013586899,3.176842356413567,2.5790441771224866,2.093488041375586,1.4331269765582633,1.3220282959338754,1.1617637753893166,1.3334271574872025,2019-11-06 23:21,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 5:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 9:00,91
3.855339543859081,3.1578898015390635,-0.07531427314675598,2,3.6246772202945317,3.663244502060106,1,4.746175468093684,2.239789747815054,1.8105212835172853,1.2956893890010397,3.4088306558759767,3.536720731439652,1.1678002158509546,5.003288878723744,3.6986971730037603,2,2.3633069593872964,4.42220655626153,5.16030557864364,1,1.031465185110022,1.7785987311856473,2,4.34776776330732,3.9283762878909467,3.5689653523542413,4.54016974359988,1.4866905969457271,2.3215349816929853,1.1193347797614703,2,1.1260416991473676,3.563414861901295,4.219964330857897,2.2217131790754476,4,2.9200805586823337,4.307420940585584,4,4.471590639335155,1.7501632213412397,2,4.000551999784577,1,4,3.6048814990967726,4.1155906599667915,1.5356492384654539,2.2544035365906225,1.477471842582163,1.5995167484274053,4,4.031569130331499,1.6818968967541124,4.651458163767005,1.507742837475066,1.268670843650843,1.5458491772728193,0.708940113311086,2019-11-07 14:01,92
4.733637994379656,2.896566819626102,3.875257931225365,2,1.3098449509733763,4.10208924179938,4,2,1.013130985722845,0.8658267148780403,1.1054914642525948,4,4.299201329328449,1.0434857011838419,2.4761672023929266,2.246445145423454,1.9519896714654683,2.1655646772904107,3.1217457452956108,1.7246164644731874,1.617060841418935,1.2683252664162614,2.4881509290474604,3.7257205580971817,4.02488646024578,3.8741167562698138,4.057925231976393,2.672825214156741,1.0262079514932831,1.6970451559192905,1,4.760137378751595,4,3.2370495763119282,4.477409649452268,1.1184608817206065,4.560902617823941,3.905266222901277,3.791721231923909,4.317104091735089,3.0815444473399323,2.5099183723650444,1.1030237145795365,2.8239857599708307,0.8614900327750821,2.9972572788857903,4,4.191277485774592,2.355776990225155,1,4.116255400928047,1.1255098209785606,5.053177506025644,3.8951947718174025,4.591637087477148,5,1,2.6025311977696886,1,2,2019-11-07 18:07,93
3.3541074630174066,3.897136334908074,1.9455577790735163,2,3.3037795840895323,4.050870540956034,2,3.094134472585691,1.9792573561627977,1.6455625626527568,3.1081200281783796,4,3.3787158539910758,2.708117112654345,4,5.672876741898991,2.325562133543245,2.644787717448524,5.317234825914517,5,2,-0.10204840062650922,2,1.3099958827999747,4.267168871051682,4.024367414710459,2.21252161871125,3.400936379119198,1.4700751388280502,3.0227126301969007,2.8689499395918663,4,2.378503260928536,3.759372139218832,3.6815603476407994,2.7619747967213284,3.6927279017483547,4.308465631108898,3.329479599754765,4,3.5206383650658273,1.5838830113999065,2.500764305071705,3.8240925723817982,2.8144281156450965,4,3.840011195981085,3.604680633049832,1.1491672357145362,2,0.19751997933040588,1,2.8270610850515303,4.099460467481733,0.7553967117005154,4.392781531791287,3.541514711964804,2.1091700184591415,2.0687068845741337,1.7375380828863767,2019-11-07 22:07,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 1:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 5:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 9:00,97
4,2.499975511326712,1.8955921346736633,2,2.995001750105886,4.658369154493486,2,4.056090096085565,1.4678131965992152,2.131172365275747,2.9579850623152737,4.976489784329633,2.7615326714040256,2.0371385369405806,1.7328395589576222,2.534839301089853,3.093015672439615,0.5698882849985989,3.023003235349801,2.093858770779906,0.97286142653414,0.7894920755508124,1.6574445988939364,4.113133874541592,5.517056990359343,4,3.21714917163751,4.672958902495332,0.05786112089402584,1.3814877678885982,1.831804774019598,2,3.6499663759790564,4.036752906387956,4.0812166484112415,1.671874806600243,2.359253369882606,5,5,4.315876112369478,4.766298322158539,2,-0.05233754345716246,4,3.2696993429686505,4,2.970066564783989,4,0.8927156614500571,1.8756006866060178,4.569215364184126,1.065138834107199,4.947021377412155,3.821052286818301,2,3.9377125644278883,1.713580540068663,1.9873355501309062,0.42368245259414317,2.2466722618307795,2019-11-08 14:32,98
4.709152156336394,3.9407567032167723,4.794987491052001,2,4.288828089237093,2.995961409589417,2,4.282117521285346,3.302635350350222,0.8736550609828682,1.4511257805112012,3.4863833208304915,1.9274947726178657,2.779281166459019,3.3754894219568476,4,3.7121938113181683,4,3.135532884107361,4.305840476459265,1.8642950609541642,2,2.8608494559362887,2,3.777198167224965,2.0604031367837052,4.497883497933645,4,2.6380352541063665,3.226555121578259,1.9762866190712136,4,1.7122157373170448,5.042459433596255,3.3839882992772665,1.7983823200514741,5.064026890098177,4,3.450288003874931,3.7644026546341065,4.202645760115278,4,3.240839278546347,4.166334242698378,3.0220097494400195,2.8499845154106525,4.154146603774061,4,1.6819609592163733,4.018907989553506,3.6295718004004778,3.879531770777035,4.642984991955532,4.018703312256266,2.2905362475210715,2,2.135384886730929,1.8946545316152434,2.789214868044992,1.5638065564524428,2019-11-08 18:30,99
2.9893993493655935,3.084454886365681,1.8097319471233508,2,3.8327676037014102,4.764167027663773,2,3.391087097630172,1,2.789637069401002,1.7082468309659498,4.27966257586244,3.6217060093748725,2,2.8024786542760367,4.442802677346768,1.0439818186602061,1.6514591392906603,3.263612906256351,3.819797763129272,1,3.3874596023287245,3.1542094622934997,4,4.24940795342899,4.275542330239037,3.7229752079595544,4.662737651521017,1.8086683838457915,3.6613132028437887,2.481180050451727,4.278502962716009,2.3060889385013708,3.2838781248740867,4.418339171551793,0.8946729536965616,3.7926202061593566,3.616592613974006,3.574436469575173,3.122540649716278,4.100036633110895,2.3474788660120818,2.6798624539651796,3.301922805298984,1.2421185050814105,4,4,4,2.0807409013747034,1,2,2,4.479578238026766,3.66063390636605,3.0613038368468564,3.2309292624398918,1.8156892443751274,1.5954725989096312,2.259951726745501,1.368643472883964,2019-11-08 22:01,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 1:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 5:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 9:00,103
4.879130576507056,3.3585344109570743,3.3487488623325414,2,3.759421170199105,3.9067054148125755,2,3.2808967816787193,1.7004670281020062,1,4,3.8437165971922878,3.9499252197562087,1.7847899292629608,2.989276722376905,1.4465099768116276,2.2914025331536454,1.9475007508732525,3.4134930630471576,4.396370664526141,2,2,3.7577848389257866,2,4.26923216938645,3.635455535720502,4,4,1.7397633183619836,2.6859185886273362,2.9268663640358525,3.042192806490669,4.903365189332967,3.3396284014619146,3.263113159105051,2.968279838339629,4,4.203429866930881,2.6748691742194257,4.207827753740091,3.847418350482569,2.896836907644229,1.1639490393307834,1.9859650302989,2.1653057729458833,4.378627874773318,3.172930544456255,3.6039747403330757,1.8786012553088245,2.030138058159999,2.6327191103328955,1,4,4.516859463745721,3.3253437567450614,2.7399658434712024,1.7686944533993085,3.547367223941354,2.0122304517443985,1.7115548219159928,2019-11-09 11:59,104
3.3661521595639163,2.4593937312360143,4,1,4.823885281013437,2,2,4,0.9752758617311525,0.7497671062528584,3.8583693238469143,5.269007247882024,3.5623429355670115,2.1728232404808945,3.319414526774589,2.283953869418853,3.996493846698039,-0.052678743476829215,3.869759358319671,4.477217894979743,1.8714133196267966,1.9610373845631648,2.7996081340902967,2.452007285898445,4.525043177268408,2.6479146318630766,4,4.784053082461075,0.883073256200354,2,2.199897751107194,2,4.038204170208304,3.1853121828466615,4.2687836246910695,5.2094275942244455,3.2586413147988385,4.52565657631315,3.497766238709283,4.69689984534123,5.137523352679969,4,2,2.506618700364186,2.3256700009267357,2.315553990619707,3.7030255217632586,4.160232449909725,3.3003501424757653,3.0624939060728718,2.1510738186969545,1.3019073746786338,5,2.8560304792795805,3.0983563107073673,2.4677196061903865,1,1.919738704570955,1.2652638140516377,2.6987988734213846,2019-11-09 14:09,105
4.656027833815896,3.9119757845745102,3.484612808993606,2,2.2816777960160657,2.6331804606079148,2,2.0900620835143475,2.2121927910233388,0.19263919411033648,3.8500391004453967,4.341271294011923,4.106995434610785,1.7304895804941762,4,4,2.1587001782090383,0.5850749727309839,3.0473022166621733,1.987871433886022,1.7818758133272263,2.091031057028206,1.2313529128863643,2.1592854843315736,3.9606662126800516,3.571488901051847,2.6657656123649547,1.6883287144992325,1.9140861189625245,1,3.571477777268245,2.457756093399869,2.9530817787113413,3.4737844963876676,4,5,3.6344521316060203,4,3.8012435364607393,3.993432907812924,2.8531228924100267,2,5.333080484007222,2.222019380207573,2.617960104885553,3.809732283525272,4.443562267086763,4,1.6587254853658584,1.7727919621969144,3.579091093121109,0.5784152398552178,1,2.6684974450153796,2.596758754198567,3.222392979646674,1.773802602193339,2,2.138044485889533,2.1218372129944547,2019-11-09 18:15,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 21:00,107
3.055688267238066,3.007233410102436,2.3850211703605675,2,2.9297842183299245,3.9853081310920397,2,3.7758769539001746,1.1221556167678577,2,5,3.1946814195172735,3.5539129568883228,2.9297212637952295,6.532729788451291,4.210070873202913,3.0309564977518084,0.8327041745013204,3.7591925922659777,4,2.1022478807601366,2.091154586571837,2,2.2020346020679678,5,3.399016168754174,2.9733046615269143,4,0.6426147611699036,0.963695791519416,1.639181334679289,1.9334952599641222,3.7500347176400743,4,4.692292843229062,3.3891771618327984,3.543319698172933,4.198402425346231,4,4.332550448851365,2.81067527137217,1.5426464249648517,2.470362491487292,2.378334180599482,3.1669674049922802,4.063896145482572,3.682045055092983,4,1.6546015884135237,2,1.652900241225506,1.9537444384045397,3.4632834147749567,3.9437354118605223,2.4495960218334365,4.32331864988417,2.5933725027627585,2.4553657601784495,1.828314498043163,3.0754450915037332,2019-11-10 0:47,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 5:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 9:00,110
