neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.7655442850978647,3.3041485241915223,5.037716897529439,1,5.611548442258713,3.6901267770135844,3,2.964588970611612,1.3843815674426156,2.9302671562027163,1.1733567885207785,4.403667509970154,4.674156907127298,1.2619311205724901,3.6509288952753147,2.3524889553747483,2.4551830033401663,2,4.116723364731922,5.482610720823741,2.543320884979539,2.785062873593999,3.763801650455087,2.479237260168121,5.18952003822368,2.911898125888781,4.427876983969024,3.3187230537150634,1.5427088509972744,1,2,4.630696701094902,2,2.899648115506123,3.372433709308947,2,2.850664486856341,4.786381388081623,3.7174199217507313,3,4.646439211849129,2.7609242066080797,1.493962218732694,3.299989337414654,0.854792644927264,1.8158201635612838,4.3409312092945544,4.229323673876732,2.8189217183056314,2.5810746266316578,1,1.1320822818776923,4.765220704724688,2.727471670755663,2.2495016652905235,2.185362063358946,1.540594451519402,3,2,2,2019-10-12 15:44,74
3.9812046010053646,4.505412725043889,3.7946149602345405,2,5,3,2,3.3599117690636406,2.3515039010727197,2,2.8780358840234657,4.918973841745407,5,2.8493896413359314,4,3.5923489258109997,2.521243500151392,4,4.3548217304898635,5.201174740395805,4.287532607326681,4.299902863118184,4.015806309277404,2.692816651366452,5.886055794196126,2,4.494467867499905,3.7085146409208476,2.308012099356751,2.8722373341053515,2.7147855873919924,3.8785292125370234,3.1679080940980326,3.6730833990743936,4.946852667417907,3.153628093010597,3.3574063640819367,5.184349566679078,5.412506618737488,5.063131269541921,5,3.467733904496016,1.903244867094037,3.900913741143952,2.4645241043948976,3.093984098144124,5,5.040939570729781,2.5872283007682433,5.236227420160368,2.2421635569515237,4.57863233503819,7.023932703661161,3.463034074023058,1.997932226797408,4.13193705109023,3.047437942188184,3,3.2702829722017563,3.6876889826578036,2019-10-12 17:58,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 20:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 4:00,78
4,3.4212174235704165,2.1437424675474097,1,5.986528334008506,5.975933044729016,1,4.062660599293744,1.5525768319186395,0.48676973341615293,2.91572315812844,4.775418161322196,5.513043073457974,1.7643527136977697,5.698185345351531,4.920424349253795,1.4217107929400346,0.32905887758830876,5.558605144606081,5,0.78326765987795,4,3.4191343606142723,1,5,4.497243933101759,5,5.208759414896162,2,0.5707784406811136,0.4917737575369836,5,2.842846494216912,4.4435141516376655,6.106320359747082,1.0757024628842575,5.617189115605026,5.091614251088403,4.8884143143009755,4.699073877631423,3.793787294268908,-0.057764313023036085,1.8138794322440426,3.446544094148383,1.5939226616388316,6.490500287370254,3.6780757977465512,6.887102313558122,2.7728100388422625,1.5027578682220388,1.4762847702518356,0.8553368730005297,5.255700382057455,4.566597630522585,2.287019926127637,5.3559128711187025,1,2.1236883225555125,0.6306835995101416,1,2019-10-13 9:26,79
4.405953060837756,5,1.8702735673396051,1,5,4.452693544063625,1,4.229080508764562,0.14280815349773546,-0.2322747208600533,0.9874820946438094,4.742349760825698,4.766881910720529,2.26246474406121,4.500310331531182,2.974781978636972,0.7068824040912176,1.048126118139363,4.236956500110021,5.3950239247379805,2.2307448564752046,0.7900588130326536,3.1494779676886124,2.3815448827679697,4.350067422831378,4,4.348526002352402,5,0.4998446329598627,1,1.7479740776340553,5.63337851103101,2.1666195442210388,4.573690771917949,4.045130917651719,-0.4000089636125299,4.861475884887426,5,5.320024968484486,6.103753988422909,5,2,1.5649213281869003,4,1.345189942349694,4.398470072434996,5.896629315078162,5,2.5869451908605017,1.8715021366390667,1.136909656721228,1.0695625243921152,5.472489809474078,3.98006859430099,2.945348100915953,2.507384947992313,1.1797825907367585,1.2358326824359747,0.7911719116226614,1.5846039760003992,2019-10-13 13:52,80
3.39389620782804,1.8757259181546648,2.7948380749168726,5,4.2997459215116365,3.4323365428221426,4,3.3052396520550578,1,4.964637641412876,2.2507358453968385,5.214784774671793,1.9160400999475833,3.3998663934870206,4.339582414233134,3.2845532530269375,1.7337930496775016,2.4076052484284074,3.351319313786387,4.095155011773981,3.3012373571108546,2.0644962854139206,1.4829628644269133,3.3814266784323115,5.247397684582305,4.026305436168115,1.727234093032732,4.568673195342065,1.9594947219989745,2.8350887175619612,3,2.083852833279847,4,2.7773099759376567,5,1.6653590043233892,4.18104358164457,3.944991128867381,3.7571684669608194,1.6224034158600191,3.878025255618811,2.0677842219975138,1,3.020634666182944,1,3,3.251666709677909,2.5696223256736173,1,1.736405664279879,2.5780560200614104,3.3090205988817427,4.598368248241222,4.584647044123262,2.1030897551193855,3,5,3.247058145922613,1.692217704090037,2.1369984193583385,2019-10-13 17:14,81
3.3588843386264458,3.4381389272954697,4.051183773958989,5,3.976855119493314,3.0358356570309715,2,3.056157478057114,2.1009556064910164,2.6875574747310775,3.3329089165809953,2.9470145661820863,3.8272167416187566,1.8292945895984556,3.9887334302706243,4.284163688830967,2.9004485540330505,2.4926448041893376,3.662991154869212,4,2.6898910855587834,2.490606128210386,1.7196423834175851,1,5,4,2.794344545266829,4.66392748353946,2.501546467985319,2.8168209585788957,2.8062792297672168,2,4,3.23574748418784,3.5975048796099,2.194449570641139,3.9403804644346865,2.773434802610463,3.4951931794027873,1,5,2.694954139577029,1.7198564786727395,3.136436545358618,1.5126276448547822,3.4206442093724516,2.5793918290485127,4,2.2600604546367,2.030941951990981,1.2499006969310185,3.628075280003097,4.938909957094305,5,2.0812633619827388,2.203989028943793,3.1560593046998435,2.3844369767422755,2.3954968796615494,1.6553451148779517,2019-10-13 23:19,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 4:00,84
3.792172210892885,2.2189978972635918,2.2994546267415044,2,4.39109666137681,3.4918158366961527,2,2.841049262289059,1,1.8884042344163507,2.8719596343885416,4.251707091266181,3.0723559499212465,1.5021332416876227,3.9449937483461017,2.8745207857693167,2.1907071287826354,0.7537932592859431,3.451162120483066,4,1.2673125565338466,1,0.26454051320420024,1.1161298942314402,4.059263583359157,3.9344453132466795,2.77633077507147,4.144341029035294,1.619727500730164,2,1.986927299132562,1.9641624774858624,3.509798606523327,2.4266500806942912,3.9758047028047523,3.2157822187602165,3.465512785671092,4.085131631551899,3.7166638121624045,3.399492641100332,4.209938898075501,1.184353748693493,0.7350207725627558,2.985237999937433,1,2.585751255754788,2,3.818582467805829,0.684159443319057,2,1.8743623677938923,1.528512988601288,3.8279273443912816,2.9878359295187362,2,3.8237567704986635,2,1.3637178871109932,1,0.22563396119485835,2019-10-14 11:25,85
4.298153864038948,0.16956205189476403,1.5282281936931514,2,4.336327731802308,4.376776731487561,4,4.151849362083626,0.9277831185464169,2.880574145677257,2.3238912397433023,4.102371073806234,4.463616604839135,3.2023372562222763,2.6513275600022834,1.348369048398745,1.8811479278439176,1.7540098691616621,4.040078558738081,2.9549525030543218,1.5886553397752792,2,2.3992868169209376,3.2802808501626215,4,4.388584550453605,2.983923653764517,4,1.0887590745584736,1,0.2652628505028529,2.6749068779391285,5,4,3.778717895856922,2.046595416392256,5.3298838400053175,2.8414531933394107,3.7504978219202796,3.08310191853426,4.072622104896516,1,2.5541890331016326,2.239890963415161,2,5.526148155995497,1.5958655553233296,2.851927242625523,4.118835619039512,1.1336149789516088,2.9783810422283823,1.5328618980397088,3.844131870982122,5.184690882828959,3.794084946238476,1.9549874814298833,2,3.3425453073504174,1,1.5998853748713886,2019-10-14 12:03,86
2.781214790791207,3.2491877209025013,1.4962377171316632,1,3.8878322442108733,5.279932170340232,2,2.1924463786803416,-0.2267310179637394,1.2412810193580834,2.54064379908466,3.66334030431047,4.990060154432481,3.5882802878999254,3.1048123054102135,2.4871773172400347,1.8870114806902687,1.941997402087731,5.2849082145566735,4.198330010151164,0.8369042936793618,2.2594010266359317,3.243900972133114,1.828352050659697,4.132505714416489,3.9110565120395737,3,4.695309563966088,0.8883945180685966,4,2,2.621686714420494,2.7567672676679615,3.9863241982911615,6.147953816273345,3.2638297737012443,2.8378793416612704,3.549116326638457,4.420857415205083,4.191343961151396,4,1.598270931742205,2,3.285572408721986,2.7808906684081918,3,1.7830023705539217,4.473956191719788,2,2.759760794438557,0.3158494405481096,2.293427254574917,4.505520995333719,4,1.2303086907017748,2.2835268243544267,2,4,1.1041790625617267,2.5788267849124384,2019-10-14 18:11,87
3.6854118083970073,3.6614730829103994,2,1,4.64864213094058,3.942388111117123,2,5.093064322549034,1.4829005030301636,1,2.991595463912003,4.971624205420345,3.5240210493368376,3,4.086172730562999,3.2792845843893783,2.1123596690621995,2,4.436181851565604,5.3629469609834715,4,0.2617594293151926,2.5670483557275,0.9844568752920198,5.529139987289759,4.405980882019669,4.28559468315396,5.226771814769901,1.0956824448726548,3.3914731856453404,2.600510559905355,3.325933152600001,3.0597289717091565,3.163765661596175,4.666417236283725,1.642581576730168,4,5.607583012067687,4.243214331734251,5.209886540754522,4.334028363231008,3.359326587935027,1,5,2.2293938878054065,3.055903807375446,4.74579216368681,4.664380693475637,2,2.217071967328591,1.470741030524137,2.854382618987243,6.000538772458807,5,2.351094598992685,4.265699222632923,3.318085752205793,2.0629758810247494,1.8170631678969276,2.0480693017220433,2019-10-14 23:12,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 4:00,90
3.356770438864438,4.014462485017915,4,1,4.392361997457027,4,1,3.7787172292988833,1.3307028634625642,1.8717735620969886,2.0649387572362667,3,5,1.3865215137606983,2.528477451968842,3.159481340771325,2.1350358464973866,2.988265285290918,2.77979529197201,2.4825514301740936,2.0561863019928204,2.588946117004919,3.331142994656609,2.2868760813818123,3.883806187036565,3.3779302222381324,4.1565085466663,3.9660704956200936,1.0337823524840593,0.9283500565773948,1,4.372917605329985,2.575041365866856,3.3861723792175606,3.802692107631817,1.2160661736964327,3.99392729771035,3.4234349884904907,2.140183390207616,4.080202556995355,3.6218809134571535,2,2.608383284670901,3,3,5.027485967715958,4.329711338297215,4.496126332022826,2.484769110393654,1.2030094283082011,3.252337969340045,1,3.592558097355314,3.403470858617726,1.8999467148504041,3.5490682731080767,1,1.993361488427031,0.6892020162880188,1.8072681955489123,2019-10-15 8:37,91
4.055583390972489,3.58594925732453,-0.1653217593721812,1,2.575946488245682,4.750861301362083,1,2.714810700728397,1,1,1.010616561326413,4.475543812883801,3.245946522200255,1,2.1758834112542162,4.786400981675971,1.510629018367774,0.43389156115738325,4.793328910848829,1,1.1415736691721456,0.5158174826883741,0.16770121769592405,1.6740387331349216,5,4,3.4020536565946933,5.103250423635952,0.5839107345219086,1.7392561591286606,1,2.5085779842361884,1.175648206796221,4.024412567629725,3.7682372163472397,0.46283978503854195,3.0967972977293154,4.832169629906702,3.7797609347840426,5,4.70747280002417,1.1944499762278307,-0.8794327358751062,5,2.040238641664262,5,3.775974459224921,3.5353369729191346,2.1022032462734717,0.9521812544935018,3.032479528051598,0.740535930908462,5.213651326344038,5.887010107269313,1.717636412794795,3.9957270426542753,2.1813342191996923,0.9656512344882024,0.31002955623693285,1.1343999836352865,2019-10-15 12:05,92
3.0232590597807127,3.605085080016974,3.0743190533024682,1,3.594002130769191,4.514753558712399,2,1.31323254855552,0.6176729645831511,1.4779229930529636,2.2583539942027473,4.84549992108669,3.7408813842338193,4,4.328704001718897,4.772523054938526,1.8022965832561733,-0.45458567339197886,4.510387704708737,3.6175722072323144,0.2788913538485507,1.8810590091046497,3.5571529805954283,2.6916621700129233,4.962243081257108,3.6268743052513326,3.5461044645451745,3.969755976436563,1,2,2.847421415922825,3.638047346737139,2.2257285719971796,3,4.534720757096032,1.2221907716924598,3,5.528933780689929,3.8359223650302163,5,4.9488791101972645,1.5678813849980302,2.2125718044588387,3,2.4252141952637065,3.605769895868323,3.510743478698953,4.266758260518225,1.7450131716465231,1.9731607544414207,2.714627522799435,0.015871496247786165,5,4,2.8568741676897527,4.806867471069386,1.1467836768259887,1.7928729239079746,1.3657914232430226,1,2019-10-15 16:52,93
4.056094427573969,4,1.7643058469567612,1,4.206983403102253,4.711329971640106,1,5.1027607348339306,2.5346565394868428,2,3.1015824371059937,4.759762353019589,5.079472165040566,1.032883239378693,3.637086966339668,3.9023698731259295,1.1537022297136166,2.4197972879115994,3.674275586295703,5.125453791237259,2.557025814666697,2,2.026877621169363,1,5.349725438951291,5.294069251794435,3.8336153964739275,4.193772441439722,1.7682726930963664,1.8438333823108644,2.4644221847187664,3.3974214004365524,2.822655002509107,4,4.237570311117835,2.096358783398083,4.37700678817312,4.1104254469685495,4.095089596954313,3.2786094122938683,4,1.6590558598595138,1,3.0927797064907874,2.0314948896045455,4,4.51110138193957,4,1.8814125955597834,1.1830634069477288,1.4128120860916225,1.3386511880213123,3.821640069444289,5.137234090257563,0.6572311367284358,5.24521465733069,2.3193906565075606,3,0.7427837808091933,1.8186102235875246,2019-10-15 21:26,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 0:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 4:00,96
4,3.2675667704962748,1.3921455233678257,1,4.207633958630635,4.55880602519497,1,3.08203422985868,1.1005931536275129,1.3482695892115477,1.7957562141145966,3,5.2562830884249205,1.6639786646938313,4.421364304860386,1.8303260135290547,-0.1255421921609261,1.7042274296194861,4.6569352737218574,3.06691594002469,1.7731136758609187,1,0.6172799765477186,2.207805161423393,2.7004203358013696,5,3.709456130086607,3.7037617379927323,1,1.0231412119880674,-0.6439224168937598,4,4,3.990924472852929,5.233334017247312,1.138487156404691,5,3.586051012298957,4.628850636427112,4.387528669062462,3.706778415150622,1,1.7557818439941837,3.566555145377918,2.5847289530497686,6.045301236771228,2.943411814140893,4,2.040613016721835,-0.5454120022956199,3.2448239296637986,2.094858199930771,4.119786024137149,4.204942938969166,1.9233135773951635,3.2589911423788878,0.5893551442724727,2.069934781163684,1.409793589278843,0.85523830203038,2019-10-16 9:57,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 12:00,98
4.259093555583927,5.22746473619719,3.4937869085264195,1,5,4.2862057979049775,1,4.377018800320277,0.38419282925755227,1,1.6171921892897265,5.0374355289657355,5.497569353239291,2.6764333181426885,4.8980571561718245,4,1.4796034296243723,1.5336576799270873,5.072473785533613,5.079766078348553,1.15917708039962,2.5030411906969947,3.069811419357489,2.116536460061295,4,3.7629482361693833,3.8595784096227375,4,1.6491887253040216,1.3215391306456017,1.4857376994210523,5.24127013837816,1.3548102858975535,5.22947080327129,4.130193600251425,1.5722814731413959,4.714811940314293,4.309206781607983,4.431305624585862,5,5,1.1734380008416672,1.3840554567152412,3.2380561587685572,0.9272177796219345,3.0925646304215535,4,4.670787693156765,2.3787997611784424,1.1027357844579297,1,2.074398945643689,4.7360324055629714,4,1.3112173393556594,5.160545246407213,0.2030814793224045,1.8564364167471892,1.231316959683797,0.668537566294128,2019-10-16 17:35,99
5,1.3896547030007858,1.9630048094882016,3,5.553987457128903,2.284131959841336,1,4,1.6938201427365445,1.858253516579631,3.942434307102824,3.8583049362402067,5.266302821924954,2,4.401241228726936,0.9477809641234423,2.3333136656701368,3.2906007271261943,4.983671464041778,5.545293443286045,2.3618677755035598,1.9735349387706802,4.932262989801279,0.7815802609202249,4.273855643227865,4.595286646683136,2.913338382450588,4.136655193256248,1.7158257329698854,0.8511652071538389,3.0050304539693204,2.065929429163081,5.074453111699232,3.43490642253512,3.1565205515853823,3.7010935832555036,4.099576071471033,3.3817471960952417,4.909822997995718,4.700106740687207,4.665397964493406,1.9222308069117684,2.1344603194014895,2.226972747367094,1.8571051115591874,4,2.9941838521729114,5,1.793623433186771,3.3375655490259604,0.5391473466623129,1,4.468477549757642,3.8699253538328637,1,2.942301208944366,1.658110713065271,4,2,2,2019-10-16 22:47,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 0:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 4:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 8:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 12:00,104
4,3.6598581147210787,0.51869265213349,1,2.7983795799914675,4,1,3.2116301461306658,2.4569996006012818,0.9541876416876263,1.2398500636085301,3.875106343806187,4.418219533877918,2.0147054862733125,4.757967223399561,4.054101884928551,2.0473949448819004,4,5.1136283851836115,4.1630365962590465,1,0.705535473190759,1.6940585312882082,1,3.0690132346229295,3.559348238666332,4.314815476615151,2.984560658257629,2.050138751983828,0.6889611701946361,1.9180477155959261,4.202219317435646,1.9462235588069356,5.2177850675078314,3.3194221893367803,1.8378186207582434,4.1557103125278205,1,3.317655485219436,3.755654156047667,3.493281167510047,2.684429265318777,1.6641574997622524,4,1,3,3.3606615240448052,2.9305734388064275,1.5429421745895713,1.2639356026210984,0.9360850027119798,0.6243414113045667,2.886421957759376,4.922305833025964,1,2.8925644151983616,1.175148120309339,1.828543733177517,2.0654202294158983,1.47602126117687,2019-10-17 16:01,105
3.4537694328372908,2.1628000947063617,2.5203238505763252,1,3.924987971897051,4.919904642935578,2,4,1,1.86731105164804,1.4802031060345606,4.021024037657879,3.7056739709198916,1.975789553346722,5.05317536563445,4,2.4686420567087097,1.2653050827023198,3.849028491244101,4.881689857735941,1.8594247218790174,4.422590077874593,3.684069022909193,0.7328265080488598,4.050083131365788,4,3.897587844740767,4.948107599879615,0.990388985990774,2,2.1238373107777306,2.8063660547589557,4,1.9577840723193594,5,1.212676677589334,4.614458613744902,4,2.2587327792464285,2.8633332499351996,4.160713641464268,0.6934923134516071,0.35909386498759854,1.9285320720787968,1.0024416836250685,3.8264317357921795,2.086185184291081,4.316189319454358,1.7131724955124819,2.405395392624453,1,2.163663192641162,5.197321077224637,4.382766074531797,2.0359485362588234,5,1.776369081685027,3.6136885120193627,1.2864973354917244,0.5915313007707148,2019-10-17 23:21,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 0:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 4:00,108
4.0164366903422994,2.355061556229646,2.199149904820553,1,3.2130997041758675,3.188976794978541,2,4.137388585659013,0.9737661390482685,2,2.405004866357262,2.301821311057269,3.686310157643348,1.3729287747155734,3.824232503144147,1.1348698927229572,2.13653968094678,3.0270546263250973,4.275743690070658,3.6981926431883996,2.6482923316123474,1.4443479399782964,1.6485634792163526,0.8665715998405412,2.81298131655082,4.5004140038030975,1.5591996953366067,4.770950374666475,1.3551424004766572,3,2.958086162481361,3.070650655373709,2.5716931625473127,3.6193618098726477,5.073923915312317,4,1.480077163648043,1.853946369774683,5,3.1923570893149638,4.454989805084813,1,1.4980605177158575,4,1.4308060620358016,2.305452964274782,2,3.566830384056453,1,2.328748164541444,-0.36800231269749384,4,3.9341380322279256,4,1.6158910486116072,3.4636137314078037,2.781696525083399,3.56244502951538,0.08659717476026851,2.249517946142056,2019-10-18 8:56,109
4.13959258646314,5.045645180853252,3.186969495165029,2,4.777433478127361,3.4779072636202737,1,3.4697627313974113,1.2560820325257032,2.1276124643477616,1.701812878416662,3.336853353457351,5.081838987198282,1.5337780579832465,4,3.4097326539472057,1,1.768043424711525,3.7704193291475736,4.3922644488150695,3,0.8142167966970646,2.8197891829727544,2.4978129367619433,4,4.83169659981377,3.9000623519511444,4.624419835244329,1.2897693570860778,0.504458095700095,1.233616713251551,3.75291357162661,1.2649011071148384,3.281810293643978,3.314417627047081,2,3.729069538340976,4.0039536441512436,4.139908963590962,3.6831283919672018,4,2.077629791994732,1.3340879255402758,4,1,3.5152023763085656,5.525695280800134,4.51869222791925,1,2.3153820530551625,1.7133865599146287,-0.11377132701918802,3.6125141663187565,2.861522240621907,2.0901651735685576,3.7048807086399167,1,0.8951628801645619,1.2344438030645626,1.665146634666539,2019-10-18 12:09,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 16:00,111
