neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2.9446157572088056,3.8458800555644745,2,3.001163428988962,2.2064296933555063,4,1.4963011472080336,1.2923952269202792,2,2.2247459793665385,3.325060035496755,3.217920408670842,2.3775752636351117,3.2824500108465853,1.222889764648801,1.9110170061770533,3.4223121487301107,3.1222237831033652,3.92838905326544,3.544577649073106,2.007345697589154,2,1.2234154401974104,4,2.268387562702376,3.636004773840651,2,0.981130513906035,3.0392345310500266,1.0050001446457881,3.51891946813409,4.206908073343879,2.2336225339946045,2.891245851700289,2.5192323776740153,4.336487020736475,3.5863778146652714,3.1305174722544673,1.3536007956345864,3.1821421504114458,2.908136263632392,2.5447694005533026,2.0594315536642323,1.214272653700224,3.32037655061417,4.674637423979009,1.4981958265267146,1.339355129547461,2,2,2.0517361819384887,4.225133228270674,3.7241947470159715,3,1.54518865081107,2.197560947708576,2,2,1.6341025988836222,2019-11-16 13:01,76
2.6160316735728504,2.8560867195267137,2.7356995063666827,2,3.33480634194807,2.7969553315086966,2,1.1557906167931251,1.0932601725699707,2.709082392539957,3.000216719591023,3.887591554443582,2.986638149090886,3.108587580334156,2.631677552407055,4.155088238421288,3,1.3065053967471778,3.420962819730177,3.7655589160537346,2.6403287782235,2,4.177299250234283,3.7186015224816735,4.325491200917927,2.4951183401397174,3,3.1954647553632665,1.5318121026701186,3.0368145099571846,1.8575902750089002,2.2467707770188614,2.1714440325883966,2.4821826347916787,2.9165248283006955,3.165332885493976,3,3.6205536963040332,4,2.92645601938585,4.846317412183846,2.616719300854726,1.3119370234129488,3.2981045667940783,3,3.134679615969996,3.727478472433148,2,2.802414250018556,3.7235439537226376,2.5101526790738924,2.027679002824686,4.9071551561334985,3.718538301155815,2,2,1.8306401639365593,1.1865435483652835,2,2.095153172669575,2019-11-16 17:01,77
3.38137202913279,3.389500799477203,3.4080011800326497,2,2.9704747003984333,3,2,2.1829749246435184,2.277862298299071,3.0896527130218243,2.392622984359478,2.5771700869731498,3,2,4,2.836229471429326,3,1.7465606845031627,3.7491352137292187,2.7335845470693863,2.0415362173954366,1.9087417450495967,3,4.163662220250945,3.4499465266508236,4.7943793415354,2.4639777696917675,2.2993422722805428,2.5259056241194813,2,3.987295636424766,2.5446526533820055,1.8811514123911837,2.129768361363455,2.1739109839303916,1.9168384866959354,1.3965604549889816,3,3,2.1466443111893856,3.0762113957293757,1.5111980657538138,1.9132555409020382,3.36269560536379,4.1134235342015355,2.775893716466308,2.956409328406349,3.0076884650412175,2.340943478916301,3.9880919678462394,3.8435318846576316,2.913605518938278,2.4322513516342,3.1146057448357767,3,2.343360926528171,2.2721298445018494,2.6969801940167817,1.4993107901092306,3.85358570332472,2019-11-16 21:01,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 5:00,80
3.1504891081429394,2.9844684813647238,3.7807333741407154,2,3.3246835085105877,2.6620851924093607,2,3.790990919881565,2.0640882671451184,3.015382761219677,2.5010246622531063,2.306461727801607,3.1449149007455777,3,3.6380613393199575,2.1107074828213217,2.0994511758997043,2,3,3.035812952090642,2.4143519832560214,3.0992835782954997,3.740041628057785,3.183530462282035,3.1422171616942025,3.294953831054277,3,3.4097283340712865,3.1845273974295285,1.7515135680976075,3.3749172985947378,4.054936902328721,3.175988429231821,2.9571087904368722,2.7672663459270237,3.4868943463865296,3,3.4327169584796,1.0803422695987033,3.124989591450361,2.594862148312436,2.875155744182331,3.145489430161839,2.51718773646599,1.9909622372698716,3,4.191852048849248,2.9685757685759606,2.546635257598377,2.104861488057413,4.099244291699447,1.3757727054255824,3,3,4,4.053068107645834,2,1.999722192165216,2.327481876551815,2.3105304305702177,2019-11-17 9:41,81
4.175975729663945,4.6279229246409574,4.022291245758903,2,3.975466990825749,4,2,4.3260657172376735,2.7688117307899853,2.332993608718782,3.2560603549863907,3.572696804033668,4.489674947048684,2.70596071632493,5,3.049571774494782,4.859850218378555,2.714898326436601,4.249761808738105,4,3.807764114532213,3.1970492926122525,3.381902535427632,1.8272952835911784,3.934443203725058,2.2536329109707287,4.391983744987828,4.256538960006168,2,2.22236247462852,0.7887323466149061,3,3,3.8820100513450737,3.166832099233339,3.816818590943333,4.320596602520539,3.4399849134091394,3.9741441456708513,3,4.146837337308817,3.1780960212031886,2.7812552718138552,3.011079608738173,2.2910776853810444,3,3.7177634422111154,3.8034389377355957,4.3992327573986065,3.14334924971679,2.5934825281388503,3.4695754266217476,4,3.2234119330828284,1.5431198807648578,3,2.1232371316003436,4.039029774530071,2.305103674516802,3.558912907078221,2019-11-17 13:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 17:00,83
3.6985778666744715,3,3.5637519007682457,2,3,2.5542472796191813,3,3,0.9760914461632564,1.2283653785231041,1.0853826208763449,3.531174148988828,2.458227599897162,1.3944381430701218,4.391034214524851,2.957037594932081,3.2724517245994695,2.5294703741560842,3.5019560126814486,3.396557569551702,1.9140090484657248,3,2.223158905647161,2.015860159438508,3.3606883648466535,2.564443566197059,2.5263917500916717,3.05358043916974,2,2.1277514681370193,3.9138665699711157,3.227825682012024,3,1.9060114078067534,4.480310091992829,3,2.8049825048401065,2.435131549957565,2.1245047417011533,3,3,1.5111909898884517,2.1881438857690974,2.8059078608203207,1.0172904844259762,2.7380554225678195,2.785089307755187,3.2491423864616245,1.0104546476225482,3.5881041166484486,1.217316656527251,1.7399870753864746,3.449741893298839,2.6314031566062477,1.3816862347410412,3,2.5456099666657597,1.8751363521682456,1.5958366248294928,2.189135720840657,2019-11-17 21:01,84
3.456818217403957,1.625365926946114,2.9539521253629952,2,3.0941084539649175,3.415234833960741,2,3.5022809705800224,2.3701857936149135,2.5762434215042873,2.5679495644367836,2.5900290861326916,2.6986676733819595,3.757698053930354,3.993088220484621,2.612538885355529,1.769164012637234,2.7372797993655964,3.2346088424689756,3.172449578821,2.561997389761541,1.5231349910402003,4.461798379456676,2.5645450136576593,3.4235427595958328,4.413309882637904,2.4222564747916557,4.020588249871444,2.1394570730529634,2.1675500313494074,3,3.218426604658251,3,3.4531222938007433,3,2.203180389518825,2.9861494698403237,3.905463950403065,3,3,2.7769717038220794,2.0679171080032694,2.6590695644648443,2.9537602227274267,3.5259108567124655,3.4985715353458993,3,4.118719440651585,2.6168721848633956,1.6952366355808814,3.054739996844141,1.6055838407041212,3,4.26894304983678,3,3,2.9858022565767572,3.665484820058353,1.779139989407215,2,2019-11-17 21:03,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 5:00,87
4.448945196996013,3.3855665818300533,2,2,4.358362644847087,4,3,3.1740563516071343,2.6754679543324436,2.548773118474141,2.192546733515023,4.053490289953378,3,3,4,2.4278852208397503,2.775912295412816,2.564419903463786,3.6666489301283702,3.6438360046303937,2.4265260967129634,1.9208017492386444,3.831611795520195,3.1456501276280604,3.9737465354750214,3.3563586598065953,4.634577390129902,4.215329915427066,2.8113443522803983,3.559673445951978,3.1921185644704075,3.0170526006653176,2.9990614365257793,3,2.4140194080727477,2.3099638487612855,3.852662533233232,4.2311549900861944,3,3,5.027068385604297,2.500173540288992,2.441880356111196,2.6224192331124385,3,4.229971174990193,2.8641692546489974,2.457457378051222,3.21441120234904,2.5987663285053757,2.3367256057105816,2.2038451483090657,4,5.105733242021108,3.113766320934245,2.617884316121001,3.3818738398279073,3.0008559210037102,1.9821730921379397,3.3698265093830577,2019-11-18 9:59,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 13:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 17:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 21:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 1:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 5:00,93
