neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 4:00,72
4,4.7849652046251645,2,3,4.6274405015602085,3.9973560841693194,2,3.692063910967984,1.6984592897596247,1.8746716004652964,1,4.149815270950302,3.892951151759454,2,4.102747574400632,4.289988396686685,2,2.8807995538984223,3.493060210330422,3.97697228494735,2.156334783453375,1.3082511267627757,1.8396316622653461,1.9134709143033009,4,4.143393190784279,5.3254723559803825,4.485593876316267,2.8654528117746643,3.6471525757818952,1.8139501153564468,5.590566823600287,2.4319220645533606,4,4.108415935122598,0.9117917403368028,4,2.9635514179432434,3.795346118494389,3.097053604445158,3.7844547043003627,2.1138903281170536,2.9947423546349183,3.767378714182831,2.6550967038456563,4.368170009388955,4.653903938023141,4,1.391378494006943,1.1809693251228404,1.1391057940219003,2.293252914334858,4,4.772366999155675,1.683567735260806,2.8277999141445815,2.9592057603875834,1.6657710053097503,2.1380929277202476,2.151411844757036,2019-11-04 8:49,73
3.280332361283578,1.8027899329232575,0.5779793258279153,2,3.6071599525429034,4,2,3,1.2666607437793878,2,3.154385215450006,3.018404157261367,3,0.8368257977916751,2.4834801026457516,2.1634732572151556,0.14443253042037174,2.9857038747393316,3.386679203667248,3.772526059617783,2.3857448525428357,1.4985901487508035,0.9528769178451328,1.2314154139336677,3.8681098694616756,3.892778536797666,3.776663984325963,3.741021052185864,2.0907187587996416,3.3749825663362376,1.8250507707211026,2.0800917559125844,2.972195995140661,3.2473407326876345,2.576099649280855,0.027333689104100056,4,2.9409989780196515,3.16959571462637,3.855676377283145,4,2.762892237302255,0.3420604705336934,3.694312274442585,1.7695614964694668,4.397861141482175,2.5836012947010047,3.0909081756711205,2.2874803516015656,0.006832318046309016,0.9469688396053326,3.1592881697357935,4,5.514617483676169,1.5484325183754022,1.5726208671717925,2.384595711874959,2,1.8425016629934101,2,2019-11-04 13:08,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 16:00,75
3.3874925230359496,1.7441013155318241,4,1,3.778434405827721,3.1923141073520145,2,4.2619408370934915,2,0.3684940264014971,2.1907197393202438,4,3.883132170624666,3.2573969714119633,2.9895772234123954,3.0641744584450494,2.8628759366606475,2.9531426341632363,4.410136264638656,4.808616982005093,2,4.796989148102164,2.973734278815306,2,4.268837323919942,4,4.2211985340297815,5.244891162621435,1.1274104494654131,2,2.146366855977128,4.774588445542774,3.9162655342229407,4.0054080263616605,5.7200738927324055,3.114872446881521,4.064576273396257,3.9350449494306923,6.0209174828487075,4.784742788921775,4.492544039726093,2,2.531026213867301,4,2.2764292151885375,2.7704985131656636,4,6.119160252929509,3.76119313000605,3.375692646699854,1.7260019681102925,1.3634371191156975,5.937329144382932,3.2989414719713968,2.307958905789415,4.137407334440297,1.6083154282632357,3.1058191231770778,1.051504008891107,2.3232048356099035,2019-11-04 20:07,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 4:00,78
3.156613214813408,3.080533443020137,3.4422347846973946,2,3.3570912791542193,2,2,2.8635406510316845,2.141518864470304,1.4618144289765573,3.217779428972153,3.1002111960299144,3.213496802252207,1.198897237808654,3.4129078195266653,2.304402791626644,1.950144160523361,2.536293281420088,3.1438576717393385,2.6992166432677314,2.7241144175170873,2,1,2.3657520548951125,3.463976335957979,2.0104584072107174,3.9078137934132506,3.2606272312046354,2.644047007227937,2.832166131075101,2.281863714045038,4,4.199389121902442,3,2.9798154221135364,3.0300368729670897,3,2.861058870600589,3.457334244262585,2,3.3892017150097593,2.6550876692811536,2.343551495727226,1.8018271621325679,2.997444125967715,2.371550194281583,2.818727091147048,4,2.348247086549363,1.440490777404255,2.8039582131064478,2.9584132196238526,3.857977677133666,2.9282742976688794,2.4154205551295527,2.794309329088617,3.298673527505101,2.424151188281711,2,2.527684334842446,2019-11-05 8:07,79
3.4021553898071537,3.0261550729047837,2.8383830817938893,2,4.635966610002372,4.821993755453056,2,3.500591806546597,1.4321229367932964,2.85748383120282,2.4515432402610298,4,4.975552084014753,1.7413039444671794,4.559768502285068,4.200044684890992,1.8652501434155753,3.212687733966121,4.530837669401073,4.130950629321835,2.707847887783537,2.268756986677135,4.46730279368733,3.6627770746902097,4,4.731155491441787,3.1785067579358133,4.5129720770522175,1.8304382685302183,2.3469737262327732,1.4446334228532853,3.078900397860165,4,3.7740254502344603,5,1.8444042467129538,4.99860048073624,3.626012523180421,3.024034018441771,4,3.534186922701247,2.345348491795954,1.8473194142916713,3.4823987729983834,2,5.688224909264925,3.5695119948611973,4,2,2,2,2.7395070053092163,4.965980894387394,4.1982371625095904,2.251549145482231,4.318305425136414,2.2040671464056643,3.4228606586102854,2.1674206813600634,3.1850219918938723,2019-11-05 12:01,80
3.503140938114415,3,3.4700590221887,4,3,5.033609881232725,4.643099092124569,4.029933811871773,4,3.2163378490241823,1.5090845191693418,3.6029279830701126,3.2309534698296156,3.8716679509372476,5.069443245656933,4.448578213957193,2.410434148943838,4.177152202447855,3.3391746075829754,3.5434815232541217,4.893403766629109,3.353729012586147,3,3.100192489040838,3.0176743058619215,3.321463518692362,3.890097678359869,4,3.254874547755156,4.5446657258656336,2,4.518698686406194,4.183726091696317,4.284428853286189,4,1.5042996949521281,4.840665386579614,2.4148006040202517,3.829568348687626,1.9409864768960952,4.137043773090171,3.092667639807905,2,2.5493252526063346,3.1673261273524735,4.447340658654566,3.372480628996272,3,3.0638816697552755,1.6046670159390963,3.343301103843583,4.721604770921779,4.594852795970803,5.028627084144747,2.1407969964179845,4,4.003224022876391,4.036980476606449,2.9488444167090995,2.589496797341888,2019-11-05 16:28,81
3,4,1.1486092015331992,2,2.528965421574127,3.461950490676703,2,4.334448187052207,2.156094054028324,1.925113719298639,2.1054469588024847,4.2582997604014405,3.8607282141387422,2.729385842615361,2.150861962062274,3.2480759335662315,2.610371330863353,2.2366426691537655,3.326181730437509,2.7653812882117483,3.020005945775587,1.6026183789035677,2,2.5219985187936156,4.09373215581287,4.200375600272879,4.7371772452940855,3.3592146612836986,1.9342659879101796,2,2.6462882705310684,4.85795947911438,2.2285538868160124,3.6623804880402786,4.2837937319304515,2,1.8850961718532486,2.684667854264796,4.128991124435295,4.579289689954466,2.7486577190136634,2,2,4.46073620174476,2.9670998693862596,3.4389876593892645,3.9683609990008852,4.5875095802833705,3.0820438029902633,1.7823546335257832,2.3112264374199842,1.8151576040016626,4,4,1.9349058110304842,3.6249859037620364,3.8148708070729977,1.7089563824657503,2.331760772128303,3.51254470554212,2019-11-05 20:07,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 0:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 4:00,84
3,4.17088204853784,3.0189067769021882,3,2.3129180070405786,2.6816348280983533,2,4,2.0728682025778804,2.7454535544165224,1.7655241307976084,2.9430071779810616,3.0726558229416088,2.3637107757884777,3.7698039422950695,3.7526432156690297,3.340785461412819,2.6908229705240863,2.686627998232548,2.580992022230654,3.3680290289896897,1.6692107738426638,2.5345632913102563,2,2,2,3.4694448556413233,4,2.0546611315301586,1.1515705065873727,2.0638714009246915,2.5062909620385123,0.6509077475310643,3.2641218260110194,2.4255507235173166,1.2978290286581393,3.680100176291585,2,4.012709209178531,2.9971002280102432,4.1817660818918165,2.9302133192509525,1.6725373691807417,3.6360753357611424,2,2.6016688617698613,4,3.39470582088945,2.626815371690183,2.3854402230859777,2.3165213943363487,2.2955590129629697,2.979464020477636,2.472006621908426,1.8503824019022863,1.5032020320010067,2,1.5593475521708031,2.009918446313216,1.2440976455676398,2019-11-06 8:48,85
2.0833155985518235,4,0.8767022002298761,2,2.1545042251617392,3,2,2.5357403570313712,2,1.9486293096526022,2.45338344221506,1.1811065881737712,2.937398477291387,4.438845718086318,2.331178859704673,3.103020346675521,1.3001648273721818,2.928401575306677,3.143007874952655,3.376717231361164,4,2.030560691682329,1.928182713416097,2,1.7715678217220778,3.439514281010313,3.9911462771061537,3.4137573045484784,2.64821586977534,2,2,4.5642320804708,2.2684732455607755,2.6516360197281865,3.6713495770610654,1.5196193694062814,2.124115982458865,1,3.9614987486182756,2.874831025516574,2.9111837724919054,2.22598937976629,1.9744317785952106,4.148527537111638,3.658527103557992,3.0051405270491443,3.9169587307167206,4.367450957588231,4.835132077143056,0.5945296832526135,2.8825401421816017,2.637228604958241,2.964268412794403,4,2.5101705325152874,1.5594904455354697,2.3326249691910173,2.3325447925369747,2.284209860174063,0.7802836062951082,2019-11-06 12:35,86
3,3.5237189145939944,2.046360679917477,2,4.445930547293776,3.202715508678412,2,4.053975450500845,1.0077650349543816,1.8490332660696007,2.6388993228584097,3.8095867632799036,3.7815945146530945,1.9527698752277134,2.9924849482264504,4,4.141784111574133,3.5112637475062423,3.0860225465466122,2.8307171972229725,2.379462030623225,2.957594050995631,3.464232119975142,2.1186999566473856,3.474520972041957,4,3.0787710317716073,3.999344574534802,2,2.7543276181015663,2.111018815705081,3,2.9429650518932737,4.099380460929447,3.9086765204037257,3.2103352100960962,4.027395685084244,2,3.0038644740195117,3.4813858487280345,4.052985062765667,2,3.066725109343437,2.626603492485011,3.4769673595639645,4,2.7082337515821577,4.0110889699518895,1.8556459468633841,3.132177386837494,2,2.1721283439441836,3.6182083547647106,3.9216729713836993,0.2724799474918349,4,2.6863000352519864,1.7767388210902442,1.6800593114347555,3.0812835378293832,2019-11-06 16:21,87
3.8628258470520125,4.781955547474378,2.047676526963788,1,4.410897594519774,4,1,4,2.0741452032742917,0.5236316172464124,1.475314949366401,4.250785979443375,4,3.1936528725053006,5.133343617822888,3.83585082425054,2,0.8542156840025761,4.270044648242256,4.0803584902587975,2,2.3676822987074906,2.744265693204719,2.199580879975225,4.598120771860513,3.404059949491676,5,3.957750140030301,1.9486695457877732,0.6625275456106368,1.6483063299249419,4.333006837249359,1,5.365340865484924,4.845996260503966,2.00789141503221,4.027081514411585,3.974820837681044,4.835334315162868,4.849606318888371,4,2.1504007536852754,1.6596299930118494,4.550559506695732,2.303505334627029,4.0211035200791825,4.826691483132201,5.826794808635874,1.3649401701645343,1.3547085241414731,2,1.9829878261143585,4.4763614226481785,3.721546165626172,1.5831838187228933,3.485785848961974,2.4616584540487856,1.7189500351782563,1,2.533253692679949,2019-11-06 20:37,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 0:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 4:00,90
3.9646801878839804,4,2.6212749257215893,2,3.929830449545001,5.163513613502478,2,3.430349484306414,1.610242097824874,2.3607293565468614,1.7898534369447672,4.184047764643666,4,2.8605340580038,4,3.6184044159901827,1.996356010026514,1.8779783819023534,4.54226379340283,3.714521168231582,1.406944883818805,2,2,2.843845046817189,4,3.493230095714628,4.91332220219928,4.670422944039651,1,3,2,4.457396610021518,3.833835879165706,3.9074600390231913,5.2802345697528095,1.1877760926218504,3.967910102203512,3.206992385055584,4.478632163918489,2.9819164428799905,4.869541146650947,0.6567588602757444,2.3589207250053885,3.126027658336763,2.6787557008536154,4.1968491428064585,3.1047384258511124,5.069995638129735,1.6819729922179316,1.2325146340157764,2.3748067795944854,2.02768655853768,5.055782516442836,4.652681564035669,2.743949034748753,3.7674459170688497,1.623963186224994,1.7835885263773377,1.4797869450569046,1,2019-11-07 8:33,91
4,5.277897656939288,1.7672126931806038,2,4.594045458858339,4.320527849648489,2,4.162609445501095,1.9051430505786917,2.437947105448911,0.3685175294934995,3.7480020511766874,2.2891154764891777,2.0586002431564303,4,3.8661878755852825,2,1.3861875374315984,2.8062852482759117,3.8642836756868966,2.371531902649822,0.7205983129901272,2.9906102286945715,0.37769625838816134,3.801264617310899,2.5303331727845535,4,4,2.145434646470942,2.151576769906393,1.1300895248992955,4,0.27275406010896175,3.4121874991535015,3.2044081372616438,-0.04729863686791402,4,3.562090307495565,2,1.9445374858753628,3.469447094443262,0.9912883859610231,1.6390596505526516,2.4353969519564886,2.4062000902028684,3.974585065668745,4.669082469340295,2.9669684651963943,1.1534165494475512,1.2670857907498374,2.222122268283392,2.405922141091802,4,3.5235565451105755,1.4855545924945834,4,1.9794838405259882,1.5728069000192733,1.5025528302657034,0.019186503600114868,2019-11-07 13:58,92
3.4665780959706907,3.6620020949043077,3.3515495985642088,4,4.287159122818929,1.725404306990615,2,2.2878964225262206,1.8406873895249114,2.251671586352355,3.3029980018711624,3.68124037774913,2.9434279064334103,2.8025839561305657,2,2.989017877830805,2,3.376707580645969,3.137819921851711,3.651761799799149,3.4470467648098415,3.288492785468577,4.0953679215300305,2,3.2431892297645084,2.3849411759517,3.5722685750962406,3.001476353677896,3.7797107065270197,3.0619544278973083,3.2781625126134406,4,2.5457855675607637,2.796777738805212,3.4510092806571984,2.312989191896871,3.0099875133059837,2,2.9211025878819545,2.027504768706698,2.0357597613734812,2.680563916039594,3.6110600384314155,1.5473961004906887,2,3.233674693367746,3.5284270582408244,4,2.6752117145534244,2,3.3273096228374017,3.4147937227954186,3,2.5636896270482934,0.9678732019536147,2.234890261019608,3.2363384541141573,2.140737539095834,2.603361105778857,2.5527060868522082,2019-11-07 16:42,93
3,5.105922970897513,2.6539761256686987,2,4.5847440253732685,2.7300473611583778,2,4.546446859844313,2.6431624237433473,2.480713448529731,1.8751434710809567,3.720013541881126,3.160813252623693,0.7111623758646213,3.8315998481623157,3.2864281852323094,2.6413988471068857,2.476651166837986,1,2.4464237893066914,4.595491044412254,3.299768474761521,2,2.553821708102025,4.55681196229202,3.8419085402331,5,3.4603049248730384,4,2.7112016136562707,1,4.278285619526174,2.545423202296539,4.018695399703096,4,2,2.6654081328385923,4.111383356529178,3.83745844377367,3.109769929911334,2.5747413986489365,2,2.85253550615558,4.136682532773362,2.6921067061020105,3.954261783465971,4.76259005044052,3.397162808084271,0.9752711414307875,2.6950361416415634,2.7390964919567886,3.153959575269061,3.742940389328157,3.7924660615361496,0.5646566042248888,3.3360952989047132,4.9592480434313515,2.291145562542318,2,3.391624142058844,2019-11-07 23:55,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 0:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 4:00,96
3.7676798699402982,4,2.6655740636763516,2,3.217722350438939,4.8305264166758795,2,4.119729371371503,3.2879934148088656,1.5750384356983933,1.7943312747893485,2.7884305146794093,4,2,5.429670836288909,3.680171238066224,2.1769389288781102,2.3337972672006555,2.802719029227249,4.210160949729305,3.1524518828776946,1.08722938647319,0.7246831453197813,1.8733240276626186,3,3.657267467804827,4.459806724036258,3.972749090274406,2.2323869704631853,2.8130459174928992,2,4.181651766896353,2.2089437994607057,3.945824307045508,2.9953458802702695,2.7192611675668736,2.8445920204490043,3.4943112209512064,4.167012812498285,3.366580604273698,4.571836498655732,2,2.619315644519188,3.2643030370909223,1.6455926494814255,4,3.86622796913723,3.4336808805589842,1.3937100023629934,2,1.2136835804611845,1.946570525763469,3.318869186348908,4.457470090815864,2.5501608314970197,1.636580118677566,4,2.055300766282193,2.565140220082845,0.8154048640510025,2019-11-08 11:50,97
3.2162061524813987,4.04069934783873,1.6868002066986418,2,4.559059368681581,4.942751118205237,2,4,1.365794794671164,1.704781362638593,2.541475964406626,4.522017882224657,4.471009994909635,3.409987960232779,3.6120525573206024,4.578864021225436,1.6086370704311217,1.0864438874054372,4.460071136802826,4.387125432595589,2.4263014360319026,2.1388788460731067,5,3.4164225937488895,3,4.222115250738302,3.540222681734104,5.158004939820607,2,2,3.1472584302301483,3.86618257484332,2.1586173121973493,3.6942551514966824,5.024359407348171,2,3.5683144779865392,3.615409931891591,4.088013023361185,5.456178818126118,4.969043451701865,2.260325329459886,2.853774833243893,3.8711783514833273,2,5,3.120395047883482,4.670545223462205,3,2.587041950988802,1.3788426281849202,3.109728893617388,4.405021327243141,4.631851932668281,2.40088929215126,4,1.9571565748453943,2.751741786588223,2.4741504768780884,2.0845052556991304,2019-11-08 13:14,98
3.0540152195489485,1.9527600534315317,2.074439578147511,4,4.089746932571354,3.4314422685127592,2,2.6201877517201257,1.1433195413719286,2.525500128078997,3.8842777343485126,3.7530481261803526,3.355371858698224,4.043309750983248,3,3.3625439374267327,2.3848544800086153,3.7891602870409895,3.0923530057976256,3.435534676616549,2.5503593254665504,1.4591003910200677,4.985906475460195,2.1849055627412692,3.5313116660091315,4,2,3.0406054972375,2.958338993917369,2.8982037181327662,3.4181001415181944,2.1065040189837725,3.7263011129994217,3.661634312925596,3.540004795647208,2,4,2.823295310815393,2.7536519048989905,1.8412825072252532,3.512910316360489,2.662036739945153,4,2,2.1455903428062504,5.162611752933248,1.5509357781530104,3,1.7728189980519553,2.339523338146063,1.8557575253724077,2.1522701341863333,3,4.255807970375795,2.115819325826862,2.1816932892306573,4,3.3913375572088134,2.7930937553811557,2.676386169193211,2019-11-08 16:04,99
3,2.7483003506922743,1.6631305293504466,3,3.4943611429887347,3.1644543037355084,2,1.8826823338507417,0.9959994413794387,2.4063124290991977,2,4.639929842136937,4,2.589152275647362,3.787800227807575,2.776290284119934,1.3336150445440265,2,3.055798394043583,2.526470523124165,2.306044826477516,1.086755884310313,2.6829398637037793,2.8916150092579502,3.6005269942234697,3.58794547405826,3.6415453045074693,2.6670262714542363,0.1079550979394599,1.876835409427768,1.4056576995284868,4,2.812383690551627,3,3.2069896501043207,1.9590866213590628,2.155541404600945,3.5939091007214334,3.776014662932983,2.8288591476752245,4,1.5900252066778864,0.8044682373776548,3.3871891121301583,2.0473493015748776,2.719907010349484,3.826310668422461,3.557220218005785,2,2,2.7891372018315934,0.2008624843512654,4.045851210781718,2.7333128133731446,2.454035610781207,3.782952494130243,2.146393980708237,2.7942313066117936,1.0180506445009043,2,2019-11-08 20:59,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 0:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 4:00,102
1.406386853467649,2.082296169549984,3.858407170879528,2,2.0315399292997114,1.1750315906938562,2,2,1.2994286988838188,1.5377297164086419,4.189716129401711,4.115709952349457,3.739295871714843,2.8099053261724056,2.7960500230615892,1.4308061531457912,2.9788234075868854,1.4473511465970699,3.9991741159874983,2.546246239906873,2,2.065940219751317,4,4.05369675396895,3,2.5619684510439455,3.3456714818916242,1.5645131961325622,1.588549237964807,2,2.2897101012451446,2.917348489529759,4,3.2588387062303363,3.2519681515679832,3.9333377371882152,1.966677164879907,3.2414392893839366,4.657721491762471,4.053846630967088,3,2.1517953221714556,1.9741805065907527,1.321229695554148,2.86881246859662,1,3.669727372459439,3.6229845113091317,2.2360200426473664,3.2497469274682085,4.527954126578452,1.3791450454846856,3.7337134153843836,1.485316330283157,3,3.7736946312012534,1.3600150746071722,2.786179969076707,1.4915585367256672,4,2019-11-09 10:50,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 12:00,104
4.342568922011692,3.607057348465497,2.117342535894206,2,3.02563309051466,3.9006758082558974,2,4.898401273601451,1.761501332581854,1.3346134464509964,2.927278233611355,3.7290849732237765,4.34391721633391,1.5279096880668943,2.9605522199582173,4,4.055204925505352,2.119275335385722,4.579579574100292,3.7429872675462765,1.987246164450287,2.2903336915817616,2,1.463511217445309,4.805449990142639,3.9136559442262016,4.087040104449605,4,2,1.2119134533360052,3.111412430438974,2.2893655839151377,1.4907031409376896,4.973176991311673,3.1093913265812274,1.8688648868907254,2.970846431831774,3.3481459433811174,3.853412423717673,4,3.8632122544324723,2.259382142936527,1.8453591549817288,3.7871736199616404,3.2753407899926312,4.175801086311388,3.0514013333333314,4.749380447931468,2,0.9632107929274669,2.3991710300078166,3.1249099679058117,4,4,1,4,2.033076029875898,2.0504593194839087,2.401473327419722,2.8765305007832573,2019-11-09 16:59,105
3.9190846430410886,3.5311981883026182,2,3,5.2784631144920695,4.413679669294542,2,3.3444577346653723,2.6042147875347648,2.231988802173947,2.0553373217172695,4,4,4.109521521560066,3.1558324550898247,2.8315623649303956,1,2.990892708934756,4.293954681772434,5.1936944908688405,2.7258085884184498,1.324072813684419,2.830552577637512,1,3.8773469992384353,4.128281137507048,3.083595279165171,5.6775101737985505,1.8951405507268406,1.9068861316158519,2.0081575075076605,3.2195743596645228,3.358084876252141,4,5.47500926268734,1.7565811685492065,4.182335998572322,3.51020988670245,5,4.017363426515614,5.209156329033038,2.143197520862539,2.2371086319757376,3.7005375153100606,2,4.706118329351282,4,4.322651075731999,1.7425696546997629,1.7964706200562177,1.2353178061574872,2.010813918458223,5.726325290118883,4.71519932914558,2.035527112721706,4,2.3166731307672626,1.4487108065097387,2.488536106758259,0.9910105684221187,2019-11-09 21:04,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 0:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 4:00,108
