neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.8249875028435234,3.043011240048421,2.6308162687093026,1,1.8844908546224042,2.6098682215300166,1,3.5943151447860973,1,1.8099216326119427,1,3.6913958315204844,3.111887675879337,1.963655801237198,3.130117757563571,1,2.2627866225421798,0.5754345354418462,2.960964142456508,3.083733244003678,1,2.5655102376832555,2.7971508064768487,3.2592925474851278,3.6077038895954088,4.545406558148851,3.091781625265586,5,0.8717401120132862,1,3.6231195943936028,3.040695197478188,2.8731149654713986,1.81673324887125,4.26311527592721,1.767191127865076,3,2.7845512976910047,4.196543325565713,3.183506646139386,4.564161297202717,1.5518390992578952,0.9988224912079033,1.453337649585106,2.0566077478342737,2.1891872391719778,3.0499195919983095,3.4266826103331685,1,2.4078599205410347,2.787899471130569,1,4.902317899709288,3.1282716981356185,3.774791067725233,3.099765226706897,2.086477933799638,0.7225104268213725,0.6285889508086531,1,2019-04-21 12:11,73
3.7409138022179618,3.862806769182397,2.2965088084108807,1,4.475878425152436,3,1,1,1,-0.0030713883561563904,1.1735705977304667,3.253340590891805,5.0545901927901875,1.6601981709255353,4.854551289802367,3.4949004035140128,0.3281080757933741,1.271535510164955,4.00209320223107,5,1,2.5764195117795534,2.682439387427285,-0.04742645310213689,4.31574633120804,3.443170902400881,3.8534514244519533,4.33369190191393,1.5754878835667931,0.5370075440846032,2.0300478374035946,3.4079334843387494,1,2.1418440228201865,4.858531661307806,2.5174252668382717,3.2813062269868376,4.029972923578028,5.449546861206695,5.0728377892207535,4.7520839882861345,1.496795900939556,2.1628416420629932,2.536553571623592,1,3,4.476114058828944,3.8178055663812622,0.9078680537428736,2.2676692880889684,-0.039415384203808745,1.3965259430781687,4.4545667356570595,3.7029180551476193,1.5590019804297381,3.324299686042862,1,1.1598201806992432,1,0.2674657644447229,2019-04-21 17:00,74
2.475087968098959,-0.5820919116202226,3.6059114501523846,2,3.0504467378694655,3.1658577397906797,2,2.3106450652592496,0.06774361426004205,2.2197380591994085,3,2.4145773511347848,3.2394812164084374,4.029711676132291,3.1611206777503478,1.3623057994226582,0.7729094428587089,1,4.228587245913756,3.1080464299383292,0.9305496236891582,1,4.989521545758775,2,3.103892346776125,2.1507597709928006,1.5318756618700582,3.80095311162989,0.6644155195119652,2,2.022487044758431,2.218811888066578,4.79283915775693,3.1628131139532196,3.540573140602767,3.6057627556598226,3.054008555692408,3.5521089801141708,2.9349358205399634,4,3.3642962801204312,2.1515710574444697,2.866690627058019,1.276528181494962,3,2,1.2345146961389715,2.5974523015490107,3.406361936859442,1.9809061142352697,1.8073416132794278,1.1669779653042909,5,2.635270311138882,2,2.9512161233321392,0.5026689092702765,4.184581267093842,0.8623526956812488,-0.32749792719487747,2019-04-21 19:28,75
3,3.100991425489508,2.1034271780361804,1,1,3.6712933941890165,1,1.820162377294518,0.31656155634039274,0.669596669045315,1,3,3.2780206239089154,2.8590750646954284,1.8251954127387215,3.2376707385498698,-0.24184255373186492,1.1858519357748452,4.675345224055152,1.6148989279758112,1,1,1,2.7845692169977876,5,4.13566267388522,2.695118455030646,4.770933308488374,0.2894587681927949,2.423594181559292,2.341527368983399,2.751953837364839,1.263436018771514,3.965976942292018,4.66201455085808,1.710770206976804,2.4006357798545546,3.3141984345201116,4.782106303652296,4.780748524808013,3.726296088532186,2.5192000235468033,0.9105839925873915,4.163419279788798,2.110631881086392,2.2814129561096594,4.073399378437459,4.258135823485044,1,1.5018227881023458,3.001999897197106,0.6964413471335378,5.3259252190692825,5,2.9073418080683466,2.8107368609032224,1.8399233913548199,1.43767853520911,-0.06154376235688952,-0.03955616489932812,2019-04-21 23:27,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 7:00,78
3.897158415357012,1.517675078615381,1.6133369712242391,1,4.278603459424502,4.5554057460957535,1,2.4369008733715756,0.4213676648860041,1.1888657621619123,3.1905833707971043,4.625760411382484,5,2.3228309602969417,2.3317569025337788,1,1.5455468130100276,1.2529301009074678,6.172698840052988,4.23819734017163,0.49149730481134,-0.4664634824620677,1,1.1992445834193763,4.587582444720708,5,2.38808807945672,4.993472192756279,1,2.465208616747657,2.9034129469158145,3.4360694607436058,4.420362718876479,1.025665855217191,4.626050942839965,1.7623970527870263,1,4.23158354768805,4.432080356601095,5.220892833582408,3.93234935778187,1.564405033729984,1,3.2819880279513947,2.5490456213227186,3.6612382303495883,2.0827765769526945,4.738123603159039,2.722207521771023,0.5116961635357551,1,1.6594769447860076,5.240787461578155,5,1.9723701193294878,3.6077167963214567,1,2.6877176066598616,2.0814179226497926,1.1079018483635916,2019-04-22 11:04,79
3.7064734980551095,3.3283684519667522,0.030131622812987757,1,3.281309006777998,2.762849516589792,1,2.2455405017087187,-0.08626943314798075,2.120240836293279,2.5079551869705736,2.9988440387686333,3.7503761096200714,0.6205374221456186,3.3024297131775975,1.7926533892362566,1,0.011503707920965223,4.938009916680229,2.110163717458059,0.8387018427385993,1,1,1,3,3.9390584646557745,3.062523992731167,3.316954599866497,1.1198519324772964,1,2.040044383040413,1.2985978279272419,1,2.8972059878996443,2.552585496695567,2.781935651909056,2.5033098241896528,3,2.9686388694423065,3.740988717455705,3.8928932029894483,-0.11846150266170508,0.09768292197144257,2.46573769638859,1.4635623994220686,3.957914690810882,2.3461588282869816,2.141031340645185,1,1.4103782287736608,2.230247808526148,1.3452289674448996,3.1769151583264086,3.6797425554609826,1.6469475082321563,1,0.7615580972149574,1.1413911682755558,-0.5460166520140657,1.2993766300028295,2019-04-22 15:31,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 19:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 23:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 7:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 11:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 15:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 19:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 23:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 7:00,90
