neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 18:00,75
3.7242927592810684,6.0995363185147635,1.649890129102385,1,4.053800365901459,5.34394610879261,1,2,0.650971067561966,1,-0.9433107681363588,4.21713302499517,4,1.4657780954526607,3.983049554823192,3.6656175085905045,3.087660308211419,1.2681755044496898,3.6022625326182887,2.3912052555655343,1.1454680560673471,1.0146541800163507,0.8766759143546441,2.7056215834381585,4,4.096414018958601,4,5.1080973755073575,1.4259140312771363,2.2259425702807234,2.3625939752353173,5.810919341679112,1,2,5,0.16012682108105603,3.2278069979253554,3.1609235939261855,4.252176647498537,2.8080072911063683,4.335847218712599,2.519622037351108,2.479054249467935,3.0564650637405713,0.7550024126377786,4.640264153225984,5.566443190707181,3.437757261440472,1.010559811892174,1.4886643343604693,1.5994909005813305,1.6804222662818713,3.7531681995324617,4.738734772851475,2.2558429954085772,3.8986169592429283,2.7953657741360853,0.3209885546120219,1.5186593022972863,2,2018-11-17 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 10:00,79
3.2582676845108196,2.748824170707766,4.238667371361944,1,1,2.8401476702097903,2,1.5812938403618424,1.0113075165527488,1.8617780469120604,4.628125618570402,4,5,1.96618100149613,2.8756533084019025,4.335893330209867,4,2.2873985293579024,4.879565547333664,2.631627811465184,1.617096652325008,4.315674998007243,4,3,4.282741237757843,5,2.423585478890341,1.9309864969480675,1.62720052352151,2.263710410319307,2.7838467672441447,2.5565257408927415,2.648427763455441,3.1698983770326192,4.132940541082732,4.679153982628009,1.9929174528698985,3.4961573098062404,3.3821375362364177,3.5544256164522836,3.433210734115531,0.7984583018470011,1.5992486080980308,2,2.3306657307095655,2.5945846442993776,2.57111740638373,4,3.6089366490988954,4.222755856596199,2.6159359907613906,1,3.9223067792360204,2.277220499206962,3.6778391186073733,1.5958242021513562,2.066664764612403,3.1200393534523387,1.2877380238683562,3.594818331849532,2018-11-18 14:07,80
4,1.210751970032647,3.386736359855576,1,2,3.1400177869772623,1,3.213406664777545,2.665490074328839,1.9509256877939145,3.126857064632613,3.022594572650569,3.6868717260260935,2.412341684107506,3.80156757015358,1.7002201425417944,2.830298152187359,2,4,3,1.4395432023776387,1,3.3972943836504843,2.3758949863603696,2.8780589451692347,3.3735337560957777,2,3.297116116029575,1.6205175656577493,0.8787272579353902,4.401456256486344,1.0405977995155864,2.618510749169566,1.8469214460162093,3.0377719429453136,3.6386529054607037,0.9430172832738162,3.495502071498814,3.455728683573144,3.6165220317104487,2.931669642427842,2.6465370096216216,1.3261884394707515,1.4464386181905327,4,0.9839673306254033,1.9878778653659728,3.41007703030252,2.0017889257320385,2.716064801113581,3.332663829702522,2.8484809025168705,2.8866955835401766,1.959648038959191,3.6777825340142614,6.262493471713982,0.45174095331466724,3.388450879112024,2,2.9336146143809083,2018-11-18 18:01,81
3.2908344174353052,4,4.2497230478511,1,2,2.3852578736726433,1,3.793665825525086,1.4991723117753069,1.9600991687915124,1.9821186813622451,4.6352638251583,5.297098068025164,3.3605990119278215,2.256553669158809,1.3173208890104728,4.110237030615041,2.2694765036952234,4.894184450392692,1.9020994845365025,2.143730787458255,1,3,3.141000747177436,3.8162043500743827,2.822018927676844,3.872401004349238,3.9384083817146687,2,1,3.5503888304822016,3.3825032794607375,3.0281345774006723,3.080387429940319,2.610632798002766,3.3432929651386303,2.3337930817378103,4.201725435718217,3,5.3834306992929735,3.1914718155400887,3.405130859154056,2.2134277610268356,1.2982161552518987,3.456409861400052,1.6102538943302898,3.734126303360802,4,2.9417039411086843,1.860662370900076,4.0983798986617295,0.8010917519244185,3.061006633981837,2.9585778409466754,4,4.5452291440915324,1.881618224643892,2.957972814856454,3.3137572190595552,4,2018-11-18 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 10:00,85
2.4242805240267455,2,3.0614154194199896,1,2.6248318213053246,2.679143957352907,2,2.729614017250356,1.0840724704411309,1.3104819384377582,2.0695054839195848,4,3.5343345234391017,2.4262175741834238,3.4332322624368494,3.5466399656283794,2.398869453143074,0.5311002158255049,4.640585176266582,3.327596535032553,2,1.273455720777613,2.1541058161144804,3,4.253542836216274,4.692560699978959,4.167312970319868,4,1,0.5811839139960635,3.7357607747712187,3.8618809290368508,3,1.9756702222620868,4,3.320850762299435,1.8529218887690873,3.4448775093187507,4.267730330177624,3.3390677004886196,4.998897015542477,1.9824896411069464,1.524647168277938,3.120649824057923,1.3736383017444282,2.8457388211600265,3.7157102364101062,4.247038990507216,2.332559609871801,2.106208368109315,3,1.4897740474428616,5.406591375745849,4.530830252777459,2.763472382464314,4,0.8900914346812645,1.6034342290692574,0.68056309003624,1.051181083289114,2018-11-19 14:02,86
3.1527632062988222,2.0191925797689216,2.5503306971278494,1,2.631701124944387,4.396666719872377,2,2.949819450193785,0.8188297205761854,2.0621567945858685,3.015758089654653,5,4.589382078189704,3.2983030043390076,3.882736270872136,3.030996138616152,2.533631954131847,0.017789908986392433,4.347973416127265,2.586164596902237,1.4688753779955324,1.2335662715054951,3.089771551713718,3.811872565624051,3.704572166994642,5,2.7440952282326303,4.46585711906023,0.42734487015229683,2.7263386623016332,2.5585810346992863,3,2.885401884602677,2,5,3.315011539735754,2.2149168866979583,4.625600572289938,5.407865597510528,4.792493942840408,5.516763377409884,1.5105151557654881,2,3,1.7145286760243503,2.4769225842308185,2.88680160430058,4,3.8150629141029953,1.670459963537791,3.233427816521032,1.142718199293238,4.649981977227204,3.8667186850521333,4,5,0.5284075378485931,3.1298780160373223,0.7474542248042422,0.8918811829502904,2018-11-19 18:01,87
4,2.9402845225717202,2.1632553592098485,1,4.069609966684345,4.400205205900203,2,3.729217347293225,1,1.1032844762890275,1.445651182940568,4.517107950339648,4.956460100504634,0.7558275608215526,4.104464107536483,1.1541307973238564,1.8784887933878789,1.7325961308288174,4.64747136096111,3.91943831110514,2,1,3.347587063067096,1.811257264823562,3.7005708718886563,3.65161370435163,4.040925185907634,4.76129356608352,0.9775015641070786,0.27973119985464345,1.7748103011892744,4,2,3,4.47047656745174,1.8718183003982511,3.6229251323524583,4.003333772310529,4,5.753311092723571,3.5925160244761094,1.9979509882290394,0.871147924561503,2.245466142965425,1.5666223144059601,5,5.135433852421225,3.998214103269157,3,0.5237728600706166,1.7045526714237993,-0.3904432418346109,4.6332247024878805,3.6969503170811855,1.1897759579024574,3.803736790871458,1.6828370992970854,2.8978828559282,1.2054232712217072,0.9352403407684609,2018-11-19 22:06,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,90
