neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.2029456065930075,2.8116760260978695,1.4055274606303148,1,2.87533979011776,4.014144019008975,2,3,1.2407265721495793,0.19397353981931165,2.692936290293429,3.0434358813595637,4.082897078961161,1.4415875842485242,3.5956551735545466,3,2.417759981984223,1.836640980801797,4.365780230627318,3.0163717565622634,1.3320351344901649,1.0524612620186082,0.4856447648872364,1.4657749112628444,3,3.9134733172947445,3.1377329017791116,3,1.3062941857677708,1.4082575390630336,3,4,3.2054817519878718,4.355873242450606,2.9945484749365647,1.0008088713286243,3.2146776366326772,3.8973937345092327,4.044016254125163,3.6958411196764045,4.192977796739857,1.9340987967778969,2.458637776150609,3.5776263290122734,1.6509539298356612,4,2.4127239292496885,5,1.589381053565444,0.9669855677767194,2.0586413113886683,2,3.041962856900521,3.7901108778720496,1.9783832561797636,4.3781201151602485,1,2.7742864508905396,2.1596045272662545,1.7999238319527961,2018-11-30 18:35,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 22:00,73
2.8608908970009197,2.6468544287287,2.736635545498878,3,3.5270982625319816,2.6795481776180647,2,1.5509348084999808,2,1,1.8826449746171772,3.1409247513346443,4,2.4827563590718857,3,3,1,1.795707802750905,3.751345509365057,2.783283265067524,1.026254873347329,2.3243913736682194,3,1.6248035910118896,3.1869158593197278,1.8673626486512496,2.7422107001161873,3,1.1267989454633676,1.3466620435880834,2.7521876099550653,3.7439809476393746,3.4135871339374466,2.383006171085857,3.233958526866708,2.2352550869758754,3.3265622444881706,3.203835176204103,2.582732326176576,3.810136701490191,3.4865313201746937,3.3052976208318214,3.3908334497013266,1.3879958455102184,1.8315183024137673,3.8038749412640627,3.5495697586410637,3.3695998642312683,2.7083621649778338,0.9814147718450503,2.119063731468652,-0.17799303115385623,3.6396898641091417,3.8618983280845267,3,2.138881389959392,1.5138083495812136,1.7693010711786452,2,1.4031608764181493,2018-12-01 0:59,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 2:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 6:00,76
3.737993002208402,3.2815730528181626,4.188887558577746,3,4.621452570204978,2.6352383569368745,3,3.031920251557636,1.3409364299953017,2.95481151982505,3.672811512054877,3.5261779708713954,3.3225676541983535,2.3498481089507264,4.411564614681112,3.044124483017466,1.4574081346205758,1.4253899302238604,4.124639171993455,4.327472204111376,3.6071871512977727,2.5697344141239973,3.8170345529470024,3,3,3.9320496999668957,2.7554074219123663,4.476394649342895,3,2,4.209225905115663,1.7068007953797408,3.934401110745129,3.250020505599417,3.271583857229029,4.45051109450157,3.661687518711023,3.727390898347565,2.7260535280890776,3.4662222237563953,4.481019620070585,2.419189717251796,1.8203712871947,1.756776828009012,2.8753702457733596,2.5254096946929288,3,3.40728777287793,3.5477684120891704,2.2937160128926526,2.6946392418721197,1.7418931292567126,3.346116837372768,3,3,2.881708223098646,3,3,1.880759816157071,1,2018-12-01 10:01,77
3.1444296862904766,3.214902313897442,2.8421917730474675,1,4.911157921735349,3.042448184072203,1,3.136812768426335,2.0283948758684187,1.5849137151215262,1.972158716467436,3.146231004841275,3.7126380306194084,2.1649852174391784,3,3.2178587624666726,1,3,4,3.9231691952100762,1.5190822826175918,1.6736665639303823,3.9946867295832114,1.9779926678145305,3.971150525422793,2.554071894309983,4,3.387815894285776,2.0848336062904447,1.5959796731954343,3,4,1.7094657667527924,3.5084809203578504,3.5475313406013473,4,1.7008879478809482,4.0848032631188005,3.4373994026464807,3.3472062555336493,2.8574449082730276,2.144404964211925,1.2753802230132938,2.4459259673476117,2.060485938549774,1.5788489758561772,3.477244266883383,5,1.3754070354595853,2.1215434930531734,1.799653258522805,0.7964083091482965,4.1541367975849255,2.8381778937748976,2.311883512221675,4.125182086466477,2.2830183624339466,2.8700948341683645,1,1.5847925145754678,2018-12-01 14:04,78
3,2.436313504104229,1.1125904330243084,1,4,4.056717777365094,1,2.404533922688242,0.6437431620469072,0.6479723608672152,1.8177759129609248,4.775565121348986,5,2.2579673611632547,2.862938929702472,2.9614846161776676,1,1,4.9793065911402214,3.525945574814357,0.7389751306460215,1.3788346629906676,4.32813280754804,3,3.135527763516736,4.871451198409028,5,5,1.082987606444087,0.37104650410757856,3.5858899770640864,3.611085977838626,3.3202703912948794,1.7708088983087613,5.2020927372001085,2.0048483783283815,2.8773497891500277,2.9629184148836156,3.982243084523257,4.829786750902395,4.615303146675426,2.7992606027742997,1.931147295417313,2.378299680736544,2.975674656531753,4.197208909431582,3,4.581282259569349,3.2473126110052455,0.5507272158656578,2.5562933109704327,1,5.341680029230863,4.410590380788221,1.7590775430685612,4.855866038630504,0.10170534379446927,2.0718383768680724,1.5300445670709737,0.4485036115549528,2018-12-01 18:02,79
2.601744784391713,3,2,3,1.6344984768792847,3.6123982315249736,3,3,1,3.8703694571597618,0.5250218807848146,2.098916534237914,3.275783217454873,2.5714314252846084,3.7475292491881866,3.549933944749637,1.5542827750771997,3.545571915001778,2.7822041694685162,2.230043859561218,3,1.4756960581859233,1.1319380985890188,2.641355733836133,3.1115108540854153,3.6783533858717217,2.549300848758457,3.4155662649165373,0.8366043613373066,2,2.3566912333365377,2.8881694156206685,0.672198890926921,2.941688025766544,3.1689322413307544,2.1769800231050045,2.636753160019197,1.312423843373093,3.1338675543307772,2.6171199682055635,3.4790098746842064,3,1.9734643479249083,4,-0.08783282479457455,2.048456360290748,4.535994468955797,2.5595688261010734,1.4238348942824337,2.2708640582567625,2.33345854944785,2.0789695453630306,2.9977438952178126,2.8987561498498557,3.84416683928652,2.0889493049626435,2.4079781564402185,1.8002887080200887,1,1,2018-12-01 22:17,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 2:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 6:00,82
3,3.3826904416303583,3.6242613908854473,2,2.5462252187240786,3.9757347345184737,4,2.887896240306435,2.910904230134813,2.6008367826795786,3.8267200653184394,3,5,2.523643995993186,2.967129832238588,4.486975647370479,2.4241216154980156,2.408752693072505,4.616484108054323,3,2.6088051624671786,1.7322870934654981,3.0895423692507764,2.46312281950695,4.22794432814724,3.9738507215319077,3,2.0825102273457445,1.0817847045806297,3.3507176735961486,3,4,3.2692637608521546,3.0036629141509485,4.0681097745821635,4,1.560167817208239,4.432779837982551,5.405940511877261,3.9163724273095935,4.914297239621945,1.4963563466256313,3,4.326945210283462,2.343327177633799,3.986761269158094,4.094218685320642,4.232029817067633,1.3034840118415665,3,4.083804901661273,3.0029841791077825,5.008237098989321,3.5187619976604294,3.0058199136917993,2.343667035770885,1.981513510776647,2.164860816749742,1.761456831203092,1.9815288709490766,2018-12-02 11:07,83
3.4599036308431703,3.1972287686835137,1.3738020015058947,1,3.2089180402270387,3.1691050133884313,2,3.43283336349808,2.5385044834347665,0.8009983106079894,3,3,3.6188634240387314,2.269008603310619,2.84915818925303,2.167847028877914,1.5208754907438724,2.244582397432408,4,3.4989637697583063,2.743516955921543,0.6864931850898985,3.1185355628257407,2.082547352314723,1.6735970006283047,2.3795905849238825,4.261024728919009,3.1502029654417716,1.5406179569355956,1.897070122439143,3.156675930650821,3.3450269638019825,2.1623556408794777,2.39192561812308,3.128795395804001,3.560382168188329,2.256308975743983,3.046470845087217,3.5067085952152905,5,4.113335871065958,2,3,2.564873839022684,2.648001784345325,4,3.3831040028522037,3.430459470125958,3,2.3639505911175367,2.0671408977847783,2.3279724261418315,3.453294259521735,3.7258394891231346,3.0783116474956276,3.002849891572052,1.551348697281093,3,2.2540409118237776,1,2018-12-02 14:39,84
3.7409470984589377,3,2.115454180352846,1,4,4.130444835694364,1,3.3141851579927635,1.7965511206522273,1.1551545177913083,2.0959322292313107,3.7908071722163346,5,2,4.107823912012058,2.1834309666786744,1.6784579089041496,3,5.082009797317853,4.218109654715599,1,1.1106332412111342,3.436466047694337,1.5567584149969247,3.4501935426482864,5.823251543730104,3.5324361382378497,5,1.5861426349171066,0.8102128649810916,2.2498295366371632,3.7251238221891088,3.686244155154226,2.3673226680533306,4.938019487015435,0.8720113194840575,3.1556220159858164,3,3.9967477338008632,4.289350202525326,3.6237496405731213,1,1.2394964073763775,2.6597098799490997,2.8417934265455256,4.299135708943031,2.5365077565937595,4.764667355596101,1.4329017623224634,1.4072032442230225,0.7922600620964748,1.165883873582449,3.66033592787423,4,0.9330245749024721,3.1003134008908746,0.46092874534741957,2.259499251610876,2.008092115541209,0.7665551242829551,2018-12-02 18:01,85
4.006696889661156,1.8260062495256775,3.2568131097369117,3,4.6053561411525,4.8050366558217465,3,2.8145154224742983,0.6822436632464499,2.8843402154966995,3,3.801312149260586,4.951758770221035,3,2.866443463461085,2.6351245115274784,0.8459587095285588,3.2719686230893124,4.8880303440298984,3.0897654542299304,3.2576255023136156,1.9740791034784344,4.900129232486922,3,5,5.150829022124123,3.2339872789562167,5,0.9726488075923151,2.308463075215312,2.7175537327855253,2.047169541231516,3.4468465387060334,3.8347048660898877,4.410627978942797,2.7563403450270965,3.5857209459945736,3.6457430204719437,4.650708772917394,3.7677721207458035,4.769958139378563,2.409817777370832,2.5513209215857584,2.6238399806311885,2.5808193531582164,4.39957255962633,3.463791981519433,4.026183138440784,3.7361977322059428,0.778906126376459,3,2.160263259565209,5.303177386163036,4.692091830731798,2.5173769336997385,3,1,3.5788677145601984,1,1,2018-12-02 22:28,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 2:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 6:00,88
3.170789172183729,3.248138344008058,4.42247606327253,3,2.543094325284443,2.932681172952908,4,3.3063989282475594,2.0870980833948223,2.1905072430874326,2.7969037686186486,3,3.252040802345739,2.9203495038202187,2.247906913490932,3.961669930789184,3.728969253494678,2.6483275784171387,3,2.165111009679353,4.460873770921112,3,3.342880817276236,3,3,3,4,3.4671101167257947,3.2416687635979624,4.344785838007835,3.527660895020049,3.06616014327135,4.3577368306067825,3.2906353703949582,3.850459156960634,2.3479183578209115,3,3.132025140833643,3.4635164977356196,4.011866111920915,3.421946773877865,2.1921719729848,2.948476346474078,3,3.509652354100339,2.0779780924442592,2.667989501831677,5,2.4595022414928183,2.469991228483166,3.145112973707888,3.626311858812418,4.550695770362346,2.7048964036538474,3.6294773939185574,3.4447579155404613,3.656650662609729,1.922690635957214,3.705827159573089,3.013248032021125,2018-12-03 11:51,89
2.132590486014726,2.055392380133077,3.357214872642266,3,2.856130750651693,2.953399440048541,3,3.454789369460503,3.2968451638165246,2.6626646007533292,2.55628264186048,2.089631602896562,2.2276336161706314,3.271835431821339,2.2433621115947964,2.556789459379368,2,2.667352789596283,2.4854926971204883,3.28882609793228,2.973325302896651,1.5831205979371235,2,3,3.3624670095714615,2.6971050216985275,3.495690628059195,3.843414234250942,2.5193716106528083,2.42595599870089,3.7444746514983533,3.6931484762414137,3.2668090704717265,3.077308354519547,3.365646709256777,3.862320609414202,1.215480701221828,2.640615893746074,4.466421103156327,4,4,3,3.1515294952934427,3.5368326243592034,3.094989424528892,2,3,3.4370003512647185,2.3720078972245013,1.3436545868722856,3.0081171853865714,3,4.446822544675811,3.6594312052706317,3.6457956322852136,3,3.6164760266505236,2.924773501169489,2.5604092349407876,0.8990995111373976,2018-12-03 14:14,90
4.291194667696891,4.411716148160561,2,1,3.2378757471457673,3.770141934388995,2,3.804596655617562,2.803351780064862,1.8591068849437344,4.1626273514296965,4.132085017795161,4.844109295294247,2.412871239428119,2.7170995458500187,3.840036541743221,4,3.016210569391739,5,3.597654565272642,2.4235622572191016,3.605207352783616,4.975358888797407,2.615286144912143,3.655804932840474,3.8907841401417556,3.0416774600334753,3.3003917895798622,2,2.2771732960241082,4.1804416745149595,2.751406927005542,2.7633985320753998,3.015326235980979,2.786726893697308,3.5447070592726337,2.759265259999493,2.9408197568018055,3.206441751602215,3.9054172286599576,4.462583398132362,3,3,2.493990638395858,2.968723239135744,3.4495676524476497,3,3.3628756421040356,4.477352542804941,3.6606307850512305,3,3.2919680624532397,3.969521103102752,4.153724766406598,3.1394142921660606,3.1567005302545743,2,3,3.077266334916331,3.4046296927978332,2018-12-03 19:07,91
4.576507439461584,3.821872321296605,2.784999185206174,2,3.2038222889617765,3.6867831798277995,4,3.545193485416885,2.2590671448847113,2.674703308382943,2.108905446170419,4.664272883897848,2.4737817520642515,1,3.399055353589335,4.045397913955253,3.619398585088141,1,4.57905797880778,3.8392222150538773,1.9310526417567133,0.765576954908809,3,3.1337864989819826,4.1855459714373495,3,4.024551153871206,3.956526860010242,2.192776553465939,4.143988789063976,2.7233866415322994,2.927299388546158,1.979237102323615,3.345911738395134,3,3.67068002477988,2.0785641819245066,4.52763205822648,3.527710267655556,4,4.397266616265134,2.363796420828422,0.7899038853023752,2.910224593213842,2.1390183970492327,2.9100372833034513,3.57741081127417,3.205145945247991,3,2.209241616131696,3,2,3.883438480455313,4.396573664789754,2.915912284698922,3,2.7111340157346726,2.5605684217473343,1.1159665298024435,1.6848400970074384,2018-12-03 22:01,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 2:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 6:00,94
