neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.7699387455720177,1.824789157280181,2,5,4.083748254883621,4,4,2,1.356803415373749,3.8251779895508813,1.1825997742396246,3.4300985462758846,1.8559042816884617,4,4.055281086896663,2.5662909317000837,1.0219808530139147,1,1.9416363265253642,3.4251604170189145,2.9710285534099796,1.0879493825170843,3.186006141750285,2.0498187628064644,2.2458769578222317,1.8336519905343878,2.0443117077267923,3.3777899804795446,1.14364725341161,3.1689485388095893,1.3283429080781302,2.5571079655106503,3.4455147653260942,3.212856151917876,2.737244920904462,1.647054714914535,4.5084005735430335,2.099258841683241,2.7161964087783934,0.03630026752054638,3.261538972340002,2.2373939538758245,1.8268000695625544,1.7690296560058143,1,3.54994630385925,2.3230564991922362,0.10388174238714099,1,1.5606835766365528,1.1360036031129956,1,2.703585972490221,3.944139304322266,2.0408140958938352,1,4,2.8195049314287615,1.2136485544029512,1.843157717200182,2019-04-07 18:43,69
2.2787034072458145,1.024932413866252,2.0866950595864777,5,2,4,4,3.855639287408544,1.3961922258641037,5,3.5822175842062984,3.1463978574611766,1.7938116142760518,3.28628159284694,5.049191200536237,4,2.8062223497220025,2.6898471876532883,2.6263281461018164,2.614755458391724,5.134116979854067,1.50395641827678,0.5160956446635203,3.4722927399968926,3.6330860978118875,1.6828381330198678,1.9976997247708201,2,1,3.2631881534486435,2.7405388315163943,1.4566094193193422,4.402810530960459,4.50441869009704,1.7454139753952485,4.008932886510794,5,2,2.9130763571384306,7.385857500010751e-4,3.9358701994403362,3.5708058502379583,1.888918685448919,1.985955586715002,2,3.2716859632663318,2.424825671901217,0.9353330781325684,3.265186443579604,1.83404522418977,3.538839225028562,2.8202381938411443,2.5487655802075295,3.926798869157967,2.0587477609339366,3.1266423778792123,5,4.679577618092974,1.2944486274948663,2.7806682638240736,2019-04-07 22:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 6:00,72
3.5346866633314145,2.352640086147833,2,1,2.5302785485118617,3.3274259879264454,2,3.4299387619176693,1,2,3.183540053490479,3.997048005246515,3.264132558958999,2,4,3.531331038207451,1.5975877437463517,1.4119889489833026,3.26513510443448,3.7675927715443045,2.4153224681112295,2.3292284016875846,2.1806759098781807,1.581618397918022,3.708520543157985,3.430863327532917,2.85391588420498,3,1.257358848526445,1.9843412216422625,2.186042172065466,3.29824156604946,4.0998679381818,3.1389168888533265,3.006013434083255,2.8640657820629,2,3.6324218913956394,2.5714800399195203,4.426962958860857,3.5796169074463715,0.8582779713199795,2,2.335361644400968,1.5496168739894651,3.9557193277259524,3.032677978954425,2.2066534603516157,0.9518678205922353,1.960624490312866,3.1440550310639184,1.2566790931990477,3.668553995208156,3.8769045921796272,1.4525947661741763,4.096840885706457,2,2,1.2901790023474866,1.1216375132993397,2019-04-08 11:48,73
5,3.0351849802003614,2.2645079211830996,2,3.4613539409828165,4.261787979583117,3,2.8445817209363344,0.26419006821740276,1.9696080876022786,1.9552168496780058,4,3.0058891979517357,3.364887140651696,3.921585921436495,3.77055164484238,1.2987948274635932,0.3859946725931638,3.9252265524511682,2.709067231214649,-0.06843113927426714,2,1.5433832345327443,3.071516813314555,4.68912118567983,3.304695779249114,3.375865903338952,4.69132988761378,0.5744732071593599,2.2792413056075556,1.9109805476867532,3.1149042499886144,2.82185567221178,4.802459662120879,4.597507607602033,2.1730458771628376,3.6725217494955325,3.514551791328462,4.180469719170944,4.3447172631963005,4,1,3.659757285778026,2.9060336286110955,3.5428227891599144,4.829697756446493,4,4,1,0.3525747139368942,3.5120558897797953,-0.24873662409197417,4.181743123987026,4,2.5288573566296106,1.7606024981704747,1.4873283327550173,1,0.7142472295013196,-0.14852420035694403,2019-04-08 14:05,74
3.918482230822349,3.4773254360148216,2,1,5.698601990819165,4.2380032557871035,2,3.7508291630363644,1.4259641424236364,0.7378110671819804,4.450375089449892,4.104252896796913,4.321099224114691,2,5.00870877938625,2.964004627846967,-0.0963725095493384,1.6300545531434851,5,6.443018044242324,2.2884820912803225,1.1065207643313708,3.3672943572511804,1.0553500905288724,5,4,4,4.468480443306006,1.3419514849421865,3.250826231251443,2.373652370731504,3.0847290301134263,4.473392651296859,3.8339618751019318,4.910318011462544,1.3906544486705996,4,6.086115274218143,5.279484812586075,5.737982258732273,4.898066355379601,1.9934438010485422,0.9570873394065111,3.1487721636806487,2.982805532141655,3.670786701633973,4.189472187600268,4.686273294781294,2.245789273215097,1.582927796514463,0.3615855975378657,1,4.824100709407015,4.489251949702169,1,3,1.9901571127922337,3.5219296457702374,1.6429833858964336,0.9982965538762076,2019-04-08 18:21,75
2.7487934935936806,4.562120364132811,2.7311264887753524,4,2.332198703824148,3.8111122522392256,3,2,2.5723213784645216,3.554475488674816,3.339076624241193,2.257060933269486,2.1125079500931117,4.042699435727722,1.6494860322554485,4,2,2,3.4117230439001234,2.1131807690305626,3.5546958447591965,0.3605450494637157,2.8379333179432957,2.8644386171213716,3.6908974489184865,4.423918007307693,2,3.370398183001103,2.1435876777578597,5,4.488410445579112,2.6127661734913192,2.8934154182054,2.0413983872604184,2,1.693497914615704,1.2096248497413058,2.3149587733446317,3.4306116165878815,2,5,2.8784264794541037,3.055490045998174,3.2488669042537928,3.2723646649940275,2.312351457364541,3.379860590678411,1.9773370089098088,2,2.2018161338932285,2.799322625862445,2.3563547824112328,4.070143450870283,4.4228039269040424,4.027431023473629,2.554508345782253,4.018878614037375,1.216410601397432,3.114344269467235,1.1757454242354175,2019-04-08 22:14,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-09 6:00,78
2.9079221778212543,1,3.8964440944995555,4,3.2101295957791187,2.294391270148091,4,1.5771180390188675,1.297318993410214,2.3101188447582555,1.9311451505028763,3.2122726556669163,2.199432381328762,1.8624039970505253,3.644438251823222,2.130513596661022,3.285505120395309,2.143502429059769,2.6196733144129105,2.439008028353804,2.8927845403648416,2.634067967385199,3.7110963021736105,0.957906139049068,3.1516152080734123,2,2.6188413392543497,2.6413118397603967,2.6275512786712643,2.355932207693019,2.24155200792856,1.4419593923810232,3.8421180925744336,2,3.6314947084119438,3,2.0653386643433858,2.972503861723781,1.4475209649996528,2.2537586107987195,1.927674833576363,1,2,1.8119595746150448,3,2.5572215073391336,1.0047192562704845,3.015073564595376,2.465163659390184,2.6099022607198026,1.3670895289140645,1.5652762783215879,3,2.339564090221994,2.919524462221692,1,4,4.389527560646678,2.586279828572068,3.179941344772903,2019-04-09 10:01,79
3,3.102708995412277,1.2381865638123102,3,3.6614485782236734,3.8884159793238564,2,3.694642957846468,0.9615115340112028,3.3138040948575798,1.554222729723712,4,3.32980194579254,0.9639881274188402,3.034289439353988,2.958007920556769,2,0.5479921172056081,4.354463245783037,1.873290590399265,1.3292626415353181,1,1.3361610068241894,2.824451373199754,3.8150147956682963,4.8050105850310745,2.236708175984992,4.641398222275592,1.7507484262866735,1.3630718059483542,2.549459296266367,2,2.435369068370574,2.3202790189798366,2.0923701459334048,1.7645265800742584,1.8050573746399459,3.7594759700754947,3.110074546944852,4,4.338050532237703,1,0.7737066950813736,3.0115615695673026,2.3355286757016063,3.264343241164039,2.337068250200453,2.732223868059063,1.4071718124336978,2.1392296319866464,3,1.3855627328235616,3.587872808011933,3.740157821289495,1.990561540732935,3.240551636802333,2.072785059425182,1,1,1.741282822963457,2019-04-09 14:06,80
3,3.007390176251046,3,4,4.014206485386016,5.088579526984951,5,1.9973914893536844,1.334207182186334,3.4190924745115203,4.850754318031176,5.4912277302029455,2.782699585105299,4,4,3.294988795634701,2.7245918122003165,1,3.945904478674007,3.6257581551097418,3.21988365548921,2.0153364721405467,3.3976898848630044,4.21381589256398,5.214536913728649,4.937908947457423,4.127120018983014,4.212260950563691,1.5120823569781248,5,4,2.987037527603943,5.628329111518699,2.562203470475276,3.706392239881783,3.529136977755884,2.9916266148090895,5.407005055903797,3.498463776488466,2.4235251350676803,4.20167403436086,1.8580170537519498,3.1150818145513703,2.6074633055104504,3.633580258235261,4.248137038615132,2.7239231448927894,3.055275616574384,2.972839389085659,1,2.6820539347795105,0.39351802706112626,5,5.017848573016398,3.5202414359886154,3.4623531601801543,4.113302114497072,2,2.18262981414146,2.3335812393707336,2019-04-09 19:00,81
2.285089179619601,0.9083282912313941,4.8356519620661365,2,3.0589249616828416,1.2093951720140241,4,1.9472033615779054,1.0192800628249734,2.698873488091969,4.253943637915022,3.2043909119196967,3.016567874789944,3.4139563773449257,4,1.9732516576308572,2.3244962133120337,3.086829247334201,2.7759937996545414,3.3633462311400097,3.2686607213930796,2.430593542552057,4.916575477936788,2.2090186880090563,4.431939873840475,2.0717625853932304,2,1.812491792663413,1.3405785444334237,2,2.963452299260988,1.9334483498099784,4.164251432062549,3.4439597799399997,2.167325926306394,4,2.783103160610225,3.8020969511123712,3.478105616330997,2.997402485853093,3.1524143568107257,1.842423313259355,0.732596060701449,1.1157703063556113,4,1,2.748080091983886,2.038789432703222,2,2.7401744612211782,2.2230751292213595,2,4,2.202411790341509,1.841199617900476,3.1570184975078464,2,4.025170081752858,1.6623806785166504,2.8383883247751975,2019-04-09 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 6:00,84
3,1.7648195532870572,1.6357281467924667,4,2.024759701534909,3.532589912904838,2,2.762960157486715,3.665337964667808,4.140869690422773,2.025217577354394,1.2894096733940352,2.366234383191843,4.24152727878595,3.4926078047878204,4,2.3224978973026538,3.136084273843007,3.3487948606661986,3.136516265443219,2.03559009703499,1.509674832143657,2.946057884298778,1,2.328454367135459,4.34192219630688,2,4.5876603550713035,2.7003351029481117,2.123317482429872,2.643308000876042,2.0687734227777206,1.3122245893549067,2.932844706036305,3.2141981381890656,4,2.2026138484994826,2.474405104934621,3.539509646642854,3.096714150676316,3.833412548637744,2.0678764036670767,3.618306613555438,3.303856810254523,3.387259853545923,3.683840686362498,2.5891449938548208,3,2.800379558867246,1.5580661853275486,2.4131490305953984,2,3,4,3,2.9524406010588113,1.993090432427747,2.050858084838735,2.3232679497900435,1.0826509999429232,2019-04-10 10:20,85
4,4.989855653165114,3.592979069600316,4,3.6150341271480055,3.7791226488742016,5,2,1,2.5201676455086996,1.6322104721279547,4.716024680745216,4.032281101992048,2.9539462547563144,3.4559719861784974,4.146384410380093,1.690145027845622,0.9612130889325519,3.985032046403053,2.562638755121618,2.775987050984581,1.592445418629527,2.1505405211138973,4.875279861110988,4.6795490382222455,5,4,4.976074725123189,2.0519465103581367,2.5088854234096853,3,4,0.9049290856147185,3.097350820503067,4.147898097029102,1.3091769722624333,3.1556558182842034,4,5.269006302563739,4.956236657824454,5.1676304733541585,2.98993131652548,3.2513933291707318,4.361785416453374,3.712775042174922,4.638030930148904,5.600606587840975,5.208817806968126,1.5615658181930283,0.6953151721341695,3.0497596256929094,1.8599296571979569,5.289841382584162,4.573993465309115,1.6551407736009653,1,1.812887910934509,-0.3418601976387299,2.3941732868496723,2,2019-04-10 14:15,86
4.248901506095272,4.569756146880423,2,2,4.12065868051127,3,4,4.075082760716073,2.682449355800784,1.5994474520205313,2.5538906508218933,4,3.090824828535312,2.2424100509601694,3,4,2.2241659944761163,3.708175929448436,2.539640385833019,4,4,2.648324277435086,2,3.4314178806786844,2.7169841820953833,2.789914668973238,4.953975212726714,3.2048014342825817,2.681390306168656,3.2823080681364676,2.28974536962286,5.160241645870549,2.2658213708016435,4.11805504040898,3.6721315954388856,1.1125701970308501,3.347692894987913,3.668399080116794,4,4.127822089228014,5.216264711305724,3.2702777997342243,2.639023941407358,5.180326650004849,2.1940102739514824,4.362106918221841,4.129124559652288,4.83842604891584,3.018770705054293,2.474430534795364,2.9873239572352577,2.7450370661552004,3.72041395971468,4.394298369831753,2.776972473536167,1,2.8799099151999314,0.8978836490948408,2.952154125923694,1.7840036791272214,2019-04-10 18:26,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-10 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 6:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 10:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 14:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 18:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 22:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 6:00,96
2,1,4.316499345213196,4,2.274633502305548,3,5,1.5437497379439111,1.3354767655468232,4.142814414092743,1.5306445345634192,2.8642930218043308,0.7543495067594561,3.587448043802452,2,2.8238969008653627,2.5148797018447953,2.477166696531081,2.2203910044052755,1.718101933594544,3,1.7798768160255354,1,3,3.3182341088240426,2.1425751238996344,2.30107275441173,3.89133611736153,2,4.049553626411541,2.660197004644582,1.789958022863816,3.524416316828514,1.7452058821211338,3.32358509098602,2.017220511044373,1.7960976067675922,2.507081804103657,3.7577330912074065,0.23298234578880805,2.954660791782096,3.2885303080568233,1.6538447625478936,1.7273689387120932,2.612909327071405,1,2.533976728762977,2.269465941404911,2.4200573526845064,2.312616310774575,3.024324616541659,2.7352864104641794,4,3.128385592608152,3.683744540413192,1.525803671658204,3.350745330855133,2.7145099986665415,1.6964760670242474,2.329243294037219,2019-04-12 11:45,97
4,2,3,2,3.5941351110240207,4.188437390891015,3,2,1,1.366254912581765,1.4425433166407495,5.2578797762575045,3.9944474681528406,2.8592797572087054,3.698875401913402,3.2403611844079974,2.7259588946639988,0.8786265622374729,4.731423859559692,3.458675396869485,3.7143820523409863,-0.6287553195131319,2.1364334999397308,2.504493814611817,3.920890501422167,3.7064178458648778,4.825485374359018,4.425477755502659,1.5741478141403242,2.6277392989554262,2.5480844827173073,4.616683195559071,3.2522361533875426,3,4,0.9400295129259475,3.3118636258654113,5,4.4411892413072795,4.590013062592277,5.058668098777693,2.2770437621649244,1.7477386180229977,4.16446140912518,2,4.014729276886198,3.0282526569915906,4,2.7443341484464416,2.601148630831097,3.05862920278701,2.1133819460633627,5.23292305669913,5.590580983474625,1.4091127273018174,2.1711596574892096,1.6189169561913401,3.220737079129669,1.869048389480471,0.8712869145969879,2019-04-12 17:00,98
3.5818362592866215,3.6303712562723116,1.2067153406219908,2,4.110706253687184,4.834608720799908,2,3.475188759905876,1.4224071645434355,1.7337250815244551,3.449025870888799,5.242459722058506,4.16421717459632,1.4712002850473596,5,4.697256194287419,2,1,4.563301400555725,3.5544245297280708,2,1.703888729180298,3,2.8682521885053793,4.539702432781287,5.237939216680201,4.40651730778502,4.091195211707832,1.9868249073742847,1.889576527484781,3,2.9981962942353224,1,4.174325791201312,4.022313158144219,3.4322797462941335,4.375044093399856,3.604440522428752,3.6547893196566412,4.6352836862348274,3.986834366202585,2.2965583237200033,1.9666879386921485,3.6263661573073795,1.331067569384048,5.9095864813168895,4.560065721144584,4.323290613235558,1.839525620270417,1.5831643472359986,3.0155714680442958,1,3.5373032835346625,4,1.375586954861631,2.71946144066828,2,1.5046346612529224,1.2520093071351444,0.8742015440395476,2019-04-12 21:02,99
5.18266364265156,4.97581335111064,3.2346329146962964,4,4.259831070330418,4.627936152780343,2,3.202680866256725,2.511556862252342,1.9815206097907248,1.5840110742461155,5.185571564439318,3.988703733544979,2.6769607081852116,3.8446776779901843,4.00996061912868,1.714753946263703,1,4.425744741214194,4,2.313135709339616,2,2,2.842509241766307,5.492531990751067,2.662312565181552,3.919206495531454,4.03248226452567,1.207603627713258,2.801872706355582,1.6463407566859347,3.039681455187882,1.838732377746586,4.763360958183108,4.420061136945334,1.6166476196045325,5.300379460502151,5.655293342186062,5.180516862781492,4.5875776667228525,5,2.263107006424852,1.40837234287191,4.708793407338133,2.329073183969004,4.324970907516761,6.046528880479096,5,2,1.9726716212710664,3.2557084393506024,1.5245874256425382,5.164284114439279,4,2.0658959371598002,3.152726378423124,2,2,0.9594881223310681,1.9582929936800078,2019-04-12 23:17,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 6:00,102
2.5843728672204747,2.8209334308687293,2.7973004305483316,4,0.5013025866372982,2.1784531011844166,4,2,1,3.6437142543504906,4.146197464254672,2.754292417464826,2.4308630836931595,4.659583115384228,1.2497929018288345,1.7304820319001253,4.381171205312462,1.9575365886103322,4,2,2.6375262540370716,3.2448751581153377,2.60931731696799,2.0400185444987327,3.6869829104163876,2.761694011590337,1.6668357594421297,3,0.6638110525445258,2.788797088952326,5.029486725187428,1,3.907645492348713,0.9494688168636571,3.1361228993674044,3.333446222613004,0.5882828737814636,2.022712824206719,2.715452455273061,2.47519788844268,2.2766203335670285,2.213425220297681,3.09986968316266,1.9799371628293367,3.2778958725679015,1,3,3.6101793386047514,3.0514513785748476,2.9913268692962798,2.625202076419193,1,3.572949697704668,2.129374995162018,3.8848911684842315,2,2.1272210555660815,1.9183403950536637,2.977671188318316,2.838898760071575,2019-04-13 11:54,103
3.819947245710307,2.433246891023632,3.179690510103593,4,3.300295039661547,3,3,2,1.8509967809060384,3.1055534414534627,4.950711441677277,4.1969208960151025,3.862266555145713,2.2503687080304235,6.840755875534463,2.2978838868274103,2.022949710420675,2.210092745925177,4.047374209448277,4.419640919067896,3.176673727973765,4,4.242729405269685,1.3897768163311004,5,3.1839368307492433,3.4637609867852865,1.1526332748939132,2.8498229182447363,1,2.317282601146846,2.7363591862907386,4.287517383684499,3.241295184539449,3.717042935036469,3.427301977203823,3.2665800313898847,4.557665209918013,2.8562613757288933,3.3201488741563194,2.19625047456399,1,1,1.0813395117141518,2.9113219928450733,3.426138652417269,3,4,1.7826362844146724,2.73801023304759,3.1222431019275536,2.167793394239718,3.8766632150596827,3.015545912874642,0.9968067945837034,2.93451973875664,3.090624772187661,4,2.1732147957247516,2.4606956634455948,2019-04-13 15:09,104
3.936811501452782,2.5444694222088526,4.920693443095567,4,2.3069399457432245,2.678342678866272,4,3.7724143634267535,2.906516225405971,2.3299486454041514,4,3,1.745601201609968,3.44992765689575,4.5421181904199015,2.2802520734840668,3.3784941225963894,1.349903804053629,4,4,3.4235731595881758,1.9488365819278555,3.6469437469174646,1.3658509062770334,3.435338258151318,2.8111903754214627,3.60291434025257,3.8371607665345735,1.9161388873011518,4.0164234252089175,4.561517103218481,3.127451424691017,4.958415460556122,2.9087768002764403,2.9730305386579743,4.11170006944476,2.1570345377727858,3.217946585846748,3.1712174104066797,2,4,2,2.3671706536102173,1.7223107053000652,2.896348888888628,1,3.3177944850866177,4.007775924966746,2.620098139961004,1.6329055203872245,1.866721959035266,2.608338171230089,3.798834741371654,4,3.0543109601441154,4.148831403866692,2.7888347629796844,3,1.285686810375192,2.1285823438966793,2019-04-13 18:23,105
3,2,3.4845965085420665,2,2.0320875615384844,2.370556602618576,2,3.705176523985328,1,2,4.2428735186234485,3.865639735058645,3.573408424264512,1.865639775643722,4.139287234944653,2.7425312531622557,3.3619767615040748,2.526572637907471,4.514312557737399,2.3508349348493254,2.864240602735311,2.748547707586018,3.8116141104436405,2,3.8920265733927684,3,2,3,1.6516498827339974,3.1398733306871267,5.345628810775587,1.3480538780946874,4.052134214058162,2,2.40216136188417,4.6886460691056735,2.3635093469243142,3.420166337568818,2.7865925511328697,3.3158396837565034,3.9142837557875523,3.1641297108312534,3.4304537020973704,0.6733287822910263,2.604132687000724,2.514881422385984,2.507067237676795,2.938469058396541,2.161754114361945,2.5428853160160334,3.3208844372434125,3,3.5823764185991145,3.131593895174827,2.7253694810902496,5.152349846917776,3.7818805088716436,3.328902214691582,2.1550022844317662,2.49760828361218,2019-04-13 23:25,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 6:00,108
