neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.2941848178644344,4.063930957602662,3,3,3.310562852558591,2.2685724965288845,3,3,2.8809366387615025,3.0337852576739155,3.946376112135685,2.7845160902771258,3,2.5189313666955946,3,3,3.0802534169020963,3.053597524620786,2.613064944787851,2.4851358608286143,4.973005606438032,3.0652951491437515,3.4179373283286862,1.4643207420366757,1.9234115741345037,1.7845130972690826,4.928997279554185,2.7046955656782345,3,3.149778605450288,1.8145681726240186,3.321452949448396,2.177207873037413,3.4904057035061884,1.6727944124330982,2.053140240548254,2.756919058409084,3.1989688006060986,2.603577729104476,3,3,1.4022767709661559,1.4299929653871566,2.8761271798584356,3.465390558640925,3.7813719414227767,3,3.823673952754901,2.2124622487800893,2.4019449547469884,4.171916914774154,2.1512836119666168,3.748338523277557,2.963392309362529,2.142982024084994,1.2285703644859085,3.4354022215407296,1.9778325923344988,2.833390649348663,3,2019-04-28 12:23,79
3.454816877633555,2.4554521078892706,1.555141746254982,2,3.3341415691579646,4.59836734166446,4,3,2,3,3.2082844323149184,4,4.813718770664561,2.221624988611678,0.933845659395832,3,1.5706295021597598,3.1373126563561726,4.049954513597103,2,2.6850270077278617,2.131815847948456,3,3.4190057678514245,4.248870284207414,5.713974362789488,2.700032681030591,4.009681838822629,1.8582835513528633,2.8477066828322704,3.330835415122346,2.4314903711698017,3.629606824735945,2.85194175404193,3.565267251391631,3,3.960590414385177,4.0693726283840626,4.532495870950612,3.8665255128747,4.758543576270373,3.310437534670993,2.8561019649068973,3.3314008978407395,2.313520716785056,5.419864880916279,3.3680289314434915,2.524757906661286,3.2278184551829376,1.5057404750650165,3.407285344406796,1.8931578491962018,4.806577465376043,4.911758298067292,3.320031298361579,2.518584904702774,3,2.4575628176186766,2.253123727646595,2,2019-04-28 14:01,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 18:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 6:00,84
3.3422160192119565,3.3107809239507446,5.1257399418266925,4,3,3.11278405456549,4,1.9216387401714394,1.4741294076777267,3.7869856502849943,2.3878282110067155,3.290496291500231,2,2.054937907853127,3.7634988543252104,3.739153639155062,4.9814764869429276,1.6545404543116495,3.018332383275817,2.4223361100732705,4.700604018581759,4,2.1207147897839143,2.648598409344481,3.171759254752539,1.6242970463320556,2.883698717301419,2.9919477064500493,1.7823627061059033,4.0718806889032635,2.550688531571227,2,4.40586510797722,0.6041922877409198,3.4103399256133122,3.433594738537261,2,3.5496251622888506,2.876559931101812,1.1250110925444399,5.0796739293685835,2.3188828334953047,2.400906525485907,2.373944284094106,1.930952658587683,2.931679394355144,3,1.7995590242435135,3.5022158602559843,4.487030256165513,2.9021460623013953,2,4.911716307303987,3,2.967568495361049,2,3.5880109574684242,3.193641179796677,2,2.22627757535747,2019-04-29 10:03,85
2.983061376128014,2.4578415192749485,0.6795208127101744,3,2.7207501595329138,4,2,2.4464905222119393,1.3846541927154263,2.560164651780168,2.584998969707299,2.965691463637879,2.504837693036951,2.8853439787345767,2,1.3685117082516534,0.6793693133605847,1.644444405019145,4,2.5948250547817846,2.8912637957613083,0.5306063975438893,1.7197966552258148,2.312331609331942,2.8494841738687597,4.154379026342005,2.25226502361204,3.9292041253695746,2,3.2551735260091244,2.148793227344591,1.850018219920188,4.04955485441673,2,2.2719812468655562,1.6425930803875903,2.680745207208661,2.9946456033613873,3.0561225676874466,3.800450900365905,4.121324622212751,2.793926414584061,1.7594626956655837,3.7070422647056227,2,4,3,2.290800229726811,3.023629608490814,0.045749871164137534,2.4456027314263133,2.8479130914494486,4,4.220680238617056,3.421070570555468,3,1.7569683391158017,3.7019843368998533,2.5051172452875905,1.1438973724716266,2019-04-29 14:27,86
2.9000383743340854,2.2366640443985206,3.3700040521667325,4,2.501959165719045,1.9870048964309133,4,3.435421428413794,3.103199622569936,3.4266128447534605,2.7258062586750187,2.9003277603899638,2.3249472332259624,3.353932094658666,3.5534187816666645,3,4.813664261555271,3.949019079011709,3.7136410107606963,1.6801684037470226,2,3.5588172673799194,2.035313133615097,4,2.6593997656442383,3.9438490561057957,1.6551871375665723,3.8426385153146603,2.428617485956924,2.527191636629658,3.2907334449420143,2.0320479871148134,2.969437281796985,3,4.756567327790012,5.394044764173609,3.555945742090713,2,4.058025058900286,3.234758019527515,3.497346612508007,3.7421432467818097,3.3147838808986387,2.578094104983509,3.285849917181572,3,3.3702305836026776,3,2.2763632422157776,2.5421752865299596,3.3748069044825786,3,3.2017789268359547,2.7871600909746097,3.201749151641955,3.272154315017615,2.8745875083742094,2,2.0157841693401837,2,2019-04-29 18:15,87
2.419345087597425,0.572931207385103,3.741798958279489,4,3.4488037619880103,2.8066557340677,4,3.139688853745158,3.0370045431402897,3.928152792708831,4.983200981582357,2,2.912372715632841,2.7998961529523663,2,0.7075213495269934,1.7561756981241,3.448145062633074,2.8072879078157236,3.177920286842868,3.5143049830976123,2.430870628379521,3,3.73711625750975,2.446005369264345,2.023129266243421,1.6844064145435742,2.053745429899992,2,3.1233227564220707,3.206428192164769,0.53205117670469,5.3083721464834515,2.051270003471875,3,5.520280745305163,1.3828934944273967,2.9460006423031735,3.0924100658374782,3.9474336395099687,3.609879130801212,3.6528787098735904,2.531261991248235,2.1829414570992842,3.8352395699294175,1.848951607943984,1.8951362829086227,2.6077935412266453,3.069694712982957,2.5869005893343417,3.804119729135594,3.318717059828371,3.411542754700854,1.6331799206826736,3,4,2,4.501901759874094,2.4380851676711934,2,2019-04-29 22:18,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 6:00,90
4,2.891476380124177,4.420624306013045,4,3.4012172013247106,3.6511390896554667,4,3.939117548841118,2.176297957926684,3.487834657439742,4.7399985316503805,4.004576354692323,3.2694121565802634,3.2844494988395483,3.368808413516269,3.0635716569220715,4.476089427414397,3.28956966270272,4.502043745318622,4.067136409757308,4.133106166040052,2.5534040656947696,2,3.3063666055056355,4.687401559095695,3.0336970505412464,2.088260187201872,3.4808737616987377,1.3676179475296946,4,4,1.9616946364657162,5.257216045139863,3.112106190171557,4,4.008704521503411,3.4957408086400736,3.862346080097439,3,3.930026844378187,4,4,2.1399793936442357,3.7145390392162354,3,3.1210493242944133,3.234328514036747,4.691057395857125,2.642784682277791,3.5031381874883487,2.7975447436103194,3.4259442788838608,4.3087839111843715,4,3.5236415578146887,3.7026409641366134,4.431188711476187,4.187712015494574,3.6149854119221354,4.466530619527491,2019-04-30 11:15,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 14:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 18:00,93
4.133911743937331,3,3,3,3.136523065498748,2.259680637231829,3,2.517586866412351,2.7284232406434503,3,3.2969060395589405,3,3.653810669259682,2.9077704426426036,3.2627222812571564,1.8101750628510072,3.387734643023251,2.9728818206830945,4.4748615409151355,3.2670651370361665,3,2.40983317327407,2.0056722095226465,3,2.501724852352673,3.6706373971330524,3,3.1316824534678647,2.601093488186459,4.030305229072362,2.0505278823107185,3.5544576961717387,5.049989970056747,2.7025608253687743,2.368577011934816,4.018955212358662,3,2.771255966107554,3.468229251044506,2.649193845108469,3.6501276416777197,1.865974245654914,3.538051400615595,2.542927687401728,2.6340521125869985,3,2.5338524885899103,3.693273553143252,3.6493457103808034,3.518090879834272,2.4725028422362763,2.7726963306452648,3.0897360316193936,3.45524419508478,3.296617703487994,1.2554929503891858,2.7366356085792116,2.2828595456688867,3,3.274722426945846,2019-04-30 22:01,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 6:00,96
