neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.0625809778101614,3.528211377392064,2,3.858447354039326,2.486063758742949,3,3,1.5979263338508438,2.2486259120076273,3.227829352769483,5.028983900427628,2.443047359212958,2.8625914366378984,2.815447968693245,2.721174587107092,4.274179562964348,1.8520795905320757,2.2066288633383886,3.206580438328909,2.483371932423401,3.149172630257972,3,3.866900831528996,3.48386043856971,2.8866181274887177,3.041124832326766,3,3,3.717445679019063,2.0117089822954752,1.9072932065944903,3.3168562277301286,3,3,2.4323451076472336,4.039333837568399,3.0509554591515458,3.3244943339930484,3.8203059370465833,4,3.37867459202032,1.9452773366899399,2,2.872179886650931,2.4980005896217783,2.542192007940603,2.373543906948671,2.1548186457206016,3.3007063681819298,4.1787956150582755,2.3227947734195626,4.441442861875878,3.046589328657111,1.5820030794265252,3,2.5349740817269315,2.3126260762164588,2.5319849309952387,2.6709283245289854,2018-11-18 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,78
3.813588547784058,1.6112166029530794,3,3,4.134993490357923,3.9679708527818853,3,3,2.5914814462194458,3,2.2424771360060487,3.760647948093764,4.566567291341539,2.77303201726287,3.8407207989569256,2.7782397346685643,2.4015324164958494,2.843411801486231,4.74518199561223,3.8298963024793435,2.6751472525537388,1.6993306817011677,4,2.0566522082937126,4.450671530786526,5,3.067581510563544,4.825515298418956,1.9568198430830448,2.3208485021585754,3.4527859020295963,1.2572965813709314,2.686670154211667,3.706305822741322,3.811185310973765,2.4724033902448577,3.734860925348225,4,4.365937396219664,4.126764921650316,4.549649408801001,3.0818030757636468,3,3,3.476611929127061,4.128404202211224,2.6632661526816226,4.536491009111298,1.458694476575444,2.0948326773080606,2,3.012013662902666,5.0392453444121745,4.095961623999525,2.070845380496392,3,2.1444479416982434,3.2598917445436824,2.602064196439273,2.624252512813782,2018-11-19 10:06,79
5.14203379596694,4.181156776589486,0.733273801213401,3,4.061304357898261,5,2,3.3825586962413197,2.8363653880739648,1.756186512645267,2,4.459497805723052,4.045857269605189,2.310955039345015,4.034832849202785,3.6999747394540066,2.8767257191074047,3.4793011142627916,3.616554021887929,3.9673536399940597,1.6239141402096093,1.8002934221777827,0.8521402642148348,3.6653415595664134,4.503572745106657,4,3.8895582702075338,3.6981914881666316,2.214119307906009,2,0.005074688777818359,4,2.9846318692682203,4.61354359997527,4.879368951936141,1.3909019075273923,4.752766584961154,3.385466515518562,4.6853032383291575,3,4.253230955346224,2,3,4.527459283278471,2.056016767470889,5.64506016673334,4.159310264239584,3.0385348682390876,2.198999283666124,2.5576104062566163,2.7897070776391946,2,4.091387223860904,4.497907894264695,2,2.6285784247122037,2.343433856162696,1.1662143826056854,2.0408377244320466,1.9550186173882524,2018-11-19 16:43,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 18:00,81
3.998854999388942,3.9069709888564295,3.1013380973186893,2,4,4,3,4.931718862806731,2.057124477161083,1.4798722161603486,3.110849642701726,2.93089486941121,3.72350428069101,1.281151313166345,5,2.962148078059346,4,1.5429156944407016,4.213076804781779,3.6245962547604966,1.9647273983997042,1.3948576518631002,2.2801823483114743,2.004848865821796,4.916094420192987,4.010659375537913,4.55751786715998,5.207388402101609,1.8013539545213404,2,2.2346169084058696,2.5427256021079385,3,4.040624580665612,3.99944088025646,4.158480076629431,3.123799373128213,4,3.113326708977309,4.946398110895456,4,1.6619104285018746,1.4784347729396399,3.575782506795872,3.7280087074304005,3.0112116105506344,3.604845695527896,5,2.573833715160205,1.005354500845189,1.5611442443163859,2.0477819871652456,4.756592402533323,3.968225739022762,3.3955429723616026,4.740868335194286,2.9582312877601105,2,1.7184391578625853,0.9177111230278343,2018-11-19 22:03,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 14:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 18:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,90
