neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3726830110518167,2.1206494114029244,3.110516328825553,2,3.1510979390426237,1.123533161066256,4,2.199353611101595,3.287311977698528,2.2285177719953015,4.1840923325479835,3.3244533057684444,2.6039318780885568,3.721635317064802,2.2414176635860263,2,2.7919884127901327,2.2305049714748324,2.989274002639856,4.010784288631278,3,3,2.967833107832014,3.332956076113175,1.7911346455283672,3.6174562576799336,2.616617823380756,3.4089239403203986,2.9400362293805853,3.232891029190818,3.2805884243168193,2.5683208492098033,4,1.9564408120507064,3.4357708098923427,4,3,3.075637093374119,4.613054198445903,3,3.295874003883351,3.0832359230765,3,1.63890322069659,2.908417232601111,1.9567169960767523,2.593940822169094,3.6144588714436403,3.4463843321731438,2.5050266592644386,3,3.2520126231157347,3.1983687505237333,2.5999854814654095,3.1961337399354828,2.448041593323023,2.3519599242582947,1.956219438772695,3,3.5907911005291844,2018-11-16 17:08,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 21:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 9:00,116
3,2.416954202980468,2.1977180104662253,4,2.9697200171736053,3.24276831851535,4,3.1057923652725075,2.695788026218721,4.742816758004177,2.3898479977423537,2.8065714127350185,1.3330683829741243,3.250504573209121,3,1.3834968674906905,5.221649477639218,4,1.9554476394369475,2.47437519276978,3.2120382738827997,4,4,3.4288883373918764,3,2,2.2788572928615154,3.4165986919341593,2.9102345481574536,5.407469150453146,2.9012179549642587,2,3.281460590319072,2.189883485138839,2.659347302543064,3.291156836887231,1.53177549974456,2.229295670313793,2.1151877501994467,1.6916275349529302,2.9755877792807346,4,3.892496973572257,1.9809721047663966,4.4538509191074525,3.145627120412095,2.2913398858891543,1.6104569585986954,3.882533085870919,3.8891346426215905,2.4811310028447635,3.19753131300525,2.5027577783317563,3.499542610220712,3.3919992296681087,3.2827305396050446,4,3.506829176854437,2.9752674835093393,5.2100018456149115,2018-11-17 13:06,117
3.9870736433259233,2,2.2176299982021876,2,3.4196093059439696,5.097518158566558,2,3.8169997166675476,2.1132267477587887,2.225579514616399,1,3,4,2.627026047680536,4,3.319955646196237,3.452187991470689,2.6550860910716656,3.9795095423098035,4.046284488175358,1.7491199784837135,1.6000905560690335,2.191731136877227,2,2.712230740160817,2.793645084319498,3.2516917794651548,5,1.1346663045961654,1.584396753077308,2.08521215789448,3.28026670489372,1.4003403406862014,4.09252582342044,4.380226714708055,2.106200467565391,4.015487081722665,2.4702711432107036,5,4,4.086750151638317,3.7450286686232745,2.507582752134888,4.102070977932025,0.9370546996600575,3.256220121855573,3.4643755674084815,4.785378972415645,1.044467473298449,2.3475856467920857,2.115163257107227,3.754738815210991,4.241154773528639,4,2.117455360320709,5.356412883962208,1.5344551209088158,2.6403333741352313,1.829919896208767,1.021663220348181,2018-11-17 18:55,118
2.0472966708156557,2.340438848666843,2.3127795896400496,2,2.6187455719194386,2.4122660696186222,3,3.542862730286371,1.8253259874511008,2.6736848986967714,2.700883014145521,2.7972722513112824,1.7607956428725575,1.702933946592522,3.183063235359817,2.5226307526711724,2.3743340359986957,1.1887831440473597,3,2.0401234600585636,2.5966938945543494,1.9926286366469768,1.2486840274882047,3.4057894769325405,3,3.704903214322656,3.1737353283192506,4,1.9237690656639272,2,1.8930073294726835,0.9129008743414322,3.3833091300251024,2.7851877565856653,3.235967783381637,3.647434118378814,1.3778365896638576,2.2869428368299984,3.1727194594413644,2.5811770484604706,4,1.1227203143761508,1.0966016425670704,3.4063609544325564,3,2.3280753123803866,1.9899325095353462,2.7122409377067864,3,2.0925517596412857,2.615151009810907,1.7679547613321318,4.012680168803173,3.586872344973475,3,1.9391013020480545,3.0336562168100834,2,0.5448764790073368,2,2018-11-17 23:05,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,121
3.2257120341619068,3.3375121054108,2.8637635446383647,3,3,3.2897618512159004,2,2.3687486115049845,3.0751899150866766,2.4315344822912994,2.2343351763346035,2.1135621770933817,3.657138234357721,4,2.131387559134528,5.296930026460236,3.592534109387267,4.043881566296081,4,2.8130314241757812,2.401377593296695,3.916790520892624,4.066746845714531,2.9746528854606344,1.9047724335244833,2.899391208293781,1.8622897196610033,3.1236292995255575,3.778647786457157,4,2.2729199213065563,2.21436830486033,2.5579893583294857,3,4,2.314266074272899,3.819877617414951,2,3,2.692192724043198,1.9824697472130923,2.8186532409900256,4.527641362401323,3.7918870528758997,3.6092003432988067,3.5221595913364236,3,4.091528133835167,3.7057679490262574,4.261418177732291,2.7367248153848367,3.586987911121665,2.7366976169235993,2.4834940373438252,3.027071139576069,2.5705930404710213,2.6290395076976045,2.257291729292375,3.794134573247063,3,2018-11-18 10:10,122
2.927038193073405,1.7158066214376366,2.229045056514938,3,3.1318177915214487,4.359104860666182,3,3,3,3,3.5485005056377443,0.6895009974986852,2.3359271659754066,3.5419934274476423,2.8087369157921067,2.3671956298426977,1.9345148386677375,3.8096431906554518,4,3.6563708061323275,2.123735065929445,1.2571301111041537,3.286501889754714,2.0603952826056715,2.6327659593472967,3.098946379209823,1.5681156269858356,3.7233570078371088,0.9740293763639154,4.08240658898909,2,1.9416544741972417,4,2.3696702663278835,3.5626682078770315,2,3.261949217870845,2.629431424909156,2.4612629576503657,2.0461358956539817,3.2601161617088463,2.4754162415344525,1.9400182939535082,3,3.639179874014842,4,2.1229168415158233,3.3377093624226712,1.1358713915137115,2.433916256143362,2.4566264469778587,3.1245812795533547,3.8084066138879833,3.945790986490765,2.1064498974321118,3.7501680122944334,1.9020745670688024,2.9373184750036594,2,1.2333279785024387,2018-11-18 13:05,123
3.397125328474406,1.9110215119033032,2.6439763344536926,3,4.213859448031121,4.7754613372191255,3,3,1.2313468052248844,4,1,4.1769593357837245,3.200473303959595,2.7583308852263726,4.247601456261041,2.6860977759766476,2.8156412538124633,3.0487705910374854,2.824459035165803,4.161401324461727,2.588075956562123,1.6065115247301178,2.6416067353713504,4.071155888193389,3.431308451679077,4.405461439821979,3.126919554845296,4,2,2,2.579312288572792,3.7279095671252214,3.858416580058951,2.8873103246732597,5.208883770977835,2,3.0282313669808736,2.913882660237587,4.4804723714345025,1.0757547154360734,4.499865265183224,2.7794360045600155,3.1012937078548872,2.425304368956442,2.1551307210628226,3.644981113811863,3.1665146923139975,3.7164885743325313,3,1.2727736720064602,2.593220471246232,2.673208327028277,4.496479307631272,3.897068545097434,3.490098235485159,2.484999188079712,2.4092321660709533,4,2,1.934833334521131,2018-11-18 17:29,124
3,3.715072741868088,1.1579058952965031,2,3.0471397650467047,5.037171942197299,2,4.086371897050547,2.5515802972547412,1.4420678134199059,1.5939783241846934,2.97505756184613,3.526908707188696,2.84428527427565,4.019993782368222,3.5141159623949676,3.023176577494274,2.4035266442260927,4.163092521594901,3.388597738795186,2.0825588873237693,0.01928630949315302,3.4754958090848698,2,2.3277309217261424,3.9871700051039154,2.5502797017584933,5,3.3055906312656145,2.9861487342564517,3.1558066266565126,2.971495798602068,2,3,3.3847422869500723,1.7831274424045156,2.97277752270562,2.239303472619068,2.1993198305124846,3.79023803542834,4,3.699929368632545,3,2,3.467929017598343,4.427504397988299,2.9230721092756657,4,2.622184061355286,1,2.6627797041598407,4.193147269606506,3.1654577576740346,5.027175107911729,2.564565636999761,4.863668269337239,3.013901543469715,3.5428490583803516,3.395605361046071,1.7090660356647591,2018-11-18 21:01,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,127
2.0830774551759554,3,2.9626963688503376,2,3,3,2,3.405059356422587,2.374458043243407,3.1151806191734877,4.607653961582732,2.9560818081844493,4,3.4384375060555548,3.3834759887724135,3,1.8573418912066961,2.2589665787861017,4,3.96352853104143,3.0210833067284413,2.7976444043157915,3.026172272118167,4.078354185446002,3.6028971134820797,5,2.279748185377952,4.102149563422746,2,1.9892314431834937,3,1.5691565023478453,4.8908909327894055,1.5806509195154868,3.5697303740581714,2.3572547073049037,2.2849449657915057,3.5328635210820107,3.361377995434317,3.4175371403821884,4,2.0415197531566287,1.680332220536834,2.2054448045550785,2.7804797997049944,2.0044507966531784,2.2956576855199016,2.8648265509102293,2.916030022576922,3.7282456645395774,2.830023846013856,2.699591124319128,4.445797235228494,4.136984471869009,3.067581534666501,3.4607851314593834,2.321515473933863,1.7208336545166807,2.3018823029497204,2.54680292514532,2018-11-19 9:43,128
4.550409000925489,2.8334833213490622,3.977415123666231,2,3,3.547654330363466,2,4.577174916772426,2.7755186822861617,1.554666678001221,2.396189568037288,4.885739374532122,4,2,3.149189263847904,3.3541475550918527,3.0981471707531494,2.64383316126536,3.818231803694826,3.606201608860272,1.8157192597300775,3.01502636884048,0.41945316820490364,1.2928707624000342,4.876144263928273,3.102487644878582,4,3.913430277830435,1.4084485399454238,1.855569566484316,3.8496444256878455,1.2919022271070977,2.9357729133129524,3.9156013270920624,4.46897115888825,3.917685413042687,3.656360775255718,4.264147390627231,4.245394021392926,5.327648705775918,4,3.675750853092305,1.9652572935180643,3.788786802862242,1.7753256422734218,3.050401682286713,3.1304440364804984,4,2.308190137540476,2.060556547100772,3,2,4.663655228113816,4,2.752953326685346,4.394232459339322,2.8222155204290464,2.5600380751210863,2.5959458288688593,2,2018-11-19 13:06,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 17:00,130
2.860901972962923,5.2011675623553035,2.6307433031561778,2,3.2669579533984763,4.598042273928598,2,3,0.7067324742371988,2,1.5690920919329023,5.062652939136135,4.3127215159132115,3.4200185352462014,4.0938456389498334,5.699215222464352,2,0.24111737911642406,3.9112612061055416,3.3971216793911205,2,3.818893598417929,3.4009430098735,1.357962591011027,4.232377582300856,4.481963098270488,4,5.507254101765927,1.0118433735321557,3.419410919781908,2.206229742631292,2.846870822615207,0.6705379097973485,3.353922676294097,5.8448906248607635,1.9616855587518236,3,4.275819603572617,5.825072239653377,4.432930678779242,5,1.3717408051352118,3.0361168638285556,2.154402581558669,3,4.556125159427028,4.305743499221918,4.064842349560962,2.1123750533728316,2,1.8860313581741188,0.9724758635999908,5,3.7759084119881994,3.071352796897906,3.7143143407510455,2.261026386397499,0.8390067569901063,0.5063837327467944,1.721665878779243,2018-11-19 23:24,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,132
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,133
