neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.704531785856175,5.492894295443204,4.923041438336728,2,4.723504084104557,4.635703158503848,3,2.516333697051916,1.1468486966494003,3.30358470782396,2.059962746299278,4.600954798558647,3.6656534004259447,2,3.7112737699287375,5.223985470622912,4.347211123322637,3.2496096371201593,3.9570438741634555,4.304913456146425,3.6014680746473187,2.037418110600776,3,2.3689022969317315,5.42329561385424,3.6790074313769434,4.814583565442536,4.286731031566016,1.6251768272879978,4.095730402701865,1.7774604389878301,4.070009053860395,1.434629364358458,1.8690909574472476,4.652820660613239,1.577207191793719,2.8991370260637357,5.104918973882481,4,2,4,2,1.227911721161846,4.625172100627721,1.9829327596323338,3,5.827316448976978,4.091663366078648,1.9023948419885763,4,2,2.3018466219714084,6.060786811409545,2.8514390276301027,2.6613086375667745,4,1.6196443401110536,1.7442322932284355,1.9568929637645789,2.7678151857487703,2018-11-16 19:01,72
2,4.306447849586116,1.628808549879783,3,3.8005866136503026,4,3,2.8258431194862883,0.8860109018772677,2.7262660835158754,0.9914707946099737,2.725496141719351,3.4187283814239353,3,1.966500145860109,3.60395304209362,0.8786360066215937,1.3342581110128235,2.737028163398498,2.468884808300678,3.071962978192283,2.598518227062552,2.9866516958448313,2,3,3.2326334791244613,3.6074051056616887,4,1.5938248096949956,2.777086526039114,1.8258089503812909,3.3225288183685504,0.6844252691352994,3.1913305282738733,3.2395906258940874,1.8002401557073229,2.006929993240048,2.789359414964998,1.8639069927782979,4.05746014808003,3.7302911437567414,1.378142259762258,2.6168409149507093,4,2.094724379202687,5.026841620170059,4.044568937536451,2.90282178460883,2.1304596806099863,2.0780232006700787,1.6749593241143872,1.891465661279168,4,3.5857127127169353,2,2.9858095877133035,3,0.697076163239492,1.021018580379593,1.4781663075418106,2018-11-16 19:03,73
1.8454320325650617,1.1641145528387957,3,3,2.9526135055716343,2.275667868143695,3,3,3,3,3.352589531806447,3.5128402425394194,3,3,1.1108284593805577,2.497335988617612,1.2296790721812145,1.215732262092266,2.400163499910077,2.4117754940695013,2.405955534600497,2.9248224048614864,3.340116576777477,3.8208187458341634,3.4036885108535264,2.274513153340078,2.8918995578588014,3.2888068541069964,2,1.823234538977407,2.256176868163101,2.1080890710368525,4.903042101992936,2.2737880187329718,2.750759133124102,3.163289938823341,2.2628306084309964,4.145080074625526,2.706890416510138,2.8572996887925077,3.49741457946595,1.8919233291886168,2.3180972015947097,1,2.3427339444703654,3,0.9664041118895659,3.368483636535224,2.980922073147487,2.43216557398678,3,1.5193038703511204,4.05684262210109,2.787013226877943,3.48443780017391,1.5818881565977305,3.295296531250597,3.3617160115218874,2.198301788199965,1.7850850477330442,2018-11-16 23:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 11:00,76
5.069278892133226,2,3.9672689776015764,2,5.351595333677035,4,2,2.8382961139204994,0.9372495387477361,1,0.7588286264808586,4.127985236743099,3.3756286436580565,2.4960801480963934,4.187356422137314,3.979445097769344,2.7709572292473355,1.595107354886589,3,5.555067087017636,1.502320240122072,4,2.8486856809880368,1,4.641577678480498,3.505705151046201,3.565450317489085,4.680297927806241,1.029415401181186,1.7296175007793138,1.1469645165012,3.5047996763054767,3.344168960910501,3.1121458876728343,4.954065786274018,0.8388769174898911,4,4,3,4.216612009672927,4.201142123836302,1.4419854942844814,2.8153465315694786,4,1.7874933752968774,3.9628949801877598,3.1881993961956714,4.777536552692824,2.0010704964991994,3.874512821264762,0.7313539815682621,1.9639442973480274,4.377924841402932,4.013535321054247,1.516095684787647,3.586281545453033,0.5949956766021489,1.8320708757024116,1.509157968264124,1.6478802151369534,2018-11-17 15:04,77
4,3.042850270974139,4.001850998332461,1,4.375819700930432,4,2,4,2.352858410269752,0.426836270638296,1.702126895938765,4.92821473246856,3.5612654559569434,0.7633024197501035,2.122166841148342,3.8141918148396767,2.4868930378992236,2,4,4.45329697769722,1.3379183539455366,0.5406102122475578,2,0.6657053712267333,5.0157004893173305,4.342254748862278,2.274023739980091,4.507093924122645,3.171924248050617,0.2200645884376775,2.0719944480456136,2.43140451990998,1.9715445330579426,4,4.265119613688218,1.6976898132256264,3.508857582253154,4.144488684650859,3.018019660273196,3.867295522362809,2.3503450855900843,2.096550144560116,0.01950477119660654,4,1.4292536993620641,2,3.53986473266272,3.921790760698215,3.1859068554763565,0.48693064436377376,1.3200350065450426,0.6250482974651006,3.0577184995645643,3.4707970798285426,1.826651187259683,4.340947490963098,2.569840629117584,3.8294401498535704,2,1.1312679249600752,2018-11-17 15:07,78
3,3,2.165732582012928,2,1.9558775141443654,3.9996367243347977,3,4,3,2.5684649434239644,3.8846600190103215,2.5216264920234206,3.737739005065042,3,3,3.346091899851618,3.0059859405364495,3.5766600125097083,3,3.910380655388651,3.6245969120415245,2.1794006881510275,3.8175998936882696,2.8538094274000723,2.0681452374139417,4.462512053848669,3.8567957503083137,2.7678762051442343,2.2812696457005415,3.482828744012455,2.4608556196825315,4.17730849284533,4.268577309402938,2.8388002043459255,3,2.2362600735742255,2.1465006464701277,3,3.8765343332040993,3.1289311108841233,5.11365609011003,2.455559362352635,4.4911556909917225,3.219780862396742,3.138187329194198,5,2.9233746563557967,3.3843167962052703,3.448793855873057,0.8457960554123412,3.1222361709652606,4.373243175182574,4.111669513345592,4.023997457661527,3.3780831975721437,3.5613904544779444,1.4216822045521997,2.648728189520731,3.0258665940309726,1.8874115776525175,2018-11-17 19:44,79
3.684152291072174,3,3,3,3,3,3,2.5856123893457443,2.6229811180729103,1.2197787759417251,1.9920541251662671,3.6928485002832905,5.523722112821249,0.11964830881863486,3,3.0199625874970106,0.5189289493922882,2.6345715656840483,4.10601799670294,3.229264125109569,3,1.9582750992312723,1.0306624764050263,2.7180092592263945,4.09007348693175,2.7361412783330907,2.721035076659629,2.7014138742860867,2.016551174478411,1.5496369588406915,2.1294190758929905,3.2982213794846085,2.3453002505867984,1.931161697045202,4.72435407105001,1.9882030357506069,3.217218192038501,2.3106058278574535,3.409364446452682,4.790188406970269,2.508444342548101,1.123035102187913,2.4463463880109884,3,1.736611961922812,4.165298121274512,3.9567040458996035,4.028769207798708,1.226934462530326,0.6066827423084442,1.6540048165336272,3,4,3.092398805430362,1.0320114246657173,3.0870803215725093,2,2.6406373191341617,1.8993544375191378,0.9190970964008343,2018-11-17 23:59,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 11:00,83
2.462519157509804,1.7881307126637251,5.157196078277539,2,2.0754390599754142,3.650555609639179,3,2.835806470900617,2,2.4761935205045025,2,3.1455110716579613,2,4.031132876075561,2,3.6536010402402717,2.442889325687778,4.009845912341859,2.950679720763549,3.9883901483841626,2.2166420513545657,3.509705633096802,4.200041055845134,2.0884959553645976,3.0189351500255803,3.211079794814471,2.9700392802144946,3.688419407451692,2.4975512557210653,2.7607786032592894,3.5441073120292286,3.8360186312639577,3.960686749498338,1.5681312287243028,4,0.7675285546700108,2.5987640870109616,3.2906938357356204,2.77177257483667,2.6212381103015927,3,2.90290999825882,1.9122232960119292,1.1048715757661833,3.0763327754119114,1.754207475905178,2.4739825167309855,4.361054164985647,3,2.903470151539326,3.4166410431111585,2.523693931796831,4.117557159015877,3,3.321448162880679,4,2.1104866380009466,3,2.439661935119094,1.1854516155834083,2018-11-18 11:15,84
4.387145748965821,3,1.3991464236715532,2,3.5644248887304535,4.369670594792379,3,3.4447963872763063,2.716748422467239,2.530995870258729,3,3.5626948487008856,4.163289988991966,2.422173510726594,2.4225444470052917,0.8565988495609775,1.8038168503196823,2.6669102423600393,2.905504606576086,1.7722451390333924,4.445584343529662,1.8249663328950685,2.9125773659679615,3.4015363420397273,3.9352185724885667,3.9190339927644415,3.1400245065980306,3.982659821542445,1.3472620378714408,2.563342335681793,2.8594704342677963,1.5507915809589803,3.341538327403267,2.5426807110150502,3.614421997812666,3.7982661321528184,2.0154174836046943,4,5.173436070355216,4.064354985686729,5.328390876533456,3.749448584995797,2.359197265149961,2.859714876758422,3.062647235139863,4.282809467449917,4.0450899512955605,3,3,2.623437597032742,4.087024696615187,3,4.959677485497572,4,3,4.507646521155669,3,3.530950841406029,1.6201249810374012,3,2018-11-18 15:23,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 19:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 23:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 11:00,89
3.778652190264505,2,3.205672939061267,1,4,4,3,2.7072699287444753,4,1.5645937564333066,3.2322394112634445,2.813613035313992,2.915720801338418,3,3.116808759311479,2.4638142605321325,3,4.401058412204386,1.5404983029785249,2.7572305858831005,2.1852790084341622,3.12762748390472,4.456815151814807,3.731883568734684,2.3560167903667355,2.153001058385361,1.7085236507944292,0.8481187743875016,3.476249395109953,2,2.8096290891818763,3.5336376157043135,1.129447452291031,2.879312195951065,3.2462861800348066,3.2489541459926388,3.709828482466554,2.525529120322261,3.265200633464998,3.467662004630116,3,4,4.144999804287179,1.8432405308189905,3.310638510025639,4.224007880153503,3.6782945944346905,1,2.669393738689349,2.752400443973735,5.428502580194624,3.4485616973576754,2.5447377098013315,2.078515897172533,2.3289827736241375,5.07682993558604,1.7914505691465412,4.933669104103432,2.811546217093287,1.5404017398454823,2018-11-19 11:30,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 15:00,91
2.9148335090672743,4.4686746302821145,3.1183733535757305,1,2.5455635317872534,3.5171325449931015,2,4,2.407776744827256,1.6584026605145437,4,2.389081664885648,3.1561466133756464,1.4844961049835814,2.9208147474021717,4.232268100009276,3.4087207360086347,1.5189428974678756,3.2839483526242232,2.6308697721443397,2.003813590025889,1.2351628610260157,0.3940750437263927,2.5209029404302385,3,2.5685171969719676,4,3.2889882605257035,2,2.908821864971264,3.034550242257751,3.3322791028834153,2.9115940555941093,3.8775334646458512,2.1697833592997995,4.367978017184584,1.8351701282659325,2.4157727732715033,2.11440529862485,4,4.724812504113913,3,2.3732415270826004,4.460522377419307,2.509455385789835,3,2.7765975962761917,3.7303107094583488,2.6699048115139297,1.5211705627662044,2.54720724359981,1.9763902274519387,3.1069024325806773,3.4430332975500386,2.6342510227333578,2.774457433028762,3,1.800269314830993,2.6482988753543175,2,2018-11-19 22:39,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 23:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 11:00,95
3.7013637481982355,4,2.905121629380256,3,2.981529262059005,3.279548183631145,3,3,2.196353683075486,2.8683552553951865,2,5.2211244322874215,2.3468249151121743,2.6530965276212686,3.489584511594572,3.589908758003622,4.608239652004734,3,3.2189955354253192,3.2335888380048963,2,3.2757974000377614,2.167708748543724,3.132952252643818,4.7125182841042195,3.0884315229282855,3.6798604651210063,3.8430456195752365,1.9921835229068297,3,2.2186789535762483,3.093299973088787,2.143640140146207,4,4.128108957760638,4.026492276386748,4.139456447733625,2.942886140914149,3.5445668736311355,1.4517042929739525,4,3.556522613690315,3.005021175425417,2.3746398836989684,2.4197654835963904,3.3204718638268487,3.7273190118969852,3.0473769133299125,1.9893088965245411,3,2.441584068211971,1.4424785180125896,4.127614950110819,4.400194594848592,1.3560371670532911,4.2247805233085725,3.408247059552276,1.9579857844637765,1.7399378006856245,3,2018-11-20 11:53,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 15:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 19:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 23:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 11:00,101
3,3.7941547822117156,2.607891660008376,3,2.5285137834367912,3.5445870318247135,3,3.7861900205946113,1.442088388505883,2.970756993171668,4.162595532057885,3,3,2.131276906462451,4.027550572954263,2.3798397717499142,3.5953326500346927,2.6375897559587913,2.2309003759078125,3.506539903738626,4.123856826142465,1.0679310218907014,2.0783452928137676,3,2.8768071408238844,2.2751219436461936,2.9291750416449727,2.4882622451275447,1.8381897916358898,2.8099749800611766,0.8337761429819757,2.643445242595691,3.7828524530843537,3.560149075405339,3,2.8904790056501466,3.144027041012701,2.920484096706074,3.7623968478010883,1.558593861455944,3,2.375492722126809,1.589699538004243,3,2.737793124655383,2.234121052716967,3,2.7150614508883026,3.4928150193115037,3.0242085881203606,2.4803277978652845,2.8886091474395705,3.579129330499965,2.119264621007094,3,2.589346505794143,2.9764037427250596,2.538694329930861,2.688411474152531,3,2018-11-21 14:40,102
4.408760822842824,3.119391653205317,4,1,4.134806679980624,4,3,4.112226222648645,2.5690932495532097,1,5.212145690084739,3.4275914361046214,4.050106662767115,1.773206946831586,2.6370486234142176,2.8641333123696784,4.080581487045372,3,3.538058812935347,4.113628029392277,1.8141060218782006,3.1185540816193322,3.7550853213931408,2.923142576189905,4.824076791914575,3.201189425680428,4.138747672433493,4.261012828075586,1.5858030635182836,2.430963434861075,3,4,3.6234761397216766,3.508881500357695,5.188871309086744,4.189143853187689,3.3936479888548456,3.754543653792203,4.357751863226625,5.024452435679983,4,2.407450635245957,3.3478880944077263,3.0082745888327374,3.1375674813119945,4.1660895716117405,4,5.2472865561459,1.0116476983197298,2.599331586067174,3,3.119573143488468,4.994699706280291,4.075478062296071,2.8389257484669064,4.97700122104527,2,2.438641014938764,2.0096712206537655,2.4812664962474216,2018-11-21 14:42,103
4.026744759125869,4.122713808040762,2.40360893585051,2,4,4.289816674960862,3,4,3,3,2.701102945592451,1.957807812850233,3,2.0006533156994526,3.722958672516094,2.83733995465489,2.4849869311587534,2.9578525869307053,5.086460940207225,5.531361016230365,0.7286386353423873,4,2.237467423446792,1.86065950688617,4.252231763906199,2.792942492901494,3.530151221820008,4,0.6678600113442785,3.8759705726186082,1.2092103269173948,4,1.822458667103979,3.7518663980395606,3.218490217094865,2.207507404331539,2.479500150748124,3,3.2214089174741116,3.7478199823829597,4.177070127494207,1.0410604157642607,0.7334097702249185,4,2.3138948922414393,2.804501684158457,3.3493285629211456,3.6907606061585296,1.348361101018067,3.374460181626689,-0.10331384745762362,2.4734309669956702,4.032178391921168,4.009635941000281,1.628884265720881,2.40505608108662,1.0160913619096006,2.4147285182753695,0.7875633562623867,2.6168438438150856,2018-11-21 14:43,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 15:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 19:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 23:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 11:00,109
