neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.9146754249828772,2.170944322983819,3,4,2.2163255409946703,2.6678695525819993,4,2.9813563794352302,2,3.3252737373927213,3.624601431685657,3.3720783552992724,2.4463576606930264,3.5695132204075914,3.173106504279568,2,3.133036349323131,2.98926880372798,4,2.461825749270668,3.4944816578763356,2.810009682324781,3.0945109403703808,3.355905840176002,2.374500317523845,3.462450198908273,1.909041332153501,3.77464777102154,2.3296615438001287,3.9733903142452833,4,2.187154776814561,5.325100557247767,3.323154316949801,3.659056181873343,3.2762389289581657,2.5489507020707243,2.752534103548491,3.3208937775177225,4,3.4793422137812478,3.1839449874551953,2.6226661487472005,2.3252538739417585,4.184615703537237,3,2.2507587125839557,3.537136139670859,3.161357612146371,2.537573640766331,4,4,3.5695579466946414,4.088281880191993,3.43551077598765,3.152921190929999,4.0789164603126995,4,2.5706938432640327,4.126256316064706,2018-11-10 11:05,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 13:00,77
1,0.07313148148524595,2.5048153421990698,4,2.8261523524383403,0.9945682764085717,3,2,2.2013083193278935,3.785372107431339,2.745510287959063,2.701370766122041,0.657621794819105,1.5636689928986713,1.6781682353437843,1,3.7876457676692006,3,0.6397221570336518,1.258111166642188,1.9247222010216187,5,1.9122978050614508,5.025186623497962,2.1220818362099703,0.39574758638433893,0.45460814989185394,1.5336553397473454,2.3925102263439255,3,2.480147867550804,1.2530692023305765,3.7094008086287564,1.196514699261107,2.1533160999740426,3.666562706124332,1.7428340114020306,1.063027535036837,2.303266485883876,0.9599763360691722,3.0123582722466073,2.8221449202508757,1.2830070386242332,1.1020165001679108,2,1,-0.0735643673435975,0.760678893063417,1.578126330378801,5.0667492056660635,3,4,2.780343201524527,0.8075555429370964,2.4429033233991038,2.481288079923638,4.045019972627819,3.2702879898113615,1.1590418178845459,3.9058826343262956,2018-11-10 20:52,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 21:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,81
3.896846507564198,1,5.227365194539904,4,1.6196493124430735,0.7764634402801525,3,0.9928546881800129,1.3612268372962575,3.0781927134370095,4.016224191831758,2.5249999199006634,2.211828411163742,2.589034516704987,1.7818785554133953,2.2639916640800086,4.116720953396409,3,3.7263037875569514,0.8577367176278723,3.080353155990098,2.436704600435147,2.7268129601690005,4.13953075393962,2.0237055272900686,2.999569380769511,1.0231079619926762,2.170805031412608,1.9875648014473302,2.8719929087057032,5,1.3282093182255128,3.804865416048503,1.1532432890257196,2.3331718294853037,4.4582100841776535,1,3,3.5855641357231134,2.9371248857494567,3.7777935355010164,2.94255436999413,2.1896152206795914,2,3.6184168933610694,0.7353746959258762,2.4333873147589977,4,3.106041489582026,4,4.877212001258362,2.640567271913146,3.779776796474066,1,4.0820565605690895,2,1.639952726493504,2.2970795283847494,1.9690965993756508,2.703235496666004,2018-11-11 9:00,82
3.5671272447198032,4.8136176137577635,4.197165484503541,3,2.9957136032765552,1.6327613785860213,4,3.040526850665114,2.1527100118669225,1.7934080303784314,2.5134575235233068,2.872771862323507,1.7441056610647871,3.9643357142438145,3.6471120679066416,2.8246586645595775,4,2.7237070526363527,2.7058335783241843,3.5680700645529644,3.0003182223948173,2.2388683240717335,4,3.502338765009913,3,3,3.440387202831658,2.9450875320469487,2.689759250692931,4,3.6775682162984022,5.031190953063707,2.3913193148565726,4.13956360669171,2.8927501702854572,4.666689431383538,3,1.6988240227836533,3.366577827416103,1.9553752502734156,3.5473343055889357,3.1653484572690354,3.3540033296788225,2.7488149566965245,3.136493497945648,1.7918851050637432,4,4,1.7715958092991861,3.596363266719541,2.6849634010483654,2,2.54001522273445,3.3768862366484034,2,1.4929888400202866,3.936304240533763,1.8595582489089915,2.306844707548821,4.318023722788965,2018-11-11 16:57,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 17:00,84
4.0270491570735185,3.1332685004368463,3.2980528925306443,4,1.9702555838666316,2.9695639918425822,3,2,2.7173055856272064,2.717519458053091,2.0832866350340407,3.5235226430907938,4,4.331826718909658,1.558440721833531,2,3.8597250535781535,3.7521836931689925,4.138840582268933,2.3750100825958382,2.7171272608852677,2.0700955727434085,3.8428111890916683,2.3370987753613646,2.700099150870137,2.836850015615197,2.7250231002655387,3.484353886961643,2.0801277900701884,3.3092510186540607,2.5113433690074656,3.3043608749616413,4.095155360301136,3.2245662182598482,2.8098467177285107,3.143379284785742,2.982550270353884,2.758812690755472,2,2.9913251455079704,2,3.358146391149633,2.6675051574270343,3,3.1504933405569213,2,2.5593767894612,3.3879444979965387,3.914453055371247,4,3,1.955900117663249,3.1351492606565254,2.6286069662960267,5.120895578766325,3,2.4498452447027304,4.287060649664921,3.860453681869466,3.578213454230231,2018-11-11 22:51,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,87
3.631969684380119,3.726152816794734,3.256426677017833,2,3.6319041580999505,3.464992797893,4,3.2574222102372477,0.9990001403496999,1.4348461821669047,2.904499945882651,3.2530559377088117,3.417386667425997,3.160646121409326,2.9677239502440314,2.5415411554609872,3.2082722198073763,2.3819409707281447,3.944077255880639,3.2473884880845754,2.152947776796321,2.1649366630537905,4.53526503571479,2,3.916425088017602,3.8266018649765856,3.8796721261626654,3.9675528580386876,1.379413027975092,4.108812224810695,2.7503241617369767,3,2.6516091311304906,3,3.3573772387577456,2,3.4279787607737444,4,3.208652172317463,5,4.692020072571993,2.248143194187601,2.8853275580783615,3.0120718306900143,3.45527840482554,3.1991307761956493,4,4,2.658315188814782,2.9104555814055417,2.1309153022047345,2,4.388558055054158,3.1757081249229726,3.099742484344761,2.5006831714387427,1.5189521327166333,1.8975279192064702,2.5966869587827937,2,2018-11-12 9:36,88
4.338694019504512,1.6982251847327408,5,2,3.0864539038045535,2.2322806443236543,3,1.9185478012287993,1.454553533143019,1.5017149055193082,4.343855793248436,3,3.065232721229066,3,3,0.5450879605025438,4.716526751347871,1.5218429992684392,2.9241649061159594,1.728410285707471,1.3522716367736345,2.8640211189404488,2.743771170747412,5.326839364018397,3.871485530337297,2.1782606868180294,2,3.04393942191912,1.2922349376249853,2.353794003731489,2.96428267206108,2.254494319748959,5.596716549575035,2.789544220060682,2.8214306732725554,4.896410618670629,2.752098457062068,3.9808342562447394,3.3080300385382944,5,4.802795352365198,3.87496822296656,3.775429825584687,2.5231440666062057,4.3058832313746285,1.8469011016542614,2.092857516145684,2.1249456687862804,2.9769063108197025,4,5,3,3.322884606492829,3.5630505190717923,3.619173703249926,4,1.934153370390602,4.00343900604945,2.3825715355386987,4.264334064425736,2018-11-12 13:42,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 17:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 21:00,91
3.6911421772684174,4.337507129318108,4.579569412415989,3,4.608928968880909,1.7071785349040272,4,2.7957403559651532,2,3.635896136400488,2.9320399200621425,3.443476190648399,2.658145355113017,2.216718948441118,5.1870823264220665,3,3.3804236293061534,2.6773934583725625,2.4874922258557906,3.8037823250140295,3.9387305419436007,2.4949652990138236,4.028882418523322,1.7932762592695117,3.6550361645871967,1,3.1963782983134044,3.356683388573247,2.4138155122650464,3,2.7779031589006293,2.4707403775366195,2,1.9791438759159425,1.787547906810234,4,4,4.125989725771905,2.4204351478301027,4,3.7433802376209875,3.1425019660972024,2.4060705847831203,1.4953357554632272,2.332605322306389,2.8347514474670157,5.1696786706912405,1.6038645041189938,2,4.051668680715268,1.8653463559050576,2.1689448540041956,3.1987416764444796,2.63979280510485,2.176088458128339,1.946786709479551,3.169420961873405,2.3825877553555435,3,3.3184366297387813,2018-11-13 0:22,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,94
2.2678443789877796,0.5584989979756081,4,3,1.969673421342252,2.441105466537326,3,1,2.3921717138920293,3,3.5241866460891593,2.2593349932825433,4,3.3731661755929876,1.5127023095783791,2.058595669316132,3.934119415903649,2.9936348775511865,3.9747372954145943,1.6723210001320568,2.522132982859737,2.8431966423206023,4.241970605521479,3.6113534117166877,2.80539586963209,2.8938998508254254,2.0308427864370286,2.1837393411997534,2.636985511426162,1.5218178415621926,3.879164918454247,1.970211621712221,4.821139517234392,1.6857453573178307,3,3.6195910984237316,1.3284335027213996,3,2.715696460336361,3.3780071181059337,2.350407353944248,4,2.9553297001525882,1.7323971602510768,4,3.405239394294475,2,3.8657739096458164,3.189320320217362,3.416099886289283,4.363503223061054,1.9425626280100412,3.694927500915646,2.2778030403559226,3.2410891397595725,2.0616667487048645,1.942637183188022,3.9285127571376752,4,3.318835929249783,2018-11-13 9:19,95
2.7938525413307627,2.9095453146755434,4.618666310163963,3,3.730536651263744,1.6348733903817492,4,2,2.576045949037784,4,3.1049712403044016,3.143298703207569,2.608149991714175,2.8874683545223143,5.552117854616373,0.2749810111594422,5.05700818550604,3.4739271022585045,3.1673160850120885,2.3293567688342494,4,4.51735263755886,4.082793226619614,2.737956657168181,2,2.142865518371682,2.9625291177764126,2.712620322520222,3.630148781714201,3.986628374072467,3.0287113636956433,3.2021745132599078,4,2.4771292248708567,2,4.999750082695472,2.7375245861443394,1.2427432087107562,2.7721508142558275,1.1116114934007224,3.5757004990289984,2.3744555464041373,2.771861337693553,0.9866874086365109,2.876015285252258,1.5927413303946139,2,1.8618125748203478,3,4.899445683718978,3.5253614098029917,3,3.6565747967502964,2.2164912654093496,1.9952233936382902,1.6928442118333802,3.336257789759732,3.3810232161195994,2.4399336990555636,4,2018-11-13 13:16,96
2.5913263946839433,4,1.921664501262201,4,2.6307359126639227,4.531482574918603,4,3.301529530620318,2.234608340297171,3.7101671232926536,2.7479797784209747,2.2660898763995325,2.1492389436676453,4,4.019558546154639,4.803057714923088,1.1999718219695679,2.7258593004924028,5,4.0626598206549325,2.646052614587462,0.7989090342180036,1.539917320602204,2,3.817832164557764,3.978400516896333,2.3945443002581435,3.559465093769446,1.6785850508329392,5.059351601499468,2.4633918581740337,3.9030061575340858,3.159298872812567,4.841987589079597,3,1,3.4020814069062517,3.370972544261694,3.3222006733261558,2.847891766962173,4,0.9651369304809909,2.0852291360301756,4.818979213396114,2.210850097963193,3.948621563443321,3.6799414111837483,3.32545518934494,0.9903439759861952,1.6559147982804767,1.521721821920424,2.635425776755064,4,4.753054011506597,1,1.6606998761973604,3,3.1381088122597234,2.1237853477872153,1.9505367025791003,2018-11-13 18:35,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,99
2,2.3790035909316454,2.318621592029994,2,3,2.71461219353019,4,2.9619066321353142,1.929132634673929,2.16334120209619,4,2.528723746727255,2.4968434249457263,3.288590080194418,3.813510238500712,3.854830679480946,3,2.223385033412083,2.5891039506620306,4.259001941201604,3.0659643210142957,3.7778426852494276,2.120754422470905,2.7299326350100865,3.1257752125308347,3.4110822030292165,3,2.9115726811714087,1.385842797101985,2.928540037907508,3,2.976238095785188,2.8860453796764296,3.1730479363542026,3.3535543931473897,2.948547181567633,1.8278746987467818,3.4611119551214125,4,4.705262031665749,4.507933706715568,1.6428477352624806,1.8372097387503235,4.052051037258677,3.6235217020137056,2,2.678716434269428,3.571724558542632,2.653501854148133,3.856839147416962,2.209291163408249,2.852601789519748,4,2.395095012970814,1.4138069170961272,2.480113402253397,1,1.2424850921318618,2.2594213565671946,1.347597222789569,2018-11-14 9:04,100
2.7303064554649707,3.257487061941747,6.372509695546633,3,3,2.5083066117335715,5,2.2128661166883496,3.058091398756413,1.9555952470700089,3.9915375749892297,2.6927041597274277,3.635708918302689,3.4040967926286583,2.9556480413786934,3,4.98952796440669,2.823430254088652,3.882105741788147,3.2397822775644243,2.3304961778125395,2.881978669401241,4.000425049825077,3.4375794443591214,3.4464590694631503,1.5235807330452795,2.5565978956286224,3,2.3469995426845154,3,2.7071113073837614,2.7832719978429408,3.629485923496338,2.7423465372199543,4.897945224693149,5.5565326766694785,1.708067429664309,4.423397519200968,4.1327302235714605,5,3.692266502089562,3.0451097751442746,3,2.7881139325069078,4,1.5363784863420398,3.14831250090587,4.118933681047555,4,4,3.294662019103219,3,4.690968365764086,1.8989710394852481,3.8967271483045867,2.2929606082075678,3.3386603228076996,3.7236193498882137,2.3553222665364446,2.655308565578072,2018-11-14 13:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 17:00,102
3.012296322846387,3.135995807530454,1.823956944789729,1,2.702552526672658,3.013754794168503,3,3.0877217609328294,1.501534508347195,2.0418521070758704,4.510353697043568,3.2265188650690484,3.670544277199164,1.9262932406244253,3,4,4,1.4122418155806824,4.086198861317269,1.8416980182963734,2.137680360319264,3.4036903473681,3.999286997909132,1.843662004578138,2.669044410708319,4.7555783482344385,3.5141111259950266,3.6056911522475925,2.3418602150614207,5.419203293264053,2.3243340425005252,2.6409307296603886,2.7203675167917134,3.176367258520948,3.5844947901429136,4.474993873364754,2,2.8315474261664035,3,3.722585542271177,4.910231030720819,0.56775619873164,2.6920219006079282,1.6362450492686285,4,3.2976911751782705,1.680953676820026,4,1.6502516771401816,2.5998644901883843,3.3796659375797837,2.7620449594865804,4,3,1.2496189953925543,3.630304724464847,2,1.6425095363434679,1.5754844084739594,1.6336348097421811,2018-11-14 21:46,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,105
2,0.9341688333605354,5,4,3,1.975766070196625,3,3.2752552418704903,2.3677725895780064,4,4.19049783057797,4,1.1512655878149891,4,0.8852080408962664,3.2415810508535503,4.11064453083237,3.3576894356655522,2.1648178309772197,2.4560240018615977,3.1971284726838527,2,3.515797300869515,5.833943489141186,2.5423465044073685,3.2391447108183287,-0.4550180851690997,3.154706062725362,2.8010080199635228,3.6575267238237013,5.036623314522408,1.7280171367729174,4.489691451141183,2.3595925143461245,3.6681371454046214,5.5180933123029545,2,2.609524976579879,3.0675125211316345,2.4215786580235856,3.137419553153398,3.474985406633617,3.1096438721854236,2.7644026364141796,2.527954501514731,1.9271730166445171,1.5290625336114059,2.4725997217143805,2.8361347357758526,3.842645582396867,4.023725018180398,4,2.2189404194846762,3.2024040113815544,3.1111185839398883,3.9188033512474294,4.779555585585895,4,2.8209702975084197,3.618975771476427,2018-11-15 9:42,106
3.8735611333646256,4.560023711306397,5.058701645797344,4,4.164005073952691,3,4,3,1.7771386473052624,3.619559644458531,4,4.0506432057401325,2.961570516079597,2.8021540705457486,4.679667255265002,2.800416310934492,4.006005211812482,2.309058822261161,5,4.114779380474487,3.7530504226755736,1.8848961651683087,4,3.3195204485553007,4,3.218993180743771,3.9888828697195953,4.431145160430141,1.7070013830790176,4.358750518915623,4.435351657515288,3.6901410835826214,4.1412212582271355,2.813233155753041,2.9992260940982796,3.424797229971108,2.961652398250443,4.178830500411899,2.87044336504393,2.3862191571134357,5,2.4336414367559773,1.7736981903409814,2.645429795539291,3.251577688566201,2.9790987366273707,3.012093210361459,3.8442082210665767,1.5494079089555435,4.190987580982176,2,2.468973232205128,4.585462539461151,4.0360975904817575,2.91247313053832,3.1097829052705883,4,2.2876963401693295,2.58166254654478,4,2018-11-15 13:26,107
1.3696016807553435,1.4642072051680535,3.0280832221220053,4,3.3474512450840805,2.2603553839239914,4,0.7783943835297675,2,4.101963004177405,2.9942732105631396,3.915404403311551,2,2.9998855740714445,3.944878230147656,2.295420637265267,3.5988186462082226,1.2262817678058977,2.861125230173778,2.2658558331619494,3.0565678658580024,1.7712669786241373,2.7849968734329376,3.768580782842527,4,3.153212094314919,1.9160499372586597,3.1801664720818588,1.285633183653284,3.706085069320909,1.6607047620316595,1.0092304201527222,3.8735984082409285,2,4,4.963864740712946,2.159648430142369,3.74908664516234,3.995456511485317,1.6942448703550297,3.565937548813498,2.098015044891599,1.4674716484636228,2,2.9635889570679583,2.262824789646434,2,1,2,4,2.3336725567860666,1.4768841595704951,4.289958050059199,2.4234013089557327,2.500221787867009,0.9537320435017862,4.439326442615085,3.5036536744026154,1.021559813046983,3.793302188272616,2018-11-15 18:32,108
1.8073004493754201,-0.28518655403162185,4,2,1.9186284275955319,2.921347140849518,2,3,2,4,4.764251523920121,2.115447577851971,2.3792811411568398,2.6227188519481595,2.2727319336573006,2.4689647734981413,2.883645535433636,3.0078459374139257,3.922772601039048,2.292501588859176,1.3715219359784458,2,3.032483764748135,3.08512122063794,4,3.089122282866453,1.4210980809393645,3.1845964787954664,1.027509275121822,2.6857955794899104,3.7574489859820015,1,2.9900243271016023,1.6078542165800884,2.5231779009168642,3.6597238579561155,1.7934475914427503,4.208698816540369,2.121546557576864,3.9594539136006395,2.3907657268039726,3.0829985142313543,2.316088612876564,2,2.6049293611851034,0.924116141199494,2.5917840153016707,3.616201152868313,2.6183137006802135,3.6655976625731013,4.498030760760524,1.2397114437761005,3.7146079091923747,1.3624098227462107,4,6.514027314733172,2,4.109265784348187,2.2224101083580443,2.15253256586264,2018-11-15 21:04,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,111
3.425268243357909,5.8007727124253226,2.3422034650782573,3,4,3.382538590709088,4,4.040510776715919,2.577105660670538,3.591002939087297,4.377219883030595,3.5084810390110146,3,2,4.727784690121098,3.6384396277951128,2.3504722212578626,3.364321406177843,2.2470671860467535,5,4.446944975884019,2.858499376490991,5.024548808875757,1.3481225867864481,4,3.9431125060267487,3.117996540209743,2.747445894760225,2.2230704949951092,4.734814566864445,2.1235362547443946,3.2741916094685015,2.7405240048599264,2.063115816739715,4,2.8128700199004264,3.8255995276719963,5.118728455856829,3.5825271721858245,2.995949108514389,3.622366758454646,1.4105328295911388,3.096912341802481,2.07251158244498,1.3842178846414885,4.270764720947737,5.268392059743348,1.7154417917330596,1.6049879247449879,4,1.5537964980742627,2.096196363978356,3,1.5414874068270585,2.8554793662608327,3,3.439075293911735,2,1.7753676278491,1.6166830003841368,2018-11-16 11:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 13:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 17:00,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 21:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,117
