neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.028502796711232,2.779004995005013,4.002929931208469,2,3.2735697038430476,2.404261897636428,3,2,0.4323624815151643,0.9246683706814589,1.227201918965907,4.600037056324526,3.5763120314122134,2.8333101921814308,4,3,5.1291934093503855,1.434620835651161,4,2.8859576413238055,1.4581801775498284,2.8859614405567546,2.639001889713555,1.7294013217853594,4.0360403588944616,0.9184980849846491,2.968804315744205,2.8128607065982703,1.2077648413104176,0.05840889633178081,1.5548016840264487,3.2046303328204107,1.7852084653408629,4.256163815451701,3.738267458802418,3.500734496845397,3.6936719794804995,4,4.713637942320686,5.448152724416842,4,3.039662742169753,1.3637079074330858,3,2.0060551137912452,2,4.075575115036578,3.2822635930202937,2.490722567633279,4.685808867120606,3.028617655093143,1.5693462289544184,4.25510546697269,2,2.3546070522156013,3,1.4407124798572517,3.115574468755205,1.8851688400157554,3.447224672605364,2019-12-02 12:58,85
3.2210137414841755,4,2.2546862321586687,2,5.391010248757384,3.3038004685898548,3,2.8834768116935634,1.8709111611216762,2.806505987466429,2.3513944045490027,3.5945257635271313,2.693170161726515,2.894855152502875,3.931718886923255,2.8517051539899816,2.288620598424242,2,3.561072399138428,4,2.04141062599711,1.8894844510863462,2.26186405697949,2.705611075092224,3.520327426078811,3.616749642702577,3,4,2.2288653199032007,3.0468902629321883,1.8366557951342932,2.509616383982513,1.4594602135505241,4.027219886257269,4.018327237838094,3.4720482610091397,4,2.8973214207631184,2.9418756752850874,3,4,2.114625924160238,0.9219611397673442,3.4648257416785233,2.7664060141342963,3,3.891163000756182,3,1.923325073874166,2.979814835817444,2.596907131794959,1.5555874444881552,3.543326071258644,3.8026436204872227,1.9432548289871137,3.912713573822983,4.0914388181185775,2.0080005331628805,0.9462740687401361,2.8165948868415054,2019-12-02 14:57,86
4.476106341608995,4.577506057013073,2.91895379660016,2,4.226271395051015,4.43637500336528,3,3.5646552332704027,2.690338261180071,2,2.9765804746255977,4.266654191644328,4.376603722804862,2,4.897754472836395,3.5279032818285394,1.8238277414904092,1.7567935941936574,4.070872525926944,4.806124271176006,3.4087692551364928,1.3051843486386605,3.4277598618037253,2.7439623074944013,4.757018383089504,3.6071364128897807,3.321502245702853,4,1,3,1.5517339718096164,2.496098840679248,2.10792416200277,4,4.129664779215742,3.579795717079546,3.8081979918735165,3.8413080360935976,4.870498861959864,2.995865018389975,4.651775663384064,2,2,3,1.4714675018376775,3.9432273705299186,4.481807990443946,3.058473100676067,2.0809015799042974,2.4331061189247456,1.437820589114445,2.110505165705158,4.234392238325162,3.563581839888754,1.638086584645864,1.4103836132936831,2.6581582629291263,3.2884864307045207,1.1511103550212856,2,2019-12-02 20:03,87
2.064628592065385,4.319994759057799,3.189538481982038,2,2.506026866133646,2.031693616500914,2,2.7686631260413623,2.9167179061260944,2.1012723902917885,1.9073237117064161,2.0729457606440578,2.679879179180374,1.6774238656072789,2.4244356947600565,3.4213765193991206,1.8849083583765749,2.8282656360833607,2.6548193915372282,2.7833973738780693,2.471424760409518,1.59103020559908,2.051282342057081,4.23823509258852,2.971832499102014,3.406999419240864,3.7875536893729733,3,2,2,2.8760683042849915,4.1296949334688335,1.5146807310956023,2.446485286105213,2.7981609884391077,2,1.8223849978292743,2.599407389463325,4.032270470918819,4,3.505647098059747,2.5765426677845396,1.3171553635877618,4.168687200086888,2,2.3530951990440334,5,4.109270817087813,1.4420622732343182,2.1550471780940765,2,1.4370377566296662,3.566693559269278,2.2471873969492036,4,1.892314154693452,2.858532624612942,0.6621992309197389,2,1.9974069870858746,2019-12-02 22:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 6:00,90
2.6043702061257434,2,3.466707184418612,2,3.6756718361320617,2.224062647574913,2,4.0083489261808785,1.145805309926906,2.1440076316183445,1.2027222648545883,2.9593566481454325,4,1.059263488075154,4,2.8511568444176913,3.74694820430594,2,3.7883014985558914,4,2.378439519975718,2,2.5488319649509137,1.9219334392225629,3,4.895640232377189,4.05840131445453,4.178665373844705,2.4119335364095886,0.8575515808867429,1.862391001708771,4.010672056825198,1.9540241290652642,2.5081197294496285,3.7168406608512514,2.9385686874872126,2.62398749294845,2.2037311603213086,3.6922572395961337,2.954967997595592,3.3771237417796836,2.1891617665198893,1.2081726510560997,2.986509260881518,2.2015338963500866,3,3.2607943629978955,4.741484917104252,3.11824785036041,1.7351830183234174,1.6480264578272201,2.301458313483512,4.042544135338221,3.1698065509630724,2.0050130093810106,2.636203454321414,2,2,1.646777831958364,2.359165911653749,2019-12-03 12:15,91
4,2.8389347409432744,3.537211311674757,2,2.0745229342293214,2.968960019288714,2,2,0.7724741650275276,1.7800621211601995,3.076154111957788,2.724986399205162,4.808321791432387,1.2464260903688318,2.3076034882407117,2.477848467782831,2.813753969167044,0.7563926658551816,3.8490171527935044,3.5660878752128635,1.758797084187513,2.9752104374692316,2.3613409181008422,1.9115782310741265,3.531646637635178,4,1.0969136455321968,3.615429080897566,0.9796204754346495,1.1059699991019052,3.9978357365913317,1.7850366866954246,2.9001608668359378,1.7904818574479409,4.433407042735594,4,0.8616879084120592,3.640811189449512,3.6176301299315927,5.619204975043028,4,2.736003789988417,2.4294627908755873,2.1197345105554364,2.240591402032207,2.0276642486332372,4,3.5218765032262755,2.9247234140341587,3.7485844445483387,2,2,3.327635341188993,1.605969306360169,2.6129116615570007,4,1.7012903345295154,2,2.2467118232644174,2.973326797269128,2019-12-03 14:01,92
4.42201908579478,5.006415760301353,3.6868457907752505,3,4.944728710424963,4.5450245479613365,2,4,2,2.3174683230512527,4.3824038174376865,4.4555077809702395,5.284171983785136,1.6562462027791307,4.548708422305371,3.3227598441216646,1.9058344568470607,1.7274731417108926,5.826230391618182,4.909654308039565,3.402446388616136,2.524171141860908,3.317461199305005,0.5879966706624891,5.035860507414418,3.9908854958038043,4.9297924756448985,5,1,3,2.8023725987419397,3.337930560268466,3.9807209335492866,3.5441997640186838,4.8947669512095935,4.169255366231347,3.3726516489912717,5.590625474731052,5.368310484763198,4.996107142797539,6.203029671211774,1.058117008002979,1.9406417212377733,4,2,3.69278610682423,4.747157564378799,5.561583740293603,1.9375354991742368,1.4608543425706118,1,2.580044228980369,6.083323382230257,4.204992183374206,0.9442144624196462,5,1.8649026790867667,3.1637137419821206,1.5633457072884396,1,2019-12-03 18:28,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 22:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 6:00,96
3.6065651894900643,4,2.510082031371599,2,3.4802392656822327,3.6680837567196436,2,4.309877975395072,1.1263067253449504,1.8576051129276716,1.5736647294164312,4.241835115415987,3.385139678532291,2,3.273156028142217,4.297752463404968,3.6944620313986505,2.719423622981978,4.387828782223803,3.689613494219238,2.124804698224105,3.513231278959656,1.522792263173645,1.8185225294014076,3.7039652015872724,4,4.602232983919097,4.280690232436728,2,4,2.1561669963260996,4.026213142647073,2.5337263488708386,3.4189459254856067,4.08565265402067,1.530789925078108,4.010017364407319,3.895644857222585,4.409165852503638,4,4.920863022397705,1.4701207429834429,1.9801469526119448,3.8459942723646017,1.401780933552249,3.7476582880983873,3.707308889861107,5.596630056813618,1.2699381995973045,3.488591163013972,2,2,4.877511647534281,4,2,4.837288934546139,2.327532825813728,1.207796473999315,1.4379304183852946,2.136019362612302,2019-12-04 11:04,97
2.09227620609117,2.403496515777923,2.475238797245469,3,2.3275782634210325,4,4,4.984590110345063,2.7672794744488964,3.9664079320998793,4.785020935544727,2.159926052732877,1,3.8304030966558194,4.18490762233808,3.975913047397978,2.7559727237048786,3.469483365538415,2.0302380165835645,3.8696570805835693,5.255534683174822,1.8731297731707126,3.570909665173008,2.4351076255464035,3.1873026828749813,4.8245137322160305,1.9891495396410928,3.6434137697622035,2.26789726352808,4.972098643113699,3,1.8780695773059906,3.9264279386364267,3.4095738561052746,4.821252368435879,2.79894201620404,2.121098489512267,3.234821055361937,4.6729444994381755,1.7366020828226376,3.820106102653644,2,1.9768263132182495,4.407443881451474,4.368702330042117,3.009166568314021,4,3.340471455490258,3.2384402185749632,2.639496101216694,2.311768146174818,4.328913432774987,4,3,1.7491221495104798,3.4783797867113626,4,4,2,2.1101617099984957,2019-12-04 15:02,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 18:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 22:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 6:00,102
3.8179472770973866,1.1197897107572674,4,2,3.5709298522698356,2.565986958598444,2,3,2.074224068215533,1.1112690728759638,3.4245959337951177,4.204928410101897,3.841054560264189,2.1033040855008203,1.6155106077012356,2.955294059255366,2.463400842951053,2.2095194606912147,4,3.3928444529466577,2,0.9059081055620111,0.9413580842408342,3.5914979918305514,3.0331827348061635,2.3826976970442653,3,2.5465665338984604,0.913878667443214,2.156644042553485,2.15569141849595,2.8065268930103797,3.858776666276021,2.574789084191138,3.223538260439093,4.305167953436457,3,3,3.8688756140347635,3.05870749312023,3.76313387954636,3.1598669873549605,2.780685598773337,3.0503275553982685,1.8064126453733977,2.524000039030758,2.303083047081344,3.6132185497081974,3.599072360934585,2,3.9234747357145467,1.5426036111735948,3,3.1482864311185805,2.010682267811178,2.6919196463909634,1.3818618968104106,3,1.5150993776737696,1.0666669113865364,2019-12-05 12:12,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 14:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 18:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 22:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 6:00,108
3.3366696355380374,3.837479524528963,1.8001722759582148,2,5.0848095716907835,3.8558771755459462,2,4,2,2.6132439525731272,3.5140885781299303,5.270547528952566,3.8984522867146745,2,4.173382138648512,3.4349912737755264,3.1153242970217976,1.2250747301409266,4,4.354360443522346,1.9185563276412405,2.075446955605394,4,2.614467401374731,3.7359764983191197,4,4.988218502169728,4.624516930583054,1.1400061299057405,2.7488212961542224,1.5424136092020893,2.5613243362182048,2.7394431380742423,3.3219136948109647,4.471261556606197,3.8188870903191305,4,3.837040866931866,4.041423391035189,4.786016341553694,5.0534173626337395,1.251485947394458,2.0406193161176374,2.8477259937146573,2.1554208827170482,4,3.1757623415516445,4,1.8496568806304525,3.573172821755839,2.151364562150772,1.5494869021387363,5.174844013494865,3.5146111840314203,2.1675486674598803,3.0792663804356093,2.1881813219386204,2.7971426209743697,1,1.7446792252388783,2019-12-06 12:23,109
2.77547266052897,5.255728358945975,3.775796029839785,5,4.887950149213192,2.6304634773840063,3,3.3944525151469858,2.4946594544970067,4,4,5.613613351596582,3.196089626197968,2.924946722848444,3.3220428219026044,5.0013737270602325,3.220942757640345,2.870125407003051,4.599900875527955,4,3.1203155022233156,1.5553539293574792,4,2.589405022127362,5,3.9100646736033045,5.064398064640088,4.227603336706155,2.98597406381709,4,3.5247073337430352,3.587233474733293,1.9057081731321346,3.7310509724439767,3,4,3,4,3.8413060275760316,3.02299690649125,5.152432749231307,2.048646037877458,2.577580841833927,3.286163913349273,3.3526087984245674,3.2742166506218133,3.9207977030436902,3.7256321765013447,2.3509333776087082,2.0151313290587285,2.2929663825189195,1.145921847397517,4.604346132961651,3.630398211598531,2.6293191516553853,2.38566366340458,3.6947087276306823,1.140307087498499,1.927416778837167,2.0185921168977914,2019-12-06 15:24,110
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-06 18:00,111
3,4.408785460726511,4.7842584773790024,4,4.58832569027562,1.935316619036537,5,3.493070846799389,2.550622958154364,3.3482697740843257,2.710218022071189,2.374770302335217,2.120501707999842,3.1550152042394024,2.563035187362099,4,4,4.080993083370358,3.432355053969122,2.970288581337218,3.367378317371993,4.142609342244236,2.1517032308241753,1.6117574426820502,4,1.5902526033182682,3.6596069016605806,3.7453721926736585,3.2623993919784553,5,4,3.4724442763331083,2.4719715551992882,4.052560666816952,3.193573856451776,4.147051972013144,4,2.701140311161437,3.0834769149116577,2.923079268700425,3.1905970988184,3.0523673742969937,4,4,3.51877690997029,2,4.785255611197313,4.562852265213224,1.5457837542698742,3.2232150450576817,3.0150390847548945,3.5110094087532335,3.923178463447782,2.4315646791839978,2.5885926896512266,2.639595059454267,4.221627819858082,1.2389462352288474,2.966067119693973,3.711916919805323,2019-12-06 22:02,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 2:00,113
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 6:00,114
2.4979652723032872,3.6417005192074705,2.263579040234622,3,4.774530666403222,2.586090774069207,3,2.8032178015750797,1.6555188071977966,3.2030763453806257,3.4644184695111973,4.133304598397958,3.176057508956729,2.9301335197307483,4.197227769376008,3.2026261305220736,2.7287286278661056,1.8691358657674595,3,4.090138076839465,3.8300088734108515,2.177301898885336,3,1.0691631065642695,4.302336559771168,3,3.672223091700714,3.942493615166423,2.6582837994503494,2.3928016673440236,2.990599148254544,2.684128771975587,3,2.7656782548781518,3.3653625088133143,3,3.6318943138829765,4.351962840905443,4,2.301912891666693,3.6035637192860044,2,1.2228607531564557,1.1507903789269018,2.57848698684796,2.241960952074632,3.948983557434945,4,1.7878765389443987,2.129648982760633,2,1.4331363856992259,4,2.2125638733836523,1.3234948657069652,4.225376956089552,4.050453102144611,1.5997539908521374,1.7300050788233041,3.202123085781662,2019-12-07 10:05,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 14:00,116
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 18:00,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-07 22:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 2:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 6:00,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 10:00,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 14:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 18:00,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-08 22:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 2:00,125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 6:00,126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 10:00,127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 14:00,128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 18:00,129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-09 22:00,130
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 2:00,131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 6:00,132
