neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 6:00,73
2.967735182387877,2,3.103835777153898,2,4.248621340846613,3.7274112271457986,3,2.3693856488897245,2.4289124942226845,2,4.5391437542264095,4.058456293787386,4,2.3856945295429157,2.6632224750240594,2,2,1.8985038995774008,3.385046669522042,3,3.0147172544289944,2.3378837272742854,3.0654045435376123,2.6562667658224606,3.136978973179274,2.4046938852004,4.317643363355079,3,2.046545606735349,3.459946341855288,2.9896435952067586,2.70787753702622,3.8128110987964217,2.8244331782874115,2.9608799215172907,3.5177039634664413,3.031349661689615,4.194150837891082,3.873654831456068,3.5036637293663144,4.25749103520259,3,3,1.6194322851875083,3.766897219382181,3.4789727758921516,2.196428951713396,4.471634444578909,3.0067156291068495,1.2263123115081425,2.791329027934501,1.8779613036367404,4,3.310182482474939,2.656567530922447,3.8622280197713517,2.227484752598145,4.079843528557644,2.2245875616694835,1.3041162193894982,2019-12-21 11:48,74
3.0350121223986153,2.3273772570358395,3.26982865849069,2,2.7902271081268286,2.445095510626411,3,1.5163351537226808,1.7036118973872745,2,3.756782831111996,2.325330382903884,3.1313980474932572,0.8654418849438361,3.898515907601038,2.2625423240176974,2.8949243464522345,2,3,3.2645295897836104,2.5344256563813516,2.5382521596972416,3.0871541937322955,2,2.624142871070445,2,3.265726392799235,1.7202324993902305,2,2.7818010600798413,2.6320337817405344,2.75528511125318,3.7645236122193886,1.254907928810412,3,3.579920952847136,1.9767452517114734,3.247920983596182,3.5126033757641064,2.831732243590215,3.806614385283233,1.758938602904618,1.9857703072313304,2,1.7217146378602926,2.0186409780387735,2.196558859705159,3.208891363470227,3,3.917068210837784,2.462647374735315,1.1388493026842434,3.2031532217646856,1.7237328822265074,3.8675564945144307,1.0003021065538045,1.9752106800278573,3,1.7495087437312153,1.6439881742199756,2019-12-21 15:01,75
2.8720661453509626,2.935334899904667,4.139724540290328,3,3.2222124506900305,1.8206916639732487,3,2.1626998241236426,1.5595492795031416,2,3.1050049183740587,3.5400172792908178,2.113732706193508,3,3.9836831593248645,1.8799273856639331,4.316672988176857,2.2004538267141154,2.697282056956184,4.1867179596354465,2.8539496693549564,3.1810393567087285,3.2446669274204427,1.6758596340661545,4.035340647249605,1.8433266575524903,3.0832919682907076,1.9440145954490444,2,3.6764261487360628,1.8305635703891692,3.456606133282339,2.8824701290704495,3.493434826358826,2.9823188231387805,5,3.0033827508958995,3.0427948521935333,3.883527684386003,2,4.556747666928835,3,2.920284551508037,1.8306497573813776,2,2.0865315986953252,3.219611739995563,2.1072590037890215,3.766450667517117,3.780137646911882,2,2,3.68169605956787,2.168618119610076,3.239485446924765,1.7879800067124734,2.723853425172197,3.5147980523942426,2.230417190024875,2,2019-12-21 19:01,76
2,2.811319310100861,3.897437088844911,3,2,3.320240187650027,3,3.5452783582577583,1.9707757807097297,2.9481422515174596,5,3,2.8247714896519445,2.8321631935099707,4.5437798529121975,2.9922750966707587,2,2.20636418990666,2.0752876721497513,2.9409822451736405,4.419685511444518,1.528725781695953,1.9974778112819005,2.435285931242996,3.071991417061443,3.2684524791661724,2.960712415195909,2.5109187484421085,1.2593644036786347,2.3533606960920546,3.234235039447241,2.4211601411858767,4.066457512367179,3.1392606692223315,3,3.864219803095753,2,3.1469850523026484,3.3196389904865677,2.3963960729014566,4.0675048847619495,1.889480193376683,2.0602460484061993,3.180571805387678,2,2.3728007290584276,3.345547675352278,3,3.239815447551219,2.1408135402865307,2.641944505438655,2,3.2316947146770465,3.253298925793463,2.960424485421286,2.2766574275437486,3.7740939053175673,3.5710154638910367,1.5656343709627938,1.5774499874031855,2019-12-21 23:03,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 6:00,79
4.532207415957223,3.7323858629604105,3.3398616823860574,2,4.0759714495817025,4,3,2,1.0357870937242748,1.4485244209835457,2,4.213175326442964,4,2.8128183567099163,2.7984362960070235,2.9002750664373846,2.7573109805723885,2.489063864068419,4.294234446333477,2.9023566131279144,1.8164771568253277,2.7737721380577622,3.8135262807793944,2,3.5540259480695857,2.6785495809930753,3.4739531130427195,4.193044790637996,1.4587906177074466,2.7483905971685814,3.165598903656587,4.3475412287454755,2.9622053484754995,2.8702602886219024,5.415859144539779,2.3699382731794714,3.164966956729983,3.266395691565226,3.8902597665941037,4.854585593591366,4,3.6774324489574726,2.097399736324098,3.2717368555902246,2,3.1497675762854556,3.558387778322117,4,2.5432750488884874,2.2984008951417154,3.219773568889588,2.504649768856599,4.717268394217357,3.837049337401581,2.639638694602472,3.9158346800443082,1.4423213175914968,2.9627768952706814,2,2,2019-12-22 11:22,80
3.1537925288294444,2.0125500626221435,2,2,2.7629870788664364,3.671459850351389,2,2.860634204463531,1.93777417868275,2.3909305840004844,2.901014319400234,2.577320220808714,4.669659327201401,2,2.778609772215285,2.0519982084151938,0.7017014187746349,2.9798904738490224,4,2.633952241988522,1.4413142435381858,3,1.527418806656807,2.0012334750604017,2.7138424498222316,3.987915749705813,2.610791510180997,3.611805985337117,1.7472202710846327,1.664263874938212,2.4420489989068335,2.640820884490931,3.1981041580773066,2.1344815054654873,2.9356135172216637,1.9428525523856406,3.01112141659195,2.4864760383307294,2,2.7019119925790767,2.5756441918136463,1.394947748101023,2.2028655142652425,2,1.4338512128721594,3.5327956075868285,1.3725485172475584,4,2,0.7198931430766364,2.015024520185367,2,3.760594159935761,4.355324040430602,2,4.684673935793549,0.829914523270193,2.9150010282682506,1.3707301926402162,1.1267667026885788,2019-12-22 15:18,81
2.3574765786942793,3,2,2,2.7584114780697826,2.8175936420433167,2,2.743708472337012,2.269013337441773,1.9864829470370369,5,2,4,0.15977381975180105,4.0420116032150695,0.8366163148050298,1.8053294103514723,3.1988091808658,3.156849606262896,2.669035619921698,4,1.982790676453566,2.8901488774441266,1.9119220881562444,2.936135682634499,3.0888253008946585,2.5574539990416416,1.7606877927857012,2.2153979610607886,1.8540994234609514,1.9216409277066626,1.395345489677006,3.987789041895412,2,2,3.3645318428083257,3.418845053505339,3.8227048434091837,1.7436852577676343,3.714777175528135,2.9342584363368998,2.52577651866008,-0.15654201265420165,2.218478052846059,1.8318856931948089,3.1871692777603817,3.433321646057923,2.6150820500127034,2.5993982661229844,2.833323597880087,3,1.8786719675850532,3.552588334782955,1.672787450086688,2.650150717048695,3.2928005184914046,3.1874334579546098,3.4994509419073054,2,1.4037476918394247,2019-12-22 19:02,82
3.6372824868598572,2.7828350026791027,3.8476185186412373,2,4,2,2,3.4866255250141105,2.308611560176783,2.638105836940461,2.7259418784997997,3,3.2866666706662158,2,2.6260225679848164,0.7101560717934454,1.3194342013818638,3.1469715572985497,2.422304866630712,3.7854548100751444,3.322542858116305,1.5233897780243773,2.206776768120558,2.617787371684726,3.2812843607694178,2.507994060493884,2.5576808006248806,2.7738723378763996,1.907115819101862,1.7957209335493178,1.1890121209644353,3.5973559900879497,4,2.5598361296382053,1.7702421644488215,2.245850054778922,2,3.738194860104368,3,3,4.0539276495222065,1.2232198646831136,1.321518080597939,2.196897434355792,3.09785410511895,3.361957963849732,3.3414317104566194,3,2.3783009660670267,2,2.574562918642974,2.3709064383129044,3.454714961194712,2.0629956735312653,2.3127407406763143,2.3950857130768175,1.5200756656522356,2.596506966109257,2.0983453496732234,1.5619455321732532,2019-12-22 23:01,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 6:00,85
2.78882267558622,3.858031628799097,2,2,3.0103533616547216,3.1589726482895175,3,2,2.0928695410209666,1.0788708004157037,4.072517042385186,3.5495011332957733,4,1.953045892262269,2.943397465972889,4,2.9517326713644074,3,4.3110055831781455,2.8845535920733423,2.7585739518475516,3,1.573916226731414,2.6521226927889887,3.984585679983711,3.6343487312991285,2.5436742878720215,1.929736852183268,2.7536374172569253,2.933291737182864,2.5154164135250854,3.046026839985818,2.51549638174017,3.126251600882449,3.520018691126496,3.0304902015401423,3.025834336398705,4.287364389145797,3.7997127948345595,5.282395848222005,3.5164254412319913,2,2.55772377436194,4.400123383807161,2.5911276455596157,4.66629190393183,3.0362839807992024,3.821931554815343,1.416091560795126,3.0313938129744646,2.8704498782592767,2.767486259880145,4,3.5201885107846786,1.3141394021021653,3.8834568132128497,3,2,2.566757464997966,1.9450383654491792,2019-12-23 11:01,86
1.498682748670577,1.1241581401428629,3.1138497088953403,2,1.2220547938868318,2.0970066507786544,3,1.9229804228725818,2,3,3.604785337818654,3.911664926392265,4.276126841232123,2.243504121959045,2.3989574076174636,2.0981866429020513,2.80114256680923,2,4,1.7917718040696318,1.1060259302254214,2,1.9440852704237614,3.0250642196907562,3.855412409781217,3.295059456614011,2,2,1.6478669858899677,1.354531749780998,2.517164827097156,1,4.355346069719273,2,2.6593691488448554,4.000730998628569,1.992570260510887,2.3872332306535977,1.4558792603394515,3.02118660284399,2.6510491348937224,3,0.34056523464518595,0.9602116577393143,2.277624516992641,1.3470308699508957,1.0398270541862855,2.5838147821867965,1.7147174576969442,2.701715680496945,2.842060378833739,0.8821500701540519,3.697279713143584,2.60563126144128,2.8804867889703347,2.2137534864564077,1.5755805836967576,3.210130008368615,2.5953810074336237,2.3964678475941645,2019-12-23 17:41,87
4.7827548174414485,4,2.352745499279064,2,3.665573915523997,5.884656796806245,3,2.0071099380833637,1.2023431380586604,2.949923247019318,1.2282210192178158,4.608686935754063,4.876902716136038,1.8044349968655733,4,3.3757126260855697,2,1.7960955824875047,4,2.945630415709399,3.611562936860773,1.482157933514045,2.5581575003860393,2.7614553503248422,4.727106283002222,3.0401541805530234,3.8984156349339245,4.1862237342610324,0.6807518914929458,4.265738400428082,1.3904792992943429,2.1788449786878004,2.997694984779192,2,3.875522625222308,2.2890233456104543,3.5822220842647536,3.7958937039107132,2.8872746634460156,3.1070620182975524,4.699398595664571,3.1463434523915303,2,3.3919899246859613,1.6556600888942217,4.213903625180094,4,1.6703287061130374,3.1099922422476776,2,2.4244641890830954,2,4.418551482620433,4.482207546779384,2.0916884554513637,1.4157962965581687,2,3.2186849337070913,1.500108570349591,0.3617416826076385,2019-12-23 19:14,88
2.2752218072344297,1.790554580257199,2.7708760776503385,2,2.7278987294707298,2.079372355098972,4,3.3127717051532226,1.5161809073417096,2.726330336049648,4.104726912924621,2.717404434832403,1.1731686740893643,3,4.289065889842577,1.8882123964723145,2,2,1.9558091014969319,2.870073591982018,3.656295863604392,2.8687692576496464,3,0.9465281382501218,2.3017195656379483,0.9798658045348398,3.073352741026127,2.3207277030164324,1.2089246353356806,4,1.8067864422073134,1.2610337181524838,4.685141371574721,2.6588262731612495,1.5938117183671177,3.0334168548240954,3.6969609097667284,3.5181637193556456,2,3.1784697369254524,2.8781673631959066,2.082377329094632,1.3795147897672382,1.3853459890070938,3.7059558091827878,2.875441825845349,1.9853704031057335,2,1.668993819462011,3.152236436399441,2,1.3247806486438547,3.3594056515783124,2,2,1.6710135283564669,2.3231016027024527,3.1330032409111856,1.580904716858085,1.0920631372530976,2019-12-23 23:01,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 6:00,91
3.604062384625253,3.608499055308762,1.9317860862677652,2,4.599252963783329,4.457809445852091,2,1.8416767669751524,2.282753768109655,1.7062151158997871,1.8863944449748618,4.470454079116006,4,0.5565500978521338,2.5087965517582083,3.32864003991207,2,1.4017785879648526,4.364232950105547,3.6392999781499937,0.2897649081111915,1.3606596830884663,1.7793384001797534,2.3578571072754837,3.4762105841728874,4.149182690181188,2.899478029569393,4.241829107475255,2.880475773609583,2.787477298624744,1.8058908488290446,2.385696841054099,2,2.611892957725777,4.563753776957487,2.015872838490967,2,3.0916434713144545,3.46944394571624,3.393634199501154,4,2,1.565846313692304,3.4482336656498904,2,3.5727130591695304,2.6506425210766116,4,2.6907061776822827,2,1.1646052950777535,2,3.824262905687754,4.839722480218013,1.745820646322085,2.387602325406433,2.1087330252031546,1.7769092637263153,2.326881831594777,1.798808640867606,2019-12-24 11:28,92
3,3.115073670839875,3.9981215996863546,3,2.5286155969538773,4.044987522570342,2,3.274235375993719,1.6798623160694723,2.7920522662268636,2.085924096711158,3.0967400930692013,2.5821961274064202,2,3,4.50113534145799,2.6592998119341313,2,1.6374825198295668,3.284943080398662,3,2.0260350518228543,3.5416319172206685,3.1838772082730507,2.415276719911425,2.5478500837650095,2.8900936683839493,2.4185935015383775,1.4182009294619276,2.6935798013576924,3,3.61104055089515,3.32496385889247,1.7716850766395207,3.7033261399114954,1.6843357167562638,1.6657629246129206,3.2153141171699233,2,0.5803897542276659,3.459273285663019,1.8273342601070546,2.584109531318749,3,1.3583603289218391,1.8514548397697441,2.7551013639602093,3.3944027570836908,3.147381604719982,2,3.5129219443590802,2.250964902150171,3.2911907934798457,2,3.2826825636531627,3.4813846713985135,1.34803634149563,3.164546858416561,2.1026430283311197,0.7728527397435725,2019-12-24 17:18,93
2.912244033726835,3.552767378336997,3.138636161721598,3,3.267121305547207,3,4,1.7565776339359547,1.4208849481654586,3,4,2.7688327224445146,2.6662911536432605,2.246089296024576,3.729083411746086,2.3246259332108417,3.996939272240656,1.6908178095759727,2.246225645654919,2,4,1.7915778692359012,3.084896800506112,1.7369712267446307,3,2,2.577690148346098,2.5520158374398587,1.257981968700228,5.0345079923942855,2.8233227548819926,1.9789841921768194,2.4889727561923705,2.2359499707202066,2.65303507232792,4.309857124249583,1.6483214317177028,3.874607312573399,3.705485178907658,2.3304998386430125,4.815798903791111,2.619217192216205,3,1.957240776379046,2.553425030210538,2.8516530408356,3.094080774150931,1.606126200703078,1.2127948748089754,3.6520586939552366,1.7738145504862213,2.6579353764685876,3.119321003551654,2.2338723869703223,2,3.33519244594247,3.4783345070350116,3,2.395951890842292,2.2604213828249753,2019-12-24 19:15,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 22:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 2:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 6:00,97
2.6820261472895606,3.7296736910844435,1.2101056479579775,3,4.335799068337975,2.964994426475646,3,2.9893240868105817,2.620790981363766,2.639292243657803,1.7166989729587239,4.177210949740185,2.1471530954810376,1.5863005551997693,3,3.9602604410605498,2,2.1646421783037035,3.069639714838642,2.2836756235920577,2.754836751333254,1.8671664430893347,3.771309847558138,2.4798571096721114,3.7404674658981514,2.7176863402605997,3.8630981889657505,3,2.981717651264291,4,1.5369822954254968,2,1.7771190044385128,3.6010048402601567,1.9219671405789913,1.5095119773434718,4.119608928782439,3.8990685327001726,2.4691038265977925,1.5641557936809534,3.6570954854660807,2,0.8821222974164902,2.724221132354354,2.4722055162162015,3.957534853089468,3.750315357083004,3.321825222051999,1.7295322983453452,2.3959597238397996,3.1436489652373565,2,4,3.4584416825373876,1.5365504916365254,3.532931335489707,3,2,1.2859495642027756,2.1531532508962625,2019-12-25 11:01,98
2.9198515993935112,3.357611043175199,3.415722181151908,2,3.8906519877338717,2.519315439093794,3,3.824065246516202,2.570322577712263,1.9457239984287773,3.309752098196599,2.959968465171728,3.218263933607585,2.3214502955504934,3.038839393065803,4.006526591433272,3.098771333541925,3.167205121480645,3.5306921498020123,3.909355796122149,3.092237463147544,3.259448318863034,3.0532481820627733,1.235608209179594,3.409526475067909,2.60613937732371,4,2.684673890607513,3.4220111382312357,2.723079900768227,4,3.1631304390013564,2,3.8044186710683823,2.306235768320156,4,3.195032667380349,2.2783944069622653,2,2.8517219904448297,2.835157704758305,2.8107974164287675,2.2979556722563528,3.059220080565811,1.2231799069387128,2,2.8160504083943128,3.587754200885772,1.798621925788765,3.45590552909197,2,2.8689475593125744,3.516977670531342,3.0976981866444455,0.39504535341922065,3,3,2.4321712775723596,3,1.8933253208698053,2019-12-25 15:19,99
3.010191771082771,3.9388167540703622,1.4516734776534013,2,3.216534562475947,4.121680158894363,3,2.0437881858116027,2,2,2.8888094630003187,2.830275977814381,2.592563003354699,0.8222205794466739,4.0051289357636035,3.6306326088877148,2.796748013533859,1.1264737253109223,3.137883509014201,3.2173518831781904,1.6660778692757308,1.2379428534644212,1.5772992042418899,2.1834585840935024,2.4133440435594276,2.935059095789295,4,3,1.8232841754991167,3,0.814401875799247,2.740447542444743,1.4878850883248496,2.532711964667344,2.501719233900038,0.96835862506613,3.4584478409373203,2.958408032383477,2,2.961594175826829,3.1993310453746897,1.0636214427764206,0.7713421125461082,2.4367574598691153,2.2128742493242988,3.9424590121085368,2.7134362995470607,3.08721309006521,2,2,1.2171196500776509,1.1006719752232155,2.816794143468399,3.2154053977898664,2,2.0685452845290677,2.0399857803721355,2,1.0833841060350577,0.9198171506717039,2019-12-25 19:01,100
3,1.9169284502074309,1.0344192375101975,2,3.032825377264513,3.3749786573760487,3,5,1.6362737944858796,2.859676828652897,2.069420816828215,3.8637009993289784,2.007825618931636,2.5246868315429554,3.1557502072338055,2,2.8883299724604834,2,2.64967297375264,3.3256221802119192,2.2291698308933823,1.2000416639599616,2.82378744246743,2,3.564032211004639,4.517094154596256,4.089393068587065,3.4244382776095232,2,2.500374794657207,1.8727653909499076,2.8015294768001495,2,3.5666468889126186,3,3.1767622163777265,2.553638674646615,2.716243917486648,4.285823584064827,3,3.626060381989598,1.547877986761464,1.978074776886859,2.916183136574676,3.069633222061641,3,2.652075425328433,2.8710359569444295,2.0676224776066907,1.9804642877810457,2.654242825043011,1.474410012310086,3.101712103528649,3.19516891372192,1.8225508040434646,2.877995777542716,2.8508385479703895,2.6270270894489696,0.9636207022107043,2.6240027335535085,2019-12-25 23:17,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 2:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 6:00,103
4,4,3.2181331035616623,2,4.45534099070167,1.4830628601761953,3,1.770715879116778,0.5283564280938435,2.372557338932326,3.7689309842183105,4.084816501311547,3.554097431140047,2.429572925005048,3.8555653889595773,1.7310249001936204,2,1.8768820223284934,3.7375073367817966,4,3.071273838247743,3.632496576956699,3.1738014447968714,1.5198566829320928,4.771303605503412,1.2527200127269609,3.935025945052118,2.4597884476896548,1.8696488621919856,2.8435853758519016,3.7606436489342245,3.7513507363440075,2.309645382637457,1.938420166056888,3.554906946045599,3.940529616228499,2.3016145197009354,4.329515917498149,4,4,4,2,2.447732250730435,1.7643708734661392,2.209171926920718,2.1514578744370136,4,2.8029939279908884,0.9395819531185718,4.443804941608776,1.578319306169,1.4282915516360437,4.178388968825459,2,1.07015608767171,3.41045076317384,2.92820916764419,2.625241017988306,1.397208433594772,2.9166845386419835,2019-12-26 11:30,104
2,3.129517722869744,2,3,4,4.297861575208087,2,2.961273293223734,1.6157984406153652,3.6248548749791247,3.3244360977029968,2.220317595085076,2.3451382485212298,4.511607435494108,4,4.159120619649277,1.7986208192806608,2.39587094835733,1.659183840542159,3.5237613725337726,3.8870021835211928,1.1720283840605648,4,2.192002890126645,2.4227410404044525,3.3157912996473744,3.223681103703881,3.478807427898994,1.667531836161972,4,2.099478451392503,3.5002608516431737,3.2447058562176334,2.2798515216283834,3,2.05203283088052,3.5142958450655306,3,2.2703120497960994,1.8656482661934732,4.1720479425916706,1.9920825376291873,3,3.0318502423650244,2.4446632501177743,4.258319700179795,2.91220866256461,2.559402984565218,3.2387270504303842,2.0682305206425022,2.66580409668405,2.552910092789995,3.1260113053078076,4.0026396735502905,3.246452424190731,4.01445486402236,2.680564569374961,3,2.380886999589744,0.8208775599908205,2019-12-26 15:23,105
3,1.2259137492476888,3.695482503819434,2,4,3,3,3.2085355175152754,2.9636994850471066,2.6714259525757793,3.842549687410828,2.681142173383142,2.0573736524537365,2.8547543344998356,2.2591159683394864,3.7607677338293284,2.823060908414699,2.674506273832307,2.806911615226258,3.9262888188829086,2.3419777012994647,2.8112034760833042,4,1.7069908121409716,3.1787931500139397,2.573658433092905,2.157481789863175,3.298166873498229,3,4.009697853409348,1.8189092376649745,1,4.077253501259547,4.004185336387627,2,3.3086360163609667,4.419826346644751,3.3291147910206003,2,2.97897270151242,2.39258063518202,2.9843530146149306,2.0542859559977895,2.253593956066925,1.8354700018937,2.6158533519463307,1.634710177236037,3.0208221668664863,2.735103855699958,3.722425627452881,2,1.70924167666166,2.1903643924702454,3.5597838125535333,3.160419472070639,3.75428118627063,3,3.3317447656955235,2.443527281399324,3.6402967566922495,2019-12-26 19:18,106
3.3104666498971103,3.909852406309623,4.037978330782509,2,4,2,3,4.10483200851843,2.9967038033201607,3.2095353146130585,2.9155876368001024,2.9323772061629745,2.81935489320438,2,2.9898025762674174,2.5321591024564336,4.090915073917138,4,3.005897020336518,3.7359438973252237,3.177672217852494,3.021109365126537,1.7144456598600741,1.8008328149015649,2.9461543824705387,1.320545156076148,2,2.9826968526005806,3,3.795156371539609,2.645356421511854,2.695598028180889,3.071680340992243,3,1.9055260424519238,3.5854287413486126,2.696256612324236,3.5383547298734475,3.887132650705664,3.455253637593063,4.47837762555091,3.0692840011263356,1.5385115439079151,2.5547164308029626,2.803897112555677,0.28380574156525684,3.1681266178715983,2,1.9384174978134363,4.5545629638613265,2.1487643156708573,3.7003244286967725,4.105349228687968,2,2.0254063054624463,3,1.6025477430358348,2.823694145672215,3.3088349221240803,3.003020594800016,2019-12-26 23:01,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 2:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 6:00,109
