Full_Date,all_beeps,Trait,Facet,value
2019-04-11 13:00,101,agreeableness,Respectfulness,NA
2019-04-11 13:00,101,agreeableness,Trust,NA
2019-04-11 13:00,101,conscientiousness,Organization,NA
2019-04-11 13:00,101,conscientiousness,Productiveness,NA
2019-04-11 13:00,101,conscientiousness,Responsibility,NA
2019-04-11 13:00,101,extraversion,Assertiveness,NA
2019-04-11 13:00,101,extraversion,Energy Level,NA
2019-04-11 13:00,101,extraversion,Sociability,NA
2019-04-11 13:00,101,neuroticism,Anxiety,NA
2019-04-11 13:00,101,neuroticism,Depression,NA
2019-04-11 13:00,101,neuroticism,Emotional Volatility,NA
2019-04-11 13:00,101,openness,Aesthetic Sensitivity,NA
2019-04-11 13:00,101,openness,Creative Imagination,NA
2019-04-11 13:00,101,openness,Intellectual Curiosity,NA
2019-04-11 17:00,102,agreeableness,Compassion,NA
2019-04-11 17:00,102,agreeableness,Respectfulness,NA
2019-04-11 17:00,102,agreeableness,Trust,NA
2019-04-11 17:00,102,conscientiousness,Organization,NA
2019-04-11 17:00,102,conscientiousness,Productiveness,NA
2019-04-11 17:00,102,conscientiousness,Responsibility,NA
2019-04-11 17:00,102,extraversion,Assertiveness,NA
2019-04-11 17:00,102,extraversion,Energy Level,NA
2019-04-11 17:00,102,extraversion,Sociability,NA
2019-04-11 17:00,102,neuroticism,Anxiety,NA
2019-04-11 17:00,102,neuroticism,Depression,NA
2019-04-11 17:00,102,neuroticism,Emotional Volatility,NA
2019-04-11 17:00,102,openness,Aesthetic Sensitivity,NA
2019-04-11 17:00,102,openness,Creative Imagination,NA
2019-04-11 17:00,102,openness,Intellectual Curiosity,NA
2019-04-11 21:09,103,agreeableness,Compassion,NA
2019-04-11 21:09,103,agreeableness,Respectfulness,4
2019-04-11 21:09,103,agreeableness,Trust,4
2019-04-11 21:09,103,conscientiousness,Organization,NA
2019-04-11 21:09,103,conscientiousness,Productiveness,2
2019-04-11 21:09,103,conscientiousness,Responsibility,2
2019-04-11 21:09,103,extraversion,Assertiveness,NA
2019-04-11 21:09,103,extraversion,Energy Level,NA
2019-04-11 21:09,103,extraversion,Sociability,3.5
2019-04-11 21:09,103,neuroticism,Anxiety,2
2019-04-11 21:09,103,neuroticism,Depression,2
2019-04-11 21:09,103,neuroticism,Emotional Volatility,2
2019-04-11 21:09,103,openness,Aesthetic Sensitivity,NA
2019-04-11 21:09,103,openness,Creative Imagination,3
2019-04-11 21:09,103,openness,Intellectual Curiosity,4
2019-04-12 1:00,104,agreeableness,Compassion,NA
2019-04-12 1:00,104,agreeableness,Respectfulness,NA
2019-04-12 1:00,104,agreeableness,Trust,NA
2019-04-12 1:00,104,conscientiousness,Organization,NA
2019-04-12 1:00,104,conscientiousness,Productiveness,NA
2019-04-12 1:00,104,conscientiousness,Responsibility,NA
2019-04-12 1:00,104,extraversion,Assertiveness,NA
2019-04-12 1:00,104,extraversion,Energy Level,NA
2019-04-12 1:00,104,extraversion,Sociability,NA
2019-04-12 1:00,104,neuroticism,Anxiety,NA
2019-04-12 1:00,104,neuroticism,Depression,NA
2019-04-12 1:00,104,neuroticism,Emotional Volatility,NA
2019-04-12 1:00,104,openness,Aesthetic Sensitivity,NA
2019-04-12 1:00,104,openness,Creative Imagination,NA
2019-04-12 1:00,104,openness,Intellectual Curiosity,NA
2019-04-12 5:00,105,agreeableness,Compassion,NA
2019-04-12 5:00,105,agreeableness,Respectfulness,NA
2019-04-12 5:00,105,agreeableness,Trust,NA
2019-04-12 5:00,105,conscientiousness,Organization,NA
2019-04-12 5:00,105,conscientiousness,Productiveness,NA
2019-04-12 5:00,105,conscientiousness,Responsibility,NA
2019-04-12 5:00,105,extraversion,Assertiveness,NA
2019-04-12 5:00,105,extraversion,Energy Level,NA
2019-04-12 5:00,105,extraversion,Sociability,NA
2019-04-12 5:00,105,neuroticism,Anxiety,NA
2019-04-12 5:00,105,neuroticism,Depression,NA
2019-04-12 5:00,105,neuroticism,Emotional Volatility,NA
2019-04-12 5:00,105,openness,Aesthetic Sensitivity,NA
2019-04-12 5:00,105,openness,Creative Imagination,NA
2019-04-12 5:00,105,openness,Intellectual Curiosity,NA
2019-04-12 9:05,106,agreeableness,Compassion,3
2019-04-12 9:05,106,agreeableness,Respectfulness,3
2019-04-12 9:05,106,agreeableness,Trust,NA
2019-04-12 9:05,106,conscientiousness,Organization,NA
2019-04-12 9:05,106,conscientiousness,Productiveness,3
2019-04-12 9:05,106,conscientiousness,Responsibility,4
2019-04-12 9:05,106,extraversion,Assertiveness,NA
2019-04-12 9:05,106,extraversion,Energy Level,4
2019-04-12 9:05,106,extraversion,Sociability,4
2019-04-12 9:05,106,neuroticism,Anxiety,2
2019-04-12 9:05,106,neuroticism,Depression,1
2019-04-12 9:05,106,neuroticism,Emotional Volatility,1
2019-04-12 9:05,106,openness,Aesthetic Sensitivity,NA
2019-04-12 9:05,106,openness,Creative Imagination,3
2019-04-12 9:05,106,openness,Intellectual Curiosity,4
2019-04-12 13:01,107,agreeableness,Compassion,NA
2019-04-12 13:01,107,agreeableness,Respectfulness,4
2019-04-12 13:01,107,agreeableness,Trust,4
2019-04-12 13:01,107,conscientiousness,Organization,3
2019-04-12 13:01,107,conscientiousness,Productiveness,2
2019-04-12 13:01,107,conscientiousness,Responsibility,NA
2019-04-12 13:01,107,extraversion,Assertiveness,2
2019-04-12 13:01,107,extraversion,Energy Level,NA
2019-04-12 13:01,107,extraversion,Sociability,2
2019-04-12 13:01,107,neuroticism,Anxiety,3
2019-04-12 13:01,107,neuroticism,Depression,3
2019-04-12 13:01,107,neuroticism,Emotional Volatility,4
2019-04-12 13:01,107,openness,Aesthetic Sensitivity,3
2019-04-12 13:01,107,openness,Creative Imagination,NA
2019-04-12 13:01,107,openness,Intellectual Curiosity,4
2019-04-12 17:12,108,agreeableness,Compassion,3
2019-04-12 17:12,108,agreeableness,Respectfulness,4
2019-04-12 17:12,108,agreeableness,Trust,NA
2019-04-12 17:12,108,conscientiousness,Organization,4
2019-04-12 17:12,108,conscientiousness,Productiveness,NA
2019-04-12 17:12,108,conscientiousness,Responsibility,4
2019-04-12 17:12,108,extraversion,Assertiveness,NA
2019-04-12 17:12,108,extraversion,Energy Level,NA
2019-04-12 17:12,108,extraversion,Sociability,4
2019-04-12 17:12,108,neuroticism,Anxiety,2
2019-04-12 17:12,108,neuroticism,Depression,2
2019-04-12 17:12,108,neuroticism,Emotional Volatility,NA
2019-04-12 17:12,108,openness,Aesthetic Sensitivity,NA
2019-04-12 17:12,108,openness,Creative Imagination,4
2019-04-12 17:12,108,openness,Intellectual Curiosity,NA
2019-04-12 21:31,109,agreeableness,Compassion,3
2019-04-12 21:31,109,agreeableness,Respectfulness,NA
2019-04-12 21:31,109,agreeableness,Trust,3
2019-04-12 21:31,109,conscientiousness,Organization,3
2019-04-12 21:31,109,conscientiousness,Productiveness,NA
2019-04-12 21:31,109,conscientiousness,Responsibility,2
2019-04-12 21:31,109,extraversion,Assertiveness,2
2019-04-12 21:31,109,extraversion,Energy Level,2
2019-04-12 21:31,109,extraversion,Sociability,NA
2019-04-12 21:31,109,neuroticism,Anxiety,3
2019-04-12 21:31,109,neuroticism,Depression,3
2019-04-12 21:31,109,neuroticism,Emotional Volatility,NA
2019-04-12 21:31,109,openness,Aesthetic Sensitivity,3
2019-04-12 21:31,109,openness,Creative Imagination,4
2019-04-12 21:31,109,openness,Intellectual Curiosity,NA
2019-04-13 1:00,110,agreeableness,Compassion,NA
2019-04-13 1:00,110,agreeableness,Respectfulness,NA
2019-04-13 1:00,110,agreeableness,Trust,NA
2019-04-13 1:00,110,conscientiousness,Organization,NA
2019-04-13 1:00,110,conscientiousness,Productiveness,NA
2019-04-13 1:00,110,conscientiousness,Responsibility,NA
2019-04-13 1:00,110,extraversion,Assertiveness,NA
2019-04-13 1:00,110,extraversion,Energy Level,NA
2019-04-13 1:00,110,extraversion,Sociability,NA
2019-04-13 1:00,110,neuroticism,Anxiety,NA
2019-04-13 1:00,110,neuroticism,Depression,NA
2019-04-13 1:00,110,neuroticism,Emotional Volatility,NA
2019-04-13 1:00,110,openness,Aesthetic Sensitivity,NA
2019-04-13 1:00,110,openness,Creative Imagination,NA
2019-04-13 1:00,110,openness,Intellectual Curiosity,NA
2019-04-13 5:00,111,agreeableness,Compassion,NA
2019-04-13 5:00,111,agreeableness,Respectfulness,NA
2019-04-13 5:00,111,agreeableness,Trust,NA
2019-04-13 5:00,111,conscientiousness,Organization,NA
2019-04-13 5:00,111,conscientiousness,Productiveness,NA
2019-04-13 5:00,111,conscientiousness,Responsibility,NA
2019-04-13 5:00,111,extraversion,Assertiveness,NA
2019-04-13 5:00,111,extraversion,Energy Level,NA
2019-04-13 5:00,111,extraversion,Sociability,NA
2019-04-13 5:00,111,neuroticism,Anxiety,NA
2019-04-13 5:00,111,neuroticism,Depression,NA
2019-04-13 5:00,111,neuroticism,Emotional Volatility,NA
2019-04-13 5:00,111,openness,Aesthetic Sensitivity,NA
2019-04-13 5:00,111,openness,Creative Imagination,NA
2019-04-13 5:00,111,openness,Intellectual Curiosity,NA
2019-04-13 9:03,112,agreeableness,Compassion,3.5
2019-04-13 9:03,112,agreeableness,Respectfulness,NA
2019-04-13 9:03,112,agreeableness,Trust,NA
2019-04-13 9:03,112,conscientiousness,Organization,NA
2019-04-13 9:03,112,conscientiousness,Productiveness,NA
2019-04-13 9:03,112,conscientiousness,Responsibility,3
2019-04-13 9:03,112,extraversion,Assertiveness,NA
2019-04-13 9:03,112,extraversion,Energy Level,NA
2019-04-13 9:03,112,extraversion,Sociability,3
2019-04-13 9:03,112,neuroticism,Anxiety,3
2019-04-13 9:03,112,neuroticism,Depression,3
2019-04-13 9:03,112,neuroticism,Emotional Volatility,2
2019-04-13 9:03,112,openness,Aesthetic Sensitivity,NA
2019-04-13 9:03,112,openness,Creative Imagination,3
2019-04-13 9:03,112,openness,Intellectual Curiosity,3
2019-04-13 13:54,113,agreeableness,Compassion,3
2019-04-13 13:54,113,agreeableness,Respectfulness,NA
2019-04-13 13:54,113,agreeableness,Trust,3
2019-04-13 13:54,113,conscientiousness,Organization,NA
2019-04-13 13:54,113,conscientiousness,Productiveness,1
2019-04-13 13:54,113,conscientiousness,Responsibility,2
2019-04-13 13:54,113,extraversion,Assertiveness,3
2019-04-13 13:54,113,extraversion,Energy Level,NA
2019-04-13 13:54,113,extraversion,Sociability,2
2019-04-13 13:54,113,neuroticism,Anxiety,3
2019-04-13 13:54,113,neuroticism,Depression,3
2019-04-13 13:54,113,neuroticism,Emotional Volatility,3
2019-04-13 13:54,113,openness,Aesthetic Sensitivity,NA
2019-04-13 13:54,113,openness,Creative Imagination,2
2019-04-13 13:54,113,openness,Intellectual Curiosity,3
2019-04-13 17:41,114,agreeableness,Compassion,3
2019-04-13 17:41,114,agreeableness,Respectfulness,NA
2019-04-13 17:41,114,agreeableness,Trust,3
2019-04-13 17:41,114,conscientiousness,Organization,4
2019-04-13 17:41,114,conscientiousness,Productiveness,NA
2019-04-13 17:41,114,conscientiousness,Responsibility,4
2019-04-13 17:41,114,extraversion,Assertiveness,3
2019-04-13 17:41,114,extraversion,Energy Level,3
2019-04-13 17:41,114,extraversion,Sociability,NA
2019-04-13 17:41,114,neuroticism,Anxiety,2.5
2019-04-13 17:41,114,neuroticism,Depression,2
2019-04-13 17:41,114,neuroticism,Emotional Volatility,NA
2019-04-13 17:41,114,openness,Aesthetic Sensitivity,NA
2019-04-13 17:41,114,openness,Creative Imagination,3
2019-04-13 17:41,114,openness,Intellectual Curiosity,3
2019-04-13 21:01,115,agreeableness,Compassion,4
2019-04-13 21:01,115,agreeableness,Respectfulness,NA
2019-04-13 21:01,115,agreeableness,Trust,4
2019-04-13 21:01,115,conscientiousness,Organization,NA
2019-04-13 21:01,115,conscientiousness,Productiveness,3
2019-04-13 21:01,115,conscientiousness,Responsibility,4
2019-04-13 21:01,115,extraversion,Assertiveness,3.5
2019-04-13 21:01,115,extraversion,Energy Level,NA
2019-04-13 21:01,115,extraversion,Sociability,NA
2019-04-13 21:01,115,neuroticism,Anxiety,2
2019-04-13 21:01,115,neuroticism,Depression,2
2019-04-13 21:01,115,neuroticism,Emotional Volatility,2
2019-04-13 21:01,115,openness,Aesthetic Sensitivity,3
2019-04-13 21:01,115,openness,Creative Imagination,3
2019-04-13 21:01,115,openness,Intellectual Curiosity,NA
2019-04-14 1:00,116,agreeableness,Compassion,NA
2019-04-14 1:00,116,agreeableness,Respectfulness,NA
2019-04-14 1:00,116,agreeableness,Trust,NA
2019-04-14 1:00,116,conscientiousness,Organization,NA
2019-04-14 1:00,116,conscientiousness,Productiveness,NA
2019-04-14 1:00,116,conscientiousness,Responsibility,NA
2019-04-14 1:00,116,extraversion,Assertiveness,NA
2019-04-14 1:00,116,extraversion,Energy Level,NA
2019-04-14 1:00,116,extraversion,Sociability,NA
2019-04-14 1:00,116,neuroticism,Anxiety,NA
2019-04-14 1:00,116,neuroticism,Depression,NA
2019-04-14 1:00,116,neuroticism,Emotional Volatility,NA
2019-04-14 1:00,116,openness,Aesthetic Sensitivity,NA
2019-04-14 1:00,116,openness,Creative Imagination,NA
2019-04-14 1:00,116,openness,Intellectual Curiosity,NA
2019-04-14 5:00,117,agreeableness,Compassion,NA
2019-04-14 5:00,117,agreeableness,Respectfulness,NA
2019-04-14 5:00,117,agreeableness,Trust,NA
2019-04-14 5:00,117,conscientiousness,Organization,NA
2019-04-14 5:00,117,conscientiousness,Productiveness,NA
2019-04-14 5:00,117,conscientiousness,Responsibility,NA
2019-04-14 5:00,117,extraversion,Assertiveness,NA
2019-04-14 5:00,117,extraversion,Energy Level,NA
2019-04-14 5:00,117,extraversion,Sociability,NA
2019-04-14 5:00,117,neuroticism,Anxiety,NA
2019-04-14 5:00,117,neuroticism,Depression,NA
2019-04-14 5:00,117,neuroticism,Emotional Volatility,NA
2019-04-14 5:00,117,openness,Aesthetic Sensitivity,NA
2019-04-14 5:00,117,openness,Creative Imagination,NA
2019-04-14 5:00,117,openness,Intellectual Curiosity,NA
2019-04-14 9:20,118,agreeableness,Compassion,NA
2019-04-14 9:20,118,agreeableness,Respectfulness,3
2019-04-14 9:20,118,agreeableness,Trust,3
2019-04-14 9:20,118,conscientiousness,Organization,NA
2019-04-14 9:20,118,conscientiousness,Productiveness,3
2019-04-14 9:20,118,conscientiousness,Responsibility,4
2019-04-14 9:20,118,extraversion,Assertiveness,2.5
2019-04-14 9:20,118,extraversion,Energy Level,NA
2019-04-14 9:20,118,extraversion,Sociability,NA
2019-04-14 9:20,118,neuroticism,Anxiety,2
2019-04-14 9:20,118,neuroticism,Depression,2
2019-04-14 9:20,118,neuroticism,Emotional Volatility,2
2019-04-14 9:20,118,openness,Aesthetic Sensitivity,3
2019-04-14 9:20,118,openness,Creative Imagination,3
2019-04-14 9:20,118,openness,Intellectual Curiosity,NA
2019-04-14 13:00,119,agreeableness,Compassion,NA
2019-04-14 13:00,119,agreeableness,Respectfulness,NA
2019-04-14 13:00,119,agreeableness,Trust,NA
2019-04-14 13:00,119,conscientiousness,Organization,NA
2019-04-14 13:00,119,conscientiousness,Productiveness,NA
2019-04-14 13:00,119,conscientiousness,Responsibility,NA
2019-04-14 13:00,119,extraversion,Assertiveness,NA
2019-04-14 13:00,119,extraversion,Energy Level,NA
2019-04-14 13:00,119,extraversion,Sociability,NA
2019-04-14 13:00,119,neuroticism,Anxiety,NA
2019-04-14 13:00,119,neuroticism,Depression,NA
2019-04-14 13:00,119,neuroticism,Emotional Volatility,NA
2019-04-14 13:00,119,openness,Aesthetic Sensitivity,NA
2019-04-14 13:00,119,openness,Creative Imagination,NA
2019-04-14 13:00,119,openness,Intellectual Curiosity,NA
2019-04-14 17:00,120,agreeableness,Compassion,NA
2019-04-14 17:00,120,agreeableness,Respectfulness,NA
2019-04-14 17:00,120,agreeableness,Trust,NA
2019-04-14 17:00,120,conscientiousness,Organization,NA
2019-04-14 17:00,120,conscientiousness,Productiveness,NA
2019-04-14 17:00,120,conscientiousness,Responsibility,NA
2019-04-14 17:00,120,extraversion,Assertiveness,NA
2019-04-14 17:00,120,extraversion,Energy Level,NA
2019-04-14 17:00,120,extraversion,Sociability,NA
2019-04-14 17:00,120,neuroticism,Anxiety,NA
2019-04-14 17:00,120,neuroticism,Depression,NA
2019-04-14 17:00,120,neuroticism,Emotional Volatility,NA
2019-04-14 17:00,120,openness,Aesthetic Sensitivity,NA
2019-04-14 17:00,120,openness,Creative Imagination,NA
2019-04-14 17:00,120,openness,Intellectual Curiosity,NA
2019-04-14 21:00,121,agreeableness,Compassion,NA
2019-04-14 21:00,121,agreeableness,Respectfulness,NA
2019-04-14 21:00,121,agreeableness,Trust,NA
2019-04-14 21:00,121,conscientiousness,Organization,NA
2019-04-14 21:00,121,conscientiousness,Productiveness,NA
2019-04-14 21:00,121,conscientiousness,Responsibility,NA
2019-04-14 21:00,121,extraversion,Assertiveness,NA
2019-04-14 21:00,121,extraversion,Energy Level,NA
2019-04-14 21:00,121,extraversion,Sociability,NA
2019-04-14 21:00,121,neuroticism,Anxiety,NA
2019-04-14 21:00,121,neuroticism,Depression,NA
2019-04-14 21:00,121,neuroticism,Emotional Volatility,NA
2019-04-14 21:00,121,openness,Aesthetic Sensitivity,NA
2019-04-14 21:00,121,openness,Creative Imagination,NA
2019-04-14 21:00,121,openness,Intellectual Curiosity,NA
2019-04-15 1:00,122,agreeableness,Compassion,NA
2019-04-15 1:00,122,agreeableness,Respectfulness,NA
2019-04-15 1:00,122,agreeableness,Trust,NA
2019-04-15 1:00,122,conscientiousness,Organization,NA
2019-04-15 1:00,122,conscientiousness,Productiveness,NA
2019-04-15 1:00,122,conscientiousness,Responsibility,NA
2019-04-15 1:00,122,extraversion,Assertiveness,NA
2019-04-15 1:00,122,extraversion,Energy Level,NA
2019-04-15 1:00,122,extraversion,Sociability,NA
2019-04-15 1:00,122,neuroticism,Anxiety,NA
2019-04-15 1:00,122,neuroticism,Depression,NA
2019-04-15 1:00,122,neuroticism,Emotional Volatility,NA
2019-04-15 1:00,122,openness,Aesthetic Sensitivity,NA
2019-04-15 1:00,122,openness,Creative Imagination,NA
2019-04-15 1:00,122,openness,Intellectual Curiosity,NA
2019-04-15 5:00,123,agreeableness,Compassion,NA
2019-04-15 5:00,123,agreeableness,Respectfulness,NA
2019-04-15 5:00,123,agreeableness,Trust,NA
2019-04-15 5:00,123,conscientiousness,Organization,NA
2019-04-15 5:00,123,conscientiousness,Productiveness,NA
2019-04-15 5:00,123,conscientiousness,Responsibility,NA
2019-04-15 5:00,123,extraversion,Assertiveness,NA
2019-04-15 5:00,123,extraversion,Energy Level,NA
2019-04-15 5:00,123,extraversion,Sociability,NA
2019-04-15 5:00,123,neuroticism,Anxiety,NA
2019-04-15 5:00,123,neuroticism,Depression,NA
2019-04-15 5:00,123,neuroticism,Emotional Volatility,NA
2019-04-15 5:00,123,openness,Aesthetic Sensitivity,NA
2019-04-15 5:00,123,openness,Creative Imagination,NA
2019-04-15 5:00,123,openness,Intellectual Curiosity,NA
