Full_Date,all_beeps,Trait,Facet,value
2018-11-13 6:00,101,agreeableness,Respectfulness,NA
2018-11-13 6:00,101,agreeableness,Trust,NA
2018-11-13 6:00,101,conscientiousness,Organization,NA
2018-11-13 6:00,101,conscientiousness,Productiveness,NA
2018-11-13 6:00,101,conscientiousness,Responsibility,NA
2018-11-13 6:00,101,extraversion,Assertiveness,NA
2018-11-13 6:00,101,extraversion,Energy Level,NA
2018-11-13 6:00,101,extraversion,Sociability,NA
2018-11-13 6:00,101,neuroticism,Anxiety,NA
2018-11-13 6:00,101,neuroticism,Depression,NA
2018-11-13 6:00,101,neuroticism,Emotional Volatility,NA
2018-11-13 6:00,101,openness,Aesthetic Sensitivity,NA
2018-11-13 6:00,101,openness,Creative Imagination,NA
2018-11-13 6:00,101,openness,Intellectual Curiosity,NA
