Full_Date,all_beeps,Trait,Facet,value
2019-10-17 0:00,101,agreeableness,Respectfulness,NA
2019-10-17 0:00,101,agreeableness,Trust,NA
2019-10-17 0:00,101,conscientiousness,Organization,NA
2019-10-17 0:00,101,conscientiousness,Productiveness,NA
2019-10-17 0:00,101,conscientiousness,Responsibility,NA
2019-10-17 0:00,101,extraversion,Assertiveness,NA
2019-10-17 0:00,101,extraversion,Energy Level,NA
2019-10-17 0:00,101,extraversion,Sociability,NA
2019-10-17 0:00,101,neuroticism,Anxiety,NA
2019-10-17 0:00,101,neuroticism,Depression,NA
2019-10-17 0:00,101,neuroticism,Emotional Volatility,NA
2019-10-17 0:00,101,openness,Aesthetic Sensitivity,NA
2019-10-17 0:00,101,openness,Creative Imagination,NA
2019-10-17 0:00,101,openness,Intellectual Curiosity,NA
2019-10-17 4:00,102,agreeableness,Compassion,NA
2019-10-17 4:00,102,agreeableness,Respectfulness,NA
2019-10-17 4:00,102,agreeableness,Trust,NA
2019-10-17 4:00,102,conscientiousness,Organization,NA
2019-10-17 4:00,102,conscientiousness,Productiveness,NA
2019-10-17 4:00,102,conscientiousness,Responsibility,NA
2019-10-17 4:00,102,extraversion,Assertiveness,NA
2019-10-17 4:00,102,extraversion,Energy Level,NA
2019-10-17 4:00,102,extraversion,Sociability,NA
2019-10-17 4:00,102,neuroticism,Anxiety,NA
2019-10-17 4:00,102,neuroticism,Depression,NA
2019-10-17 4:00,102,neuroticism,Emotional Volatility,NA
2019-10-17 4:00,102,openness,Aesthetic Sensitivity,NA
2019-10-17 4:00,102,openness,Creative Imagination,NA
2019-10-17 4:00,102,openness,Intellectual Curiosity,NA
2019-10-17 8:00,103,agreeableness,Compassion,NA
2019-10-17 8:00,103,agreeableness,Respectfulness,NA
2019-10-17 8:00,103,agreeableness,Trust,NA
2019-10-17 8:00,103,conscientiousness,Organization,NA
2019-10-17 8:00,103,conscientiousness,Productiveness,NA
2019-10-17 8:00,103,conscientiousness,Responsibility,NA
2019-10-17 8:00,103,extraversion,Assertiveness,NA
2019-10-17 8:00,103,extraversion,Energy Level,NA
2019-10-17 8:00,103,extraversion,Sociability,NA
2019-10-17 8:00,103,neuroticism,Anxiety,NA
2019-10-17 8:00,103,neuroticism,Depression,NA
2019-10-17 8:00,103,neuroticism,Emotional Volatility,NA
2019-10-17 8:00,103,openness,Aesthetic Sensitivity,NA
2019-10-17 8:00,103,openness,Creative Imagination,NA
2019-10-17 8:00,103,openness,Intellectual Curiosity,NA
2019-10-17 12:00,104,agreeableness,Compassion,NA
2019-10-17 12:00,104,agreeableness,Respectfulness,NA
2019-10-17 12:00,104,agreeableness,Trust,NA
2019-10-17 12:00,104,conscientiousness,Organization,NA
2019-10-17 12:00,104,conscientiousness,Productiveness,NA
2019-10-17 12:00,104,conscientiousness,Responsibility,NA
2019-10-17 12:00,104,extraversion,Assertiveness,NA
2019-10-17 12:00,104,extraversion,Energy Level,NA
2019-10-17 12:00,104,extraversion,Sociability,NA
2019-10-17 12:00,104,neuroticism,Anxiety,NA
2019-10-17 12:00,104,neuroticism,Depression,NA
2019-10-17 12:00,104,neuroticism,Emotional Volatility,NA
2019-10-17 12:00,104,openness,Aesthetic Sensitivity,NA
2019-10-17 12:00,104,openness,Creative Imagination,NA
2019-10-17 12:00,104,openness,Intellectual Curiosity,NA
2019-10-17 16:01,105,agreeableness,Compassion,NA
2019-10-17 16:01,105,agreeableness,Respectfulness,NA
2019-10-17 16:01,105,agreeableness,Trust,2
2019-10-17 16:01,105,conscientiousness,Organization,NA
2019-10-17 16:01,105,conscientiousness,Productiveness,3.5
2019-10-17 16:01,105,conscientiousness,Responsibility,NA
2019-10-17 16:01,105,extraversion,Assertiveness,4.5
2019-10-17 16:01,105,extraversion,Energy Level,NA
2019-10-17 16:01,105,extraversion,Sociability,NA
2019-10-17 16:01,105,neuroticism,Anxiety,1
2019-10-17 16:01,105,neuroticism,Depression,1.5
2019-10-17 16:01,105,neuroticism,Emotional Volatility,1
2019-10-17 16:01,105,openness,Aesthetic Sensitivity,5
2019-10-17 16:01,105,openness,Creative Imagination,NA
2019-10-17 16:01,105,openness,Intellectual Curiosity,5
2019-10-17 23:21,106,agreeableness,Compassion,NA
2019-10-17 23:21,106,agreeableness,Respectfulness,3
2019-10-17 23:21,106,agreeableness,Trust,4
2019-10-17 23:21,106,conscientiousness,Organization,4
2019-10-17 23:21,106,conscientiousness,Productiveness,NA
2019-10-17 23:21,106,conscientiousness,Responsibility,5
2019-10-17 23:21,106,extraversion,Assertiveness,4
2019-10-17 23:21,106,extraversion,Energy Level,NA
2019-10-17 23:21,106,extraversion,Sociability,2
2019-10-17 23:21,106,neuroticism,Anxiety,1.6666666666666667
2019-10-17 23:21,106,neuroticism,Depression,1
2019-10-17 23:21,106,neuroticism,Emotional Volatility,NA
2019-10-17 23:21,106,openness,Aesthetic Sensitivity,1
2019-10-17 23:21,106,openness,Creative Imagination,4
2019-10-17 23:21,106,openness,Intellectual Curiosity,NA
2019-10-18 0:00,107,agreeableness,Compassion,NA
2019-10-18 0:00,107,agreeableness,Respectfulness,NA
2019-10-18 0:00,107,agreeableness,Trust,NA
2019-10-18 0:00,107,conscientiousness,Organization,NA
2019-10-18 0:00,107,conscientiousness,Productiveness,NA
2019-10-18 0:00,107,conscientiousness,Responsibility,NA
2019-10-18 0:00,107,extraversion,Assertiveness,NA
2019-10-18 0:00,107,extraversion,Energy Level,NA
2019-10-18 0:00,107,extraversion,Sociability,NA
2019-10-18 0:00,107,neuroticism,Anxiety,NA
2019-10-18 0:00,107,neuroticism,Depression,NA
2019-10-18 0:00,107,neuroticism,Emotional Volatility,NA
2019-10-18 0:00,107,openness,Aesthetic Sensitivity,NA
2019-10-18 0:00,107,openness,Creative Imagination,NA
2019-10-18 0:00,107,openness,Intellectual Curiosity,NA
2019-10-18 4:00,108,agreeableness,Compassion,NA
2019-10-18 4:00,108,agreeableness,Respectfulness,NA
2019-10-18 4:00,108,agreeableness,Trust,NA
2019-10-18 4:00,108,conscientiousness,Organization,NA
2019-10-18 4:00,108,conscientiousness,Productiveness,NA
2019-10-18 4:00,108,conscientiousness,Responsibility,NA
2019-10-18 4:00,108,extraversion,Assertiveness,NA
2019-10-18 4:00,108,extraversion,Energy Level,NA
2019-10-18 4:00,108,extraversion,Sociability,NA
2019-10-18 4:00,108,neuroticism,Anxiety,NA
2019-10-18 4:00,108,neuroticism,Depression,NA
2019-10-18 4:00,108,neuroticism,Emotional Volatility,NA
2019-10-18 4:00,108,openness,Aesthetic Sensitivity,NA
2019-10-18 4:00,108,openness,Creative Imagination,NA
2019-10-18 4:00,108,openness,Intellectual Curiosity,NA
2019-10-18 8:56,109,agreeableness,Compassion,5
2019-10-18 8:56,109,agreeableness,Respectfulness,NA
2019-10-18 8:56,109,agreeableness,Trust,3
2019-10-18 8:56,109,conscientiousness,Organization,4
2019-10-18 8:56,109,conscientiousness,Productiveness,2
2019-10-18 8:56,109,conscientiousness,Responsibility,NA
2019-10-18 8:56,109,extraversion,Assertiveness,4
2019-10-18 8:56,109,extraversion,Energy Level,NA
2019-10-18 8:56,109,extraversion,Sociability,2
2019-10-18 8:56,109,neuroticism,Anxiety,2.5
2019-10-18 8:56,109,neuroticism,Depression,1.5
2019-10-18 8:56,109,neuroticism,Emotional Volatility,NA
2019-10-18 8:56,109,openness,Aesthetic Sensitivity,NA
2019-10-18 8:56,109,openness,Creative Imagination,5
2019-10-18 8:56,109,openness,Intellectual Curiosity,5
2019-10-18 12:09,110,agreeableness,Compassion,4
2019-10-18 12:09,110,agreeableness,Respectfulness,4
2019-10-18 12:09,110,agreeableness,Trust,NA
2019-10-18 12:09,110,conscientiousness,Organization,NA
2019-10-18 12:09,110,conscientiousness,Productiveness,4
2019-10-18 12:09,110,conscientiousness,Responsibility,5
2019-10-18 12:09,110,extraversion,Assertiveness,4.5
2019-10-18 12:09,110,extraversion,Energy Level,NA
2019-10-18 12:09,110,extraversion,Sociability,NA
2019-10-18 12:09,110,neuroticism,Anxiety,1
2019-10-18 12:09,110,neuroticism,Depression,2
2019-10-18 12:09,110,neuroticism,Emotional Volatility,2
2019-10-18 12:09,110,openness,Aesthetic Sensitivity,4
2019-10-18 12:09,110,openness,Creative Imagination,NA
2019-10-18 12:09,110,openness,Intellectual Curiosity,5
2019-10-18 16:00,111,agreeableness,Compassion,NA
2019-10-18 16:00,111,agreeableness,Respectfulness,NA
2019-10-18 16:00,111,agreeableness,Trust,NA
2019-10-18 16:00,111,conscientiousness,Organization,NA
2019-10-18 16:00,111,conscientiousness,Productiveness,NA
2019-10-18 16:00,111,conscientiousness,Responsibility,NA
2019-10-18 16:00,111,extraversion,Assertiveness,NA
2019-10-18 16:00,111,extraversion,Energy Level,NA
2019-10-18 16:00,111,extraversion,Sociability,NA
2019-10-18 16:00,111,neuroticism,Anxiety,NA
2019-10-18 16:00,111,neuroticism,Depression,NA
2019-10-18 16:00,111,neuroticism,Emotional Volatility,NA
2019-10-18 16:00,111,openness,Aesthetic Sensitivity,NA
2019-10-18 16:00,111,openness,Creative Imagination,NA
2019-10-18 16:00,111,openness,Intellectual Curiosity,NA
2019-10-18 23:28,112,agreeableness,Compassion,4
2019-10-18 23:28,112,agreeableness,Respectfulness,NA
2019-10-18 23:28,112,agreeableness,Trust,NA
2019-10-18 23:28,112,conscientiousness,Organization,NA
2019-10-18 23:28,112,conscientiousness,Productiveness,5
2019-10-18 23:28,112,conscientiousness,Responsibility,4
2019-10-18 23:28,112,extraversion,Assertiveness,4
2019-10-18 23:28,112,extraversion,Energy Level,5
2019-10-18 23:28,112,extraversion,Sociability,NA
2019-10-18 23:28,112,neuroticism,Anxiety,1
2019-10-18 23:28,112,neuroticism,Depression,2
2019-10-18 23:28,112,neuroticism,Emotional Volatility,1
2019-10-18 23:28,112,openness,Aesthetic Sensitivity,NA
2019-10-18 23:28,112,openness,Creative Imagination,4
2019-10-18 23:28,112,openness,Intellectual Curiosity,5
2019-10-19 0:00,113,agreeableness,Compassion,NA
2019-10-19 0:00,113,agreeableness,Respectfulness,NA
2019-10-19 0:00,113,agreeableness,Trust,NA
2019-10-19 0:00,113,conscientiousness,Organization,NA
2019-10-19 0:00,113,conscientiousness,Productiveness,NA
2019-10-19 0:00,113,conscientiousness,Responsibility,NA
2019-10-19 0:00,113,extraversion,Assertiveness,NA
2019-10-19 0:00,113,extraversion,Energy Level,NA
2019-10-19 0:00,113,extraversion,Sociability,NA
2019-10-19 0:00,113,neuroticism,Anxiety,NA
2019-10-19 0:00,113,neuroticism,Depression,NA
2019-10-19 0:00,113,neuroticism,Emotional Volatility,NA
2019-10-19 0:00,113,openness,Aesthetic Sensitivity,NA
2019-10-19 0:00,113,openness,Creative Imagination,NA
2019-10-19 0:00,113,openness,Intellectual Curiosity,NA
2019-10-19 4:00,114,agreeableness,Compassion,NA
2019-10-19 4:00,114,agreeableness,Respectfulness,NA
2019-10-19 4:00,114,agreeableness,Trust,NA
2019-10-19 4:00,114,conscientiousness,Organization,NA
2019-10-19 4:00,114,conscientiousness,Productiveness,NA
2019-10-19 4:00,114,conscientiousness,Responsibility,NA
2019-10-19 4:00,114,extraversion,Assertiveness,NA
2019-10-19 4:00,114,extraversion,Energy Level,NA
2019-10-19 4:00,114,extraversion,Sociability,NA
2019-10-19 4:00,114,neuroticism,Anxiety,NA
2019-10-19 4:00,114,neuroticism,Depression,NA
2019-10-19 4:00,114,neuroticism,Emotional Volatility,NA
2019-10-19 4:00,114,openness,Aesthetic Sensitivity,NA
2019-10-19 4:00,114,openness,Creative Imagination,NA
2019-10-19 4:00,114,openness,Intellectual Curiosity,NA
2019-10-19 8:00,115,agreeableness,Compassion,NA
2019-10-19 8:00,115,agreeableness,Respectfulness,NA
2019-10-19 8:00,115,agreeableness,Trust,NA
2019-10-19 8:00,115,conscientiousness,Organization,NA
2019-10-19 8:00,115,conscientiousness,Productiveness,NA
2019-10-19 8:00,115,conscientiousness,Responsibility,NA
2019-10-19 8:00,115,extraversion,Assertiveness,NA
2019-10-19 8:00,115,extraversion,Energy Level,NA
2019-10-19 8:00,115,extraversion,Sociability,NA
2019-10-19 8:00,115,neuroticism,Anxiety,NA
2019-10-19 8:00,115,neuroticism,Depression,NA
2019-10-19 8:00,115,neuroticism,Emotional Volatility,NA
2019-10-19 8:00,115,openness,Aesthetic Sensitivity,NA
2019-10-19 8:00,115,openness,Creative Imagination,NA
2019-10-19 8:00,115,openness,Intellectual Curiosity,NA
2019-10-19 13:32,116,agreeableness,Compassion,NA
2019-10-19 13:32,116,agreeableness,Respectfulness,4
2019-10-19 13:32,116,agreeableness,Trust,3
2019-10-19 13:32,116,conscientiousness,Organization,NA
2019-10-19 13:32,116,conscientiousness,Productiveness,4
2019-10-19 13:32,116,conscientiousness,Responsibility,5
2019-10-19 13:32,116,extraversion,Assertiveness,NA
2019-10-19 13:32,116,extraversion,Energy Level,3
2019-10-19 13:32,116,extraversion,Sociability,2
2019-10-19 13:32,116,neuroticism,Anxiety,1
2019-10-19 13:32,116,neuroticism,Depression,1.3333333333333333
2019-10-19 13:32,116,neuroticism,Emotional Volatility,NA
2019-10-19 13:32,116,openness,Aesthetic Sensitivity,5
2019-10-19 13:32,116,openness,Creative Imagination,NA
2019-10-19 13:32,116,openness,Intellectual Curiosity,NA
2019-10-19 16:27,117,agreeableness,Compassion,NA
2019-10-19 16:27,117,agreeableness,Respectfulness,4
2019-10-19 16:27,117,agreeableness,Trust,3
2019-10-19 16:27,117,conscientiousness,Organization,5
2019-10-19 16:27,117,conscientiousness,Productiveness,4
2019-10-19 16:27,117,conscientiousness,Responsibility,NA
2019-10-19 16:27,117,extraversion,Assertiveness,NA
2019-10-19 16:27,117,extraversion,Energy Level,4
2019-10-19 16:27,117,extraversion,Sociability,3
2019-10-19 16:27,117,neuroticism,Anxiety,1
2019-10-19 16:27,117,neuroticism,Depression,1
2019-10-19 16:27,117,neuroticism,Emotional Volatility,2
2019-10-19 16:27,117,openness,Aesthetic Sensitivity,1
2019-10-19 16:27,117,openness,Creative Imagination,NA
2019-10-19 16:27,117,openness,Intellectual Curiosity,4
2019-10-19 23:09,118,agreeableness,Compassion,5
2019-10-19 23:09,118,agreeableness,Respectfulness,3
2019-10-19 23:09,118,agreeableness,Trust,NA
2019-10-19 23:09,118,conscientiousness,Organization,NA
2019-10-19 23:09,118,conscientiousness,Productiveness,4
2019-10-19 23:09,118,conscientiousness,Responsibility,5
2019-10-19 23:09,118,extraversion,Assertiveness,4
2019-10-19 23:09,118,extraversion,Energy Level,5
2019-10-19 23:09,118,extraversion,Sociability,NA
2019-10-19 23:09,118,neuroticism,Anxiety,2
2019-10-19 23:09,118,neuroticism,Depression,2.5
2019-10-19 23:09,118,neuroticism,Emotional Volatility,4
2019-10-19 23:09,118,openness,Aesthetic Sensitivity,4
2019-10-19 23:09,118,openness,Creative Imagination,4
2019-10-19 23:09,118,openness,Intellectual Curiosity,NA
2019-10-20 0:00,119,agreeableness,Compassion,NA
2019-10-20 0:00,119,agreeableness,Respectfulness,NA
2019-10-20 0:00,119,agreeableness,Trust,NA
2019-10-20 0:00,119,conscientiousness,Organization,NA
2019-10-20 0:00,119,conscientiousness,Productiveness,NA
2019-10-20 0:00,119,conscientiousness,Responsibility,NA
2019-10-20 0:00,119,extraversion,Assertiveness,NA
2019-10-20 0:00,119,extraversion,Energy Level,NA
2019-10-20 0:00,119,extraversion,Sociability,NA
2019-10-20 0:00,119,neuroticism,Anxiety,NA
2019-10-20 0:00,119,neuroticism,Depression,NA
2019-10-20 0:00,119,neuroticism,Emotional Volatility,NA
2019-10-20 0:00,119,openness,Aesthetic Sensitivity,NA
2019-10-20 0:00,119,openness,Creative Imagination,NA
2019-10-20 0:00,119,openness,Intellectual Curiosity,NA
2019-10-20 4:00,120,agreeableness,Compassion,NA
2019-10-20 4:00,120,agreeableness,Respectfulness,NA
2019-10-20 4:00,120,agreeableness,Trust,NA
2019-10-20 4:00,120,conscientiousness,Organization,NA
2019-10-20 4:00,120,conscientiousness,Productiveness,NA
2019-10-20 4:00,120,conscientiousness,Responsibility,NA
2019-10-20 4:00,120,extraversion,Assertiveness,NA
2019-10-20 4:00,120,extraversion,Energy Level,NA
2019-10-20 4:00,120,extraversion,Sociability,NA
2019-10-20 4:00,120,neuroticism,Anxiety,NA
2019-10-20 4:00,120,neuroticism,Depression,NA
2019-10-20 4:00,120,neuroticism,Emotional Volatility,NA
2019-10-20 4:00,120,openness,Aesthetic Sensitivity,NA
2019-10-20 4:00,120,openness,Creative Imagination,NA
2019-10-20 4:00,120,openness,Intellectual Curiosity,NA
2019-10-20 8:00,121,agreeableness,Compassion,NA
2019-10-20 8:00,121,agreeableness,Respectfulness,NA
2019-10-20 8:00,121,agreeableness,Trust,NA
2019-10-20 8:00,121,conscientiousness,Organization,NA
2019-10-20 8:00,121,conscientiousness,Productiveness,NA
2019-10-20 8:00,121,conscientiousness,Responsibility,NA
2019-10-20 8:00,121,extraversion,Assertiveness,NA
2019-10-20 8:00,121,extraversion,Energy Level,NA
2019-10-20 8:00,121,extraversion,Sociability,NA
2019-10-20 8:00,121,neuroticism,Anxiety,NA
2019-10-20 8:00,121,neuroticism,Depression,NA
2019-10-20 8:00,121,neuroticism,Emotional Volatility,NA
2019-10-20 8:00,121,openness,Aesthetic Sensitivity,NA
2019-10-20 8:00,121,openness,Creative Imagination,NA
2019-10-20 8:00,121,openness,Intellectual Curiosity,NA
2019-10-20 12:03,122,agreeableness,Compassion,4
2019-10-20 12:03,122,agreeableness,Respectfulness,NA
2019-10-20 12:03,122,agreeableness,Trust,NA
2019-10-20 12:03,122,conscientiousness,Organization,5
2019-10-20 12:03,122,conscientiousness,Productiveness,NA
2019-10-20 12:03,122,conscientiousness,Responsibility,5
2019-10-20 12:03,122,extraversion,Assertiveness,4
2019-10-20 12:03,122,extraversion,Energy Level,3
2019-10-20 12:03,122,extraversion,Sociability,NA
2019-10-20 12:03,122,neuroticism,Anxiety,1
2019-10-20 12:03,122,neuroticism,Depression,1
2019-10-20 12:03,122,neuroticism,Emotional Volatility,2
2019-10-20 12:03,122,openness,Aesthetic Sensitivity,NA
2019-10-20 12:03,122,openness,Creative Imagination,NA
2019-10-20 12:03,122,openness,Intellectual Curiosity,4
2019-10-20 16:15,123,agreeableness,Compassion,NA
2019-10-20 16:15,123,agreeableness,Respectfulness,NA
2019-10-20 16:15,123,agreeableness,Trust,4
2019-10-20 16:15,123,conscientiousness,Organization,4
2019-10-20 16:15,123,conscientiousness,Productiveness,NA
2019-10-20 16:15,123,conscientiousness,Responsibility,5
2019-10-20 16:15,123,extraversion,Assertiveness,4
2019-10-20 16:15,123,extraversion,Energy Level,NA
2019-10-20 16:15,123,extraversion,Sociability,4
2019-10-20 16:15,123,neuroticism,Anxiety,1.5
2019-10-20 16:15,123,neuroticism,Depression,1.5
2019-10-20 16:15,123,neuroticism,Emotional Volatility,NA
2019-10-20 16:15,123,openness,Aesthetic Sensitivity,NA
2019-10-20 16:15,123,openness,Creative Imagination,2
2019-10-20 16:15,123,openness,Intellectual Curiosity,4
2019-10-20 21:11,124,agreeableness,Compassion,NA
2019-10-20 21:11,124,agreeableness,Respectfulness,4
2019-10-20 21:11,124,agreeableness,Trust,3
2019-10-20 21:11,124,conscientiousness,Organization,NA
2019-10-20 21:11,124,conscientiousness,Productiveness,4
2019-10-20 21:11,124,conscientiousness,Responsibility,5
2019-10-20 21:11,124,extraversion,Assertiveness,3.5
2019-10-20 21:11,124,extraversion,Energy Level,NA
2019-10-20 21:11,124,extraversion,Sociability,NA
2019-10-20 21:11,124,neuroticism,Anxiety,1
2019-10-20 21:11,124,neuroticism,Depression,1
2019-10-20 21:11,124,neuroticism,Emotional Volatility,1
2019-10-20 21:11,124,openness,Aesthetic Sensitivity,1
2019-10-20 21:11,124,openness,Creative Imagination,NA
2019-10-20 21:11,124,openness,Intellectual Curiosity,4
2019-10-21 0:00,125,agreeableness,Compassion,NA
2019-10-21 0:00,125,agreeableness,Respectfulness,NA
2019-10-21 0:00,125,agreeableness,Trust,NA
2019-10-21 0:00,125,conscientiousness,Organization,NA
2019-10-21 0:00,125,conscientiousness,Productiveness,NA
2019-10-21 0:00,125,conscientiousness,Responsibility,NA
2019-10-21 0:00,125,extraversion,Assertiveness,NA
2019-10-21 0:00,125,extraversion,Energy Level,NA
2019-10-21 0:00,125,extraversion,Sociability,NA
2019-10-21 0:00,125,neuroticism,Anxiety,NA
2019-10-21 0:00,125,neuroticism,Depression,NA
2019-10-21 0:00,125,neuroticism,Emotional Volatility,NA
2019-10-21 0:00,125,openness,Aesthetic Sensitivity,NA
2019-10-21 0:00,125,openness,Creative Imagination,NA
2019-10-21 0:00,125,openness,Intellectual Curiosity,NA
2019-10-21 4:00,126,agreeableness,Compassion,NA
2019-10-21 4:00,126,agreeableness,Respectfulness,NA
2019-10-21 4:00,126,agreeableness,Trust,NA
2019-10-21 4:00,126,conscientiousness,Organization,NA
2019-10-21 4:00,126,conscientiousness,Productiveness,NA
2019-10-21 4:00,126,conscientiousness,Responsibility,NA
2019-10-21 4:00,126,extraversion,Assertiveness,NA
2019-10-21 4:00,126,extraversion,Energy Level,NA
2019-10-21 4:00,126,extraversion,Sociability,NA
2019-10-21 4:00,126,neuroticism,Anxiety,NA
2019-10-21 4:00,126,neuroticism,Depression,NA
2019-10-21 4:00,126,neuroticism,Emotional Volatility,NA
2019-10-21 4:00,126,openness,Aesthetic Sensitivity,NA
2019-10-21 4:00,126,openness,Creative Imagination,NA
2019-10-21 4:00,126,openness,Intellectual Curiosity,NA
2019-10-21 8:51,127,agreeableness,Compassion,4
2019-10-21 8:51,127,agreeableness,Respectfulness,NA
2019-10-21 8:51,127,agreeableness,Trust,NA
2019-10-21 8:51,127,conscientiousness,Organization,5
2019-10-21 8:51,127,conscientiousness,Productiveness,NA
2019-10-21 8:51,127,conscientiousness,Responsibility,NA
2019-10-21 8:51,127,extraversion,Assertiveness,4
2019-10-21 8:51,127,extraversion,Energy Level,NA
2019-10-21 8:51,127,extraversion,Sociability,3
2019-10-21 8:51,127,neuroticism,Anxiety,1
2019-10-21 8:51,127,neuroticism,Depression,1
2019-10-21 8:51,127,neuroticism,Emotional Volatility,1
2019-10-21 8:51,127,openness,Aesthetic Sensitivity,NA
2019-10-21 8:51,127,openness,Creative Imagination,4.5
2019-10-21 8:51,127,openness,Intellectual Curiosity,NA
2019-10-21 12:01,128,agreeableness,Compassion,NA
2019-10-21 12:01,128,agreeableness,Respectfulness,NA
2019-10-21 12:01,128,agreeableness,Trust,3
2019-10-21 12:01,128,conscientiousness,Organization,NA
2019-10-21 12:01,128,conscientiousness,Productiveness,4
2019-10-21 12:01,128,conscientiousness,Responsibility,4
2019-10-21 12:01,128,extraversion,Assertiveness,4
2019-10-21 12:01,128,extraversion,Energy Level,5
2019-10-21 12:01,128,extraversion,Sociability,NA
2019-10-21 12:01,128,neuroticism,Anxiety,1
2019-10-21 12:01,128,neuroticism,Depression,1
2019-10-21 12:01,128,neuroticism,Emotional Volatility,1
2019-10-21 12:01,128,openness,Aesthetic Sensitivity,1
2019-10-21 12:01,128,openness,Creative Imagination,5
2019-10-21 12:01,128,openness,Intellectual Curiosity,NA
2019-10-21 16:00,129,agreeableness,Compassion,NA
2019-10-21 16:00,129,agreeableness,Respectfulness,NA
2019-10-21 16:00,129,agreeableness,Trust,NA
2019-10-21 16:00,129,conscientiousness,Organization,NA
2019-10-21 16:00,129,conscientiousness,Productiveness,NA
2019-10-21 16:00,129,conscientiousness,Responsibility,NA
2019-10-21 16:00,129,extraversion,Assertiveness,NA
2019-10-21 16:00,129,extraversion,Energy Level,NA
2019-10-21 16:00,129,extraversion,Sociability,NA
2019-10-21 16:00,129,neuroticism,Anxiety,NA
2019-10-21 16:00,129,neuroticism,Depression,NA
2019-10-21 16:00,129,neuroticism,Emotional Volatility,NA
2019-10-21 16:00,129,openness,Aesthetic Sensitivity,NA
2019-10-21 16:00,129,openness,Creative Imagination,NA
2019-10-21 16:00,129,openness,Intellectual Curiosity,NA
2019-10-21 20:00,130,agreeableness,Compassion,NA
2019-10-21 20:00,130,agreeableness,Respectfulness,NA
2019-10-21 20:00,130,agreeableness,Trust,NA
2019-10-21 20:00,130,conscientiousness,Organization,NA
2019-10-21 20:00,130,conscientiousness,Productiveness,NA
2019-10-21 20:00,130,conscientiousness,Responsibility,NA
2019-10-21 20:00,130,extraversion,Assertiveness,NA
2019-10-21 20:00,130,extraversion,Energy Level,NA
2019-10-21 20:00,130,extraversion,Sociability,NA
2019-10-21 20:00,130,neuroticism,Anxiety,NA
2019-10-21 20:00,130,neuroticism,Depression,NA
2019-10-21 20:00,130,neuroticism,Emotional Volatility,NA
2019-10-21 20:00,130,openness,Aesthetic Sensitivity,NA
2019-10-21 20:00,130,openness,Creative Imagination,NA
2019-10-21 20:00,130,openness,Intellectual Curiosity,NA
2019-10-22 0:00,131,agreeableness,Compassion,NA
2019-10-22 0:00,131,agreeableness,Respectfulness,NA
2019-10-22 0:00,131,agreeableness,Trust,NA
2019-10-22 0:00,131,conscientiousness,Organization,NA
2019-10-22 0:00,131,conscientiousness,Productiveness,NA
2019-10-22 0:00,131,conscientiousness,Responsibility,NA
2019-10-22 0:00,131,extraversion,Assertiveness,NA
2019-10-22 0:00,131,extraversion,Energy Level,NA
2019-10-22 0:00,131,extraversion,Sociability,NA
2019-10-22 0:00,131,neuroticism,Anxiety,NA
2019-10-22 0:00,131,neuroticism,Depression,NA
2019-10-22 0:00,131,neuroticism,Emotional Volatility,NA
2019-10-22 0:00,131,openness,Aesthetic Sensitivity,NA
2019-10-22 0:00,131,openness,Creative Imagination,NA
2019-10-22 0:00,131,openness,Intellectual Curiosity,NA
2019-10-22 4:00,132,agreeableness,Compassion,NA
2019-10-22 4:00,132,agreeableness,Respectfulness,NA
2019-10-22 4:00,132,agreeableness,Trust,NA
2019-10-22 4:00,132,conscientiousness,Organization,NA
2019-10-22 4:00,132,conscientiousness,Productiveness,NA
2019-10-22 4:00,132,conscientiousness,Responsibility,NA
2019-10-22 4:00,132,extraversion,Assertiveness,NA
2019-10-22 4:00,132,extraversion,Energy Level,NA
2019-10-22 4:00,132,extraversion,Sociability,NA
2019-10-22 4:00,132,neuroticism,Anxiety,NA
2019-10-22 4:00,132,neuroticism,Depression,NA
2019-10-22 4:00,132,neuroticism,Emotional Volatility,NA
2019-10-22 4:00,132,openness,Aesthetic Sensitivity,NA
2019-10-22 4:00,132,openness,Creative Imagination,NA
2019-10-22 4:00,132,openness,Intellectual Curiosity,NA
