Full_Date,all_beeps,Trait,Facet,value
2019-12-05 0:00,101,agreeableness,Respectfulness,NA
2019-12-05 0:00,101,agreeableness,Trust,NA
2019-12-05 0:00,101,conscientiousness,Organization,NA
2019-12-05 0:00,101,conscientiousness,Productiveness,NA
2019-12-05 0:00,101,conscientiousness,Responsibility,NA
2019-12-05 0:00,101,extraversion,Assertiveness,NA
2019-12-05 0:00,101,extraversion,Energy Level,NA
2019-12-05 0:00,101,extraversion,Sociability,NA
2019-12-05 0:00,101,neuroticism,Anxiety,NA
2019-12-05 0:00,101,neuroticism,Depression,NA
2019-12-05 0:00,101,neuroticism,Emotional Volatility,NA
2019-12-05 0:00,101,openness,Aesthetic Sensitivity,NA
2019-12-05 0:00,101,openness,Creative Imagination,NA
2019-12-05 0:00,101,openness,Intellectual Curiosity,NA
2019-12-05 4:00,102,agreeableness,Compassion,NA
2019-12-05 4:00,102,agreeableness,Respectfulness,NA
2019-12-05 4:00,102,agreeableness,Trust,NA
2019-12-05 4:00,102,conscientiousness,Organization,NA
2019-12-05 4:00,102,conscientiousness,Productiveness,NA
2019-12-05 4:00,102,conscientiousness,Responsibility,NA
2019-12-05 4:00,102,extraversion,Assertiveness,NA
2019-12-05 4:00,102,extraversion,Energy Level,NA
2019-12-05 4:00,102,extraversion,Sociability,NA
2019-12-05 4:00,102,neuroticism,Anxiety,NA
2019-12-05 4:00,102,neuroticism,Depression,NA
2019-12-05 4:00,102,neuroticism,Emotional Volatility,NA
2019-12-05 4:00,102,openness,Aesthetic Sensitivity,NA
2019-12-05 4:00,102,openness,Creative Imagination,NA
2019-12-05 4:00,102,openness,Intellectual Curiosity,NA
2019-12-05 8:00,103,agreeableness,Compassion,NA
2019-12-05 8:00,103,agreeableness,Respectfulness,NA
2019-12-05 8:00,103,agreeableness,Trust,NA
2019-12-05 8:00,103,conscientiousness,Organization,NA
2019-12-05 8:00,103,conscientiousness,Productiveness,NA
2019-12-05 8:00,103,conscientiousness,Responsibility,NA
2019-12-05 8:00,103,extraversion,Assertiveness,NA
2019-12-05 8:00,103,extraversion,Energy Level,NA
2019-12-05 8:00,103,extraversion,Sociability,NA
2019-12-05 8:00,103,neuroticism,Anxiety,NA
2019-12-05 8:00,103,neuroticism,Depression,NA
2019-12-05 8:00,103,neuroticism,Emotional Volatility,NA
2019-12-05 8:00,103,openness,Aesthetic Sensitivity,NA
2019-12-05 8:00,103,openness,Creative Imagination,NA
2019-12-05 8:00,103,openness,Intellectual Curiosity,NA
2019-12-05 12:00,104,agreeableness,Compassion,NA
2019-12-05 12:00,104,agreeableness,Respectfulness,NA
2019-12-05 12:00,104,agreeableness,Trust,NA
2019-12-05 12:00,104,conscientiousness,Organization,NA
2019-12-05 12:00,104,conscientiousness,Productiveness,NA
2019-12-05 12:00,104,conscientiousness,Responsibility,NA
2019-12-05 12:00,104,extraversion,Assertiveness,NA
2019-12-05 12:00,104,extraversion,Energy Level,NA
2019-12-05 12:00,104,extraversion,Sociability,NA
2019-12-05 12:00,104,neuroticism,Anxiety,NA
2019-12-05 12:00,104,neuroticism,Depression,NA
2019-12-05 12:00,104,neuroticism,Emotional Volatility,NA
2019-12-05 12:00,104,openness,Aesthetic Sensitivity,NA
2019-12-05 12:00,104,openness,Creative Imagination,NA
2019-12-05 12:00,104,openness,Intellectual Curiosity,NA
2019-12-05 16:29,105,agreeableness,Compassion,NA
2019-12-05 16:29,105,agreeableness,Respectfulness,5
2019-12-05 16:29,105,agreeableness,Trust,3
2019-12-05 16:29,105,conscientiousness,Organization,3
2019-12-05 16:29,105,conscientiousness,Productiveness,4
2019-12-05 16:29,105,conscientiousness,Responsibility,NA
2019-12-05 16:29,105,extraversion,Assertiveness,3
2019-12-05 16:29,105,extraversion,Energy Level,NA
2019-12-05 16:29,105,extraversion,Sociability,NA
2019-12-05 16:29,105,neuroticism,Anxiety,2
2019-12-05 16:29,105,neuroticism,Depression,2
2019-12-05 16:29,105,neuroticism,Emotional Volatility,NA
2019-12-05 16:29,105,openness,Aesthetic Sensitivity,NA
2019-12-05 16:29,105,openness,Creative Imagination,NA
2019-12-05 16:29,105,openness,Intellectual Curiosity,4
2019-12-05 20:00,106,agreeableness,Compassion,NA
2019-12-05 20:00,106,agreeableness,Respectfulness,NA
2019-12-05 20:00,106,agreeableness,Trust,NA
2019-12-05 20:00,106,conscientiousness,Organization,NA
2019-12-05 20:00,106,conscientiousness,Productiveness,NA
2019-12-05 20:00,106,conscientiousness,Responsibility,NA
2019-12-05 20:00,106,extraversion,Assertiveness,NA
2019-12-05 20:00,106,extraversion,Energy Level,NA
2019-12-05 20:00,106,extraversion,Sociability,NA
2019-12-05 20:00,106,neuroticism,Anxiety,NA
2019-12-05 20:00,106,neuroticism,Depression,NA
2019-12-05 20:00,106,neuroticism,Emotional Volatility,NA
2019-12-05 20:00,106,openness,Aesthetic Sensitivity,NA
2019-12-05 20:00,106,openness,Creative Imagination,NA
2019-12-05 20:00,106,openness,Intellectual Curiosity,NA
2019-12-06 0:00,107,agreeableness,Compassion,NA
2019-12-06 0:00,107,agreeableness,Respectfulness,NA
2019-12-06 0:00,107,agreeableness,Trust,NA
2019-12-06 0:00,107,conscientiousness,Organization,NA
2019-12-06 0:00,107,conscientiousness,Productiveness,NA
2019-12-06 0:00,107,conscientiousness,Responsibility,NA
2019-12-06 0:00,107,extraversion,Assertiveness,NA
2019-12-06 0:00,107,extraversion,Energy Level,NA
2019-12-06 0:00,107,extraversion,Sociability,NA
2019-12-06 0:00,107,neuroticism,Anxiety,NA
2019-12-06 0:00,107,neuroticism,Depression,NA
2019-12-06 0:00,107,neuroticism,Emotional Volatility,NA
2019-12-06 0:00,107,openness,Aesthetic Sensitivity,NA
2019-12-06 0:00,107,openness,Creative Imagination,NA
2019-12-06 0:00,107,openness,Intellectual Curiosity,NA
2019-12-06 1:16,108,agreeableness,Compassion,NA
2019-12-06 1:16,108,agreeableness,Respectfulness,3.6666666666666665
2019-12-06 1:16,108,agreeableness,Trust,NA
2019-12-06 1:16,108,conscientiousness,Organization,3
2019-12-06 1:16,108,conscientiousness,Productiveness,NA
2019-12-06 1:16,108,conscientiousness,Responsibility,1
2019-12-06 1:16,108,extraversion,Assertiveness,2
2019-12-06 1:16,108,extraversion,Energy Level,NA
2019-12-06 1:16,108,extraversion,Sociability,3
2019-12-06 1:16,108,neuroticism,Anxiety,3
2019-12-06 1:16,108,neuroticism,Depression,4
2019-12-06 1:16,108,neuroticism,Emotional Volatility,2
2019-12-06 1:16,108,openness,Aesthetic Sensitivity,5
2019-12-06 1:16,108,openness,Creative Imagination,3
2019-12-06 1:16,108,openness,Intellectual Curiosity,NA
2019-12-06 4:00,109,agreeableness,Compassion,NA
2019-12-06 4:00,109,agreeableness,Respectfulness,NA
2019-12-06 4:00,109,agreeableness,Trust,NA
2019-12-06 4:00,109,conscientiousness,Organization,NA
2019-12-06 4:00,109,conscientiousness,Productiveness,NA
2019-12-06 4:00,109,conscientiousness,Responsibility,NA
2019-12-06 4:00,109,extraversion,Assertiveness,NA
2019-12-06 4:00,109,extraversion,Energy Level,NA
2019-12-06 4:00,109,extraversion,Sociability,NA
2019-12-06 4:00,109,neuroticism,Anxiety,NA
2019-12-06 4:00,109,neuroticism,Depression,NA
2019-12-06 4:00,109,neuroticism,Emotional Volatility,NA
2019-12-06 4:00,109,openness,Aesthetic Sensitivity,NA
2019-12-06 4:00,109,openness,Creative Imagination,NA
2019-12-06 4:00,109,openness,Intellectual Curiosity,NA
2019-12-06 8:00,110,agreeableness,Compassion,NA
2019-12-06 8:00,110,agreeableness,Respectfulness,NA
2019-12-06 8:00,110,agreeableness,Trust,NA
2019-12-06 8:00,110,conscientiousness,Organization,NA
2019-12-06 8:00,110,conscientiousness,Productiveness,NA
2019-12-06 8:00,110,conscientiousness,Responsibility,NA
2019-12-06 8:00,110,extraversion,Assertiveness,NA
2019-12-06 8:00,110,extraversion,Energy Level,NA
2019-12-06 8:00,110,extraversion,Sociability,NA
2019-12-06 8:00,110,neuroticism,Anxiety,NA
2019-12-06 8:00,110,neuroticism,Depression,NA
2019-12-06 8:00,110,neuroticism,Emotional Volatility,NA
2019-12-06 8:00,110,openness,Aesthetic Sensitivity,NA
2019-12-06 8:00,110,openness,Creative Imagination,NA
2019-12-06 8:00,110,openness,Intellectual Curiosity,NA
2019-12-06 13:27,111,agreeableness,Compassion,3.6666666666666665
2019-12-06 13:27,111,agreeableness,Respectfulness,NA
2019-12-06 13:27,111,agreeableness,Trust,NA
2019-12-06 13:27,111,conscientiousness,Organization,NA
2019-12-06 13:27,111,conscientiousness,Productiveness,5
2019-12-06 13:27,111,conscientiousness,Responsibility,5
2019-12-06 13:27,111,extraversion,Assertiveness,NA
2019-12-06 13:27,111,extraversion,Energy Level,NA
2019-12-06 13:27,111,extraversion,Sociability,2.5
2019-12-06 13:27,111,neuroticism,Anxiety,3
2019-12-06 13:27,111,neuroticism,Depression,2
2019-12-06 13:27,111,neuroticism,Emotional Volatility,2
2019-12-06 13:27,111,openness,Aesthetic Sensitivity,5
2019-12-06 13:27,111,openness,Creative Imagination,NA
2019-12-06 13:27,111,openness,Intellectual Curiosity,4
2019-12-06 16:00,112,agreeableness,Compassion,NA
2019-12-06 16:00,112,agreeableness,Respectfulness,NA
2019-12-06 16:00,112,agreeableness,Trust,NA
2019-12-06 16:00,112,conscientiousness,Organization,NA
2019-12-06 16:00,112,conscientiousness,Productiveness,NA
2019-12-06 16:00,112,conscientiousness,Responsibility,NA
2019-12-06 16:00,112,extraversion,Assertiveness,NA
2019-12-06 16:00,112,extraversion,Energy Level,NA
2019-12-06 16:00,112,extraversion,Sociability,NA
2019-12-06 16:00,112,neuroticism,Anxiety,NA
2019-12-06 16:00,112,neuroticism,Depression,NA
2019-12-06 16:00,112,neuroticism,Emotional Volatility,NA
2019-12-06 16:00,112,openness,Aesthetic Sensitivity,NA
2019-12-06 16:00,112,openness,Creative Imagination,NA
2019-12-06 16:00,112,openness,Intellectual Curiosity,NA
2019-12-06 20:00,113,agreeableness,Compassion,NA
2019-12-06 20:00,113,agreeableness,Respectfulness,NA
2019-12-06 20:00,113,agreeableness,Trust,NA
2019-12-06 20:00,113,conscientiousness,Organization,NA
2019-12-06 20:00,113,conscientiousness,Productiveness,NA
2019-12-06 20:00,113,conscientiousness,Responsibility,NA
2019-12-06 20:00,113,extraversion,Assertiveness,NA
2019-12-06 20:00,113,extraversion,Energy Level,NA
2019-12-06 20:00,113,extraversion,Sociability,NA
2019-12-06 20:00,113,neuroticism,Anxiety,NA
2019-12-06 20:00,113,neuroticism,Depression,NA
2019-12-06 20:00,113,neuroticism,Emotional Volatility,NA
2019-12-06 20:00,113,openness,Aesthetic Sensitivity,NA
2019-12-06 20:00,113,openness,Creative Imagination,NA
2019-12-06 20:00,113,openness,Intellectual Curiosity,NA
2019-12-07 4:00,114,agreeableness,Compassion,NA
2019-12-07 4:00,114,agreeableness,Respectfulness,NA
2019-12-07 4:00,114,agreeableness,Trust,NA
2019-12-07 4:00,114,conscientiousness,Organization,NA
2019-12-07 4:00,114,conscientiousness,Productiveness,NA
2019-12-07 4:00,114,conscientiousness,Responsibility,NA
2019-12-07 4:00,114,extraversion,Assertiveness,NA
2019-12-07 4:00,114,extraversion,Energy Level,NA
2019-12-07 4:00,114,extraversion,Sociability,NA
2019-12-07 4:00,114,neuroticism,Anxiety,NA
2019-12-07 4:00,114,neuroticism,Depression,NA
2019-12-07 4:00,114,neuroticism,Emotional Volatility,NA
2019-12-07 4:00,114,openness,Aesthetic Sensitivity,NA
2019-12-07 4:00,114,openness,Creative Imagination,NA
2019-12-07 4:00,114,openness,Intellectual Curiosity,NA
2019-12-07 8:00,115,agreeableness,Compassion,NA
2019-12-07 8:00,115,agreeableness,Respectfulness,NA
2019-12-07 8:00,115,agreeableness,Trust,NA
2019-12-07 8:00,115,conscientiousness,Organization,NA
2019-12-07 8:00,115,conscientiousness,Productiveness,NA
2019-12-07 8:00,115,conscientiousness,Responsibility,NA
2019-12-07 8:00,115,extraversion,Assertiveness,NA
2019-12-07 8:00,115,extraversion,Energy Level,NA
2019-12-07 8:00,115,extraversion,Sociability,NA
2019-12-07 8:00,115,neuroticism,Anxiety,NA
2019-12-07 8:00,115,neuroticism,Depression,NA
2019-12-07 8:00,115,neuroticism,Emotional Volatility,NA
2019-12-07 8:00,115,openness,Aesthetic Sensitivity,NA
2019-12-07 8:00,115,openness,Creative Imagination,NA
2019-12-07 8:00,115,openness,Intellectual Curiosity,NA
