Full_Date,all_beeps,Trait,Facet,value
2019-10-16 4:00,101,extraversion,Assertiveness,NA
2019-10-16 4:00,101,extraversion,Energy Level,NA
2019-10-16 4:00,101,extraversion,Sociability,NA
2019-10-16 4:00,101,neuroticism,Anxiety,NA
2019-10-16 4:00,101,neuroticism,Depression,NA
2019-10-16 4:00,101,neuroticism,Emotional Volatility,NA
2019-10-16 4:00,101,openness,Aesthetic Sensitivity,NA
2019-10-16 4:00,101,openness,Creative Imagination,NA
2019-10-16 4:00,101,openness,Intellectual Curiosity,NA
2019-10-16 9:22,102,agreeableness,Compassion,NA
2019-10-16 9:22,102,agreeableness,Respectfulness,3
2019-10-16 9:22,102,agreeableness,Trust,3
2019-10-16 9:22,102,conscientiousness,Organization,3
2019-10-16 9:22,102,conscientiousness,Productiveness,3
2019-10-16 9:22,102,conscientiousness,Responsibility,NA
2019-10-16 9:22,102,extraversion,Assertiveness,3
2019-10-16 9:22,102,extraversion,Energy Level,3
2019-10-16 9:22,102,extraversion,Sociability,NA
2019-10-16 9:22,102,neuroticism,Anxiety,3
2019-10-16 9:22,102,neuroticism,Depression,3
2019-10-16 9:22,102,neuroticism,Emotional Volatility,NA
2019-10-16 9:22,102,openness,Aesthetic Sensitivity,NA
2019-10-16 9:22,102,openness,Creative Imagination,3
2019-10-16 9:22,102,openness,Intellectual Curiosity,3
2019-10-16 13:00,103,agreeableness,Compassion,4
2019-10-16 13:00,103,agreeableness,Respectfulness,4
2019-10-16 13:00,103,agreeableness,Trust,NA
2019-10-16 13:00,103,conscientiousness,Organization,4
2019-10-16 13:00,103,conscientiousness,Productiveness,NA
2019-10-16 13:00,103,conscientiousness,Responsibility,NA
2019-10-16 13:00,103,extraversion,Assertiveness,4
2019-10-16 13:00,103,extraversion,Energy Level,3
2019-10-16 13:00,103,extraversion,Sociability,NA
2019-10-16 13:00,103,neuroticism,Anxiety,2
2019-10-16 13:00,103,neuroticism,Depression,2
2019-10-16 13:00,103,neuroticism,Emotional Volatility,2
2019-10-16 13:00,103,openness,Aesthetic Sensitivity,3
2019-10-16 13:00,103,openness,Creative Imagination,NA
2019-10-16 13:00,103,openness,Intellectual Curiosity,3
2019-10-16 18:11,104,agreeableness,Compassion,3.3333333333333335
2019-10-16 18:11,104,agreeableness,Respectfulness,NA
2019-10-16 18:11,104,agreeableness,Trust,NA
2019-10-16 18:11,104,conscientiousness,Organization,4
2019-10-16 18:11,104,conscientiousness,Productiveness,NA
2019-10-16 18:11,104,conscientiousness,Responsibility,4
2019-10-16 18:11,104,extraversion,Assertiveness,NA
2019-10-16 18:11,104,extraversion,Energy Level,NA
2019-10-16 18:11,104,extraversion,Sociability,3
2019-10-16 18:11,104,neuroticism,Anxiety,4
2019-10-16 18:11,104,neuroticism,Depression,2.5
2019-10-16 18:11,104,neuroticism,Emotional Volatility,2
2019-10-16 18:11,104,openness,Aesthetic Sensitivity,NA
2019-10-16 18:11,104,openness,Creative Imagination,3
2019-10-16 18:11,104,openness,Intellectual Curiosity,3
2019-10-16 20:19,105,agreeableness,Compassion,4
2019-10-16 20:19,105,agreeableness,Respectfulness,NA
2019-10-16 20:19,105,agreeableness,Trust,NA
2019-10-16 20:19,105,conscientiousness,Organization,4
2019-10-16 20:19,105,conscientiousness,Productiveness,NA
2019-10-16 20:19,105,conscientiousness,Responsibility,4
2019-10-16 20:19,105,extraversion,Assertiveness,4
2019-10-16 20:19,105,extraversion,Energy Level,NA
2019-10-16 20:19,105,extraversion,Sociability,3
2019-10-16 20:19,105,neuroticism,Anxiety,2
2019-10-16 20:19,105,neuroticism,Depression,2
2019-10-16 20:19,105,neuroticism,Emotional Volatility,NA
2019-10-16 20:19,105,openness,Aesthetic Sensitivity,NA
2019-10-16 20:19,105,openness,Creative Imagination,3
2019-10-16 20:19,105,openness,Intellectual Curiosity,NA
2019-10-17 0:00,106,agreeableness,Compassion,NA
2019-10-17 0:00,106,agreeableness,Respectfulness,NA
2019-10-17 0:00,106,agreeableness,Trust,NA
2019-10-17 0:00,106,conscientiousness,Organization,NA
2019-10-17 0:00,106,conscientiousness,Productiveness,NA
2019-10-17 0:00,106,conscientiousness,Responsibility,NA
2019-10-17 0:00,106,extraversion,Assertiveness,NA
2019-10-17 0:00,106,extraversion,Energy Level,NA
2019-10-17 0:00,106,extraversion,Sociability,NA
2019-10-17 0:00,106,neuroticism,Anxiety,NA
2019-10-17 0:00,106,neuroticism,Depression,NA
2019-10-17 0:00,106,neuroticism,Emotional Volatility,NA
2019-10-17 0:00,106,openness,Aesthetic Sensitivity,NA
2019-10-17 0:00,106,openness,Creative Imagination,NA
2019-10-17 0:00,106,openness,Intellectual Curiosity,NA
2019-10-17 4:00,107,agreeableness,Compassion,NA
2019-10-17 4:00,107,agreeableness,Respectfulness,NA
2019-10-17 4:00,107,agreeableness,Trust,NA
2019-10-17 4:00,107,conscientiousness,Organization,NA
2019-10-17 4:00,107,conscientiousness,Productiveness,NA
2019-10-17 4:00,107,conscientiousness,Responsibility,NA
2019-10-17 4:00,107,extraversion,Assertiveness,NA
2019-10-17 4:00,107,extraversion,Energy Level,NA
2019-10-17 4:00,107,extraversion,Sociability,NA
2019-10-17 4:00,107,neuroticism,Anxiety,NA
2019-10-17 4:00,107,neuroticism,Depression,NA
2019-10-17 4:00,107,neuroticism,Emotional Volatility,NA
2019-10-17 4:00,107,openness,Aesthetic Sensitivity,NA
2019-10-17 4:00,107,openness,Creative Imagination,NA
2019-10-17 4:00,107,openness,Intellectual Curiosity,NA
2019-10-17 9:01,108,agreeableness,Compassion,3
2019-10-17 9:01,108,agreeableness,Respectfulness,3
2019-10-17 9:01,108,agreeableness,Trust,NA
2019-10-17 9:01,108,conscientiousness,Organization,NA
2019-10-17 9:01,108,conscientiousness,Productiveness,3
2019-10-17 9:01,108,conscientiousness,Responsibility,3
2019-10-17 9:01,108,extraversion,Assertiveness,3
2019-10-17 9:01,108,extraversion,Energy Level,3
2019-10-17 9:01,108,extraversion,Sociability,NA
2019-10-17 9:01,108,neuroticism,Anxiety,3
2019-10-17 9:01,108,neuroticism,Depression,3
2019-10-17 9:01,108,neuroticism,Emotional Volatility,NA
2019-10-17 9:01,108,openness,Aesthetic Sensitivity,3
2019-10-17 9:01,108,openness,Creative Imagination,NA
2019-10-17 9:01,108,openness,Intellectual Curiosity,3
2019-10-17 13:28,109,agreeableness,Compassion,3.3333333333333335
2019-10-17 13:28,109,agreeableness,Respectfulness,NA
2019-10-17 13:28,109,agreeableness,Trust,NA
2019-10-17 13:28,109,conscientiousness,Organization,4
2019-10-17 13:28,109,conscientiousness,Productiveness,NA
2019-10-17 13:28,109,conscientiousness,Responsibility,4
2019-10-17 13:28,109,extraversion,Assertiveness,3
2019-10-17 13:28,109,extraversion,Energy Level,NA
2019-10-17 13:28,109,extraversion,Sociability,NA
2019-10-17 13:28,109,neuroticism,Anxiety,2
2019-10-17 13:28,109,neuroticism,Depression,2
2019-10-17 13:28,109,neuroticism,Emotional Volatility,2
2019-10-17 13:28,109,openness,Aesthetic Sensitivity,NA
2019-10-17 13:28,109,openness,Creative Imagination,3
2019-10-17 13:28,109,openness,Intellectual Curiosity,3
2019-10-17 17:40,110,agreeableness,Compassion,3
2019-10-17 17:40,110,agreeableness,Respectfulness,3
2019-10-17 17:40,110,agreeableness,Trust,NA
2019-10-17 17:40,110,conscientiousness,Organization,4
2019-10-17 17:40,110,conscientiousness,Productiveness,4
2019-10-17 17:40,110,conscientiousness,Responsibility,NA
2019-10-17 17:40,110,extraversion,Assertiveness,3
2019-10-17 17:40,110,extraversion,Energy Level,NA
2019-10-17 17:40,110,extraversion,Sociability,4
2019-10-17 17:40,110,neuroticism,Anxiety,3
2019-10-17 17:40,110,neuroticism,Depression,2
2019-10-17 17:40,110,neuroticism,Emotional Volatility,2
2019-10-17 17:40,110,openness,Aesthetic Sensitivity,NA
2019-10-17 17:40,110,openness,Creative Imagination,3.5
2019-10-17 17:40,110,openness,Intellectual Curiosity,NA
2019-10-17 20:09,111,agreeableness,Compassion,3
2019-10-17 20:09,111,agreeableness,Respectfulness,NA
2019-10-17 20:09,111,agreeableness,Trust,NA
2019-10-17 20:09,111,conscientiousness,Organization,3
2019-10-17 20:09,111,conscientiousness,Productiveness,2
2019-10-17 20:09,111,conscientiousness,Responsibility,NA
2019-10-17 20:09,111,extraversion,Assertiveness,3
2019-10-17 20:09,111,extraversion,Energy Level,NA
2019-10-17 20:09,111,extraversion,Sociability,3
2019-10-17 20:09,111,neuroticism,Anxiety,3
2019-10-17 20:09,111,neuroticism,Depression,3
2019-10-17 20:09,111,neuroticism,Emotional Volatility,NA
2019-10-17 20:09,111,openness,Aesthetic Sensitivity,3
2019-10-17 20:09,111,openness,Creative Imagination,3
2019-10-17 20:09,111,openness,Intellectual Curiosity,NA
2019-10-18 0:00,112,agreeableness,Compassion,NA
2019-10-18 0:00,112,agreeableness,Respectfulness,NA
2019-10-18 0:00,112,agreeableness,Trust,NA
2019-10-18 0:00,112,conscientiousness,Organization,NA
2019-10-18 0:00,112,conscientiousness,Productiveness,NA
2019-10-18 0:00,112,conscientiousness,Responsibility,NA
2019-10-18 0:00,112,extraversion,Assertiveness,NA
2019-10-18 0:00,112,extraversion,Energy Level,NA
2019-10-18 0:00,112,extraversion,Sociability,NA
2019-10-18 0:00,112,neuroticism,Anxiety,NA
2019-10-18 0:00,112,neuroticism,Depression,NA
2019-10-18 0:00,112,neuroticism,Emotional Volatility,NA
2019-10-18 0:00,112,openness,Aesthetic Sensitivity,NA
2019-10-18 0:00,112,openness,Creative Imagination,NA
2019-10-18 0:00,112,openness,Intellectual Curiosity,NA
2019-10-18 4:00,113,agreeableness,Compassion,NA
2019-10-18 4:00,113,agreeableness,Respectfulness,NA
2019-10-18 4:00,113,agreeableness,Trust,NA
2019-10-18 4:00,113,conscientiousness,Organization,NA
2019-10-18 4:00,113,conscientiousness,Productiveness,NA
2019-10-18 4:00,113,conscientiousness,Responsibility,NA
2019-10-18 4:00,113,extraversion,Assertiveness,NA
2019-10-18 4:00,113,extraversion,Energy Level,NA
2019-10-18 4:00,113,extraversion,Sociability,NA
2019-10-18 4:00,113,neuroticism,Anxiety,NA
2019-10-18 4:00,113,neuroticism,Depression,NA
2019-10-18 4:00,113,neuroticism,Emotional Volatility,NA
2019-10-18 4:00,113,openness,Aesthetic Sensitivity,NA
2019-10-18 4:00,113,openness,Creative Imagination,NA
2019-10-18 4:00,113,openness,Intellectual Curiosity,NA
2019-10-18 8:00,114,agreeableness,Compassion,NA
2019-10-18 8:00,114,agreeableness,Respectfulness,NA
2019-10-18 8:00,114,agreeableness,Trust,NA
2019-10-18 8:00,114,conscientiousness,Organization,NA
2019-10-18 8:00,114,conscientiousness,Productiveness,NA
2019-10-18 8:00,114,conscientiousness,Responsibility,NA
2019-10-18 8:00,114,extraversion,Assertiveness,NA
2019-10-18 8:00,114,extraversion,Energy Level,NA
2019-10-18 8:00,114,extraversion,Sociability,NA
2019-10-18 8:00,114,neuroticism,Anxiety,NA
2019-10-18 8:00,114,neuroticism,Depression,NA
2019-10-18 8:00,114,neuroticism,Emotional Volatility,NA
2019-10-18 8:00,114,openness,Aesthetic Sensitivity,NA
2019-10-18 8:00,114,openness,Creative Imagination,NA
2019-10-18 8:00,114,openness,Intellectual Curiosity,NA
2019-10-18 12:00,115,agreeableness,Compassion,NA
2019-10-18 12:00,115,agreeableness,Respectfulness,NA
2019-10-18 12:00,115,agreeableness,Trust,NA
2019-10-18 12:00,115,conscientiousness,Organization,NA
2019-10-18 12:00,115,conscientiousness,Productiveness,NA
2019-10-18 12:00,115,conscientiousness,Responsibility,NA
2019-10-18 12:00,115,extraversion,Assertiveness,NA
2019-10-18 12:00,115,extraversion,Energy Level,NA
2019-10-18 12:00,115,extraversion,Sociability,NA
2019-10-18 12:00,115,neuroticism,Anxiety,NA
2019-10-18 12:00,115,neuroticism,Depression,NA
2019-10-18 12:00,115,neuroticism,Emotional Volatility,NA
2019-10-18 12:00,115,openness,Aesthetic Sensitivity,NA
2019-10-18 12:00,115,openness,Creative Imagination,NA
2019-10-18 12:00,115,openness,Intellectual Curiosity,NA
2019-10-18 16:14,116,agreeableness,Compassion,3
2019-10-18 16:14,116,agreeableness,Respectfulness,NA
2019-10-18 16:14,116,agreeableness,Trust,3
2019-10-18 16:14,116,conscientiousness,Organization,3
2019-10-18 16:14,116,conscientiousness,Productiveness,NA
2019-10-18 16:14,116,conscientiousness,Responsibility,NA
2019-10-18 16:14,116,extraversion,Assertiveness,NA
2019-10-18 16:14,116,extraversion,Energy Level,3
2019-10-18 16:14,116,extraversion,Sociability,3
2019-10-18 16:14,116,neuroticism,Anxiety,3
2019-10-18 16:14,116,neuroticism,Depression,3
2019-10-18 16:14,116,neuroticism,Emotional Volatility,3
2019-10-18 16:14,116,openness,Aesthetic Sensitivity,NA
2019-10-18 16:14,116,openness,Creative Imagination,3
2019-10-18 16:14,116,openness,Intellectual Curiosity,3
2019-10-18 20:54,117,agreeableness,Compassion,NA
2019-10-18 20:54,117,agreeableness,Respectfulness,4
2019-10-18 20:54,117,agreeableness,Trust,3
2019-10-18 20:54,117,conscientiousness,Organization,4
2019-10-18 20:54,117,conscientiousness,Productiveness,4
2019-10-18 20:54,117,conscientiousness,Responsibility,NA
2019-10-18 20:54,117,extraversion,Assertiveness,3
2019-10-18 20:54,117,extraversion,Energy Level,3
2019-10-18 20:54,117,extraversion,Sociability,NA
2019-10-18 20:54,117,neuroticism,Anxiety,3
2019-10-18 20:54,117,neuroticism,Depression,2.5
2019-10-18 20:54,117,neuroticism,Emotional Volatility,2
2019-10-18 20:54,117,openness,Aesthetic Sensitivity,NA
2019-10-18 20:54,117,openness,Creative Imagination,3
2019-10-18 20:54,117,openness,Intellectual Curiosity,4
2019-10-19 0:00,118,agreeableness,Compassion,NA
2019-10-19 0:00,118,agreeableness,Respectfulness,NA
2019-10-19 0:00,118,agreeableness,Trust,NA
2019-10-19 0:00,118,conscientiousness,Organization,NA
2019-10-19 0:00,118,conscientiousness,Productiveness,NA
2019-10-19 0:00,118,conscientiousness,Responsibility,NA
2019-10-19 0:00,118,extraversion,Assertiveness,NA
2019-10-19 0:00,118,extraversion,Energy Level,NA
2019-10-19 0:00,118,extraversion,Sociability,NA
2019-10-19 0:00,118,neuroticism,Anxiety,NA
2019-10-19 0:00,118,neuroticism,Depression,NA
2019-10-19 0:00,118,neuroticism,Emotional Volatility,NA
2019-10-19 0:00,118,openness,Aesthetic Sensitivity,NA
2019-10-19 0:00,118,openness,Creative Imagination,NA
2019-10-19 0:00,118,openness,Intellectual Curiosity,NA
2019-10-19 4:00,119,agreeableness,Compassion,NA
2019-10-19 4:00,119,agreeableness,Respectfulness,NA
2019-10-19 4:00,119,agreeableness,Trust,NA
2019-10-19 4:00,119,conscientiousness,Organization,NA
2019-10-19 4:00,119,conscientiousness,Productiveness,NA
2019-10-19 4:00,119,conscientiousness,Responsibility,NA
2019-10-19 4:00,119,extraversion,Assertiveness,NA
2019-10-19 4:00,119,extraversion,Energy Level,NA
2019-10-19 4:00,119,extraversion,Sociability,NA
2019-10-19 4:00,119,neuroticism,Anxiety,NA
2019-10-19 4:00,119,neuroticism,Depression,NA
2019-10-19 4:00,119,neuroticism,Emotional Volatility,NA
2019-10-19 4:00,119,openness,Aesthetic Sensitivity,NA
2019-10-19 4:00,119,openness,Creative Imagination,NA
2019-10-19 4:00,119,openness,Intellectual Curiosity,NA
2019-10-19 8:51,120,agreeableness,Compassion,3
2019-10-19 8:51,120,agreeableness,Respectfulness,NA
2019-10-19 8:51,120,agreeableness,Trust,3
2019-10-19 8:51,120,conscientiousness,Organization,3
2019-10-19 8:51,120,conscientiousness,Productiveness,NA
2019-10-19 8:51,120,conscientiousness,Responsibility,NA
2019-10-19 8:51,120,extraversion,Assertiveness,3
2019-10-19 8:51,120,extraversion,Energy Level,3
2019-10-19 8:51,120,extraversion,Sociability,NA
2019-10-19 8:51,120,neuroticism,Anxiety,3
2019-10-19 8:51,120,neuroticism,Depression,3
2019-10-19 8:51,120,neuroticism,Emotional Volatility,3
2019-10-19 8:51,120,openness,Aesthetic Sensitivity,3
2019-10-19 8:51,120,openness,Creative Imagination,NA
2019-10-19 8:51,120,openness,Intellectual Curiosity,NA
2019-10-19 14:47,121,agreeableness,Compassion,4
2019-10-19 14:47,121,agreeableness,Respectfulness,NA
2019-10-19 14:47,121,agreeableness,Trust,4
2019-10-19 14:47,121,conscientiousness,Organization,NA
2019-10-19 14:47,121,conscientiousness,Productiveness,4
2019-10-19 14:47,121,conscientiousness,Responsibility,4
2019-10-19 14:47,121,extraversion,Assertiveness,3
2019-10-19 14:47,121,extraversion,Energy Level,4
2019-10-19 14:47,121,extraversion,Sociability,NA
2019-10-19 14:47,121,neuroticism,Anxiety,3
2019-10-19 14:47,121,neuroticism,Depression,2
2019-10-19 14:47,121,neuroticism,Emotional Volatility,2
2019-10-19 14:47,121,openness,Aesthetic Sensitivity,2
2019-10-19 14:47,121,openness,Creative Imagination,NA
2019-10-19 14:47,121,openness,Intellectual Curiosity,4
2019-10-19 17:58,122,agreeableness,Compassion,NA
2019-10-19 17:58,122,agreeableness,Respectfulness,4
2019-10-19 17:58,122,agreeableness,Trust,3
2019-10-19 17:58,122,conscientiousness,Organization,NA
2019-10-19 17:58,122,conscientiousness,Productiveness,4
2019-10-19 17:58,122,conscientiousness,Responsibility,4
2019-10-19 17:58,122,extraversion,Assertiveness,NA
2019-10-19 17:58,122,extraversion,Energy Level,NA
2019-10-19 17:58,122,extraversion,Sociability,4
2019-10-19 17:58,122,neuroticism,Anxiety,3
2019-10-19 17:58,122,neuroticism,Depression,2
2019-10-19 17:58,122,neuroticism,Emotional Volatility,2
2019-10-19 17:58,122,openness,Aesthetic Sensitivity,2
2019-10-19 17:58,122,openness,Creative Imagination,4
2019-10-19 17:58,122,openness,Intellectual Curiosity,NA
2019-10-19 22:48,123,agreeableness,Compassion,1
2019-10-19 22:48,123,agreeableness,Respectfulness,NA
2019-10-19 22:48,123,agreeableness,Trust,3
2019-10-19 22:48,123,conscientiousness,Organization,4
2019-10-19 22:48,123,conscientiousness,Productiveness,4
2019-10-19 22:48,123,conscientiousness,Responsibility,NA
2019-10-19 22:48,123,extraversion,Assertiveness,4
2019-10-19 22:48,123,extraversion,Energy Level,NA
2019-10-19 22:48,123,extraversion,Sociability,NA
2019-10-19 22:48,123,neuroticism,Anxiety,2
2019-10-19 22:48,123,neuroticism,Depression,2
2019-10-19 22:48,123,neuroticism,Emotional Volatility,2
2019-10-19 22:48,123,openness,Aesthetic Sensitivity,2
2019-10-19 22:48,123,openness,Creative Imagination,NA
2019-10-19 22:48,123,openness,Intellectual Curiosity,2
2019-10-20 0:00,124,agreeableness,Compassion,NA
2019-10-20 0:00,124,agreeableness,Respectfulness,NA
2019-10-20 0:00,124,agreeableness,Trust,NA
2019-10-20 0:00,124,conscientiousness,Organization,NA
2019-10-20 0:00,124,conscientiousness,Productiveness,NA
2019-10-20 0:00,124,conscientiousness,Responsibility,NA
2019-10-20 0:00,124,extraversion,Assertiveness,NA
2019-10-20 0:00,124,extraversion,Energy Level,NA
2019-10-20 0:00,124,extraversion,Sociability,NA
2019-10-20 0:00,124,neuroticism,Anxiety,NA
2019-10-20 0:00,124,neuroticism,Depression,NA
2019-10-20 0:00,124,neuroticism,Emotional Volatility,NA
2019-10-20 0:00,124,openness,Aesthetic Sensitivity,NA
2019-10-20 0:00,124,openness,Creative Imagination,NA
2019-10-20 0:00,124,openness,Intellectual Curiosity,NA
2019-10-20 4:00,125,agreeableness,Compassion,NA
2019-10-20 4:00,125,agreeableness,Respectfulness,NA
2019-10-20 4:00,125,agreeableness,Trust,NA
2019-10-20 4:00,125,conscientiousness,Organization,NA
2019-10-20 4:00,125,conscientiousness,Productiveness,NA
2019-10-20 4:00,125,conscientiousness,Responsibility,NA
2019-10-20 4:00,125,extraversion,Assertiveness,NA
2019-10-20 4:00,125,extraversion,Energy Level,NA
2019-10-20 4:00,125,extraversion,Sociability,NA
2019-10-20 4:00,125,neuroticism,Anxiety,NA
2019-10-20 4:00,125,neuroticism,Depression,NA
2019-10-20 4:00,125,neuroticism,Emotional Volatility,NA
2019-10-20 4:00,125,openness,Aesthetic Sensitivity,NA
2019-10-20 4:00,125,openness,Creative Imagination,NA
2019-10-20 4:00,125,openness,Intellectual Curiosity,NA
2019-10-20 10:28,126,agreeableness,Compassion,4
2019-10-20 10:28,126,agreeableness,Respectfulness,NA
2019-10-20 10:28,126,agreeableness,Trust,3
2019-10-20 10:28,126,conscientiousness,Organization,3
2019-10-20 10:28,126,conscientiousness,Productiveness,NA
2019-10-20 10:28,126,conscientiousness,Responsibility,NA
2019-10-20 10:28,126,extraversion,Assertiveness,3
2019-10-20 10:28,126,extraversion,Energy Level,NA
2019-10-20 10:28,126,extraversion,Sociability,4
2019-10-20 10:28,126,neuroticism,Anxiety,3
2019-10-20 10:28,126,neuroticism,Depression,2.5
2019-10-20 10:28,126,neuroticism,Emotional Volatility,2
2019-10-20 10:28,126,openness,Aesthetic Sensitivity,4
2019-10-20 10:28,126,openness,Creative Imagination,2
2019-10-20 10:28,126,openness,Intellectual Curiosity,NA
2019-10-20 14:16,127,agreeableness,Compassion,3
2019-10-20 14:16,127,agreeableness,Respectfulness,4
2019-10-20 14:16,127,agreeableness,Trust,NA
2019-10-20 14:16,127,conscientiousness,Organization,NA
2019-10-20 14:16,127,conscientiousness,Productiveness,4
2019-10-20 14:16,127,conscientiousness,Responsibility,4
2019-10-20 14:16,127,extraversion,Assertiveness,NA
2019-10-20 14:16,127,extraversion,Energy Level,4
2019-10-20 14:16,127,extraversion,Sociability,4
2019-10-20 14:16,127,neuroticism,Anxiety,4
2019-10-20 14:16,127,neuroticism,Depression,2
2019-10-20 14:16,127,neuroticism,Emotional Volatility,2
2019-10-20 14:16,127,openness,Aesthetic Sensitivity,NA
2019-10-20 14:16,127,openness,Creative Imagination,3
2019-10-20 14:16,127,openness,Intellectual Curiosity,NA
2019-10-20 17:14,128,agreeableness,Compassion,4
2019-10-20 17:14,128,agreeableness,Respectfulness,4
2019-10-20 17:14,128,agreeableness,Trust,NA
2019-10-20 17:14,128,conscientiousness,Organization,4
2019-10-20 17:14,128,conscientiousness,Productiveness,NA
2019-10-20 17:14,128,conscientiousness,Responsibility,4
2019-10-20 17:14,128,extraversion,Assertiveness,NA
2019-10-20 17:14,128,extraversion,Energy Level,2
2019-10-20 17:14,128,extraversion,Sociability,4
2019-10-20 17:14,128,neuroticism,Anxiety,3
2019-10-20 17:14,128,neuroticism,Depression,2
2019-10-20 17:14,128,neuroticism,Emotional Volatility,3.5
2019-10-20 17:14,128,openness,Aesthetic Sensitivity,NA
2019-10-20 17:14,128,openness,Creative Imagination,3
2019-10-20 17:14,128,openness,Intellectual Curiosity,3
2019-10-20 20:30,129,agreeableness,Compassion,4
2019-10-20 20:30,129,agreeableness,Respectfulness,NA
2019-10-20 20:30,129,agreeableness,Trust,4
2019-10-20 20:30,129,conscientiousness,Organization,NA
2019-10-20 20:30,129,conscientiousness,Productiveness,4
2019-10-20 20:30,129,conscientiousness,Responsibility,4
2019-10-20 20:30,129,extraversion,Assertiveness,NA
2019-10-20 20:30,129,extraversion,Energy Level,2.5
2019-10-20 20:30,129,extraversion,Sociability,NA
2019-10-20 20:30,129,neuroticism,Anxiety,3
2019-10-20 20:30,129,neuroticism,Depression,2
2019-10-20 20:30,129,neuroticism,Emotional Volatility,2.5
2019-10-20 20:30,129,openness,Aesthetic Sensitivity,2
2019-10-20 20:30,129,openness,Creative Imagination,3
2019-10-20 20:30,129,openness,Intellectual Curiosity,NA
2019-10-21 0:00,130,agreeableness,Compassion,NA
2019-10-21 0:00,130,agreeableness,Respectfulness,NA
2019-10-21 0:00,130,agreeableness,Trust,NA
2019-10-21 0:00,130,conscientiousness,Organization,NA
2019-10-21 0:00,130,conscientiousness,Productiveness,NA
2019-10-21 0:00,130,conscientiousness,Responsibility,NA
2019-10-21 0:00,130,extraversion,Assertiveness,NA
2019-10-21 0:00,130,extraversion,Energy Level,NA
2019-10-21 0:00,130,extraversion,Sociability,NA
2019-10-21 0:00,130,neuroticism,Anxiety,NA
2019-10-21 0:00,130,neuroticism,Depression,NA
2019-10-21 0:00,130,neuroticism,Emotional Volatility,NA
2019-10-21 0:00,130,openness,Aesthetic Sensitivity,NA
2019-10-21 0:00,130,openness,Creative Imagination,NA
2019-10-21 0:00,130,openness,Intellectual Curiosity,NA
2019-10-21 4:00,131,agreeableness,Compassion,NA
2019-10-21 4:00,131,agreeableness,Respectfulness,NA
2019-10-21 4:00,131,agreeableness,Trust,NA
2019-10-21 4:00,131,conscientiousness,Organization,NA
2019-10-21 4:00,131,conscientiousness,Productiveness,NA
2019-10-21 4:00,131,conscientiousness,Responsibility,NA
2019-10-21 4:00,131,extraversion,Assertiveness,NA
2019-10-21 4:00,131,extraversion,Energy Level,NA
2019-10-21 4:00,131,extraversion,Sociability,NA
2019-10-21 4:00,131,neuroticism,Anxiety,NA
2019-10-21 4:00,131,neuroticism,Depression,NA
2019-10-21 4:00,131,neuroticism,Emotional Volatility,NA
2019-10-21 4:00,131,openness,Aesthetic Sensitivity,NA
2019-10-21 4:00,131,openness,Creative Imagination,NA
2019-10-21 4:00,131,openness,Intellectual Curiosity,NA
2019-10-21 9:57,132,agreeableness,Compassion,NA
2019-10-21 9:57,132,agreeableness,Respectfulness,3
2019-10-21 9:57,132,agreeableness,Trust,3
2019-10-21 9:57,132,conscientiousness,Organization,3
2019-10-21 9:57,132,conscientiousness,Productiveness,3
2019-10-21 9:57,132,conscientiousness,Responsibility,NA
2019-10-21 9:57,132,extraversion,Assertiveness,3
2019-10-21 9:57,132,extraversion,Energy Level,3
2019-10-21 9:57,132,extraversion,Sociability,NA
2019-10-21 9:57,132,neuroticism,Anxiety,3
2019-10-21 9:57,132,neuroticism,Depression,3
2019-10-21 9:57,132,neuroticism,Emotional Volatility,3
2019-10-21 9:57,132,openness,Aesthetic Sensitivity,3
2019-10-21 9:57,132,openness,Creative Imagination,3
2019-10-21 9:57,132,openness,Intellectual Curiosity,NA
2019-10-21 12:44,133,agreeableness,Compassion,4
2019-10-21 12:44,133,agreeableness,Respectfulness,4
2019-10-21 12:44,133,agreeableness,Trust,NA
2019-10-21 12:44,133,conscientiousness,Organization,NA
2019-10-21 12:44,133,conscientiousness,Productiveness,3
2019-10-21 12:44,133,conscientiousness,Responsibility,NA
2019-10-21 12:44,133,extraversion,Assertiveness,3
2019-10-21 12:44,133,extraversion,Energy Level,3
2019-10-21 12:44,133,extraversion,Sociability,NA
2019-10-21 12:44,133,neuroticism,Anxiety,4
2019-10-21 12:44,133,neuroticism,Depression,2
2019-10-21 12:44,133,neuroticism,Emotional Volatility,NA
2019-10-21 12:44,133,openness,Aesthetic Sensitivity,NA
2019-10-21 12:44,133,openness,Creative Imagination,NA
2019-10-21 12:44,133,openness,Intellectual Curiosity,3
2019-10-21 16:00,134,agreeableness,Compassion,NA
2019-10-21 16:00,134,agreeableness,Respectfulness,NA
2019-10-21 16:00,134,agreeableness,Trust,NA
2019-10-21 16:00,134,conscientiousness,Organization,NA
2019-10-21 16:00,134,conscientiousness,Productiveness,NA
2019-10-21 16:00,134,conscientiousness,Responsibility,NA
2019-10-21 16:00,134,extraversion,Assertiveness,NA
2019-10-21 16:00,134,extraversion,Energy Level,NA
2019-10-21 16:00,134,extraversion,Sociability,NA
2019-10-21 16:00,134,neuroticism,Anxiety,NA
2019-10-21 16:00,134,neuroticism,Depression,NA
2019-10-21 16:00,134,neuroticism,Emotional Volatility,NA
2019-10-21 16:00,134,openness,Aesthetic Sensitivity,NA
