Full_Date,all_beeps,Trait,Facet,value
2019-10-15 18:36,101,conscientiousness,Responsibility,NA
2019-10-15 18:36,101,extraversion,Assertiveness,NA
2019-10-15 18:36,101,extraversion,Energy Level,4
2019-10-15 18:36,101,extraversion,Sociability,3
2019-10-15 18:36,101,neuroticism,Anxiety,3
2019-10-15 18:36,101,neuroticism,Depression,2
2019-10-15 18:36,101,neuroticism,Emotional Volatility,1.5
2019-10-15 18:36,101,openness,Aesthetic Sensitivity,1
2019-10-15 18:36,101,openness,Creative Imagination,NA
2019-10-15 18:36,101,openness,Intellectual Curiosity,3
2019-10-15 22:01,102,agreeableness,Compassion,3
2019-10-15 22:01,102,agreeableness,Respectfulness,NA
2019-10-15 22:01,102,agreeableness,Trust,5
2019-10-15 22:01,102,conscientiousness,Organization,NA
2019-10-15 22:01,102,conscientiousness,Productiveness,4
2019-10-15 22:01,102,conscientiousness,Responsibility,5
2019-10-15 22:01,102,extraversion,Assertiveness,NA
2019-10-15 22:01,102,extraversion,Energy Level,2
2019-10-15 22:01,102,extraversion,Sociability,2
2019-10-15 22:01,102,neuroticism,Anxiety,3.5
2019-10-15 22:01,102,neuroticism,Depression,2.5
2019-10-15 22:01,102,neuroticism,Emotional Volatility,NA
2019-10-15 22:01,102,openness,Aesthetic Sensitivity,5
2019-10-15 22:01,102,openness,Creative Imagination,2
2019-10-15 22:01,102,openness,Intellectual Curiosity,NA
2019-10-16 2:00,103,agreeableness,Compassion,NA
2019-10-16 2:00,103,agreeableness,Respectfulness,NA
2019-10-16 2:00,103,agreeableness,Trust,NA
2019-10-16 2:00,103,conscientiousness,Organization,NA
2019-10-16 2:00,103,conscientiousness,Productiveness,NA
2019-10-16 2:00,103,conscientiousness,Responsibility,NA
2019-10-16 2:00,103,extraversion,Assertiveness,NA
2019-10-16 2:00,103,extraversion,Energy Level,NA
2019-10-16 2:00,103,extraversion,Sociability,NA
2019-10-16 2:00,103,neuroticism,Anxiety,NA
2019-10-16 2:00,103,neuroticism,Depression,NA
2019-10-16 2:00,103,neuroticism,Emotional Volatility,NA
2019-10-16 2:00,103,openness,Aesthetic Sensitivity,NA
2019-10-16 2:00,103,openness,Creative Imagination,NA
2019-10-16 2:00,103,openness,Intellectual Curiosity,NA
2019-10-16 6:00,104,agreeableness,Compassion,NA
2019-10-16 6:00,104,agreeableness,Respectfulness,NA
2019-10-16 6:00,104,agreeableness,Trust,NA
2019-10-16 6:00,104,conscientiousness,Organization,NA
2019-10-16 6:00,104,conscientiousness,Productiveness,NA
2019-10-16 6:00,104,conscientiousness,Responsibility,NA
2019-10-16 6:00,104,extraversion,Assertiveness,NA
2019-10-16 6:00,104,extraversion,Energy Level,NA
2019-10-16 6:00,104,extraversion,Sociability,NA
2019-10-16 6:00,104,neuroticism,Anxiety,NA
2019-10-16 6:00,104,neuroticism,Depression,NA
2019-10-16 6:00,104,neuroticism,Emotional Volatility,NA
2019-10-16 6:00,104,openness,Aesthetic Sensitivity,NA
2019-10-16 6:00,104,openness,Creative Imagination,NA
2019-10-16 6:00,104,openness,Intellectual Curiosity,NA
2019-10-16 10:42,105,agreeableness,Compassion,NA
2019-10-16 10:42,105,agreeableness,Respectfulness,4
2019-10-16 10:42,105,agreeableness,Trust,3
2019-10-16 10:42,105,conscientiousness,Organization,4
2019-10-16 10:42,105,conscientiousness,Productiveness,NA
2019-10-16 10:42,105,conscientiousness,Responsibility,3
2019-10-16 10:42,105,extraversion,Assertiveness,3
2019-10-16 10:42,105,extraversion,Energy Level,NA
2019-10-16 10:42,105,extraversion,Sociability,4
2019-10-16 10:42,105,neuroticism,Anxiety,4
2019-10-16 10:42,105,neuroticism,Depression,1
2019-10-16 10:42,105,neuroticism,Emotional Volatility,2
2019-10-16 10:42,105,openness,Aesthetic Sensitivity,5
2019-10-16 10:42,105,openness,Creative Imagination,NA
2019-10-16 10:42,105,openness,Intellectual Curiosity,4
2019-10-16 14:01,106,agreeableness,Compassion,4
2019-10-16 14:01,106,agreeableness,Respectfulness,NA
2019-10-16 14:01,106,agreeableness,Trust,3
2019-10-16 14:01,106,conscientiousness,Organization,4
2019-10-16 14:01,106,conscientiousness,Productiveness,5
2019-10-16 14:01,106,conscientiousness,Responsibility,NA
2019-10-16 14:01,106,extraversion,Assertiveness,NA
2019-10-16 14:01,106,extraversion,Energy Level,3
2019-10-16 14:01,106,extraversion,Sociability,4
2019-10-16 14:01,106,neuroticism,Anxiety,3
2019-10-16 14:01,106,neuroticism,Depression,2
2019-10-16 14:01,106,neuroticism,Emotional Volatility,NA
2019-10-16 14:01,106,openness,Aesthetic Sensitivity,4
2019-10-16 14:01,106,openness,Creative Imagination,NA
2019-10-16 14:01,106,openness,Intellectual Curiosity,4
2019-10-16 18:45,107,agreeableness,Compassion,NA
2019-10-16 18:45,107,agreeableness,Respectfulness,NA
2019-10-16 18:45,107,agreeableness,Trust,3.5
2019-10-16 18:45,107,conscientiousness,Organization,4
2019-10-16 18:45,107,conscientiousness,Productiveness,NA
2019-10-16 18:45,107,conscientiousness,Responsibility,4
2019-10-16 18:45,107,extraversion,Assertiveness,NA
2019-10-16 18:45,107,extraversion,Energy Level,3
2019-10-16 18:45,107,extraversion,Sociability,2
2019-10-16 18:45,107,neuroticism,Anxiety,3.5
2019-10-16 18:45,107,neuroticism,Depression,3
2019-10-16 18:45,107,neuroticism,Emotional Volatility,1
2019-10-16 18:45,107,openness,Aesthetic Sensitivity,4
2019-10-16 18:45,107,openness,Creative Imagination,2
2019-10-16 18:45,107,openness,Intellectual Curiosity,NA
2019-10-16 22:00,108,agreeableness,Compassion,NA
2019-10-16 22:00,108,agreeableness,Respectfulness,NA
2019-10-16 22:00,108,agreeableness,Trust,NA
2019-10-16 22:00,108,conscientiousness,Organization,NA
2019-10-16 22:00,108,conscientiousness,Productiveness,NA
2019-10-16 22:00,108,conscientiousness,Responsibility,NA
2019-10-16 22:00,108,extraversion,Assertiveness,NA
2019-10-16 22:00,108,extraversion,Energy Level,NA
2019-10-16 22:00,108,extraversion,Sociability,NA
2019-10-16 22:00,108,neuroticism,Anxiety,NA
2019-10-16 22:00,108,neuroticism,Depression,NA
2019-10-16 22:00,108,neuroticism,Emotional Volatility,NA
2019-10-16 22:00,108,openness,Aesthetic Sensitivity,NA
2019-10-16 22:00,108,openness,Creative Imagination,NA
2019-10-16 22:00,108,openness,Intellectual Curiosity,NA
2019-10-17 2:00,109,agreeableness,Compassion,NA
2019-10-17 2:00,109,agreeableness,Respectfulness,NA
2019-10-17 2:00,109,agreeableness,Trust,NA
2019-10-17 2:00,109,conscientiousness,Organization,NA
2019-10-17 2:00,109,conscientiousness,Productiveness,NA
2019-10-17 2:00,109,conscientiousness,Responsibility,NA
2019-10-17 2:00,109,extraversion,Assertiveness,NA
2019-10-17 2:00,109,extraversion,Energy Level,NA
2019-10-17 2:00,109,extraversion,Sociability,NA
2019-10-17 2:00,109,neuroticism,Anxiety,NA
2019-10-17 2:00,109,neuroticism,Depression,NA
2019-10-17 2:00,109,neuroticism,Emotional Volatility,NA
2019-10-17 2:00,109,openness,Aesthetic Sensitivity,NA
2019-10-17 2:00,109,openness,Creative Imagination,NA
2019-10-17 2:00,109,openness,Intellectual Curiosity,NA
2019-10-17 6:00,110,agreeableness,Compassion,NA
2019-10-17 6:00,110,agreeableness,Respectfulness,NA
2019-10-17 6:00,110,agreeableness,Trust,NA
2019-10-17 6:00,110,conscientiousness,Organization,NA
2019-10-17 6:00,110,conscientiousness,Productiveness,NA
2019-10-17 6:00,110,conscientiousness,Responsibility,NA
2019-10-17 6:00,110,extraversion,Assertiveness,NA
2019-10-17 6:00,110,extraversion,Energy Level,NA
2019-10-17 6:00,110,extraversion,Sociability,NA
2019-10-17 6:00,110,neuroticism,Anxiety,NA
2019-10-17 6:00,110,neuroticism,Depression,NA
2019-10-17 6:00,110,neuroticism,Emotional Volatility,NA
2019-10-17 6:00,110,openness,Aesthetic Sensitivity,NA
2019-10-17 6:00,110,openness,Creative Imagination,NA
2019-10-17 6:00,110,openness,Intellectual Curiosity,NA
2019-10-17 10:06,111,agreeableness,Compassion,4
2019-10-17 10:06,111,agreeableness,Respectfulness,4
2019-10-17 10:06,111,agreeableness,Trust,NA
2019-10-17 10:06,111,conscientiousness,Organization,4
2019-10-17 10:06,111,conscientiousness,Productiveness,4
2019-10-17 10:06,111,conscientiousness,Responsibility,NA
2019-10-17 10:06,111,extraversion,Assertiveness,4
2019-10-17 10:06,111,extraversion,Energy Level,4
2019-10-17 10:06,111,extraversion,Sociability,NA
2019-10-17 10:06,111,neuroticism,Anxiety,2
2019-10-17 10:06,111,neuroticism,Depression,1.3333333333333333
2019-10-17 10:06,111,neuroticism,Emotional Volatility,NA
2019-10-17 10:06,111,openness,Aesthetic Sensitivity,2
2019-10-17 10:06,111,openness,Creative Imagination,NA
2019-10-17 10:06,111,openness,Intellectual Curiosity,4
2019-10-17 14:14,112,agreeableness,Compassion,3.3333333333333335
2019-10-17 14:14,112,agreeableness,Respectfulness,NA
2019-10-17 14:14,112,agreeableness,Trust,NA
2019-10-17 14:14,112,conscientiousness,Organization,4
2019-10-17 14:14,112,conscientiousness,Productiveness,4
2019-10-17 14:14,112,conscientiousness,Responsibility,NA
2019-10-17 14:14,112,extraversion,Assertiveness,NA
2019-10-17 14:14,112,extraversion,Energy Level,NA
2019-10-17 14:14,112,extraversion,Sociability,2
2019-10-17 14:14,112,neuroticism,Anxiety,3.5
2019-10-17 14:14,112,neuroticism,Depression,1
2019-10-17 14:14,112,neuroticism,Emotional Volatility,1
2019-10-17 14:14,112,openness,Aesthetic Sensitivity,5
2019-10-17 14:14,112,openness,Creative Imagination,4
2019-10-17 14:14,112,openness,Intellectual Curiosity,NA
2019-10-17 18:09,113,agreeableness,Compassion,3.3333333333333335
2019-10-17 18:09,113,agreeableness,Respectfulness,NA
2019-10-17 18:09,113,agreeableness,Trust,NA
2019-10-17 18:09,113,conscientiousness,Organization,4
2019-10-17 18:09,113,conscientiousness,Productiveness,NA
2019-10-17 18:09,113,conscientiousness,Responsibility,4
2019-10-17 18:09,113,extraversion,Assertiveness,4
2019-10-17 18:09,113,extraversion,Energy Level,3
2019-10-17 18:09,113,extraversion,Sociability,NA
2019-10-17 18:09,113,neuroticism,Anxiety,2.3333333333333335
2019-10-17 18:09,113,neuroticism,Depression,2
2019-10-17 18:09,113,neuroticism,Emotional Volatility,NA
2019-10-17 18:09,113,openness,Aesthetic Sensitivity,5
2019-10-17 18:09,113,openness,Creative Imagination,NA
2019-10-17 18:09,113,openness,Intellectual Curiosity,3
2019-10-17 22:00,114,agreeableness,Compassion,NA
2019-10-17 22:00,114,agreeableness,Respectfulness,NA
2019-10-17 22:00,114,agreeableness,Trust,NA
2019-10-17 22:00,114,conscientiousness,Organization,NA
2019-10-17 22:00,114,conscientiousness,Productiveness,NA
2019-10-17 22:00,114,conscientiousness,Responsibility,NA
2019-10-17 22:00,114,extraversion,Assertiveness,NA
2019-10-17 22:00,114,extraversion,Energy Level,NA
2019-10-17 22:00,114,extraversion,Sociability,NA
2019-10-17 22:00,114,neuroticism,Anxiety,NA
2019-10-17 22:00,114,neuroticism,Depression,NA
2019-10-17 22:00,114,neuroticism,Emotional Volatility,NA
2019-10-17 22:00,114,openness,Aesthetic Sensitivity,NA
2019-10-17 22:00,114,openness,Creative Imagination,NA
2019-10-17 22:00,114,openness,Intellectual Curiosity,NA
2019-10-18 2:00,115,agreeableness,Compassion,NA
2019-10-18 2:00,115,agreeableness,Respectfulness,NA
2019-10-18 2:00,115,agreeableness,Trust,NA
2019-10-18 2:00,115,conscientiousness,Organization,NA
2019-10-18 2:00,115,conscientiousness,Productiveness,NA
2019-10-18 2:00,115,conscientiousness,Responsibility,NA
2019-10-18 2:00,115,extraversion,Assertiveness,NA
2019-10-18 2:00,115,extraversion,Energy Level,NA
2019-10-18 2:00,115,extraversion,Sociability,NA
2019-10-18 2:00,115,neuroticism,Anxiety,NA
2019-10-18 2:00,115,neuroticism,Depression,NA
2019-10-18 2:00,115,neuroticism,Emotional Volatility,NA
2019-10-18 2:00,115,openness,Aesthetic Sensitivity,NA
2019-10-18 2:00,115,openness,Creative Imagination,NA
2019-10-18 2:00,115,openness,Intellectual Curiosity,NA
2019-10-18 6:00,116,agreeableness,Compassion,NA
2019-10-18 6:00,116,agreeableness,Respectfulness,NA
2019-10-18 6:00,116,agreeableness,Trust,NA
2019-10-18 6:00,116,conscientiousness,Organization,NA
2019-10-18 6:00,116,conscientiousness,Productiveness,NA
2019-10-18 6:00,116,conscientiousness,Responsibility,NA
2019-10-18 6:00,116,extraversion,Assertiveness,NA
2019-10-18 6:00,116,extraversion,Energy Level,NA
2019-10-18 6:00,116,extraversion,Sociability,NA
2019-10-18 6:00,116,neuroticism,Anxiety,NA
2019-10-18 6:00,116,neuroticism,Depression,NA
2019-10-18 6:00,116,neuroticism,Emotional Volatility,NA
2019-10-18 6:00,116,openness,Aesthetic Sensitivity,NA
2019-10-18 6:00,116,openness,Creative Imagination,NA
2019-10-18 6:00,116,openness,Intellectual Curiosity,NA
2019-10-18 10:07,117,agreeableness,Compassion,3.5
2019-10-18 10:07,117,agreeableness,Respectfulness,NA
2019-10-18 10:07,117,agreeableness,Trust,NA
2019-10-18 10:07,117,conscientiousness,Organization,NA
2019-10-18 10:07,117,conscientiousness,Productiveness,3
2019-10-18 10:07,117,conscientiousness,Responsibility,4
2019-10-18 10:07,117,extraversion,Assertiveness,2
2019-10-18 10:07,117,extraversion,Energy Level,NA
2019-10-18 10:07,117,extraversion,Sociability,2
2019-10-18 10:07,117,neuroticism,Anxiety,3
2019-10-18 10:07,117,neuroticism,Depression,2
2019-10-18 10:07,117,neuroticism,Emotional Volatility,NA
2019-10-18 10:07,117,openness,Aesthetic Sensitivity,4
2019-10-18 10:07,117,openness,Creative Imagination,2
2019-10-18 10:07,117,openness,Intellectual Curiosity,NA
2019-10-18 14:39,118,agreeableness,Compassion,NA
2019-10-18 14:39,118,agreeableness,Respectfulness,NA
2019-10-18 14:39,118,agreeableness,Trust,3.5
2019-10-18 14:39,118,conscientiousness,Organization,NA
2019-10-18 14:39,118,conscientiousness,Productiveness,4
2019-10-18 14:39,118,conscientiousness,Responsibility,4
2019-10-18 14:39,118,extraversion,Assertiveness,3
2019-10-18 14:39,118,extraversion,Energy Level,NA
2019-10-18 14:39,118,extraversion,Sociability,4
2019-10-18 14:39,118,neuroticism,Anxiety,4
2019-10-18 14:39,118,neuroticism,Depression,1
2019-10-18 14:39,118,neuroticism,Emotional Volatility,1
2019-10-18 14:39,118,openness,Aesthetic Sensitivity,NA
2019-10-18 14:39,118,openness,Creative Imagination,5
2019-10-18 14:39,118,openness,Intellectual Curiosity,4
2019-10-18 18:41,119,agreeableness,Compassion,NA
2019-10-18 18:41,119,agreeableness,Respectfulness,NA
2019-10-18 18:41,119,agreeableness,Trust,4.5
2019-10-18 18:41,119,conscientiousness,Organization,4
2019-10-18 18:41,119,conscientiousness,Productiveness,2
2019-10-18 18:41,119,conscientiousness,Responsibility,NA
2019-10-18 18:41,119,extraversion,Assertiveness,2.5
2019-10-18 18:41,119,extraversion,Energy Level,NA
2019-10-18 18:41,119,extraversion,Sociability,NA
2019-10-18 18:41,119,neuroticism,Anxiety,2.3333333333333335
2019-10-18 18:41,119,neuroticism,Depression,1
2019-10-18 18:41,119,neuroticism,Emotional Volatility,NA
2019-10-18 18:41,119,openness,Aesthetic Sensitivity,2
2019-10-18 18:41,119,openness,Creative Imagination,NA
2019-10-18 18:41,119,openness,Intellectual Curiosity,3
2019-10-18 22:23,120,agreeableness,Compassion,4
2019-10-18 22:23,120,agreeableness,Respectfulness,NA
2019-10-18 22:23,120,agreeableness,Trust,NA
2019-10-18 22:23,120,conscientiousness,Organization,NA
2019-10-18 22:23,120,conscientiousness,Productiveness,4
2019-10-18 22:23,120,conscientiousness,Responsibility,NA
2019-10-18 22:23,120,extraversion,Assertiveness,NA
2019-10-18 22:23,120,extraversion,Energy Level,NA
2019-10-18 22:23,120,extraversion,Sociability,4
2019-10-18 22:23,120,neuroticism,Anxiety,2
2019-10-18 22:23,120,neuroticism,Depression,2
2019-10-18 22:23,120,neuroticism,Emotional Volatility,2
2019-10-18 22:23,120,openness,Aesthetic Sensitivity,4
2019-10-18 22:23,120,openness,Creative Imagination,5
2019-10-18 22:23,120,openness,Intellectual Curiosity,NA
2019-10-19 2:00,121,agreeableness,Compassion,NA
2019-10-19 2:00,121,agreeableness,Respectfulness,NA
2019-10-19 2:00,121,agreeableness,Trust,NA
2019-10-19 2:00,121,conscientiousness,Organization,NA
2019-10-19 2:00,121,conscientiousness,Productiveness,NA
2019-10-19 2:00,121,conscientiousness,Responsibility,NA
2019-10-19 2:00,121,extraversion,Assertiveness,NA
2019-10-19 2:00,121,extraversion,Energy Level,NA
2019-10-19 2:00,121,extraversion,Sociability,NA
2019-10-19 2:00,121,neuroticism,Anxiety,NA
2019-10-19 2:00,121,neuroticism,Depression,NA
2019-10-19 2:00,121,neuroticism,Emotional Volatility,NA
2019-10-19 2:00,121,openness,Aesthetic Sensitivity,NA
2019-10-19 2:00,121,openness,Creative Imagination,NA
2019-10-19 2:00,121,openness,Intellectual Curiosity,NA
2019-10-19 6:00,122,agreeableness,Compassion,NA
2019-10-19 6:00,122,agreeableness,Respectfulness,NA
2019-10-19 6:00,122,agreeableness,Trust,NA
2019-10-19 6:00,122,conscientiousness,Organization,NA
2019-10-19 6:00,122,conscientiousness,Productiveness,NA
2019-10-19 6:00,122,conscientiousness,Responsibility,NA
2019-10-19 6:00,122,extraversion,Assertiveness,NA
2019-10-19 6:00,122,extraversion,Energy Level,NA
2019-10-19 6:00,122,extraversion,Sociability,NA
2019-10-19 6:00,122,neuroticism,Anxiety,NA
2019-10-19 6:00,122,neuroticism,Depression,NA
2019-10-19 6:00,122,neuroticism,Emotional Volatility,NA
2019-10-19 6:00,122,openness,Aesthetic Sensitivity,NA
2019-10-19 6:00,122,openness,Creative Imagination,NA
2019-10-19 6:00,122,openness,Intellectual Curiosity,NA
2019-10-19 10:31,123,agreeableness,Compassion,NA
2019-10-19 10:31,123,agreeableness,Respectfulness,3
2019-10-19 10:31,123,agreeableness,Trust,NA
2019-10-19 10:31,123,conscientiousness,Organization,5
2019-10-19 10:31,123,conscientiousness,Productiveness,NA
2019-10-19 10:31,123,conscientiousness,Responsibility,4
2019-10-19 10:31,123,extraversion,Assertiveness,2
2019-10-19 10:31,123,extraversion,Energy Level,NA
2019-10-19 10:31,123,extraversion,Sociability,1
2019-10-19 10:31,123,neuroticism,Anxiety,2
2019-10-19 10:31,123,neuroticism,Depression,2
2019-10-19 10:31,123,neuroticism,Emotional Volatility,NA
2019-10-19 10:31,123,openness,Aesthetic Sensitivity,4
2019-10-19 10:31,123,openness,Creative Imagination,3
2019-10-19 10:31,123,openness,Intellectual Curiosity,NA
2019-10-19 14:07,124,agreeableness,Compassion,4
2019-10-19 14:07,124,agreeableness,Respectfulness,NA
2019-10-19 14:07,124,agreeableness,Trust,4
2019-10-19 14:07,124,conscientiousness,Organization,NA
2019-10-19 14:07,124,conscientiousness,Productiveness,4
2019-10-19 14:07,124,conscientiousness,Responsibility,4
2019-10-19 14:07,124,extraversion,Assertiveness,2.5
2019-10-19 14:07,124,extraversion,Energy Level,NA
2019-10-19 14:07,124,extraversion,Sociability,NA
2019-10-19 14:07,124,neuroticism,Anxiety,1.5
2019-10-19 14:07,124,neuroticism,Depression,1.5
2019-10-19 14:07,124,neuroticism,Emotional Volatility,NA
2019-10-19 14:07,124,openness,Aesthetic Sensitivity,5
2019-10-19 14:07,124,openness,Creative Imagination,2
2019-10-19 14:07,124,openness,Intellectual Curiosity,NA
2019-10-19 18:00,125,agreeableness,Compassion,NA
2019-10-19 18:00,125,agreeableness,Respectfulness,NA
2019-10-19 18:00,125,agreeableness,Trust,NA
2019-10-19 18:00,125,conscientiousness,Organization,NA
2019-10-19 18:00,125,conscientiousness,Productiveness,NA
2019-10-19 18:00,125,conscientiousness,Responsibility,NA
2019-10-19 18:00,125,extraversion,Assertiveness,NA
2019-10-19 18:00,125,extraversion,Energy Level,NA
2019-10-19 18:00,125,extraversion,Sociability,NA
2019-10-19 18:00,125,neuroticism,Anxiety,NA
2019-10-19 18:00,125,neuroticism,Depression,NA
2019-10-19 18:00,125,neuroticism,Emotional Volatility,NA
2019-10-19 18:00,125,openness,Aesthetic Sensitivity,NA
2019-10-19 18:00,125,openness,Creative Imagination,NA
2019-10-19 18:00,125,openness,Intellectual Curiosity,NA
2019-10-19 22:26,126,agreeableness,Compassion,4
2019-10-19 22:26,126,agreeableness,Respectfulness,3
2019-10-19 22:26,126,agreeableness,Trust,NA
2019-10-19 22:26,126,conscientiousness,Organization,4.5
2019-10-19 22:26,126,conscientiousness,Productiveness,NA
2019-10-19 22:26,126,conscientiousness,Responsibility,NA
2019-10-19 22:26,126,extraversion,Assertiveness,NA
2019-10-19 22:26,126,extraversion,Energy Level,3.5
2019-10-19 22:26,126,extraversion,Sociability,NA
2019-10-19 22:26,126,neuroticism,Anxiety,2.3333333333333335
2019-10-19 22:26,126,neuroticism,Depression,1
2019-10-19 22:26,126,neuroticism,Emotional Volatility,NA
2019-10-19 22:26,126,openness,Aesthetic Sensitivity,NA
2019-10-19 22:26,126,openness,Creative Imagination,2
2019-10-19 22:26,126,openness,Intellectual Curiosity,4
2019-10-20 2:00,127,agreeableness,Compassion,NA
2019-10-20 2:00,127,agreeableness,Respectfulness,NA
2019-10-20 2:00,127,agreeableness,Trust,NA
2019-10-20 2:00,127,conscientiousness,Organization,NA
2019-10-20 2:00,127,conscientiousness,Productiveness,NA
2019-10-20 2:00,127,conscientiousness,Responsibility,NA
2019-10-20 2:00,127,extraversion,Assertiveness,NA
2019-10-20 2:00,127,extraversion,Energy Level,NA
2019-10-20 2:00,127,extraversion,Sociability,NA
2019-10-20 2:00,127,neuroticism,Anxiety,NA
2019-10-20 2:00,127,neuroticism,Depression,NA
2019-10-20 2:00,127,neuroticism,Emotional Volatility,NA
2019-10-20 2:00,127,openness,Aesthetic Sensitivity,NA
2019-10-20 2:00,127,openness,Creative Imagination,NA
2019-10-20 2:00,127,openness,Intellectual Curiosity,NA
2019-10-20 6:00,128,agreeableness,Compassion,NA
2019-10-20 6:00,128,agreeableness,Respectfulness,NA
2019-10-20 6:00,128,agreeableness,Trust,NA
2019-10-20 6:00,128,conscientiousness,Organization,NA
2019-10-20 6:00,128,conscientiousness,Productiveness,NA
2019-10-20 6:00,128,conscientiousness,Responsibility,NA
2019-10-20 6:00,128,extraversion,Assertiveness,NA
2019-10-20 6:00,128,extraversion,Energy Level,NA
2019-10-20 6:00,128,extraversion,Sociability,NA
2019-10-20 6:00,128,neuroticism,Anxiety,NA
2019-10-20 6:00,128,neuroticism,Depression,NA
2019-10-20 6:00,128,neuroticism,Emotional Volatility,NA
2019-10-20 6:00,128,openness,Aesthetic Sensitivity,NA
2019-10-20 6:00,128,openness,Creative Imagination,NA
2019-10-20 6:00,128,openness,Intellectual Curiosity,NA
2019-10-20 11:40,129,agreeableness,Compassion,4
2019-10-20 11:40,129,agreeableness,Respectfulness,3
2019-10-20 11:40,129,agreeableness,Trust,NA
2019-10-20 11:40,129,conscientiousness,Organization,3
2019-10-20 11:40,129,conscientiousness,Productiveness,NA
2019-10-20 11:40,129,conscientiousness,Responsibility,2
2019-10-20 11:40,129,extraversion,Assertiveness,NA
2019-10-20 11:40,129,extraversion,Energy Level,3
2019-10-20 11:40,129,extraversion,Sociability,1
2019-10-20 11:40,129,neuroticism,Anxiety,2.5
2019-10-20 11:40,129,neuroticism,Depression,2
2019-10-20 11:40,129,neuroticism,Emotional Volatility,2
2019-10-20 11:40,129,openness,Aesthetic Sensitivity,NA
2019-10-20 11:40,129,openness,Creative Imagination,2
2019-10-20 11:40,129,openness,Intellectual Curiosity,2
2019-10-20 14:27,130,agreeableness,Compassion,NA
2019-10-20 14:27,130,agreeableness,Respectfulness,3
2019-10-20 14:27,130,agreeableness,Trust,3
2019-10-20 14:27,130,conscientiousness,Organization,NA
2019-10-20 14:27,130,conscientiousness,Productiveness,NA
2019-10-20 14:27,130,conscientiousness,Responsibility,2
2019-10-20 14:27,130,extraversion,Assertiveness,NA
2019-10-20 14:27,130,extraversion,Energy Level,3
2019-10-20 14:27,130,extraversion,Sociability,1
2019-10-20 14:27,130,neuroticism,Anxiety,5
2019-10-20 14:27,130,neuroticism,Depression,3
2019-10-20 14:27,130,neuroticism,Emotional Volatility,2
2019-10-20 14:27,130,openness,Aesthetic Sensitivity,5
2019-10-20 14:27,130,openness,Creative Imagination,NA
2019-10-20 14:27,130,openness,Intellectual Curiosity,2
2019-10-20 18:06,131,agreeableness,Compassion,4
2019-10-20 18:06,131,agreeableness,Respectfulness,3
2019-10-20 18:06,131,agreeableness,Trust,NA
2019-10-20 18:06,131,conscientiousness,Organization,4.5
2019-10-20 18:06,131,conscientiousness,Productiveness,NA
2019-10-20 18:06,131,conscientiousness,Responsibility,NA
2019-10-20 18:06,131,extraversion,Assertiveness,NA
2019-10-20 18:06,131,extraversion,Energy Level,4
2019-10-20 18:06,131,extraversion,Sociability,NA
2019-10-20 18:06,131,neuroticism,Anxiety,4.5
2019-10-20 18:06,131,neuroticism,Depression,1
2019-10-20 18:06,131,neuroticism,Emotional Volatility,1
2019-10-20 18:06,131,openness,Aesthetic Sensitivity,5
2019-10-20 18:06,131,openness,Creative Imagination,NA
2019-10-20 18:06,131,openness,Intellectual Curiosity,4
2019-10-20 22:01,132,agreeableness,Compassion,5
2019-10-20 22:01,132,agreeableness,Respectfulness,3
2019-10-20 22:01,132,agreeableness,Trust,NA
2019-10-20 22:01,132,conscientiousness,Organization,4
2019-10-20 22:01,132,conscientiousness,Productiveness,NA
2019-10-20 22:01,132,conscientiousness,Responsibility,3
2019-10-20 22:01,132,extraversion,Assertiveness,NA
2019-10-20 22:01,132,extraversion,Energy Level,5
2019-10-20 22:01,132,extraversion,Sociability,NA
2019-10-20 22:01,132,neuroticism,Anxiety,3
2019-10-20 22:01,132,neuroticism,Depression,1
2019-10-20 22:01,132,neuroticism,Emotional Volatility,2
2019-10-20 22:01,132,openness,Aesthetic Sensitivity,NA
2019-10-20 22:01,132,openness,Creative Imagination,5
2019-10-20 22:01,132,openness,Intellectual Curiosity,3
2019-10-21 2:00,133,agreeableness,Compassion,NA
2019-10-21 2:00,133,agreeableness,Respectfulness,NA
2019-10-21 2:00,133,agreeableness,Trust,NA
2019-10-21 2:00,133,conscientiousness,Organization,NA
2019-10-21 2:00,133,conscientiousness,Productiveness,NA
2019-10-21 2:00,133,conscientiousness,Responsibility,NA
2019-10-21 2:00,133,extraversion,Assertiveness,NA
2019-10-21 2:00,133,extraversion,Energy Level,NA
2019-10-21 2:00,133,extraversion,Sociability,NA
2019-10-21 2:00,133,neuroticism,Anxiety,NA
2019-10-21 2:00,133,neuroticism,Depression,NA
2019-10-21 2:00,133,neuroticism,Emotional Volatility,NA
2019-10-21 2:00,133,openness,Aesthetic Sensitivity,NA
2019-10-21 2:00,133,openness,Creative Imagination,NA
2019-10-21 2:00,133,openness,Intellectual Curiosity,NA
2019-10-21 6:00,134,agreeableness,Compassion,NA
2019-10-21 6:00,134,agreeableness,Respectfulness,NA
2019-10-21 6:00,134,agreeableness,Trust,NA
2019-10-21 6:00,134,conscientiousness,Organization,NA
2019-10-21 6:00,134,conscientiousness,Productiveness,NA
2019-10-21 6:00,134,conscientiousness,Responsibility,NA
2019-10-21 6:00,134,extraversion,Assertiveness,NA
2019-10-21 6:00,134,extraversion,Energy Level,NA
2019-10-21 6:00,134,extraversion,Sociability,NA
2019-10-21 6:00,134,neuroticism,Anxiety,NA
