Full_Date,all_beeps,Trait,Facet,value
2018-11-27 19:00,101,conscientiousness,Productiveness,NA
2018-11-27 19:00,101,conscientiousness,Responsibility,NA
2018-11-27 19:00,101,extraversion,Assertiveness,NA
2018-11-27 19:00,101,extraversion,Energy Level,NA
2018-11-27 19:00,101,extraversion,Sociability,NA
2018-11-27 19:00,101,neuroticism,Anxiety,NA
2018-11-27 19:00,101,neuroticism,Depression,NA
2018-11-27 19:00,101,neuroticism,Emotional Volatility,NA
2018-11-27 19:00,101,openness,Aesthetic Sensitivity,NA
2018-11-27 19:00,101,openness,Creative Imagination,NA
2018-11-27 19:00,101,openness,Intellectual Curiosity,NA
2018-11-27 23:00,102,agreeableness,Compassion,NA
2018-11-27 23:00,102,agreeableness,Respectfulness,NA
2018-11-27 23:00,102,agreeableness,Trust,NA
2018-11-27 23:00,102,conscientiousness,Organization,NA
2018-11-27 23:00,102,conscientiousness,Productiveness,NA
2018-11-27 23:00,102,conscientiousness,Responsibility,NA
2018-11-27 23:00,102,extraversion,Assertiveness,NA
2018-11-27 23:00,102,extraversion,Energy Level,NA
2018-11-27 23:00,102,extraversion,Sociability,NA
2018-11-27 23:00,102,neuroticism,Anxiety,NA
2018-11-27 23:00,102,neuroticism,Depression,NA
2018-11-27 23:00,102,neuroticism,Emotional Volatility,NA
2018-11-27 23:00,102,openness,Aesthetic Sensitivity,NA
2018-11-27 23:00,102,openness,Creative Imagination,NA
2018-11-27 23:00,102,openness,Intellectual Curiosity,NA
2018-11-28 3:00,103,agreeableness,Compassion,NA
2018-11-28 3:00,103,agreeableness,Respectfulness,NA
2018-11-28 3:00,103,agreeableness,Trust,NA
2018-11-28 3:00,103,conscientiousness,Organization,NA
2018-11-28 3:00,103,conscientiousness,Productiveness,NA
2018-11-28 3:00,103,conscientiousness,Responsibility,NA
2018-11-28 3:00,103,extraversion,Assertiveness,NA
2018-11-28 3:00,103,extraversion,Energy Level,NA
2018-11-28 3:00,103,extraversion,Sociability,NA
2018-11-28 3:00,103,neuroticism,Anxiety,NA
2018-11-28 3:00,103,neuroticism,Depression,NA
2018-11-28 3:00,103,neuroticism,Emotional Volatility,NA
2018-11-28 3:00,103,openness,Aesthetic Sensitivity,NA
2018-11-28 3:00,103,openness,Creative Imagination,NA
2018-11-28 3:00,103,openness,Intellectual Curiosity,NA
2018-11-28 7:00,104,agreeableness,Compassion,NA
2018-11-28 7:00,104,agreeableness,Respectfulness,NA
2018-11-28 7:00,104,agreeableness,Trust,NA
2018-11-28 7:00,104,conscientiousness,Organization,NA
2018-11-28 7:00,104,conscientiousness,Productiveness,NA
2018-11-28 7:00,104,conscientiousness,Responsibility,NA
2018-11-28 7:00,104,extraversion,Assertiveness,NA
2018-11-28 7:00,104,extraversion,Energy Level,NA
2018-11-28 7:00,104,extraversion,Sociability,NA
2018-11-28 7:00,104,neuroticism,Anxiety,NA
2018-11-28 7:00,104,neuroticism,Depression,NA
2018-11-28 7:00,104,neuroticism,Emotional Volatility,NA
2018-11-28 7:00,104,openness,Aesthetic Sensitivity,NA
2018-11-28 7:00,104,openness,Creative Imagination,NA
2018-11-28 7:00,104,openness,Intellectual Curiosity,NA
2018-11-28 11:00,105,agreeableness,Compassion,NA
2018-11-28 11:00,105,agreeableness,Respectfulness,NA
2018-11-28 11:00,105,agreeableness,Trust,NA
2018-11-28 11:00,105,conscientiousness,Organization,NA
2018-11-28 11:00,105,conscientiousness,Productiveness,NA
2018-11-28 11:00,105,conscientiousness,Responsibility,NA
2018-11-28 11:00,105,extraversion,Assertiveness,NA
2018-11-28 11:00,105,extraversion,Energy Level,NA
2018-11-28 11:00,105,extraversion,Sociability,NA
2018-11-28 11:00,105,neuroticism,Anxiety,NA
2018-11-28 11:00,105,neuroticism,Depression,NA
2018-11-28 11:00,105,neuroticism,Emotional Volatility,NA
2018-11-28 11:00,105,openness,Aesthetic Sensitivity,NA
2018-11-28 11:00,105,openness,Creative Imagination,NA
2018-11-28 11:00,105,openness,Intellectual Curiosity,NA
2018-11-28 15:00,106,agreeableness,Compassion,NA
2018-11-28 15:00,106,agreeableness,Respectfulness,NA
2018-11-28 15:00,106,agreeableness,Trust,NA
2018-11-28 15:00,106,conscientiousness,Organization,NA
2018-11-28 15:00,106,conscientiousness,Productiveness,NA
2018-11-28 15:00,106,conscientiousness,Responsibility,NA
2018-11-28 15:00,106,extraversion,Assertiveness,NA
2018-11-28 15:00,106,extraversion,Energy Level,NA
2018-11-28 15:00,106,extraversion,Sociability,NA
2018-11-28 15:00,106,neuroticism,Anxiety,NA
2018-11-28 15:00,106,neuroticism,Depression,NA
2018-11-28 15:00,106,neuroticism,Emotional Volatility,NA
2018-11-28 15:00,106,openness,Aesthetic Sensitivity,NA
2018-11-28 15:00,106,openness,Creative Imagination,NA
2018-11-28 15:00,106,openness,Intellectual Curiosity,NA
2018-11-28 19:00,107,agreeableness,Compassion,NA
2018-11-28 19:00,107,agreeableness,Respectfulness,NA
2018-11-28 19:00,107,agreeableness,Trust,NA
2018-11-28 19:00,107,conscientiousness,Organization,NA
2018-11-28 19:00,107,conscientiousness,Productiveness,NA
2018-11-28 19:00,107,conscientiousness,Responsibility,NA
2018-11-28 19:00,107,extraversion,Assertiveness,NA
2018-11-28 19:00,107,extraversion,Energy Level,NA
2018-11-28 19:00,107,extraversion,Sociability,NA
2018-11-28 19:00,107,neuroticism,Anxiety,NA
2018-11-28 19:00,107,neuroticism,Depression,NA
2018-11-28 19:00,107,neuroticism,Emotional Volatility,NA
2018-11-28 19:00,107,openness,Aesthetic Sensitivity,NA
2018-11-28 19:00,107,openness,Creative Imagination,NA
2018-11-28 19:00,107,openness,Intellectual Curiosity,NA
2018-11-28 23:00,108,agreeableness,Compassion,NA
2018-11-28 23:00,108,agreeableness,Respectfulness,NA
2018-11-28 23:00,108,agreeableness,Trust,NA
2018-11-28 23:00,108,conscientiousness,Organization,NA
2018-11-28 23:00,108,conscientiousness,Productiveness,NA
2018-11-28 23:00,108,conscientiousness,Responsibility,NA
2018-11-28 23:00,108,extraversion,Assertiveness,NA
2018-11-28 23:00,108,extraversion,Energy Level,NA
2018-11-28 23:00,108,extraversion,Sociability,NA
2018-11-28 23:00,108,neuroticism,Anxiety,NA
2018-11-28 23:00,108,neuroticism,Depression,NA
2018-11-28 23:00,108,neuroticism,Emotional Volatility,NA
2018-11-28 23:00,108,openness,Aesthetic Sensitivity,NA
2018-11-28 23:00,108,openness,Creative Imagination,NA
2018-11-28 23:00,108,openness,Intellectual Curiosity,NA
2018-11-29 3:00,109,agreeableness,Compassion,NA
2018-11-29 3:00,109,agreeableness,Respectfulness,NA
2018-11-29 3:00,109,agreeableness,Trust,NA
2018-11-29 3:00,109,conscientiousness,Organization,NA
2018-11-29 3:00,109,conscientiousness,Productiveness,NA
2018-11-29 3:00,109,conscientiousness,Responsibility,NA
2018-11-29 3:00,109,extraversion,Assertiveness,NA
2018-11-29 3:00,109,extraversion,Energy Level,NA
2018-11-29 3:00,109,extraversion,Sociability,NA
2018-11-29 3:00,109,neuroticism,Anxiety,NA
2018-11-29 3:00,109,neuroticism,Depression,NA
2018-11-29 3:00,109,neuroticism,Emotional Volatility,NA
2018-11-29 3:00,109,openness,Aesthetic Sensitivity,NA
2018-11-29 3:00,109,openness,Creative Imagination,NA
2018-11-29 3:00,109,openness,Intellectual Curiosity,NA
