Full_Date,all_beeps,Trait,Facet,value
2019-10-09 5:00,101,conscientiousness,Productiveness,NA
2019-10-09 5:00,101,conscientiousness,Responsibility,NA
2019-10-09 5:00,101,extraversion,Assertiveness,NA
2019-10-09 5:00,101,extraversion,Energy Level,NA
2019-10-09 5:00,101,extraversion,Sociability,NA
2019-10-09 5:00,101,neuroticism,Anxiety,NA
2019-10-09 5:00,101,neuroticism,Depression,NA
2019-10-09 5:00,101,neuroticism,Emotional Volatility,NA
2019-10-09 5:00,101,openness,Aesthetic Sensitivity,NA
2019-10-09 5:00,101,openness,Creative Imagination,NA
2019-10-09 5:00,101,openness,Intellectual Curiosity,NA
2019-10-09 9:07,102,agreeableness,Compassion,3
2019-10-09 9:07,102,agreeableness,Respectfulness,3
2019-10-09 9:07,102,agreeableness,Trust,NA
2019-10-09 9:07,102,conscientiousness,Organization,NA
2019-10-09 9:07,102,conscientiousness,Productiveness,4
2019-10-09 9:07,102,conscientiousness,Responsibility,4
2019-10-09 9:07,102,extraversion,Assertiveness,2
2019-10-09 9:07,102,extraversion,Energy Level,NA
2019-10-09 9:07,102,extraversion,Sociability,2
2019-10-09 9:07,102,neuroticism,Anxiety,3.5
2019-10-09 9:07,102,neuroticism,Depression,3
2019-10-09 9:07,102,neuroticism,Emotional Volatility,2
2019-10-09 9:07,102,openness,Aesthetic Sensitivity,4
2019-10-09 9:07,102,openness,Creative Imagination,NA
2019-10-09 9:07,102,openness,Intellectual Curiosity,4
2019-10-09 13:57,103,agreeableness,Compassion,NA
2019-10-09 13:57,103,agreeableness,Respectfulness,5
2019-10-09 13:57,103,agreeableness,Trust,5
2019-10-09 13:57,103,conscientiousness,Organization,5
2019-10-09 13:57,103,conscientiousness,Productiveness,NA
2019-10-09 13:57,103,conscientiousness,Responsibility,4
2019-10-09 13:57,103,extraversion,Assertiveness,4
2019-10-09 13:57,103,extraversion,Energy Level,NA
2019-10-09 13:57,103,extraversion,Sociability,5
2019-10-09 13:57,103,neuroticism,Anxiety,1
2019-10-09 13:57,103,neuroticism,Depression,1.5
2019-10-09 13:57,103,neuroticism,Emotional Volatility,1
2019-10-09 13:57,103,openness,Aesthetic Sensitivity,NA
2019-10-09 13:57,103,openness,Creative Imagination,5
2019-10-09 13:57,103,openness,Intellectual Curiosity,5
2019-10-09 17:33,104,agreeableness,Compassion,NA
2019-10-09 17:33,104,agreeableness,Respectfulness,5
2019-10-09 17:33,104,agreeableness,Trust,3
2019-10-09 17:33,104,conscientiousness,Organization,5
2019-10-09 17:33,104,conscientiousness,Productiveness,2
2019-10-09 17:33,104,conscientiousness,Responsibility,NA
2019-10-09 17:33,104,extraversion,Assertiveness,NA
2019-10-09 17:33,104,extraversion,Energy Level,3
2019-10-09 17:33,104,extraversion,Sociability,5
2019-10-09 17:33,104,neuroticism,Anxiety,1
2019-10-09 17:33,104,neuroticism,Depression,1.5
2019-10-09 17:33,104,neuroticism,Emotional Volatility,2
2019-10-09 17:33,104,openness,Aesthetic Sensitivity,NA
2019-10-09 17:33,104,openness,Creative Imagination,4
2019-10-09 17:33,104,openness,Intellectual Curiosity,5
2019-10-09 21:02,105,agreeableness,Compassion,4
2019-10-09 21:02,105,agreeableness,Respectfulness,5
2019-10-09 21:02,105,agreeableness,Trust,NA
2019-10-09 21:02,105,conscientiousness,Organization,3
2019-10-09 21:02,105,conscientiousness,Productiveness,NA
2019-10-09 21:02,105,conscientiousness,Responsibility,5
2019-10-09 21:02,105,extraversion,Assertiveness,NA
2019-10-09 21:02,105,extraversion,Energy Level,4
2019-10-09 21:02,105,extraversion,Sociability,4
2019-10-09 21:02,105,neuroticism,Anxiety,2
2019-10-09 21:02,105,neuroticism,Depression,2.3333333333333335
2019-10-09 21:02,105,neuroticism,Emotional Volatility,NA
2019-10-09 21:02,105,openness,Aesthetic Sensitivity,1
2019-10-09 21:02,105,openness,Creative Imagination,NA
2019-10-09 21:02,105,openness,Intellectual Curiosity,4
2019-10-10 1:00,106,agreeableness,Compassion,NA
2019-10-10 1:00,106,agreeableness,Respectfulness,NA
2019-10-10 1:00,106,agreeableness,Trust,NA
2019-10-10 1:00,106,conscientiousness,Organization,NA
2019-10-10 1:00,106,conscientiousness,Productiveness,NA
2019-10-10 1:00,106,conscientiousness,Responsibility,NA
2019-10-10 1:00,106,extraversion,Assertiveness,NA
2019-10-10 1:00,106,extraversion,Energy Level,NA
2019-10-10 1:00,106,extraversion,Sociability,NA
2019-10-10 1:00,106,neuroticism,Anxiety,NA
2019-10-10 1:00,106,neuroticism,Depression,NA
2019-10-10 1:00,106,neuroticism,Emotional Volatility,NA
2019-10-10 1:00,106,openness,Aesthetic Sensitivity,NA
2019-10-10 1:00,106,openness,Creative Imagination,NA
2019-10-10 1:00,106,openness,Intellectual Curiosity,NA
2019-10-10 5:00,107,agreeableness,Compassion,NA
2019-10-10 5:00,107,agreeableness,Respectfulness,NA
2019-10-10 5:00,107,agreeableness,Trust,NA
2019-10-10 5:00,107,conscientiousness,Organization,NA
2019-10-10 5:00,107,conscientiousness,Productiveness,NA
2019-10-10 5:00,107,conscientiousness,Responsibility,NA
2019-10-10 5:00,107,extraversion,Assertiveness,NA
2019-10-10 5:00,107,extraversion,Energy Level,NA
2019-10-10 5:00,107,extraversion,Sociability,NA
2019-10-10 5:00,107,neuroticism,Anxiety,NA
2019-10-10 5:00,107,neuroticism,Depression,NA
2019-10-10 5:00,107,neuroticism,Emotional Volatility,NA
2019-10-10 5:00,107,openness,Aesthetic Sensitivity,NA
2019-10-10 5:00,107,openness,Creative Imagination,NA
2019-10-10 5:00,107,openness,Intellectual Curiosity,NA
2019-10-10 11:24,108,agreeableness,Compassion,4
2019-10-10 11:24,108,agreeableness,Respectfulness,NA
2019-10-10 11:24,108,agreeableness,Trust,3
2019-10-10 11:24,108,conscientiousness,Organization,5
2019-10-10 11:24,108,conscientiousness,Productiveness,NA
2019-10-10 11:24,108,conscientiousness,Responsibility,2
2019-10-10 11:24,108,extraversion,Assertiveness,4
2019-10-10 11:24,108,extraversion,Energy Level,NA
2019-10-10 11:24,108,extraversion,Sociability,1
2019-10-10 11:24,108,neuroticism,Anxiety,4
2019-10-10 11:24,108,neuroticism,Depression,3
2019-10-10 11:24,108,neuroticism,Emotional Volatility,2
2019-10-10 11:24,108,openness,Aesthetic Sensitivity,NA
2019-10-10 11:24,108,openness,Creative Imagination,4
2019-10-10 11:24,108,openness,Intellectual Curiosity,NA
2019-10-10 14:10,109,agreeableness,Compassion,4
2019-10-10 14:10,109,agreeableness,Respectfulness,3
2019-10-10 14:10,109,agreeableness,Trust,NA
2019-10-10 14:10,109,conscientiousness,Organization,NA
2019-10-10 14:10,109,conscientiousness,Productiveness,5
2019-10-10 14:10,109,conscientiousness,Responsibility,4
2019-10-10 14:10,109,extraversion,Assertiveness,4
2019-10-10 14:10,109,extraversion,Energy Level,5
2019-10-10 14:10,109,extraversion,Sociability,NA
2019-10-10 14:10,109,neuroticism,Anxiety,3.3333333333333335
2019-10-10 14:10,109,neuroticism,Depression,1
2019-10-10 14:10,109,neuroticism,Emotional Volatility,NA
2019-10-10 14:10,109,openness,Aesthetic Sensitivity,NA
2019-10-10 14:10,109,openness,Creative Imagination,4
2019-10-10 14:10,109,openness,Intellectual Curiosity,5
2019-10-10 18:40,110,agreeableness,Compassion,3
2019-10-10 18:40,110,agreeableness,Respectfulness,4
2019-10-10 18:40,110,agreeableness,Trust,NA
2019-10-10 18:40,110,conscientiousness,Organization,5
2019-10-10 18:40,110,conscientiousness,Productiveness,NA
2019-10-10 18:40,110,conscientiousness,Responsibility,4
2019-10-10 18:40,110,extraversion,Assertiveness,2
2019-10-10 18:40,110,extraversion,Energy Level,NA
2019-10-10 18:40,110,extraversion,Sociability,4
2019-10-10 18:40,110,neuroticism,Anxiety,2
2019-10-10 18:40,110,neuroticism,Depression,1
2019-10-10 18:40,110,neuroticism,Emotional Volatility,2
2019-10-10 18:40,110,openness,Aesthetic Sensitivity,4
2019-10-10 18:40,110,openness,Creative Imagination,NA
2019-10-10 18:40,110,openness,Intellectual Curiosity,4
2019-10-10 21:29,111,agreeableness,Compassion,3
2019-10-10 21:29,111,agreeableness,Respectfulness,NA
2019-10-10 21:29,111,agreeableness,Trust,4
2019-10-10 21:29,111,conscientiousness,Organization,NA
2019-10-10 21:29,111,conscientiousness,Productiveness,NA
2019-10-10 21:29,111,conscientiousness,Responsibility,5
2019-10-10 21:29,111,extraversion,Assertiveness,4
2019-10-10 21:29,111,extraversion,Energy Level,NA
2019-10-10 21:29,111,extraversion,Sociability,2
2019-10-10 21:29,111,neuroticism,Anxiety,1
2019-10-10 21:29,111,neuroticism,Depression,2
2019-10-10 21:29,111,neuroticism,Emotional Volatility,1
2019-10-10 21:29,111,openness,Aesthetic Sensitivity,NA
2019-10-10 21:29,111,openness,Creative Imagination,3.5
2019-10-10 21:29,111,openness,Intellectual Curiosity,NA
2019-10-11 1:00,112,agreeableness,Compassion,NA
2019-10-11 1:00,112,agreeableness,Respectfulness,NA
2019-10-11 1:00,112,agreeableness,Trust,NA
2019-10-11 1:00,112,conscientiousness,Organization,NA
2019-10-11 1:00,112,conscientiousness,Productiveness,NA
2019-10-11 1:00,112,conscientiousness,Responsibility,NA
2019-10-11 1:00,112,extraversion,Assertiveness,NA
2019-10-11 1:00,112,extraversion,Energy Level,NA
2019-10-11 1:00,112,extraversion,Sociability,NA
2019-10-11 1:00,112,neuroticism,Anxiety,NA
2019-10-11 1:00,112,neuroticism,Depression,NA
2019-10-11 1:00,112,neuroticism,Emotional Volatility,NA
2019-10-11 1:00,112,openness,Aesthetic Sensitivity,NA
2019-10-11 1:00,112,openness,Creative Imagination,NA
2019-10-11 1:00,112,openness,Intellectual Curiosity,NA
2019-10-11 5:00,113,agreeableness,Compassion,NA
2019-10-11 5:00,113,agreeableness,Respectfulness,NA
2019-10-11 5:00,113,agreeableness,Trust,NA
2019-10-11 5:00,113,conscientiousness,Organization,NA
2019-10-11 5:00,113,conscientiousness,Productiveness,NA
2019-10-11 5:00,113,conscientiousness,Responsibility,NA
2019-10-11 5:00,113,extraversion,Assertiveness,NA
2019-10-11 5:00,113,extraversion,Energy Level,NA
2019-10-11 5:00,113,extraversion,Sociability,NA
2019-10-11 5:00,113,neuroticism,Anxiety,NA
2019-10-11 5:00,113,neuroticism,Depression,NA
2019-10-11 5:00,113,neuroticism,Emotional Volatility,NA
2019-10-11 5:00,113,openness,Aesthetic Sensitivity,NA
2019-10-11 5:00,113,openness,Creative Imagination,NA
2019-10-11 5:00,113,openness,Intellectual Curiosity,NA
2019-10-11 11:10,114,agreeableness,Compassion,NA
2019-10-11 11:10,114,agreeableness,Respectfulness,3
2019-10-11 11:10,114,agreeableness,Trust,3
2019-10-11 11:10,114,conscientiousness,Organization,NA
2019-10-11 11:10,114,conscientiousness,Productiveness,4
2019-10-11 11:10,114,conscientiousness,Responsibility,4
2019-10-11 11:10,114,extraversion,Assertiveness,NA
2019-10-11 11:10,114,extraversion,Energy Level,4
2019-10-11 11:10,114,extraversion,Sociability,5
2019-10-11 11:10,114,neuroticism,Anxiety,2.5
2019-10-11 11:10,114,neuroticism,Depression,3
2019-10-11 11:10,114,neuroticism,Emotional Volatility,NA
2019-10-11 11:10,114,openness,Aesthetic Sensitivity,NA
2019-10-11 11:10,114,openness,Creative Imagination,3.5
2019-10-11 11:10,114,openness,Intellectual Curiosity,NA
2019-10-11 14:16,115,agreeableness,Compassion,3.3333333333333335
2019-10-11 14:16,115,agreeableness,Respectfulness,NA
2019-10-11 14:16,115,agreeableness,Trust,NA
2019-10-11 14:16,115,conscientiousness,Organization,NA
2019-10-11 14:16,115,conscientiousness,Productiveness,5
2019-10-11 14:16,115,conscientiousness,Responsibility,2
2019-10-11 14:16,115,extraversion,Assertiveness,NA
2019-10-11 14:16,115,extraversion,Energy Level,5
2019-10-11 14:16,115,extraversion,Sociability,4
2019-10-11 14:16,115,neuroticism,Anxiety,3.3333333333333335
2019-10-11 14:16,115,neuroticism,Depression,1
2019-10-11 14:16,115,neuroticism,Emotional Volatility,NA
2019-10-11 14:16,115,openness,Aesthetic Sensitivity,4
2019-10-11 14:16,115,openness,Creative Imagination,5
2019-10-11 14:16,115,openness,Intellectual Curiosity,NA
2019-10-11 17:42,116,agreeableness,Compassion,3.6666666666666665
2019-10-11 17:42,116,agreeableness,Respectfulness,NA
2019-10-11 17:42,116,agreeableness,Trust,NA
2019-10-11 17:42,116,conscientiousness,Organization,5
2019-10-11 17:42,116,conscientiousness,Productiveness,5
2019-10-11 17:42,116,conscientiousness,Responsibility,NA
2019-10-11 17:42,116,extraversion,Assertiveness,NA
2019-10-11 17:42,116,extraversion,Energy Level,3
2019-10-11 17:42,116,extraversion,Sociability,1
2019-10-11 17:42,116,neuroticism,Anxiety,1
2019-10-11 17:42,116,neuroticism,Depression,2
2019-10-11 17:42,116,neuroticism,Emotional Volatility,2
2019-10-11 17:42,116,openness,Aesthetic Sensitivity,1
2019-10-11 17:42,116,openness,Creative Imagination,5
2019-10-11 17:42,116,openness,Intellectual Curiosity,NA
2019-10-11 23:02,117,agreeableness,Compassion,5
2019-10-11 23:02,117,agreeableness,Respectfulness,NA
2019-10-11 23:02,117,agreeableness,Trust,4
2019-10-11 23:02,117,conscientiousness,Organization,NA
2019-10-11 23:02,117,conscientiousness,Productiveness,4
2019-10-11 23:02,117,conscientiousness,Responsibility,4
2019-10-11 23:02,117,extraversion,Assertiveness,4
2019-10-11 23:02,117,extraversion,Energy Level,NA
2019-10-11 23:02,117,extraversion,Sociability,NA
2019-10-11 23:02,117,neuroticism,Anxiety,1
2019-10-11 23:02,117,neuroticism,Depression,1
2019-10-11 23:02,117,neuroticism,Emotional Volatility,2
2019-10-11 23:02,117,openness,Aesthetic Sensitivity,NA
2019-10-11 23:02,117,openness,Creative Imagination,3
2019-10-11 23:02,117,openness,Intellectual Curiosity,5
2019-10-12 1:00,118,agreeableness,Compassion,NA
2019-10-12 1:00,118,agreeableness,Respectfulness,NA
2019-10-12 1:00,118,agreeableness,Trust,NA
2019-10-12 1:00,118,conscientiousness,Organization,NA
2019-10-12 1:00,118,conscientiousness,Productiveness,NA
2019-10-12 1:00,118,conscientiousness,Responsibility,NA
2019-10-12 1:00,118,extraversion,Assertiveness,NA
2019-10-12 1:00,118,extraversion,Energy Level,NA
2019-10-12 1:00,118,extraversion,Sociability,NA
2019-10-12 1:00,118,neuroticism,Anxiety,NA
2019-10-12 1:00,118,neuroticism,Depression,NA
2019-10-12 1:00,118,neuroticism,Emotional Volatility,NA
2019-10-12 1:00,118,openness,Aesthetic Sensitivity,NA
2019-10-12 1:00,118,openness,Creative Imagination,NA
2019-10-12 1:00,118,openness,Intellectual Curiosity,NA
2019-10-12 5:00,119,agreeableness,Compassion,NA
2019-10-12 5:00,119,agreeableness,Respectfulness,NA
2019-10-12 5:00,119,agreeableness,Trust,NA
2019-10-12 5:00,119,conscientiousness,Organization,NA
2019-10-12 5:00,119,conscientiousness,Productiveness,NA
2019-10-12 5:00,119,conscientiousness,Responsibility,NA
2019-10-12 5:00,119,extraversion,Assertiveness,NA
2019-10-12 5:00,119,extraversion,Energy Level,NA
2019-10-12 5:00,119,extraversion,Sociability,NA
2019-10-12 5:00,119,neuroticism,Anxiety,NA
2019-10-12 5:00,119,neuroticism,Depression,NA
2019-10-12 5:00,119,neuroticism,Emotional Volatility,NA
2019-10-12 5:00,119,openness,Aesthetic Sensitivity,NA
2019-10-12 5:00,119,openness,Creative Imagination,NA
2019-10-12 5:00,119,openness,Intellectual Curiosity,NA
2019-10-12 10:32,120,agreeableness,Compassion,3
2019-10-12 10:32,120,agreeableness,Respectfulness,NA
2019-10-12 10:32,120,agreeableness,Trust,3
2019-10-12 10:32,120,conscientiousness,Organization,NA
2019-10-12 10:32,120,conscientiousness,Productiveness,5
2019-10-12 10:32,120,conscientiousness,Responsibility,5
2019-10-12 10:32,120,extraversion,Assertiveness,4
2019-10-12 10:32,120,extraversion,Energy Level,NA
2019-10-12 10:32,120,extraversion,Sociability,4
2019-10-12 10:32,120,neuroticism,Anxiety,1
2019-10-12 10:32,120,neuroticism,Depression,2
2019-10-12 10:32,120,neuroticism,Emotional Volatility,2
2019-10-12 10:32,120,openness,Aesthetic Sensitivity,NA
2019-10-12 10:32,120,openness,Creative Imagination,4
2019-10-12 10:32,120,openness,Intellectual Curiosity,5
2019-10-12 13:48,121,agreeableness,Compassion,NA
2019-10-12 13:48,121,agreeableness,Respectfulness,3
2019-10-12 13:48,121,agreeableness,Trust,4
2019-10-12 13:48,121,conscientiousness,Organization,4
2019-10-12 13:48,121,conscientiousness,Productiveness,5
2019-10-12 13:48,121,conscientiousness,Responsibility,NA
2019-10-12 13:48,121,extraversion,Assertiveness,2
2019-10-12 13:48,121,extraversion,Energy Level,3
2019-10-12 13:48,121,extraversion,Sociability,NA
2019-10-12 13:48,121,neuroticism,Anxiety,4
2019-10-12 13:48,121,neuroticism,Depression,1.3333333333333333
2019-10-12 13:48,121,neuroticism,Emotional Volatility,NA
2019-10-12 13:48,121,openness,Aesthetic Sensitivity,5
2019-10-12 13:48,121,openness,Creative Imagination,NA
2019-10-12 13:48,121,openness,Intellectual Curiosity,4
2019-10-12 17:00,122,agreeableness,Compassion,NA
2019-10-12 17:00,122,agreeableness,Respectfulness,NA
2019-10-12 17:00,122,agreeableness,Trust,NA
2019-10-12 17:00,122,conscientiousness,Organization,NA
2019-10-12 17:00,122,conscientiousness,Productiveness,NA
2019-10-12 17:00,122,conscientiousness,Responsibility,NA
2019-10-12 17:00,122,extraversion,Assertiveness,NA
2019-10-12 17:00,122,extraversion,Energy Level,NA
2019-10-12 17:00,122,extraversion,Sociability,NA
2019-10-12 17:00,122,neuroticism,Anxiety,NA
2019-10-12 17:00,122,neuroticism,Depression,NA
2019-10-12 17:00,122,neuroticism,Emotional Volatility,NA
2019-10-12 17:00,122,openness,Aesthetic Sensitivity,NA
2019-10-12 17:00,122,openness,Creative Imagination,NA
2019-10-12 17:00,122,openness,Intellectual Curiosity,NA
2019-10-12 21:05,123,agreeableness,Compassion,4
2019-10-12 21:05,123,agreeableness,Respectfulness,NA
2019-10-12 21:05,123,agreeableness,Trust,5
2019-10-12 21:05,123,conscientiousness,Organization,4
2019-10-12 21:05,123,conscientiousness,Productiveness,4
2019-10-12 21:05,123,conscientiousness,Responsibility,NA
2019-10-12 21:05,123,extraversion,Assertiveness,2
2019-10-12 21:05,123,extraversion,Energy Level,2
2019-10-12 21:05,123,extraversion,Sociability,NA
2019-10-12 21:05,123,neuroticism,Anxiety,2
2019-10-12 21:05,123,neuroticism,Depression,2
2019-10-12 21:05,123,neuroticism,Emotional Volatility,1
2019-10-12 21:05,123,openness,Aesthetic Sensitivity,2
2019-10-12 21:05,123,openness,Creative Imagination,NA
2019-10-12 21:05,123,openness,Intellectual Curiosity,5
2019-10-13 1:00,124,agreeableness,Compassion,NA
2019-10-13 1:00,124,agreeableness,Respectfulness,NA
2019-10-13 1:00,124,agreeableness,Trust,NA
2019-10-13 1:00,124,conscientiousness,Organization,NA
2019-10-13 1:00,124,conscientiousness,Productiveness,NA
2019-10-13 1:00,124,conscientiousness,Responsibility,NA
2019-10-13 1:00,124,extraversion,Assertiveness,NA
2019-10-13 1:00,124,extraversion,Energy Level,NA
2019-10-13 1:00,124,extraversion,Sociability,NA
2019-10-13 1:00,124,neuroticism,Anxiety,NA
2019-10-13 1:00,124,neuroticism,Depression,NA
2019-10-13 1:00,124,neuroticism,Emotional Volatility,NA
2019-10-13 1:00,124,openness,Aesthetic Sensitivity,NA
2019-10-13 1:00,124,openness,Creative Imagination,NA
2019-10-13 1:00,124,openness,Intellectual Curiosity,NA
2019-10-13 5:00,125,agreeableness,Compassion,NA
2019-10-13 5:00,125,agreeableness,Respectfulness,NA
2019-10-13 5:00,125,agreeableness,Trust,NA
2019-10-13 5:00,125,conscientiousness,Organization,NA
2019-10-13 5:00,125,conscientiousness,Productiveness,NA
2019-10-13 5:00,125,conscientiousness,Responsibility,NA
2019-10-13 5:00,125,extraversion,Assertiveness,NA
2019-10-13 5:00,125,extraversion,Energy Level,NA
2019-10-13 5:00,125,extraversion,Sociability,NA
2019-10-13 5:00,125,neuroticism,Anxiety,NA
2019-10-13 5:00,125,neuroticism,Depression,NA
2019-10-13 5:00,125,neuroticism,Emotional Volatility,NA
2019-10-13 5:00,125,openness,Aesthetic Sensitivity,NA
2019-10-13 5:00,125,openness,Creative Imagination,NA
2019-10-13 5:00,125,openness,Intellectual Curiosity,NA
2019-10-13 10:06,126,agreeableness,Compassion,3
2019-10-13 10:06,126,agreeableness,Respectfulness,NA
2019-10-13 10:06,126,agreeableness,Trust,3
2019-10-13 10:06,126,conscientiousness,Organization,NA
2019-10-13 10:06,126,conscientiousness,Productiveness,4
2019-10-13 10:06,126,conscientiousness,Responsibility,2
2019-10-13 10:06,126,extraversion,Assertiveness,2
2019-10-13 10:06,126,extraversion,Energy Level,4
2019-10-13 10:06,126,extraversion,Sociability,NA
2019-10-13 10:06,126,neuroticism,Anxiety,2
2019-10-13 10:06,126,neuroticism,Depression,2
2019-10-13 10:06,126,neuroticism,Emotional Volatility,2
2019-10-13 10:06,126,openness,Aesthetic Sensitivity,NA
2019-10-13 10:06,126,openness,Creative Imagination,NA
2019-10-13 10:06,126,openness,Intellectual Curiosity,3.5
2019-10-13 13:10,127,agreeableness,Compassion,3
2019-10-13 13:10,127,agreeableness,Respectfulness,NA
2019-10-13 13:10,127,agreeableness,Trust,2
2019-10-13 13:10,127,conscientiousness,Organization,4
2019-10-13 13:10,127,conscientiousness,Productiveness,3
2019-10-13 13:10,127,conscientiousness,Responsibility,NA
2019-10-13 13:10,127,extraversion,Assertiveness,NA
2019-10-13 13:10,127,extraversion,Energy Level,4
2019-10-13 13:10,127,extraversion,Sociability,1
2019-10-13 13:10,127,neuroticism,Anxiety,2.6666666666666665
2019-10-13 13:10,127,neuroticism,Depression,2
2019-10-13 13:10,127,neuroticism,Emotional Volatility,NA
2019-10-13 13:10,127,openness,Aesthetic Sensitivity,3
2019-10-13 13:10,127,openness,Creative Imagination,NA
2019-10-13 13:10,127,openness,Intellectual Curiosity,NA
2019-10-13 17:13,128,agreeableness,Compassion,4
2019-10-13 17:13,128,agreeableness,Respectfulness,3
2019-10-13 17:13,128,agreeableness,Trust,NA
2019-10-13 17:13,128,conscientiousness,Organization,NA
2019-10-13 17:13,128,conscientiousness,Productiveness,NA
2019-10-13 17:13,128,conscientiousness,Responsibility,2
2019-10-13 17:13,128,extraversion,Assertiveness,NA
2019-10-13 17:13,128,extraversion,Energy Level,3
2019-10-13 17:13,128,extraversion,Sociability,2
2019-10-13 17:13,128,neuroticism,Anxiety,4
2019-10-13 17:13,128,neuroticism,Depression,2
2019-10-13 17:13,128,neuroticism,Emotional Volatility,2
2019-10-13 17:13,128,openness,Aesthetic Sensitivity,NA
2019-10-13 17:13,128,openness,Creative Imagination,4
2019-10-13 17:13,128,openness,Intellectual Curiosity,3
2019-10-13 20:46,129,agreeableness,Compassion,NA
2019-10-13 20:46,129,agreeableness,Respectfulness,NA
2019-10-13 20:46,129,agreeableness,Trust,3.5
2019-10-13 20:46,129,conscientiousness,Organization,3
2019-10-13 20:46,129,conscientiousness,Productiveness,4
2019-10-13 20:46,129,conscientiousness,Responsibility,NA
2019-10-13 20:46,129,extraversion,Assertiveness,3
2019-10-13 20:46,129,extraversion,Energy Level,NA
2019-10-13 20:46,129,extraversion,Sociability,NA
2019-10-13 20:46,129,neuroticism,Anxiety,2
2019-10-13 20:46,129,neuroticism,Depression,2
2019-10-13 20:46,129,neuroticism,Emotional Volatility,NA
2019-10-13 20:46,129,openness,Aesthetic Sensitivity,NA
2019-10-13 20:46,129,openness,Creative Imagination,3.5
2019-10-13 20:46,129,openness,Intellectual Curiosity,NA
2019-10-13 22:26,130,agreeableness,Compassion,NA
2019-10-13 22:26,130,agreeableness,Respectfulness,NA
2019-10-13 22:26,130,agreeableness,Trust,4.5
2019-10-13 22:26,130,conscientiousness,Organization,5
2019-10-13 22:26,130,conscientiousness,Productiveness,NA
2019-10-13 22:26,130,conscientiousness,Responsibility,3
2019-10-13 22:26,130,extraversion,Assertiveness,NA
2019-10-13 22:26,130,extraversion,Energy Level,4
2019-10-13 22:26,130,extraversion,Sociability,NA
2019-10-13 22:26,130,neuroticism,Anxiety,3
2019-10-13 22:26,130,neuroticism,Depression,2
2019-10-13 22:26,130,neuroticism,Emotional Volatility,NA
2019-10-13 22:26,130,openness,Aesthetic Sensitivity,4.5
2019-10-13 22:26,130,openness,Creative Imagination,NA
2019-10-13 22:26,130,openness,Intellectual Curiosity,NA
2019-10-14 1:00,131,agreeableness,Compassion,NA
2019-10-14 1:00,131,agreeableness,Respectfulness,NA
2019-10-14 1:00,131,agreeableness,Trust,NA
2019-10-14 1:00,131,conscientiousness,Organization,NA
2019-10-14 1:00,131,conscientiousness,Productiveness,NA
2019-10-14 1:00,131,conscientiousness,Responsibility,NA
2019-10-14 1:00,131,extraversion,Assertiveness,NA
2019-10-14 1:00,131,extraversion,Energy Level,NA
2019-10-14 1:00,131,extraversion,Sociability,NA
2019-10-14 1:00,131,neuroticism,Anxiety,NA
2019-10-14 1:00,131,neuroticism,Depression,NA
2019-10-14 1:00,131,neuroticism,Emotional Volatility,NA
2019-10-14 1:00,131,openness,Aesthetic Sensitivity,NA
2019-10-14 1:00,131,openness,Creative Imagination,NA
2019-10-14 1:00,131,openness,Intellectual Curiosity,NA
2019-10-14 5:00,132,agreeableness,Compassion,NA
2019-10-14 5:00,132,agreeableness,Respectfulness,NA
2019-10-14 5:00,132,agreeableness,Trust,NA
2019-10-14 5:00,132,conscientiousness,Organization,NA
2019-10-14 5:00,132,conscientiousness,Productiveness,NA
2019-10-14 5:00,132,conscientiousness,Responsibility,NA
2019-10-14 5:00,132,extraversion,Assertiveness,NA
2019-10-14 5:00,132,extraversion,Energy Level,NA
2019-10-14 5:00,132,extraversion,Sociability,NA
2019-10-14 5:00,132,neuroticism,Anxiety,NA
2019-10-14 5:00,132,neuroticism,Depression,NA
2019-10-14 5:00,132,neuroticism,Emotional Volatility,NA
2019-10-14 5:00,132,openness,Aesthetic Sensitivity,NA
2019-10-14 5:00,132,openness,Creative Imagination,NA
2019-10-14 5:00,132,openness,Intellectual Curiosity,NA
2019-10-14 11:05,133,agreeableness,Compassion,3
2019-10-14 11:05,133,agreeableness,Respectfulness,4
2019-10-14 11:05,133,agreeableness,Trust,NA
2019-10-14 11:05,133,conscientiousness,Organization,NA
2019-10-14 11:05,133,conscientiousness,Productiveness,4
2019-10-14 11:05,133,conscientiousness,Responsibility,4
2019-10-14 11:05,133,extraversion,Assertiveness,3
2019-10-14 11:05,133,extraversion,Energy Level,NA
2019-10-14 11:05,133,extraversion,Sociability,NA
2019-10-14 11:05,133,neuroticism,Anxiety,2
2019-10-14 11:05,133,neuroticism,Depression,2
2019-10-14 11:05,133,neuroticism,Emotional Volatility,2
2019-10-14 11:05,133,openness,Aesthetic Sensitivity,NA
2019-10-14 11:05,133,openness,Creative Imagination,2
2019-10-14 11:05,133,openness,Intellectual Curiosity,2
2019-10-14 14:09,134,agreeableness,Compassion,NA
2019-10-14 14:09,134,agreeableness,Respectfulness,3
2019-10-14 14:09,134,agreeableness,Trust,3
2019-10-14 14:09,134,conscientiousness,Organization,3.5
2019-10-14 14:09,134,conscientiousness,Productiveness,NA
2019-10-14 14:09,134,conscientiousness,Responsibility,NA
2019-10-14 14:09,134,extraversion,Assertiveness,NA
2019-10-14 14:09,134,extraversion,Energy Level,NA
2019-10-14 14:09,134,extraversion,Sociability,3.5
2019-10-14 14:09,134,neuroticism,Anxiety,2
