Full_Date,all_beeps,Trait,Facet,value
2019-12-04 15:25,101,conscientiousness,Responsibility,1
2019-12-04 15:25,101,extraversion,Assertiveness,NA
2019-12-04 15:25,101,extraversion,Energy Level,3
2019-12-04 15:25,101,extraversion,Sociability,NA
2019-12-04 15:25,101,neuroticism,Anxiety,5
2019-12-04 15:25,101,neuroticism,Depression,3
2019-12-04 15:25,101,neuroticism,Emotional Volatility,5
2019-12-04 15:25,101,openness,Aesthetic Sensitivity,2
2019-12-04 15:25,101,openness,Creative Imagination,NA
2019-12-04 15:25,101,openness,Intellectual Curiosity,4
2019-12-04 19:01,102,agreeableness,Compassion,2
2019-12-04 19:01,102,agreeableness,Respectfulness,NA
2019-12-04 19:01,102,agreeableness,Trust,4
2019-12-04 19:01,102,conscientiousness,Organization,NA
2019-12-04 19:01,102,conscientiousness,Productiveness,3
2019-12-04 19:01,102,conscientiousness,Responsibility,4
2019-12-04 19:01,102,extraversion,Assertiveness,3.5
2019-12-04 19:01,102,extraversion,Energy Level,NA
2019-12-04 19:01,102,extraversion,Sociability,NA
2019-12-04 19:01,102,neuroticism,Anxiety,2
2019-12-04 19:01,102,neuroticism,Depression,2.5
2019-12-04 19:01,102,neuroticism,Emotional Volatility,NA
2019-12-04 19:01,102,openness,Aesthetic Sensitivity,NA
2019-12-04 19:01,102,openness,Creative Imagination,3
2019-12-04 19:01,102,openness,Intellectual Curiosity,2
2019-12-04 23:10,103,agreeableness,Compassion,NA
2019-12-04 23:10,103,agreeableness,Respectfulness,NA
2019-12-04 23:10,103,agreeableness,Trust,3.5
2019-12-04 23:10,103,conscientiousness,Organization,NA
2019-12-04 23:10,103,conscientiousness,Productiveness,2
2019-12-04 23:10,103,conscientiousness,Responsibility,3
2019-12-04 23:10,103,extraversion,Assertiveness,2
2019-12-04 23:10,103,extraversion,Energy Level,3
2019-12-04 23:10,103,extraversion,Sociability,NA
2019-12-04 23:10,103,neuroticism,Anxiety,4
2019-12-04 23:10,103,neuroticism,Depression,2
2019-12-04 23:10,103,neuroticism,Emotional Volatility,4
2019-12-04 23:10,103,openness,Aesthetic Sensitivity,NA
2019-12-04 23:10,103,openness,Creative Imagination,NA
2019-12-04 23:10,103,openness,Intellectual Curiosity,3
2019-12-05 3:00,104,agreeableness,Compassion,NA
2019-12-05 3:00,104,agreeableness,Respectfulness,NA
2019-12-05 3:00,104,agreeableness,Trust,NA
2019-12-05 3:00,104,conscientiousness,Organization,NA
2019-12-05 3:00,104,conscientiousness,Productiveness,NA
2019-12-05 3:00,104,conscientiousness,Responsibility,NA
2019-12-05 3:00,104,extraversion,Assertiveness,NA
2019-12-05 3:00,104,extraversion,Energy Level,NA
2019-12-05 3:00,104,extraversion,Sociability,NA
2019-12-05 3:00,104,neuroticism,Anxiety,NA
2019-12-05 3:00,104,neuroticism,Depression,NA
2019-12-05 3:00,104,neuroticism,Emotional Volatility,NA
2019-12-05 3:00,104,openness,Aesthetic Sensitivity,NA
2019-12-05 3:00,104,openness,Creative Imagination,NA
2019-12-05 3:00,104,openness,Intellectual Curiosity,NA
2019-12-05 7:00,105,agreeableness,Compassion,NA
2019-12-05 7:00,105,agreeableness,Respectfulness,NA
2019-12-05 7:00,105,agreeableness,Trust,NA
2019-12-05 7:00,105,conscientiousness,Organization,NA
2019-12-05 7:00,105,conscientiousness,Productiveness,NA
2019-12-05 7:00,105,conscientiousness,Responsibility,NA
2019-12-05 7:00,105,extraversion,Assertiveness,NA
2019-12-05 7:00,105,extraversion,Energy Level,NA
2019-12-05 7:00,105,extraversion,Sociability,NA
2019-12-05 7:00,105,neuroticism,Anxiety,NA
2019-12-05 7:00,105,neuroticism,Depression,NA
2019-12-05 7:00,105,neuroticism,Emotional Volatility,NA
2019-12-05 7:00,105,openness,Aesthetic Sensitivity,NA
2019-12-05 7:00,105,openness,Creative Imagination,NA
2019-12-05 7:00,105,openness,Intellectual Curiosity,NA
2019-12-05 11:02,106,agreeableness,Compassion,NA
2019-12-05 11:02,106,agreeableness,Respectfulness,3
2019-12-05 11:02,106,agreeableness,Trust,3
2019-12-05 11:02,106,conscientiousness,Organization,4
2019-12-05 11:02,106,conscientiousness,Productiveness,5
2019-12-05 11:02,106,conscientiousness,Responsibility,NA
2019-12-05 11:02,106,extraversion,Assertiveness,3
2019-12-05 11:02,106,extraversion,Energy Level,NA
2019-12-05 11:02,106,extraversion,Sociability,NA
2019-12-05 11:02,106,neuroticism,Anxiety,2.5
2019-12-05 11:02,106,neuroticism,Depression,2
2019-12-05 11:02,106,neuroticism,Emotional Volatility,2
2019-12-05 11:02,106,openness,Aesthetic Sensitivity,NA
2019-12-05 11:02,106,openness,Creative Imagination,4
2019-12-05 11:02,106,openness,Intellectual Curiosity,4
2019-12-05 15:36,107,agreeableness,Compassion,NA
2019-12-05 15:36,107,agreeableness,Respectfulness,3
2019-12-05 15:36,107,agreeableness,Trust,3
2019-12-05 15:36,107,conscientiousness,Organization,4
2019-12-05 15:36,107,conscientiousness,Productiveness,3
2019-12-05 15:36,107,conscientiousness,Responsibility,NA
2019-12-05 15:36,107,extraversion,Assertiveness,NA
2019-12-05 15:36,107,extraversion,Energy Level,4
2019-12-05 15:36,107,extraversion,Sociability,4
2019-12-05 15:36,107,neuroticism,Anxiety,2
2019-12-05 15:36,107,neuroticism,Depression,2
2019-12-05 15:36,107,neuroticism,Emotional Volatility,2
2019-12-05 15:36,107,openness,Aesthetic Sensitivity,NA
2019-12-05 15:36,107,openness,Creative Imagination,3
2019-12-05 15:36,107,openness,Intellectual Curiosity,3
2019-12-05 19:01,108,agreeableness,Compassion,3
2019-12-05 19:01,108,agreeableness,Respectfulness,3
2019-12-05 19:01,108,agreeableness,Trust,NA
2019-12-05 19:01,108,conscientiousness,Organization,3
2019-12-05 19:01,108,conscientiousness,Productiveness,NA
2019-12-05 19:01,108,conscientiousness,Responsibility,3
2019-12-05 19:01,108,extraversion,Assertiveness,NA
2019-12-05 19:01,108,extraversion,Energy Level,5
2019-12-05 19:01,108,extraversion,Sociability,5
2019-12-05 19:01,108,neuroticism,Anxiety,2.5
2019-12-05 19:01,108,neuroticism,Depression,2.5
2019-12-05 19:01,108,neuroticism,Emotional Volatility,NA
2019-12-05 19:01,108,openness,Aesthetic Sensitivity,3
2019-12-05 19:01,108,openness,Creative Imagination,4
2019-12-05 19:01,108,openness,Intellectual Curiosity,NA
2019-12-05 23:53,109,agreeableness,Compassion,NA
2019-12-05 23:53,109,agreeableness,Respectfulness,3
2019-12-05 23:53,109,agreeableness,Trust,3
2019-12-05 23:53,109,conscientiousness,Organization,3
2019-12-05 23:53,109,conscientiousness,Productiveness,NA
2019-12-05 23:53,109,conscientiousness,Responsibility,1
2019-12-05 23:53,109,extraversion,Assertiveness,3
2019-12-05 23:53,109,extraversion,Energy Level,NA
2019-12-05 23:53,109,extraversion,Sociability,5
2019-12-05 23:53,109,neuroticism,Anxiety,3
2019-12-05 23:53,109,neuroticism,Depression,3
2019-12-05 23:53,109,neuroticism,Emotional Volatility,3
2019-12-05 23:53,109,openness,Aesthetic Sensitivity,NA
2019-12-05 23:53,109,openness,Creative Imagination,3
2019-12-05 23:53,109,openness,Intellectual Curiosity,3
2019-12-06 3:00,110,agreeableness,Compassion,NA
2019-12-06 3:00,110,agreeableness,Respectfulness,NA
2019-12-06 3:00,110,agreeableness,Trust,NA
2019-12-06 3:00,110,conscientiousness,Organization,NA
2019-12-06 3:00,110,conscientiousness,Productiveness,NA
2019-12-06 3:00,110,conscientiousness,Responsibility,NA
2019-12-06 3:00,110,extraversion,Assertiveness,NA
2019-12-06 3:00,110,extraversion,Energy Level,NA
2019-12-06 3:00,110,extraversion,Sociability,NA
2019-12-06 3:00,110,neuroticism,Anxiety,NA
2019-12-06 3:00,110,neuroticism,Depression,NA
2019-12-06 3:00,110,neuroticism,Emotional Volatility,NA
2019-12-06 3:00,110,openness,Aesthetic Sensitivity,NA
2019-12-06 3:00,110,openness,Creative Imagination,NA
2019-12-06 3:00,110,openness,Intellectual Curiosity,NA
2019-12-06 7:00,111,agreeableness,Compassion,NA
2019-12-06 7:00,111,agreeableness,Respectfulness,NA
2019-12-06 7:00,111,agreeableness,Trust,NA
2019-12-06 7:00,111,conscientiousness,Organization,NA
2019-12-06 7:00,111,conscientiousness,Productiveness,NA
2019-12-06 7:00,111,conscientiousness,Responsibility,NA
2019-12-06 7:00,111,extraversion,Assertiveness,NA
2019-12-06 7:00,111,extraversion,Energy Level,NA
2019-12-06 7:00,111,extraversion,Sociability,NA
2019-12-06 7:00,111,neuroticism,Anxiety,NA
2019-12-06 7:00,111,neuroticism,Depression,NA
2019-12-06 7:00,111,neuroticism,Emotional Volatility,NA
2019-12-06 7:00,111,openness,Aesthetic Sensitivity,NA
2019-12-06 7:00,111,openness,Creative Imagination,NA
2019-12-06 7:00,111,openness,Intellectual Curiosity,NA
2019-12-06 14:47,112,agreeableness,Compassion,NA
2019-12-06 14:47,112,agreeableness,Respectfulness,NA
2019-12-06 14:47,112,agreeableness,Trust,3.5
2019-12-06 14:47,112,conscientiousness,Organization,NA
2019-12-06 14:47,112,conscientiousness,Productiveness,5
2019-12-06 14:47,112,conscientiousness,Responsibility,4
2019-12-06 14:47,112,extraversion,Assertiveness,3
2019-12-06 14:47,112,extraversion,Energy Level,4
2019-12-06 14:47,112,extraversion,Sociability,NA
2019-12-06 14:47,112,neuroticism,Anxiety,2
2019-12-06 14:47,112,neuroticism,Depression,2.5
2019-12-06 14:47,112,neuroticism,Emotional Volatility,3
2019-12-06 14:47,112,openness,Aesthetic Sensitivity,NA
2019-12-06 14:47,112,openness,Creative Imagination,3.5
2019-12-06 14:47,112,openness,Intellectual Curiosity,NA
2019-12-06 15:00,113,agreeableness,Compassion,NA
2019-12-06 15:00,113,agreeableness,Respectfulness,NA
2019-12-06 15:00,113,agreeableness,Trust,NA
2019-12-06 15:00,113,conscientiousness,Organization,NA
2019-12-06 15:00,113,conscientiousness,Productiveness,NA
2019-12-06 15:00,113,conscientiousness,Responsibility,NA
2019-12-06 15:00,113,extraversion,Assertiveness,NA
2019-12-06 15:00,113,extraversion,Energy Level,NA
2019-12-06 15:00,113,extraversion,Sociability,NA
2019-12-06 15:00,113,neuroticism,Anxiety,NA
2019-12-06 15:00,113,neuroticism,Depression,NA
2019-12-06 15:00,113,neuroticism,Emotional Volatility,NA
2019-12-06 15:00,113,openness,Aesthetic Sensitivity,NA
2019-12-06 15:00,113,openness,Creative Imagination,NA
2019-12-06 15:00,113,openness,Intellectual Curiosity,NA
2019-12-06 19:00,114,agreeableness,Compassion,NA
2019-12-06 19:00,114,agreeableness,Respectfulness,NA
2019-12-06 19:00,114,agreeableness,Trust,NA
2019-12-06 19:00,114,conscientiousness,Organization,NA
2019-12-06 19:00,114,conscientiousness,Productiveness,NA
2019-12-06 19:00,114,conscientiousness,Responsibility,NA
2019-12-06 19:00,114,extraversion,Assertiveness,NA
2019-12-06 19:00,114,extraversion,Energy Level,NA
2019-12-06 19:00,114,extraversion,Sociability,NA
2019-12-06 19:00,114,neuroticism,Anxiety,NA
2019-12-06 19:00,114,neuroticism,Depression,NA
2019-12-06 19:00,114,neuroticism,Emotional Volatility,NA
2019-12-06 19:00,114,openness,Aesthetic Sensitivity,NA
2019-12-06 19:00,114,openness,Creative Imagination,NA
2019-12-06 19:00,114,openness,Intellectual Curiosity,NA
2019-12-06 23:00,115,agreeableness,Compassion,NA
2019-12-06 23:00,115,agreeableness,Respectfulness,NA
2019-12-06 23:00,115,agreeableness,Trust,NA
2019-12-06 23:00,115,conscientiousness,Organization,NA
2019-12-06 23:00,115,conscientiousness,Productiveness,NA
2019-12-06 23:00,115,conscientiousness,Responsibility,NA
2019-12-06 23:00,115,extraversion,Assertiveness,NA
2019-12-06 23:00,115,extraversion,Energy Level,NA
2019-12-06 23:00,115,extraversion,Sociability,NA
2019-12-06 23:00,115,neuroticism,Anxiety,NA
2019-12-06 23:00,115,neuroticism,Depression,NA
2019-12-06 23:00,115,neuroticism,Emotional Volatility,NA
2019-12-06 23:00,115,openness,Aesthetic Sensitivity,NA
2019-12-06 23:00,115,openness,Creative Imagination,NA
2019-12-06 23:00,115,openness,Intellectual Curiosity,NA
2019-12-07 2:02,116,agreeableness,Compassion,3
2019-12-07 2:02,116,agreeableness,Respectfulness,NA
2019-12-07 2:02,116,agreeableness,Trust,3
2019-12-07 2:02,116,conscientiousness,Organization,3
2019-12-07 2:02,116,conscientiousness,Productiveness,3
2019-12-07 2:02,116,conscientiousness,Responsibility,NA
2019-12-07 2:02,116,extraversion,Assertiveness,NA
2019-12-07 2:02,116,extraversion,Energy Level,4
2019-12-07 2:02,116,extraversion,Sociability,NA
2019-12-07 2:02,116,neuroticism,Anxiety,2
2019-12-07 2:02,116,neuroticism,Depression,2
2019-12-07 2:02,116,neuroticism,Emotional Volatility,3.5
2019-12-07 2:02,116,openness,Aesthetic Sensitivity,NA
2019-12-07 2:02,116,openness,Creative Imagination,3.5
2019-12-07 2:02,116,openness,Intellectual Curiosity,NA
2019-12-07 3:00,117,agreeableness,Compassion,NA
2019-12-07 3:00,117,agreeableness,Respectfulness,NA
2019-12-07 3:00,117,agreeableness,Trust,NA
2019-12-07 3:00,117,conscientiousness,Organization,NA
2019-12-07 3:00,117,conscientiousness,Productiveness,NA
2019-12-07 3:00,117,conscientiousness,Responsibility,NA
2019-12-07 3:00,117,extraversion,Assertiveness,NA
2019-12-07 3:00,117,extraversion,Energy Level,NA
2019-12-07 3:00,117,extraversion,Sociability,NA
2019-12-07 3:00,117,neuroticism,Anxiety,NA
2019-12-07 3:00,117,neuroticism,Depression,NA
2019-12-07 3:00,117,neuroticism,Emotional Volatility,NA
2019-12-07 3:00,117,openness,Aesthetic Sensitivity,NA
2019-12-07 3:00,117,openness,Creative Imagination,NA
2019-12-07 3:00,117,openness,Intellectual Curiosity,NA
2019-12-07 7:00,118,agreeableness,Compassion,NA
2019-12-07 7:00,118,agreeableness,Respectfulness,NA
2019-12-07 7:00,118,agreeableness,Trust,NA
2019-12-07 7:00,118,conscientiousness,Organization,NA
2019-12-07 7:00,118,conscientiousness,Productiveness,NA
2019-12-07 7:00,118,conscientiousness,Responsibility,NA
2019-12-07 7:00,118,extraversion,Assertiveness,NA
2019-12-07 7:00,118,extraversion,Energy Level,NA
2019-12-07 7:00,118,extraversion,Sociability,NA
2019-12-07 7:00,118,neuroticism,Anxiety,NA
2019-12-07 7:00,118,neuroticism,Depression,NA
2019-12-07 7:00,118,neuroticism,Emotional Volatility,NA
2019-12-07 7:00,118,openness,Aesthetic Sensitivity,NA
2019-12-07 7:00,118,openness,Creative Imagination,NA
2019-12-07 7:00,118,openness,Intellectual Curiosity,NA
2019-12-07 11:00,119,agreeableness,Compassion,NA
2019-12-07 11:00,119,agreeableness,Respectfulness,NA
2019-12-07 11:00,119,agreeableness,Trust,NA
2019-12-07 11:00,119,conscientiousness,Organization,NA
2019-12-07 11:00,119,conscientiousness,Productiveness,NA
2019-12-07 11:00,119,conscientiousness,Responsibility,NA
2019-12-07 11:00,119,extraversion,Assertiveness,NA
2019-12-07 11:00,119,extraversion,Energy Level,NA
2019-12-07 11:00,119,extraversion,Sociability,NA
2019-12-07 11:00,119,neuroticism,Anxiety,NA
2019-12-07 11:00,119,neuroticism,Depression,NA
2019-12-07 11:00,119,neuroticism,Emotional Volatility,NA
2019-12-07 11:00,119,openness,Aesthetic Sensitivity,NA
2019-12-07 11:00,119,openness,Creative Imagination,NA
2019-12-07 11:00,119,openness,Intellectual Curiosity,NA
2019-12-07 15:00,120,agreeableness,Compassion,NA
2019-12-07 15:00,120,agreeableness,Respectfulness,NA
2019-12-07 15:00,120,agreeableness,Trust,NA
2019-12-07 15:00,120,conscientiousness,Organization,NA
2019-12-07 15:00,120,conscientiousness,Productiveness,NA
2019-12-07 15:00,120,conscientiousness,Responsibility,NA
2019-12-07 15:00,120,extraversion,Assertiveness,NA
2019-12-07 15:00,120,extraversion,Energy Level,NA
2019-12-07 15:00,120,extraversion,Sociability,NA
2019-12-07 15:00,120,neuroticism,Anxiety,NA
2019-12-07 15:00,120,neuroticism,Depression,NA
2019-12-07 15:00,120,neuroticism,Emotional Volatility,NA
2019-12-07 15:00,120,openness,Aesthetic Sensitivity,NA
2019-12-07 15:00,120,openness,Creative Imagination,NA
2019-12-07 15:00,120,openness,Intellectual Curiosity,NA
2019-12-07 19:00,121,agreeableness,Compassion,NA
2019-12-07 19:00,121,agreeableness,Respectfulness,NA
2019-12-07 19:00,121,agreeableness,Trust,NA
2019-12-07 19:00,121,conscientiousness,Organization,NA
2019-12-07 19:00,121,conscientiousness,Productiveness,NA
2019-12-07 19:00,121,conscientiousness,Responsibility,NA
2019-12-07 19:00,121,extraversion,Assertiveness,NA
2019-12-07 19:00,121,extraversion,Energy Level,NA
2019-12-07 19:00,121,extraversion,Sociability,NA
2019-12-07 19:00,121,neuroticism,Anxiety,NA
2019-12-07 19:00,121,neuroticism,Depression,NA
2019-12-07 19:00,121,neuroticism,Emotional Volatility,NA
2019-12-07 19:00,121,openness,Aesthetic Sensitivity,NA
2019-12-07 19:00,121,openness,Creative Imagination,NA
2019-12-07 19:00,121,openness,Intellectual Curiosity,NA
2019-12-08 3:00,122,agreeableness,Compassion,NA
2019-12-08 3:00,122,agreeableness,Respectfulness,NA
2019-12-08 3:00,122,agreeableness,Trust,NA
2019-12-08 3:00,122,conscientiousness,Organization,NA
2019-12-08 3:00,122,conscientiousness,Productiveness,NA
2019-12-08 3:00,122,conscientiousness,Responsibility,NA
2019-12-08 3:00,122,extraversion,Assertiveness,NA
2019-12-08 3:00,122,extraversion,Energy Level,NA
2019-12-08 3:00,122,extraversion,Sociability,NA
2019-12-08 3:00,122,neuroticism,Anxiety,NA
2019-12-08 3:00,122,neuroticism,Depression,NA
2019-12-08 3:00,122,neuroticism,Emotional Volatility,NA
2019-12-08 3:00,122,openness,Aesthetic Sensitivity,NA
2019-12-08 3:00,122,openness,Creative Imagination,NA
2019-12-08 3:00,122,openness,Intellectual Curiosity,NA
2019-12-08 7:00,123,agreeableness,Compassion,NA
2019-12-08 7:00,123,agreeableness,Respectfulness,NA
2019-12-08 7:00,123,agreeableness,Trust,NA
2019-12-08 7:00,123,conscientiousness,Organization,NA
2019-12-08 7:00,123,conscientiousness,Productiveness,NA
2019-12-08 7:00,123,conscientiousness,Responsibility,NA
2019-12-08 7:00,123,extraversion,Assertiveness,NA
2019-12-08 7:00,123,extraversion,Energy Level,NA
2019-12-08 7:00,123,extraversion,Sociability,NA
2019-12-08 7:00,123,neuroticism,Anxiety,NA
2019-12-08 7:00,123,neuroticism,Depression,NA
2019-12-08 7:00,123,neuroticism,Emotional Volatility,NA
2019-12-08 7:00,123,openness,Aesthetic Sensitivity,NA
2019-12-08 7:00,123,openness,Creative Imagination,NA
2019-12-08 7:00,123,openness,Intellectual Curiosity,NA
