Full_Date,all_beeps,Trait,Facet,value
2019-12-31 2:00,134,neuroticism,Depression,NA
2019-12-31 2:00,134,neuroticism,Emotional Volatility,NA
2019-12-31 2:00,134,openness,Aesthetic Sensitivity,NA
2019-12-31 2:00,134,openness,Creative Imagination,NA
2019-12-31 2:00,134,openness,Intellectual Curiosity,NA
2019-12-31 6:00,135,agreeableness,Compassion,NA
2019-12-31 6:00,135,agreeableness,Respectfulness,NA
2019-12-31 6:00,135,agreeableness,Trust,NA
2019-12-31 6:00,135,conscientiousness,Organization,NA
2019-12-31 6:00,135,conscientiousness,Productiveness,NA
2019-12-31 6:00,135,conscientiousness,Responsibility,NA
2019-12-31 6:00,135,extraversion,Assertiveness,NA
2019-12-31 6:00,135,extraversion,Energy Level,NA
2019-12-31 6:00,135,extraversion,Sociability,NA
2019-12-31 6:00,135,neuroticism,Anxiety,NA
2019-12-31 6:00,135,neuroticism,Depression,NA
2019-12-31 6:00,135,neuroticism,Emotional Volatility,NA
2019-12-31 6:00,135,openness,Aesthetic Sensitivity,NA
2019-12-31 6:00,135,openness,Creative Imagination,NA
2019-12-31 6:00,135,openness,Intellectual Curiosity,NA
2019-12-31 10:01,136,agreeableness,Compassion,NA
2019-12-31 10:01,136,agreeableness,Respectfulness,3.3333333333333335
2019-12-31 10:01,136,agreeableness,Trust,NA
2019-12-31 10:01,136,conscientiousness,Organization,2
2019-12-31 10:01,136,conscientiousness,Productiveness,3
2019-12-31 10:01,136,conscientiousness,Responsibility,NA
2019-12-31 10:01,136,extraversion,Assertiveness,NA
2019-12-31 10:01,136,extraversion,Energy Level,2.5
2019-12-31 10:01,136,extraversion,Sociability,NA
2019-12-31 10:01,136,neuroticism,Anxiety,3
2019-12-31 10:01,136,neuroticism,Depression,2
2019-12-31 10:01,136,neuroticism,Emotional Volatility,3
2019-12-31 10:01,136,openness,Aesthetic Sensitivity,NA
2019-12-31 10:01,136,openness,Creative Imagination,3
2019-12-31 10:01,136,openness,Intellectual Curiosity,2
2019-12-31 14:32,137,agreeableness,Compassion,3
2019-12-31 14:32,137,agreeableness,Respectfulness,NA
2019-12-31 14:32,137,agreeableness,Trust,3
2019-12-31 14:32,137,conscientiousness,Organization,3
2019-12-31 14:32,137,conscientiousness,Productiveness,4
2019-12-31 14:32,137,conscientiousness,Responsibility,NA
2019-12-31 14:32,137,extraversion,Assertiveness,NA
2019-12-31 14:32,137,extraversion,Energy Level,4
2019-12-31 14:32,137,extraversion,Sociability,2
2019-12-31 14:32,137,neuroticism,Anxiety,4
2019-12-31 14:32,137,neuroticism,Depression,3.5
2019-12-31 14:32,137,neuroticism,Emotional Volatility,4
2019-12-31 14:32,137,openness,Aesthetic Sensitivity,2
2019-12-31 14:32,137,openness,Creative Imagination,3
2019-12-31 14:32,137,openness,Intellectual Curiosity,NA
2019-12-31 18:01,138,agreeableness,Compassion,4
2019-12-31 18:01,138,agreeableness,Respectfulness,NA
2019-12-31 18:01,138,agreeableness,Trust,3
2019-12-31 18:01,138,conscientiousness,Organization,NA
2019-12-31 18:01,138,conscientiousness,Productiveness,2
2019-12-31 18:01,138,conscientiousness,Responsibility,3
2019-12-31 18:01,138,extraversion,Assertiveness,3
2019-12-31 18:01,138,extraversion,Energy Level,NA
2019-12-31 18:01,138,extraversion,Sociability,4
2019-12-31 18:01,138,neuroticism,Anxiety,3
2019-12-31 18:01,138,neuroticism,Depression,2
2019-12-31 18:01,138,neuroticism,Emotional Volatility,4
2019-12-31 18:01,138,openness,Aesthetic Sensitivity,NA
2019-12-31 18:01,138,openness,Creative Imagination,3.5
2019-12-31 18:01,138,openness,Intellectual Curiosity,NA
2019-12-31 22:00,139,agreeableness,Compassion,NA
2019-12-31 22:00,139,agreeableness,Respectfulness,NA
2019-12-31 22:00,139,agreeableness,Trust,NA
2019-12-31 22:00,139,conscientiousness,Organization,NA
2019-12-31 22:00,139,conscientiousness,Productiveness,NA
2019-12-31 22:00,139,conscientiousness,Responsibility,NA
2019-12-31 22:00,139,extraversion,Assertiveness,NA
2019-12-31 22:00,139,extraversion,Energy Level,NA
2019-12-31 22:00,139,extraversion,Sociability,NA
2019-12-31 22:00,139,neuroticism,Anxiety,NA
2019-12-31 22:00,139,neuroticism,Depression,NA
2019-12-31 22:00,139,neuroticism,Emotional Volatility,NA
2019-12-31 22:00,139,openness,Aesthetic Sensitivity,NA
2019-12-31 22:00,139,openness,Creative Imagination,NA
2019-12-31 22:00,139,openness,Intellectual Curiosity,NA
2020-01-01 0:54,140,agreeableness,Compassion,3
2020-01-01 0:54,140,agreeableness,Respectfulness,3
2020-01-01 0:54,140,agreeableness,Trust,NA
2020-01-01 0:54,140,conscientiousness,Organization,NA
2020-01-01 0:54,140,conscientiousness,Productiveness,3
2020-01-01 0:54,140,conscientiousness,Responsibility,NA
2020-01-01 0:54,140,extraversion,Assertiveness,3
2020-01-01 0:54,140,extraversion,Energy Level,NA
2020-01-01 0:54,140,extraversion,Sociability,1
2020-01-01 0:54,140,neuroticism,Anxiety,4.5
2020-01-01 0:54,140,neuroticism,Depression,2
2020-01-01 0:54,140,neuroticism,Emotional Volatility,4
2020-01-01 0:54,140,openness,Aesthetic Sensitivity,NA
2020-01-01 0:54,140,openness,Creative Imagination,3
2020-01-01 0:54,140,openness,Intellectual Curiosity,3
2020-01-01 2:00,141,agreeableness,Compassion,NA
2020-01-01 2:00,141,agreeableness,Respectfulness,NA
2020-01-01 2:00,141,agreeableness,Trust,NA
2020-01-01 2:00,141,conscientiousness,Organization,NA
2020-01-01 2:00,141,conscientiousness,Productiveness,NA
2020-01-01 2:00,141,conscientiousness,Responsibility,NA
2020-01-01 2:00,141,extraversion,Assertiveness,NA
2020-01-01 2:00,141,extraversion,Energy Level,NA
2020-01-01 2:00,141,extraversion,Sociability,NA
2020-01-01 2:00,141,neuroticism,Anxiety,NA
2020-01-01 2:00,141,neuroticism,Depression,NA
2020-01-01 2:00,141,neuroticism,Emotional Volatility,NA
2020-01-01 2:00,141,openness,Aesthetic Sensitivity,NA
2020-01-01 2:00,141,openness,Creative Imagination,NA
2020-01-01 2:00,141,openness,Intellectual Curiosity,NA
2020-01-01 6:00,142,agreeableness,Compassion,NA
2020-01-01 6:00,142,agreeableness,Respectfulness,NA
2020-01-01 6:00,142,agreeableness,Trust,NA
2020-01-01 6:00,142,conscientiousness,Organization,NA
2020-01-01 6:00,142,conscientiousness,Productiveness,NA
2020-01-01 6:00,142,conscientiousness,Responsibility,NA
2020-01-01 6:00,142,extraversion,Assertiveness,NA
2020-01-01 6:00,142,extraversion,Energy Level,NA
2020-01-01 6:00,142,extraversion,Sociability,NA
2020-01-01 6:00,142,neuroticism,Anxiety,NA
2020-01-01 6:00,142,neuroticism,Depression,NA
2020-01-01 6:00,142,neuroticism,Emotional Volatility,NA
2020-01-01 6:00,142,openness,Aesthetic Sensitivity,NA
2020-01-01 6:00,142,openness,Creative Imagination,NA
2020-01-01 6:00,142,openness,Intellectual Curiosity,NA
2020-01-01 10:04,143,agreeableness,Compassion,3
2020-01-01 10:04,143,agreeableness,Respectfulness,NA
2020-01-01 10:04,143,agreeableness,Trust,3
2020-01-01 10:04,143,conscientiousness,Organization,2
2020-01-01 10:04,143,conscientiousness,Productiveness,NA
2020-01-01 10:04,143,conscientiousness,Responsibility,3
2020-01-01 10:04,143,extraversion,Assertiveness,2
2020-01-01 10:04,143,extraversion,Energy Level,NA
2020-01-01 10:04,143,extraversion,Sociability,2
2020-01-01 10:04,143,neuroticism,Anxiety,4
2020-01-01 10:04,143,neuroticism,Depression,4
2020-01-01 10:04,143,neuroticism,Emotional Volatility,NA
2020-01-01 10:04,143,openness,Aesthetic Sensitivity,NA
2020-01-01 10:04,143,openness,Creative Imagination,3
2020-01-01 10:04,143,openness,Intellectual Curiosity,3
2020-01-01 14:00,144,agreeableness,Compassion,NA
2020-01-01 14:00,144,agreeableness,Respectfulness,NA
2020-01-01 14:00,144,agreeableness,Trust,NA
2020-01-01 14:00,144,conscientiousness,Organization,NA
2020-01-01 14:00,144,conscientiousness,Productiveness,NA
2020-01-01 14:00,144,conscientiousness,Responsibility,NA
2020-01-01 14:00,144,extraversion,Assertiveness,NA
2020-01-01 14:00,144,extraversion,Energy Level,NA
2020-01-01 14:00,144,extraversion,Sociability,NA
2020-01-01 14:00,144,neuroticism,Anxiety,NA
2020-01-01 14:00,144,neuroticism,Depression,NA
2020-01-01 14:00,144,neuroticism,Emotional Volatility,NA
2020-01-01 14:00,144,openness,Aesthetic Sensitivity,NA
2020-01-01 14:00,144,openness,Creative Imagination,NA
2020-01-01 14:00,144,openness,Intellectual Curiosity,NA
2020-01-01 18:00,145,agreeableness,Compassion,NA
2020-01-01 18:00,145,agreeableness,Respectfulness,NA
2020-01-01 18:00,145,agreeableness,Trust,NA
2020-01-01 18:00,145,conscientiousness,Organization,NA
2020-01-01 18:00,145,conscientiousness,Productiveness,NA
2020-01-01 18:00,145,conscientiousness,Responsibility,NA
2020-01-01 18:00,145,extraversion,Assertiveness,NA
2020-01-01 18:00,145,extraversion,Energy Level,NA
2020-01-01 18:00,145,extraversion,Sociability,NA
2020-01-01 18:00,145,neuroticism,Anxiety,NA
2020-01-01 18:00,145,neuroticism,Depression,NA
2020-01-01 18:00,145,neuroticism,Emotional Volatility,NA
2020-01-01 18:00,145,openness,Aesthetic Sensitivity,NA
2020-01-01 18:00,145,openness,Creative Imagination,NA
2020-01-01 18:00,145,openness,Intellectual Curiosity,NA
2020-01-01 22:01,146,agreeableness,Compassion,NA
2020-01-01 22:01,146,agreeableness,Respectfulness,3
2020-01-01 22:01,146,agreeableness,Trust,3
2020-01-01 22:01,146,conscientiousness,Organization,NA
2020-01-01 22:01,146,conscientiousness,Productiveness,NA
2020-01-01 22:01,146,conscientiousness,Responsibility,3.5
2020-01-01 22:01,146,extraversion,Assertiveness,NA
2020-01-01 22:01,146,extraversion,Energy Level,4
2020-01-01 22:01,146,extraversion,Sociability,5
2020-01-01 22:01,146,neuroticism,Anxiety,2
2020-01-01 22:01,146,neuroticism,Depression,2
2020-01-01 22:01,146,neuroticism,Emotional Volatility,2
2020-01-01 22:01,146,openness,Aesthetic Sensitivity,2
2020-01-01 22:01,146,openness,Creative Imagination,NA
2020-01-01 22:01,146,openness,Intellectual Curiosity,3
2020-01-02 2:00,147,agreeableness,Compassion,NA
2020-01-02 2:00,147,agreeableness,Respectfulness,NA
2020-01-02 2:00,147,agreeableness,Trust,NA
2020-01-02 2:00,147,conscientiousness,Organization,NA
2020-01-02 2:00,147,conscientiousness,Productiveness,NA
2020-01-02 2:00,147,conscientiousness,Responsibility,NA
2020-01-02 2:00,147,extraversion,Assertiveness,NA
2020-01-02 2:00,147,extraversion,Energy Level,NA
2020-01-02 2:00,147,extraversion,Sociability,NA
2020-01-02 2:00,147,neuroticism,Anxiety,NA
2020-01-02 2:00,147,neuroticism,Depression,NA
2020-01-02 2:00,147,neuroticism,Emotional Volatility,NA
2020-01-02 2:00,147,openness,Aesthetic Sensitivity,NA
2020-01-02 2:00,147,openness,Creative Imagination,NA
2020-01-02 2:00,147,openness,Intellectual Curiosity,NA
2020-01-02 6:00,148,agreeableness,Compassion,NA
2020-01-02 6:00,148,agreeableness,Respectfulness,NA
2020-01-02 6:00,148,agreeableness,Trust,NA
2020-01-02 6:00,148,conscientiousness,Organization,NA
2020-01-02 6:00,148,conscientiousness,Productiveness,NA
2020-01-02 6:00,148,conscientiousness,Responsibility,NA
2020-01-02 6:00,148,extraversion,Assertiveness,NA
2020-01-02 6:00,148,extraversion,Energy Level,NA
2020-01-02 6:00,148,extraversion,Sociability,NA
2020-01-02 6:00,148,neuroticism,Anxiety,NA
2020-01-02 6:00,148,neuroticism,Depression,NA
2020-01-02 6:00,148,neuroticism,Emotional Volatility,NA
2020-01-02 6:00,148,openness,Aesthetic Sensitivity,NA
2020-01-02 6:00,148,openness,Creative Imagination,NA
2020-01-02 6:00,148,openness,Intellectual Curiosity,NA
2020-01-02 11:40,149,agreeableness,Compassion,NA
2020-01-02 11:40,149,agreeableness,Respectfulness,4
2020-01-02 11:40,149,agreeableness,Trust,3
2020-01-02 11:40,149,conscientiousness,Organization,3
2020-01-02 11:40,149,conscientiousness,Productiveness,3
2020-01-02 11:40,149,conscientiousness,Responsibility,NA
2020-01-02 11:40,149,extraversion,Assertiveness,NA
2020-01-02 11:40,149,extraversion,Energy Level,4
2020-01-02 11:40,149,extraversion,Sociability,NA
2020-01-02 11:40,149,neuroticism,Anxiety,2.5
2020-01-02 11:40,149,neuroticism,Depression,2
2020-01-02 11:40,149,neuroticism,Emotional Volatility,NA
2020-01-02 11:40,149,openness,Aesthetic Sensitivity,NA
2020-01-02 11:40,149,openness,Creative Imagination,4
2020-01-02 11:40,149,openness,Intellectual Curiosity,4
2020-01-02 14:01,150,agreeableness,Compassion,NA
2020-01-02 14:01,150,agreeableness,Respectfulness,3
2020-01-02 14:01,150,agreeableness,Trust,NA
2020-01-02 14:01,150,conscientiousness,Organization,4
2020-01-02 14:01,150,conscientiousness,Productiveness,4
2020-01-02 14:01,150,conscientiousness,Responsibility,NA
2020-01-02 14:01,150,extraversion,Assertiveness,NA
2020-01-02 14:01,150,extraversion,Energy Level,3
2020-01-02 14:01,150,extraversion,Sociability,3
2020-01-02 14:01,150,neuroticism,Anxiety,2.5
2020-01-02 14:01,150,neuroticism,Depression,2
2020-01-02 14:01,150,neuroticism,Emotional Volatility,2
2020-01-02 14:01,150,openness,Aesthetic Sensitivity,NA
2020-01-02 14:01,150,openness,Creative Imagination,3.5
2020-01-02 14:01,150,openness,Intellectual Curiosity,NA
2020-01-02 18:30,151,agreeableness,Compassion,4
2020-01-02 18:30,151,agreeableness,Respectfulness,NA
2020-01-02 18:30,151,agreeableness,Trust,3
2020-01-02 18:30,151,conscientiousness,Organization,3
2020-01-02 18:30,151,conscientiousness,Productiveness,NA
2020-01-02 18:30,151,conscientiousness,Responsibility,3
2020-01-02 18:30,151,extraversion,Assertiveness,2
2020-01-02 18:30,151,extraversion,Energy Level,2
2020-01-02 18:30,151,extraversion,Sociability,NA
2020-01-02 18:30,151,neuroticism,Anxiety,2.5
2020-01-02 18:30,151,neuroticism,Depression,2
2020-01-02 18:30,151,neuroticism,Emotional Volatility,2
2020-01-02 18:30,151,openness,Aesthetic Sensitivity,NA
2020-01-02 18:30,151,openness,Creative Imagination,NA
2020-01-02 18:30,151,openness,Intellectual Curiosity,3.5
2020-01-02 22:10,152,agreeableness,Compassion,4
2020-01-02 22:10,152,agreeableness,Respectfulness,4
2020-01-02 22:10,152,agreeableness,Trust,NA
2020-01-02 22:10,152,conscientiousness,Organization,3
2020-01-02 22:10,152,conscientiousness,Productiveness,4
2020-01-02 22:10,152,conscientiousness,Responsibility,NA
2020-01-02 22:10,152,extraversion,Assertiveness,4
2020-01-02 22:10,152,extraversion,Energy Level,NA
2020-01-02 22:10,152,extraversion,Sociability,3
2020-01-02 22:10,152,neuroticism,Anxiety,2
2020-01-02 22:10,152,neuroticism,Depression,2
2020-01-02 22:10,152,neuroticism,Emotional Volatility,4
2020-01-02 22:10,152,openness,Aesthetic Sensitivity,2
2020-01-02 22:10,152,openness,Creative Imagination,4
2020-01-02 22:10,152,openness,Intellectual Curiosity,NA
2020-01-03 2:00,153,agreeableness,Compassion,NA
2020-01-03 2:00,153,agreeableness,Respectfulness,NA
2020-01-03 2:00,153,agreeableness,Trust,NA
2020-01-03 2:00,153,conscientiousness,Organization,NA
2020-01-03 2:00,153,conscientiousness,Productiveness,NA
2020-01-03 2:00,153,conscientiousness,Responsibility,NA
2020-01-03 2:00,153,extraversion,Assertiveness,NA
2020-01-03 2:00,153,extraversion,Energy Level,NA
2020-01-03 2:00,153,extraversion,Sociability,NA
2020-01-03 2:00,153,neuroticism,Anxiety,NA
2020-01-03 2:00,153,neuroticism,Depression,NA
2020-01-03 2:00,153,neuroticism,Emotional Volatility,NA
2020-01-03 2:00,153,openness,Aesthetic Sensitivity,NA
2020-01-03 2:00,153,openness,Creative Imagination,NA
2020-01-03 2:00,153,openness,Intellectual Curiosity,NA
2020-01-03 6:00,154,agreeableness,Compassion,NA
2020-01-03 6:00,154,agreeableness,Respectfulness,NA
2020-01-03 6:00,154,agreeableness,Trust,NA
2020-01-03 6:00,154,conscientiousness,Organization,NA
2020-01-03 6:00,154,conscientiousness,Productiveness,NA
2020-01-03 6:00,154,conscientiousness,Responsibility,NA
2020-01-03 6:00,154,extraversion,Assertiveness,NA
2020-01-03 6:00,154,extraversion,Energy Level,NA
2020-01-03 6:00,154,extraversion,Sociability,NA
2020-01-03 6:00,154,neuroticism,Anxiety,NA
2020-01-03 6:00,154,neuroticism,Depression,NA
2020-01-03 6:00,154,neuroticism,Emotional Volatility,NA
2020-01-03 6:00,154,openness,Aesthetic Sensitivity,NA
2020-01-03 6:00,154,openness,Creative Imagination,NA
2020-01-03 6:00,154,openness,Intellectual Curiosity,NA
2020-01-03 11:33,155,agreeableness,Compassion,3.3333333333333335
2020-01-03 11:33,155,agreeableness,Respectfulness,NA
2020-01-03 11:33,155,agreeableness,Trust,NA
2020-01-03 11:33,155,conscientiousness,Organization,3
2020-01-03 11:33,155,conscientiousness,Productiveness,4
2020-01-03 11:33,155,conscientiousness,Responsibility,NA
2020-01-03 11:33,155,extraversion,Assertiveness,3
2020-01-03 11:33,155,extraversion,Energy Level,NA
2020-01-03 11:33,155,extraversion,Sociability,NA
2020-01-03 11:33,155,neuroticism,Anxiety,3
2020-01-03 11:33,155,neuroticism,Depression,2
2020-01-03 11:33,155,neuroticism,Emotional Volatility,2.5
2020-01-03 11:33,155,openness,Aesthetic Sensitivity,4
2020-01-03 11:33,155,openness,Creative Imagination,3
2020-01-03 11:33,155,openness,Intellectual Curiosity,NA
2020-01-03 14:00,156,agreeableness,Compassion,NA
2020-01-03 14:00,156,agreeableness,Respectfulness,NA
2020-01-03 14:00,156,agreeableness,Trust,NA
2020-01-03 14:00,156,conscientiousness,Organization,NA
2020-01-03 14:00,156,conscientiousness,Productiveness,NA
2020-01-03 14:00,156,conscientiousness,Responsibility,NA
2020-01-03 14:00,156,extraversion,Assertiveness,NA
2020-01-03 14:00,156,extraversion,Energy Level,NA
2020-01-03 14:00,156,extraversion,Sociability,NA
2020-01-03 14:00,156,neuroticism,Anxiety,NA
2020-01-03 14:00,156,neuroticism,Depression,NA
2020-01-03 14:00,156,neuroticism,Emotional Volatility,NA
2020-01-03 14:00,156,openness,Aesthetic Sensitivity,NA
2020-01-03 14:00,156,openness,Creative Imagination,NA
2020-01-03 14:00,156,openness,Intellectual Curiosity,NA
2020-01-03 18:00,157,agreeableness,Compassion,NA
2020-01-03 18:00,157,agreeableness,Respectfulness,NA
2020-01-03 18:00,157,agreeableness,Trust,NA
2020-01-03 18:00,157,conscientiousness,Organization,NA
2020-01-03 18:00,157,conscientiousness,Productiveness,NA
2020-01-03 18:00,157,conscientiousness,Responsibility,NA
2020-01-03 18:00,157,extraversion,Assertiveness,NA
2020-01-03 18:00,157,extraversion,Energy Level,NA
2020-01-03 18:00,157,extraversion,Sociability,NA
2020-01-03 18:00,157,neuroticism,Anxiety,NA
2020-01-03 18:00,157,neuroticism,Depression,NA
2020-01-03 18:00,157,neuroticism,Emotional Volatility,NA
2020-01-03 18:00,157,openness,Aesthetic Sensitivity,NA
2020-01-03 18:00,157,openness,Creative Imagination,NA
2020-01-03 18:00,157,openness,Intellectual Curiosity,NA
2020-01-03 22:12,158,agreeableness,Compassion,5
2020-01-03 22:12,158,agreeableness,Respectfulness,5
2020-01-03 22:12,158,agreeableness,Trust,NA
2020-01-03 22:12,158,conscientiousness,Organization,4
2020-01-03 22:12,158,conscientiousness,Productiveness,3
2020-01-03 22:12,158,conscientiousness,Responsibility,NA
2020-01-03 22:12,158,extraversion,Assertiveness,3
2020-01-03 22:12,158,extraversion,Energy Level,NA
2020-01-03 22:12,158,extraversion,Sociability,3
2020-01-03 22:12,158,neuroticism,Anxiety,4
2020-01-03 22:12,158,neuroticism,Depression,1.5
2020-01-03 22:12,158,neuroticism,Emotional Volatility,2
2020-01-03 22:12,158,openness,Aesthetic Sensitivity,NA
2020-01-03 22:12,158,openness,Creative Imagination,3
2020-01-03 22:12,158,openness,Intellectual Curiosity,4
2020-01-04 2:00,159,agreeableness,Compassion,NA
2020-01-04 2:00,159,agreeableness,Respectfulness,NA
2020-01-04 2:00,159,agreeableness,Trust,NA
2020-01-04 2:00,159,conscientiousness,Organization,NA
2020-01-04 2:00,159,conscientiousness,Productiveness,NA
2020-01-04 2:00,159,conscientiousness,Responsibility,NA
2020-01-04 2:00,159,extraversion,Assertiveness,NA
2020-01-04 2:00,159,extraversion,Energy Level,NA
2020-01-04 2:00,159,extraversion,Sociability,NA
2020-01-04 2:00,159,neuroticism,Anxiety,NA
2020-01-04 2:00,159,neuroticism,Depression,NA
2020-01-04 2:00,159,neuroticism,Emotional Volatility,NA
2020-01-04 2:00,159,openness,Aesthetic Sensitivity,NA
2020-01-04 2:00,159,openness,Creative Imagination,NA
2020-01-04 2:00,159,openness,Intellectual Curiosity,NA
2020-01-04 6:00,160,agreeableness,Compassion,NA
2020-01-04 6:00,160,agreeableness,Respectfulness,NA
2020-01-04 6:00,160,agreeableness,Trust,NA
2020-01-04 6:00,160,conscientiousness,Organization,NA
2020-01-04 6:00,160,conscientiousness,Productiveness,NA
2020-01-04 6:00,160,conscientiousness,Responsibility,NA
2020-01-04 6:00,160,extraversion,Assertiveness,NA
2020-01-04 6:00,160,extraversion,Energy Level,NA
2020-01-04 6:00,160,extraversion,Sociability,NA
2020-01-04 6:00,160,neuroticism,Anxiety,NA
2020-01-04 6:00,160,neuroticism,Depression,NA
2020-01-04 6:00,160,neuroticism,Emotional Volatility,NA
2020-01-04 6:00,160,openness,Aesthetic Sensitivity,NA
2020-01-04 6:00,160,openness,Creative Imagination,NA
2020-01-04 6:00,160,openness,Intellectual Curiosity,NA
2020-01-04 11:43,161,agreeableness,Compassion,4
2020-01-04 11:43,161,agreeableness,Respectfulness,3
2020-01-04 11:43,161,agreeableness,Trust,NA
2020-01-04 11:43,161,conscientiousness,Organization,3
2020-01-04 11:43,161,conscientiousness,Productiveness,NA
2020-01-04 11:43,161,conscientiousness,Responsibility,4
2020-01-04 11:43,161,extraversion,Assertiveness,4
2020-01-04 11:43,161,extraversion,Energy Level,2
2020-01-04 11:43,161,extraversion,Sociability,NA
2020-01-04 11:43,161,neuroticism,Anxiety,2.5
2020-01-04 11:43,161,neuroticism,Depression,2
2020-01-04 11:43,161,neuroticism,Emotional Volatility,3
2020-01-04 11:43,161,openness,Aesthetic Sensitivity,2
2020-01-04 11:43,161,openness,Creative Imagination,2
2020-01-04 11:43,161,openness,Intellectual Curiosity,NA
2020-01-04 14:55,162,agreeableness,Compassion,NA
2020-01-04 14:55,162,agreeableness,Respectfulness,3
2020-01-04 14:55,162,agreeableness,Trust,3
2020-01-04 14:55,162,conscientiousness,Organization,NA
2020-01-04 14:55,162,conscientiousness,Productiveness,1
2020-01-04 14:55,162,conscientiousness,Responsibility,2
2020-01-04 14:55,162,extraversion,Assertiveness,3
2020-01-04 14:55,162,extraversion,Energy Level,3
2020-01-04 14:55,162,extraversion,Sociability,NA
2020-01-04 14:55,162,neuroticism,Anxiety,2.6666666666666665
2020-01-04 14:55,162,neuroticism,Depression,2
2020-01-04 14:55,162,neuroticism,Emotional Volatility,NA
2020-01-04 14:55,162,openness,Aesthetic Sensitivity,4
2020-01-04 14:55,162,openness,Creative Imagination,NA
2020-01-04 14:55,162,openness,Intellectual Curiosity,3
2020-01-04 18:00,163,agreeableness,Compassion,NA
2020-01-04 18:00,163,agreeableness,Respectfulness,NA
2020-01-04 18:00,163,agreeableness,Trust,NA
2020-01-04 18:00,163,conscientiousness,Organization,NA
2020-01-04 18:00,163,conscientiousness,Productiveness,NA
2020-01-04 18:00,163,conscientiousness,Responsibility,NA
2020-01-04 18:00,163,extraversion,Assertiveness,NA
2020-01-04 18:00,163,extraversion,Energy Level,NA
2020-01-04 18:00,163,extraversion,Sociability,NA
2020-01-04 18:00,163,neuroticism,Anxiety,NA
2020-01-04 18:00,163,neuroticism,Depression,NA
2020-01-04 18:00,163,neuroticism,Emotional Volatility,NA
2020-01-04 18:00,163,openness,Aesthetic Sensitivity,NA
2020-01-04 18:00,163,openness,Creative Imagination,NA
2020-01-04 18:00,163,openness,Intellectual Curiosity,NA
2020-01-04 22:00,164,agreeableness,Compassion,NA
2020-01-04 22:00,164,agreeableness,Respectfulness,NA
2020-01-04 22:00,164,agreeableness,Trust,NA
2020-01-04 22:00,164,conscientiousness,Organization,NA
2020-01-04 22:00,164,conscientiousness,Productiveness,NA
2020-01-04 22:00,164,conscientiousness,Responsibility,NA
2020-01-04 22:00,164,extraversion,Assertiveness,NA
2020-01-04 22:00,164,extraversion,Energy Level,NA
2020-01-04 22:00,164,extraversion,Sociability,NA
2020-01-04 22:00,164,neuroticism,Anxiety,NA
2020-01-04 22:00,164,neuroticism,Depression,NA
2020-01-04 22:00,164,neuroticism,Emotional Volatility,NA
2020-01-04 22:00,164,openness,Aesthetic Sensitivity,NA
2020-01-04 22:00,164,openness,Creative Imagination,NA
2020-01-04 22:00,164,openness,Intellectual Curiosity,NA
2020-01-05 2:00,165,agreeableness,Compassion,NA
2020-01-05 2:00,165,agreeableness,Respectfulness,NA
2020-01-05 2:00,165,agreeableness,Trust,NA
2020-01-05 2:00,165,conscientiousness,Organization,NA
2020-01-05 2:00,165,conscientiousness,Productiveness,NA
2020-01-05 2:00,165,conscientiousness,Responsibility,NA
2020-01-05 2:00,165,extraversion,Assertiveness,NA
2020-01-05 2:00,165,extraversion,Energy Level,NA
2020-01-05 2:00,165,extraversion,Sociability,NA
2020-01-05 2:00,165,neuroticism,Anxiety,NA
2020-01-05 2:00,165,neuroticism,Depression,NA
2020-01-05 2:00,165,neuroticism,Emotional Volatility,NA
2020-01-05 2:00,165,openness,Aesthetic Sensitivity,NA
2020-01-05 2:00,165,openness,Creative Imagination,NA
2020-01-05 2:00,165,openness,Intellectual Curiosity,NA
2020-01-05 6:00,166,agreeableness,Compassion,NA
2020-01-05 6:00,166,agreeableness,Respectfulness,NA
2020-01-05 6:00,166,agreeableness,Trust,NA
2020-01-05 6:00,166,conscientiousness,Organization,NA
2020-01-05 6:00,166,conscientiousness,Productiveness,NA
2020-01-05 6:00,166,conscientiousness,Responsibility,NA
2020-01-05 6:00,166,extraversion,Assertiveness,NA
2020-01-05 6:00,166,extraversion,Energy Level,NA
2020-01-05 6:00,166,extraversion,Sociability,NA
2020-01-05 6:00,166,neuroticism,Anxiety,NA
2020-01-05 6:00,166,neuroticism,Depression,NA
2020-01-05 6:00,166,neuroticism,Emotional Volatility,NA
2020-01-05 6:00,166,openness,Aesthetic Sensitivity,NA
2020-01-05 6:00,166,openness,Creative Imagination,NA
2020-01-05 6:00,166,openness,Intellectual Curiosity,NA
2020-01-05 11:34,167,agreeableness,Compassion,4
2020-01-05 11:34,167,agreeableness,Respectfulness,3
2020-01-05 11:34,167,agreeableness,Trust,NA
2020-01-05 11:34,167,conscientiousness,Organization,NA
2020-01-05 11:34,167,conscientiousness,Productiveness,NA
2020-01-05 11:34,167,conscientiousness,Responsibility,3.5
2020-01-05 11:34,167,extraversion,Assertiveness,NA
2020-01-05 11:34,167,extraversion,Energy Level,4
2020-01-05 11:34,167,extraversion,Sociability,4
2020-01-05 11:34,167,neuroticism,Anxiety,4
2020-01-05 11:34,167,neuroticism,Depression,2
2020-01-05 11:34,167,neuroticism,Emotional Volatility,NA
2020-01-05 11:34,167,openness,Aesthetic Sensitivity,NA
2020-01-05 11:34,167,openness,Creative Imagination,4
2020-01-05 11:34,167,openness,Intellectual Curiosity,NA
