Full_Date,all_beeps,Trait,Facet,value
2020-01-11 13:01,203,extraversion,Assertiveness,NA
2020-01-11 13:01,203,extraversion,Energy Level,NA
2020-01-11 13:01,203,extraversion,Sociability,3
2020-01-11 13:01,203,neuroticism,Anxiety,1
2020-01-11 13:01,203,neuroticism,Depression,1
2020-01-11 13:01,203,neuroticism,Emotional Volatility,5
2020-01-11 13:01,203,openness,Aesthetic Sensitivity,NA
2020-01-11 13:01,203,openness,Creative Imagination,NA
2020-01-11 13:01,203,openness,Intellectual Curiosity,3
2020-01-11 17:09,204,agreeableness,Compassion,5
2020-01-11 17:09,204,agreeableness,Respectfulness,NA
2020-01-11 17:09,204,agreeableness,Trust,3
2020-01-11 17:09,204,conscientiousness,Organization,NA
2020-01-11 17:09,204,conscientiousness,Productiveness,5
2020-01-11 17:09,204,conscientiousness,Responsibility,1
2020-01-11 17:09,204,extraversion,Assertiveness,NA
2020-01-11 17:09,204,extraversion,Energy Level,5
2020-01-11 17:09,204,extraversion,Sociability,1
2020-01-11 17:09,204,neuroticism,Anxiety,1
2020-01-11 17:09,204,neuroticism,Depression,1
2020-01-11 17:09,204,neuroticism,Emotional Volatility,5
2020-01-11 17:09,204,openness,Aesthetic Sensitivity,NA
2020-01-11 17:09,204,openness,Creative Imagination,5
2020-01-11 17:09,204,openness,Intellectual Curiosity,NA
2020-01-11 21:02,205,agreeableness,Compassion,NA
2020-01-11 21:02,205,agreeableness,Respectfulness,1
2020-01-11 21:02,205,agreeableness,Trust,1
2020-01-11 21:02,205,conscientiousness,Organization,1
2020-01-11 21:02,205,conscientiousness,Productiveness,1
2020-01-11 21:02,205,conscientiousness,Responsibility,NA
2020-01-11 21:02,205,extraversion,Assertiveness,5
2020-01-11 21:02,205,extraversion,Energy Level,NA
2020-01-11 21:02,205,extraversion,Sociability,1
2020-01-11 21:02,205,neuroticism,Anxiety,1
2020-01-11 21:02,205,neuroticism,Depression,2.3333333333333335
2020-01-11 21:02,205,neuroticism,Emotional Volatility,NA
2020-01-11 21:02,205,openness,Aesthetic Sensitivity,NA
2020-01-11 21:02,205,openness,Creative Imagination,5
2020-01-11 21:02,205,openness,Intellectual Curiosity,1
2020-01-12 1:00,206,agreeableness,Compassion,NA
2020-01-12 1:00,206,agreeableness,Respectfulness,NA
2020-01-12 1:00,206,agreeableness,Trust,NA
2020-01-12 1:00,206,conscientiousness,Organization,NA
2020-01-12 1:00,206,conscientiousness,Productiveness,NA
2020-01-12 1:00,206,conscientiousness,Responsibility,NA
2020-01-12 1:00,206,extraversion,Assertiveness,NA
2020-01-12 1:00,206,extraversion,Energy Level,NA
2020-01-12 1:00,206,extraversion,Sociability,NA
2020-01-12 1:00,206,neuroticism,Anxiety,NA
2020-01-12 1:00,206,neuroticism,Depression,NA
2020-01-12 1:00,206,neuroticism,Emotional Volatility,NA
2020-01-12 1:00,206,openness,Aesthetic Sensitivity,NA
2020-01-12 1:00,206,openness,Creative Imagination,NA
2020-01-12 1:00,206,openness,Intellectual Curiosity,NA
2020-01-12 5:00,207,agreeableness,Compassion,NA
2020-01-12 5:00,207,agreeableness,Respectfulness,NA
2020-01-12 5:00,207,agreeableness,Trust,NA
2020-01-12 5:00,207,conscientiousness,Organization,NA
2020-01-12 5:00,207,conscientiousness,Productiveness,NA
2020-01-12 5:00,207,conscientiousness,Responsibility,NA
2020-01-12 5:00,207,extraversion,Assertiveness,NA
2020-01-12 5:00,207,extraversion,Energy Level,NA
2020-01-12 5:00,207,extraversion,Sociability,NA
2020-01-12 5:00,207,neuroticism,Anxiety,NA
2020-01-12 5:00,207,neuroticism,Depression,NA
2020-01-12 5:00,207,neuroticism,Emotional Volatility,NA
2020-01-12 5:00,207,openness,Aesthetic Sensitivity,NA
2020-01-12 5:00,207,openness,Creative Imagination,NA
2020-01-12 5:00,207,openness,Intellectual Curiosity,NA
2020-01-12 9:07,208,agreeableness,Compassion,5
2020-01-12 9:07,208,agreeableness,Respectfulness,NA
2020-01-12 9:07,208,agreeableness,Trust,1
2020-01-12 9:07,208,conscientiousness,Organization,NA
2020-01-12 9:07,208,conscientiousness,Productiveness,5
2020-01-12 9:07,208,conscientiousness,Responsibility,1
2020-01-12 9:07,208,extraversion,Assertiveness,NA
2020-01-12 9:07,208,extraversion,Energy Level,1
2020-01-12 9:07,208,extraversion,Sociability,1
2020-01-12 9:07,208,neuroticism,Anxiety,3
2020-01-12 9:07,208,neuroticism,Depression,1
2020-01-12 9:07,208,neuroticism,Emotional Volatility,5
2020-01-12 9:07,208,openness,Aesthetic Sensitivity,NA
2020-01-12 9:07,208,openness,Creative Imagination,1
2020-01-12 9:07,208,openness,Intellectual Curiosity,1
2020-01-12 13:14,209,agreeableness,Compassion,3
2020-01-12 13:14,209,agreeableness,Respectfulness,NA
2020-01-12 13:14,209,agreeableness,Trust,1
2020-01-12 13:14,209,conscientiousness,Organization,NA
2020-01-12 13:14,209,conscientiousness,Productiveness,3
2020-01-12 13:14,209,conscientiousness,Responsibility,NA
2020-01-12 13:14,209,extraversion,Assertiveness,NA
2020-01-12 13:14,209,extraversion,Energy Level,NA
2020-01-12 13:14,209,extraversion,Sociability,3
2020-01-12 13:14,209,neuroticism,Anxiety,1
2020-01-12 13:14,209,neuroticism,Depression,1
2020-01-12 13:14,209,neuroticism,Emotional Volatility,3
2020-01-12 13:14,209,openness,Aesthetic Sensitivity,1
2020-01-12 13:14,209,openness,Creative Imagination,1
2020-01-12 13:14,209,openness,Intellectual Curiosity,NA
2020-01-12 17:03,210,agreeableness,Compassion,1
2020-01-12 17:03,210,agreeableness,Respectfulness,3
2020-01-12 17:03,210,agreeableness,Trust,NA
2020-01-12 17:03,210,conscientiousness,Organization,1
2020-01-12 17:03,210,conscientiousness,Productiveness,NA
2020-01-12 17:03,210,conscientiousness,Responsibility,1
2020-01-12 17:03,210,extraversion,Assertiveness,1
2020-01-12 17:03,210,extraversion,Energy Level,NA
2020-01-12 17:03,210,extraversion,Sociability,1
2020-01-12 17:03,210,neuroticism,Anxiety,1
2020-01-12 17:03,210,neuroticism,Depression,3
2020-01-12 17:03,210,neuroticism,Emotional Volatility,NA
2020-01-12 17:03,210,openness,Aesthetic Sensitivity,NA
2020-01-12 17:03,210,openness,Creative Imagination,5
2020-01-12 17:03,210,openness,Intellectual Curiosity,1
2020-01-12 21:01,211,agreeableness,Compassion,5
2020-01-12 21:01,211,agreeableness,Respectfulness,NA
2020-01-12 21:01,211,agreeableness,Trust,1
2020-01-12 21:01,211,conscientiousness,Organization,1
2020-01-12 21:01,211,conscientiousness,Productiveness,NA
2020-01-12 21:01,211,conscientiousness,Responsibility,5
2020-01-12 21:01,211,extraversion,Assertiveness,5
2020-01-12 21:01,211,extraversion,Energy Level,1
2020-01-12 21:01,211,extraversion,Sociability,NA
2020-01-12 21:01,211,neuroticism,Anxiety,3
2020-01-12 21:01,211,neuroticism,Depression,1
2020-01-12 21:01,211,neuroticism,Emotional Volatility,1
2020-01-12 21:01,211,openness,Aesthetic Sensitivity,1
2020-01-12 21:01,211,openness,Creative Imagination,5
2020-01-12 21:01,211,openness,Intellectual Curiosity,NA
2020-01-13 1:00,212,agreeableness,Compassion,NA
2020-01-13 1:00,212,agreeableness,Respectfulness,NA
2020-01-13 1:00,212,agreeableness,Trust,NA
2020-01-13 1:00,212,conscientiousness,Organization,NA
2020-01-13 1:00,212,conscientiousness,Productiveness,NA
2020-01-13 1:00,212,conscientiousness,Responsibility,NA
2020-01-13 1:00,212,extraversion,Assertiveness,NA
2020-01-13 1:00,212,extraversion,Energy Level,NA
2020-01-13 1:00,212,extraversion,Sociability,NA
2020-01-13 1:00,212,neuroticism,Anxiety,NA
2020-01-13 1:00,212,neuroticism,Depression,NA
2020-01-13 1:00,212,neuroticism,Emotional Volatility,NA
2020-01-13 1:00,212,openness,Aesthetic Sensitivity,NA
2020-01-13 1:00,212,openness,Creative Imagination,NA
2020-01-13 1:00,212,openness,Intellectual Curiosity,NA
2020-01-13 5:00,213,agreeableness,Compassion,NA
2020-01-13 5:00,213,agreeableness,Respectfulness,NA
2020-01-13 5:00,213,agreeableness,Trust,NA
2020-01-13 5:00,213,conscientiousness,Organization,NA
2020-01-13 5:00,213,conscientiousness,Productiveness,NA
2020-01-13 5:00,213,conscientiousness,Responsibility,NA
2020-01-13 5:00,213,extraversion,Assertiveness,NA
2020-01-13 5:00,213,extraversion,Energy Level,NA
2020-01-13 5:00,213,extraversion,Sociability,NA
2020-01-13 5:00,213,neuroticism,Anxiety,NA
2020-01-13 5:00,213,neuroticism,Depression,NA
2020-01-13 5:00,213,neuroticism,Emotional Volatility,NA
2020-01-13 5:00,213,openness,Aesthetic Sensitivity,NA
2020-01-13 5:00,213,openness,Creative Imagination,NA
2020-01-13 5:00,213,openness,Intellectual Curiosity,NA
2020-01-13 9:48,214,agreeableness,Compassion,NA
2020-01-13 9:48,214,agreeableness,Respectfulness,NA
2020-01-13 9:48,214,agreeableness,Trust,3
2020-01-13 9:48,214,conscientiousness,Organization,5
2020-01-13 9:48,214,conscientiousness,Productiveness,NA
2020-01-13 9:48,214,conscientiousness,Responsibility,1
2020-01-13 9:48,214,extraversion,Assertiveness,NA
2020-01-13 9:48,214,extraversion,Energy Level,3
2020-01-13 9:48,214,extraversion,Sociability,NA
2020-01-13 9:48,214,neuroticism,Anxiety,1
2020-01-13 9:48,214,neuroticism,Depression,1
2020-01-13 9:48,214,neuroticism,Emotional Volatility,1
2020-01-13 9:48,214,openness,Aesthetic Sensitivity,NA
2020-01-13 9:48,214,openness,Creative Imagination,5
2020-01-13 9:48,214,openness,Intellectual Curiosity,5
2020-01-13 13:01,215,agreeableness,Compassion,NA
2020-01-13 13:01,215,agreeableness,Respectfulness,NA
2020-01-13 13:01,215,agreeableness,Trust,4
2020-01-13 13:01,215,conscientiousness,Organization,NA
2020-01-13 13:01,215,conscientiousness,Productiveness,3
2020-01-13 13:01,215,conscientiousness,Responsibility,4
2020-01-13 13:01,215,extraversion,Assertiveness,3
2020-01-13 13:01,215,extraversion,Energy Level,NA
2020-01-13 13:01,215,extraversion,Sociability,4
2020-01-13 13:01,215,neuroticism,Anxiety,3
2020-01-13 13:01,215,neuroticism,Depression,2.3333333333333335
2020-01-13 13:01,215,neuroticism,Emotional Volatility,NA
2020-01-13 13:01,215,openness,Aesthetic Sensitivity,2
2020-01-13 13:01,215,openness,Creative Imagination,3
2020-01-13 13:01,215,openness,Intellectual Curiosity,NA
2020-01-13 17:05,216,agreeableness,Compassion,3
2020-01-13 17:05,216,agreeableness,Respectfulness,NA
2020-01-13 17:05,216,agreeableness,Trust,3
2020-01-13 17:05,216,conscientiousness,Organization,NA
2020-01-13 17:05,216,conscientiousness,Productiveness,NA
2020-01-13 17:05,216,conscientiousness,Responsibility,3
2020-01-13 17:05,216,extraversion,Assertiveness,NA
2020-01-13 17:05,216,extraversion,Energy Level,NA
2020-01-13 17:05,216,extraversion,Sociability,3
2020-01-13 17:05,216,neuroticism,Anxiety,3
2020-01-13 17:05,216,neuroticism,Depression,3
2020-01-13 17:05,216,neuroticism,Emotional Volatility,NA
2020-01-13 17:05,216,openness,Aesthetic Sensitivity,3
2020-01-13 17:05,216,openness,Creative Imagination,3
2020-01-13 17:05,216,openness,Intellectual Curiosity,NA
2020-01-13 21:20,217,agreeableness,Compassion,NA
2020-01-13 21:20,217,agreeableness,Respectfulness,2.3333333333333335
2020-01-13 21:20,217,agreeableness,Trust,NA
2020-01-13 21:20,217,conscientiousness,Organization,5
2020-01-13 21:20,217,conscientiousness,Productiveness,NA
2020-01-13 21:20,217,conscientiousness,Responsibility,1
2020-01-13 21:20,217,extraversion,Assertiveness,NA
2020-01-13 21:20,217,extraversion,Energy Level,3
2020-01-13 21:20,217,extraversion,Sociability,NA
2020-01-13 21:20,217,neuroticism,Anxiety,3
2020-01-13 21:20,217,neuroticism,Depression,1
2020-01-13 21:20,217,neuroticism,Emotional Volatility,1
2020-01-13 21:20,217,openness,Aesthetic Sensitivity,1
2020-01-13 21:20,217,openness,Creative Imagination,NA
2020-01-13 21:20,217,openness,Intellectual Curiosity,NA
2020-01-14 1:00,218,agreeableness,Compassion,NA
2020-01-14 1:00,218,agreeableness,Respectfulness,NA
2020-01-14 1:00,218,agreeableness,Trust,NA
2020-01-14 1:00,218,conscientiousness,Organization,NA
2020-01-14 1:00,218,conscientiousness,Productiveness,NA
2020-01-14 1:00,218,conscientiousness,Responsibility,NA
2020-01-14 1:00,218,extraversion,Assertiveness,NA
2020-01-14 1:00,218,extraversion,Energy Level,NA
2020-01-14 1:00,218,extraversion,Sociability,NA
2020-01-14 1:00,218,neuroticism,Anxiety,NA
2020-01-14 1:00,218,neuroticism,Depression,NA
2020-01-14 1:00,218,neuroticism,Emotional Volatility,NA
2020-01-14 1:00,218,openness,Aesthetic Sensitivity,NA
2020-01-14 1:00,218,openness,Creative Imagination,NA
2020-01-14 1:00,218,openness,Intellectual Curiosity,NA
2020-01-14 5:00,219,agreeableness,Compassion,NA
2020-01-14 5:00,219,agreeableness,Respectfulness,NA
2020-01-14 5:00,219,agreeableness,Trust,NA
2020-01-14 5:00,219,conscientiousness,Organization,NA
2020-01-14 5:00,219,conscientiousness,Productiveness,NA
2020-01-14 5:00,219,conscientiousness,Responsibility,NA
2020-01-14 5:00,219,extraversion,Assertiveness,NA
2020-01-14 5:00,219,extraversion,Energy Level,NA
2020-01-14 5:00,219,extraversion,Sociability,NA
2020-01-14 5:00,219,neuroticism,Anxiety,NA
2020-01-14 5:00,219,neuroticism,Depression,NA
2020-01-14 5:00,219,neuroticism,Emotional Volatility,NA
2020-01-14 5:00,219,openness,Aesthetic Sensitivity,NA
2020-01-14 5:00,219,openness,Creative Imagination,NA
2020-01-14 5:00,219,openness,Intellectual Curiosity,NA
2020-01-14 12:50,220,agreeableness,Compassion,NA
2020-01-14 12:50,220,agreeableness,Respectfulness,NA
2020-01-14 12:50,220,agreeableness,Trust,1
2020-01-14 12:50,220,conscientiousness,Organization,NA
2020-01-14 12:50,220,conscientiousness,Productiveness,1
2020-01-14 12:50,220,conscientiousness,Responsibility,1
2020-01-14 12:50,220,extraversion,Assertiveness,5
2020-01-14 12:50,220,extraversion,Energy Level,NA
2020-01-14 12:50,220,extraversion,Sociability,1
2020-01-14 12:50,220,neuroticism,Anxiety,3
2020-01-14 12:50,220,neuroticism,Depression,1
2020-01-14 12:50,220,neuroticism,Emotional Volatility,5
2020-01-14 12:50,220,openness,Aesthetic Sensitivity,3
2020-01-14 12:50,220,openness,Creative Imagination,NA
2020-01-14 12:50,220,openness,Intellectual Curiosity,NA
2020-01-14 13:16,221,agreeableness,Compassion,3
2020-01-14 13:16,221,agreeableness,Respectfulness,NA
2020-01-14 13:16,221,agreeableness,Trust,1
2020-01-14 13:16,221,conscientiousness,Organization,NA
2020-01-14 13:16,221,conscientiousness,Productiveness,5
2020-01-14 13:16,221,conscientiousness,Responsibility,5
2020-01-14 13:16,221,extraversion,Assertiveness,NA
2020-01-14 13:16,221,extraversion,Energy Level,1
2020-01-14 13:16,221,extraversion,Sociability,1
2020-01-14 13:16,221,neuroticism,Anxiety,3
2020-01-14 13:16,221,neuroticism,Depression,1
2020-01-14 13:16,221,neuroticism,Emotional Volatility,1
2020-01-14 13:16,221,openness,Aesthetic Sensitivity,NA
2020-01-14 13:16,221,openness,Creative Imagination,3
2020-01-14 13:16,221,openness,Intellectual Curiosity,NA
2020-01-14 17:35,222,agreeableness,Compassion,5
2020-01-14 17:35,222,agreeableness,Respectfulness,NA
2020-01-14 17:35,222,agreeableness,Trust,1
2020-01-14 17:35,222,conscientiousness,Organization,NA
2020-01-14 17:35,222,conscientiousness,Productiveness,5
2020-01-14 17:35,222,conscientiousness,Responsibility,5
2020-01-14 17:35,222,extraversion,Assertiveness,NA
2020-01-14 17:35,222,extraversion,Energy Level,1
2020-01-14 17:35,222,extraversion,Sociability,NA
2020-01-14 17:35,222,neuroticism,Anxiety,1
2020-01-14 17:35,222,neuroticism,Depression,3
2020-01-14 17:35,222,neuroticism,Emotional Volatility,1
2020-01-14 17:35,222,openness,Aesthetic Sensitivity,1
2020-01-14 17:35,222,openness,Creative Imagination,NA
2020-01-14 17:35,222,openness,Intellectual Curiosity,5
2020-01-14 21:05,223,agreeableness,Compassion,2.3333333333333335
2020-01-14 21:05,223,agreeableness,Respectfulness,NA
2020-01-14 21:05,223,agreeableness,Trust,NA
2020-01-14 21:05,223,conscientiousness,Organization,NA
2020-01-14 21:05,223,conscientiousness,Productiveness,1
2020-01-14 21:05,223,conscientiousness,Responsibility,5
2020-01-14 21:05,223,extraversion,Assertiveness,1
2020-01-14 21:05,223,extraversion,Energy Level,NA
2020-01-14 21:05,223,extraversion,Sociability,1
2020-01-14 21:05,223,neuroticism,Anxiety,3.6666666666666665
2020-01-14 21:05,223,neuroticism,Depression,1
2020-01-14 21:05,223,neuroticism,Emotional Volatility,NA
2020-01-14 21:05,223,openness,Aesthetic Sensitivity,NA
2020-01-14 21:05,223,openness,Creative Imagination,1
2020-01-14 21:05,223,openness,Intellectual Curiosity,1
2020-01-15 1:00,224,agreeableness,Compassion,NA
2020-01-15 1:00,224,agreeableness,Respectfulness,NA
2020-01-15 1:00,224,agreeableness,Trust,NA
2020-01-15 1:00,224,conscientiousness,Organization,NA
2020-01-15 1:00,224,conscientiousness,Productiveness,NA
2020-01-15 1:00,224,conscientiousness,Responsibility,NA
2020-01-15 1:00,224,extraversion,Assertiveness,NA
2020-01-15 1:00,224,extraversion,Energy Level,NA
2020-01-15 1:00,224,extraversion,Sociability,NA
2020-01-15 1:00,224,neuroticism,Anxiety,NA
2020-01-15 1:00,224,neuroticism,Depression,NA
2020-01-15 1:00,224,neuroticism,Emotional Volatility,NA
2020-01-15 1:00,224,openness,Aesthetic Sensitivity,NA
2020-01-15 1:00,224,openness,Creative Imagination,NA
2020-01-15 1:00,224,openness,Intellectual Curiosity,NA
2020-01-15 5:00,225,agreeableness,Compassion,NA
2020-01-15 5:00,225,agreeableness,Respectfulness,NA
2020-01-15 5:00,225,agreeableness,Trust,NA
2020-01-15 5:00,225,conscientiousness,Organization,NA
2020-01-15 5:00,225,conscientiousness,Productiveness,NA
2020-01-15 5:00,225,conscientiousness,Responsibility,NA
2020-01-15 5:00,225,extraversion,Assertiveness,NA
2020-01-15 5:00,225,extraversion,Energy Level,NA
2020-01-15 5:00,225,extraversion,Sociability,NA
2020-01-15 5:00,225,neuroticism,Anxiety,NA
2020-01-15 5:00,225,neuroticism,Depression,NA
2020-01-15 5:00,225,neuroticism,Emotional Volatility,NA
2020-01-15 5:00,225,openness,Aesthetic Sensitivity,NA
2020-01-15 5:00,225,openness,Creative Imagination,NA
2020-01-15 5:00,225,openness,Intellectual Curiosity,NA
2020-01-15 9:03,226,agreeableness,Compassion,5
2020-01-15 9:03,226,agreeableness,Respectfulness,1
2020-01-15 9:03,226,agreeableness,Trust,NA
2020-01-15 9:03,226,conscientiousness,Organization,5
2020-01-15 9:03,226,conscientiousness,Productiveness,5
2020-01-15 9:03,226,conscientiousness,Responsibility,NA
2020-01-15 9:03,226,extraversion,Assertiveness,NA
2020-01-15 9:03,226,extraversion,Energy Level,1
2020-01-15 9:03,226,extraversion,Sociability,1
2020-01-15 9:03,226,neuroticism,Anxiety,3
2020-01-15 9:03,226,neuroticism,Depression,3
2020-01-15 9:03,226,neuroticism,Emotional Volatility,NA
2020-01-15 9:03,226,openness,Aesthetic Sensitivity,1
2020-01-15 9:03,226,openness,Creative Imagination,1
2020-01-15 9:03,226,openness,Intellectual Curiosity,NA
2020-01-15 13:02,227,agreeableness,Compassion,1
2020-01-15 13:02,227,agreeableness,Respectfulness,NA
2020-01-15 13:02,227,agreeableness,Trust,3
2020-01-15 13:02,227,conscientiousness,Organization,5
2020-01-15 13:02,227,conscientiousness,Productiveness,1
2020-01-15 13:02,227,conscientiousness,Responsibility,NA
2020-01-15 13:02,227,extraversion,Assertiveness,1
2020-01-15 13:02,227,extraversion,Energy Level,NA
2020-01-15 13:02,227,extraversion,Sociability,5
2020-01-15 13:02,227,neuroticism,Anxiety,1
2020-01-15 13:02,227,neuroticism,Depression,1
2020-01-15 13:02,227,neuroticism,Emotional Volatility,5
2020-01-15 13:02,227,openness,Aesthetic Sensitivity,1
2020-01-15 13:02,227,openness,Creative Imagination,5
2020-01-15 13:02,227,openness,Intellectual Curiosity,NA
2020-01-15 17:03,228,agreeableness,Compassion,1
2020-01-15 17:03,228,agreeableness,Respectfulness,NA
2020-01-15 17:03,228,agreeableness,Trust,3
2020-01-15 17:03,228,conscientiousness,Organization,1
2020-01-15 17:03,228,conscientiousness,Productiveness,1
2020-01-15 17:03,228,conscientiousness,Responsibility,NA
2020-01-15 17:03,228,extraversion,Assertiveness,5
2020-01-15 17:03,228,extraversion,Energy Level,5
2020-01-15 17:03,228,extraversion,Sociability,NA
2020-01-15 17:03,228,neuroticism,Anxiety,1
2020-01-15 17:03,228,neuroticism,Depression,1
2020-01-15 17:03,228,neuroticism,Emotional Volatility,1
2020-01-15 17:03,228,openness,Aesthetic Sensitivity,1
2020-01-15 17:03,228,openness,Creative Imagination,1
2020-01-15 17:03,228,openness,Intellectual Curiosity,NA
2020-01-15 21:22,229,agreeableness,Compassion,3
2020-01-15 21:22,229,agreeableness,Respectfulness,3
2020-01-15 21:22,229,agreeableness,Trust,NA
2020-01-15 21:22,229,conscientiousness,Organization,NA
2020-01-15 21:22,229,conscientiousness,Productiveness,5
2020-01-15 21:22,229,conscientiousness,Responsibility,4
2020-01-15 21:22,229,extraversion,Assertiveness,NA
2020-01-15 21:22,229,extraversion,Energy Level,5
2020-01-15 21:22,229,extraversion,Sociability,NA
2020-01-15 21:22,229,neuroticism,Anxiety,1
2020-01-15 21:22,229,neuroticism,Depression,3.6666666666666665
2020-01-15 21:22,229,neuroticism,Emotional Volatility,NA
2020-01-15 21:22,229,openness,Aesthetic Sensitivity,1
2020-01-15 21:22,229,openness,Creative Imagination,5
2020-01-15 21:22,229,openness,Intellectual Curiosity,NA
2020-01-16 1:00,230,agreeableness,Compassion,NA
2020-01-16 1:00,230,agreeableness,Respectfulness,NA
2020-01-16 1:00,230,agreeableness,Trust,NA
2020-01-16 1:00,230,conscientiousness,Organization,NA
2020-01-16 1:00,230,conscientiousness,Productiveness,NA
2020-01-16 1:00,230,conscientiousness,Responsibility,NA
2020-01-16 1:00,230,extraversion,Assertiveness,NA
2020-01-16 1:00,230,extraversion,Energy Level,NA
2020-01-16 1:00,230,extraversion,Sociability,NA
2020-01-16 1:00,230,neuroticism,Anxiety,NA
2020-01-16 1:00,230,neuroticism,Depression,NA
2020-01-16 1:00,230,neuroticism,Emotional Volatility,NA
2020-01-16 1:00,230,openness,Aesthetic Sensitivity,NA
2020-01-16 1:00,230,openness,Creative Imagination,NA
2020-01-16 1:00,230,openness,Intellectual Curiosity,NA
2020-01-16 5:00,231,agreeableness,Compassion,NA
2020-01-16 5:00,231,agreeableness,Respectfulness,NA
2020-01-16 5:00,231,agreeableness,Trust,NA
2020-01-16 5:00,231,conscientiousness,Organization,NA
2020-01-16 5:00,231,conscientiousness,Productiveness,NA
2020-01-16 5:00,231,conscientiousness,Responsibility,NA
2020-01-16 5:00,231,extraversion,Assertiveness,NA
2020-01-16 5:00,231,extraversion,Energy Level,NA
2020-01-16 5:00,231,extraversion,Sociability,NA
2020-01-16 5:00,231,neuroticism,Anxiety,NA
2020-01-16 5:00,231,neuroticism,Depression,NA
2020-01-16 5:00,231,neuroticism,Emotional Volatility,NA
2020-01-16 5:00,231,openness,Aesthetic Sensitivity,NA
2020-01-16 5:00,231,openness,Creative Imagination,NA
2020-01-16 5:00,231,openness,Intellectual Curiosity,NA
2020-01-16 9:00,232,agreeableness,Compassion,NA
2020-01-16 9:00,232,agreeableness,Respectfulness,NA
2020-01-16 9:00,232,agreeableness,Trust,NA
2020-01-16 9:00,232,conscientiousness,Organization,NA
2020-01-16 9:00,232,conscientiousness,Productiveness,NA
2020-01-16 9:00,232,conscientiousness,Responsibility,NA
2020-01-16 9:00,232,extraversion,Assertiveness,NA
2020-01-16 9:00,232,extraversion,Energy Level,NA
2020-01-16 9:00,232,extraversion,Sociability,NA
2020-01-16 9:00,232,neuroticism,Anxiety,NA
2020-01-16 9:00,232,neuroticism,Depression,NA
2020-01-16 9:00,232,neuroticism,Emotional Volatility,NA
2020-01-16 9:00,232,openness,Aesthetic Sensitivity,NA
2020-01-16 9:00,232,openness,Creative Imagination,NA
2020-01-16 9:00,232,openness,Intellectual Curiosity,NA
2020-01-16 13:06,233,agreeableness,Compassion,NA
2020-01-16 13:06,233,agreeableness,Respectfulness,3
2020-01-16 13:06,233,agreeableness,Trust,1
2020-01-16 13:06,233,conscientiousness,Organization,NA
2020-01-16 13:06,233,conscientiousness,Productiveness,NA
2020-01-16 13:06,233,conscientiousness,Responsibility,5
2020-01-16 13:06,233,extraversion,Assertiveness,1
2020-01-16 13:06,233,extraversion,Energy Level,1
2020-01-16 13:06,233,extraversion,Sociability,NA
2020-01-16 13:06,233,neuroticism,Anxiety,1
2020-01-16 13:06,233,neuroticism,Depression,3
2020-01-16 13:06,233,neuroticism,Emotional Volatility,1
2020-01-16 13:06,233,openness,Aesthetic Sensitivity,NA
2020-01-16 13:06,233,openness,Creative Imagination,3
2020-01-16 13:06,233,openness,Intellectual Curiosity,NA
2020-01-16 17:29,234,agreeableness,Compassion,NA
2020-01-16 17:29,234,agreeableness,Respectfulness,1
2020-01-16 17:29,234,agreeableness,Trust,1
2020-01-16 17:29,234,conscientiousness,Organization,NA
2020-01-16 17:29,234,conscientiousness,Productiveness,5
2020-01-16 17:29,234,conscientiousness,Responsibility,5
2020-01-16 17:29,234,extraversion,Assertiveness,5
2020-01-16 17:29,234,extraversion,Energy Level,5
2020-01-16 17:29,234,extraversion,Sociability,NA
2020-01-16 17:29,234,neuroticism,Anxiety,3
2020-01-16 17:29,234,neuroticism,Depression,3
2020-01-16 17:29,234,neuroticism,Emotional Volatility,NA
2020-01-16 17:29,234,openness,Aesthetic Sensitivity,5
2020-01-16 17:29,234,openness,Creative Imagination,NA
2020-01-16 17:29,234,openness,Intellectual Curiosity,5
2020-01-16 21:02,235,agreeableness,Compassion,2.3333333333333335
2020-01-16 21:02,235,agreeableness,Respectfulness,NA
2020-01-16 21:02,235,agreeableness,Trust,NA
2020-01-16 21:02,235,conscientiousness,Organization,3
2020-01-16 21:02,235,conscientiousness,Productiveness,NA
2020-01-16 21:02,235,conscientiousness,Responsibility,NA
2020-01-16 21:02,235,extraversion,Assertiveness,NA
2020-01-16 21:02,235,extraversion,Energy Level,1
2020-01-16 21:02,235,extraversion,Sociability,1
2020-01-16 21:02,235,neuroticism,Anxiety,3
2020-01-16 21:02,235,neuroticism,Depression,3
2020-01-16 21:02,235,neuroticism,Emotional Volatility,NA
2020-01-16 21:02,235,openness,Aesthetic Sensitivity,1
2020-01-16 21:02,235,openness,Creative Imagination,NA
2020-01-16 21:02,235,openness,Intellectual Curiosity,5
2020-01-17 1:00,236,agreeableness,Compassion,NA
2020-01-17 1:00,236,agreeableness,Respectfulness,NA
2020-01-17 1:00,236,agreeableness,Trust,NA
2020-01-17 1:00,236,conscientiousness,Organization,NA
2020-01-17 1:00,236,conscientiousness,Productiveness,NA
2020-01-17 1:00,236,conscientiousness,Responsibility,NA
2020-01-17 1:00,236,extraversion,Assertiveness,NA
2020-01-17 1:00,236,extraversion,Energy Level,NA
2020-01-17 1:00,236,extraversion,Sociability,NA
2020-01-17 1:00,236,neuroticism,Anxiety,NA
2020-01-17 1:00,236,neuroticism,Depression,NA
2020-01-17 1:00,236,neuroticism,Emotional Volatility,NA
2020-01-17 1:00,236,openness,Aesthetic Sensitivity,NA
