Full_Date,all_beeps,Trait,Facet,value
2019-11-14 9:00,134,extraversion,Sociability,NA
2019-11-14 9:00,134,neuroticism,Anxiety,NA
2019-11-14 9:00,134,neuroticism,Depression,NA
2019-11-14 9:00,134,neuroticism,Emotional Volatility,NA
2019-11-14 9:00,134,openness,Aesthetic Sensitivity,NA
2019-11-14 9:00,134,openness,Creative Imagination,NA
2019-11-14 9:00,134,openness,Intellectual Curiosity,NA
2019-11-14 13:00,135,agreeableness,Compassion,NA
2019-11-14 13:00,135,agreeableness,Respectfulness,NA
2019-11-14 13:00,135,agreeableness,Trust,NA
2019-11-14 13:00,135,conscientiousness,Organization,NA
2019-11-14 13:00,135,conscientiousness,Productiveness,NA
2019-11-14 13:00,135,conscientiousness,Responsibility,NA
2019-11-14 13:00,135,extraversion,Assertiveness,NA
2019-11-14 13:00,135,extraversion,Energy Level,NA
2019-11-14 13:00,135,extraversion,Sociability,NA
2019-11-14 13:00,135,neuroticism,Anxiety,NA
2019-11-14 13:00,135,neuroticism,Depression,NA
2019-11-14 13:00,135,neuroticism,Emotional Volatility,NA
2019-11-14 13:00,135,openness,Aesthetic Sensitivity,NA
2019-11-14 13:00,135,openness,Creative Imagination,NA
2019-11-14 13:00,135,openness,Intellectual Curiosity,NA
2019-11-14 18:03,136,agreeableness,Compassion,NA
2019-11-14 18:03,136,agreeableness,Respectfulness,4
2019-11-14 18:03,136,agreeableness,Trust,3
2019-11-14 18:03,136,conscientiousness,Organization,NA
2019-11-14 18:03,136,conscientiousness,Productiveness,3
2019-11-14 18:03,136,conscientiousness,Responsibility,4
2019-11-14 18:03,136,extraversion,Assertiveness,2
2019-11-14 18:03,136,extraversion,Energy Level,NA
2019-11-14 18:03,136,extraversion,Sociability,NA
2019-11-14 18:03,136,neuroticism,Anxiety,1
2019-11-14 18:03,136,neuroticism,Depression,1.5
2019-11-14 18:03,136,neuroticism,Emotional Volatility,NA
2019-11-14 18:03,136,openness,Aesthetic Sensitivity,NA
2019-11-14 18:03,136,openness,Creative Imagination,3.5
2019-11-14 18:03,136,openness,Intellectual Curiosity,NA
2019-11-14 23:30,137,agreeableness,Compassion,NA
2019-11-14 23:30,137,agreeableness,Respectfulness,3
2019-11-14 23:30,137,agreeableness,Trust,4
2019-11-14 23:30,137,conscientiousness,Organization,NA
2019-11-14 23:30,137,conscientiousness,Productiveness,2
2019-11-14 23:30,137,conscientiousness,Responsibility,2
2019-11-14 23:30,137,extraversion,Assertiveness,NA
2019-11-14 23:30,137,extraversion,Energy Level,1
2019-11-14 23:30,137,extraversion,Sociability,1
2019-11-14 23:30,137,neuroticism,Anxiety,1
2019-11-14 23:30,137,neuroticism,Depression,2
2019-11-14 23:30,137,neuroticism,Emotional Volatility,2
2019-11-14 23:30,137,openness,Aesthetic Sensitivity,2.5
2019-11-14 23:30,137,openness,Creative Imagination,NA
2019-11-14 23:30,137,openness,Intellectual Curiosity,NA
2019-11-15 1:00,138,agreeableness,Compassion,NA
2019-11-15 1:00,138,agreeableness,Respectfulness,NA
2019-11-15 1:00,138,agreeableness,Trust,NA
2019-11-15 1:00,138,conscientiousness,Organization,NA
2019-11-15 1:00,138,conscientiousness,Productiveness,NA
2019-11-15 1:00,138,conscientiousness,Responsibility,NA
2019-11-15 1:00,138,extraversion,Assertiveness,NA
2019-11-15 1:00,138,extraversion,Energy Level,NA
2019-11-15 1:00,138,extraversion,Sociability,NA
2019-11-15 1:00,138,neuroticism,Anxiety,NA
2019-11-15 1:00,138,neuroticism,Depression,NA
2019-11-15 1:00,138,neuroticism,Emotional Volatility,NA
2019-11-15 1:00,138,openness,Aesthetic Sensitivity,NA
2019-11-15 1:00,138,openness,Creative Imagination,NA
2019-11-15 1:00,138,openness,Intellectual Curiosity,NA
2019-11-15 5:00,139,agreeableness,Compassion,NA
2019-11-15 5:00,139,agreeableness,Respectfulness,NA
2019-11-15 5:00,139,agreeableness,Trust,NA
2019-11-15 5:00,139,conscientiousness,Organization,NA
2019-11-15 5:00,139,conscientiousness,Productiveness,NA
2019-11-15 5:00,139,conscientiousness,Responsibility,NA
2019-11-15 5:00,139,extraversion,Assertiveness,NA
2019-11-15 5:00,139,extraversion,Energy Level,NA
2019-11-15 5:00,139,extraversion,Sociability,NA
2019-11-15 5:00,139,neuroticism,Anxiety,NA
2019-11-15 5:00,139,neuroticism,Depression,NA
2019-11-15 5:00,139,neuroticism,Emotional Volatility,NA
2019-11-15 5:00,139,openness,Aesthetic Sensitivity,NA
2019-11-15 5:00,139,openness,Creative Imagination,NA
2019-11-15 5:00,139,openness,Intellectual Curiosity,NA
2019-11-15 9:00,140,agreeableness,Compassion,NA
2019-11-15 9:00,140,agreeableness,Respectfulness,NA
2019-11-15 9:00,140,agreeableness,Trust,NA
2019-11-15 9:00,140,conscientiousness,Organization,NA
2019-11-15 9:00,140,conscientiousness,Productiveness,NA
2019-11-15 9:00,140,conscientiousness,Responsibility,NA
2019-11-15 9:00,140,extraversion,Assertiveness,NA
2019-11-15 9:00,140,extraversion,Energy Level,NA
2019-11-15 9:00,140,extraversion,Sociability,NA
2019-11-15 9:00,140,neuroticism,Anxiety,NA
2019-11-15 9:00,140,neuroticism,Depression,NA
2019-11-15 9:00,140,neuroticism,Emotional Volatility,NA
2019-11-15 9:00,140,openness,Aesthetic Sensitivity,NA
2019-11-15 9:00,140,openness,Creative Imagination,NA
2019-11-15 9:00,140,openness,Intellectual Curiosity,NA
2019-11-15 10:01,141,agreeableness,Compassion,3
2019-11-15 10:01,141,agreeableness,Respectfulness,NA
2019-11-15 10:01,141,agreeableness,Trust,4
2019-11-15 10:01,141,conscientiousness,Organization,NA
2019-11-15 10:01,141,conscientiousness,Productiveness,NA
2019-11-15 10:01,141,conscientiousness,Responsibility,4
2019-11-15 10:01,141,extraversion,Assertiveness,4
2019-11-15 10:01,141,extraversion,Energy Level,NA
2019-11-15 10:01,141,extraversion,Sociability,2
2019-11-15 10:01,141,neuroticism,Anxiety,4
2019-11-15 10:01,141,neuroticism,Depression,3.6666666666666665
2019-11-15 10:01,141,neuroticism,Emotional Volatility,NA
2019-11-15 10:01,141,openness,Aesthetic Sensitivity,NA
2019-11-15 10:01,141,openness,Creative Imagination,NA
2019-11-15 10:01,141,openness,Intellectual Curiosity,5
2019-11-15 15:25,142,agreeableness,Compassion,NA
2019-11-15 15:25,142,agreeableness,Respectfulness,NA
2019-11-15 15:25,142,agreeableness,Trust,3.5
2019-11-15 15:25,142,conscientiousness,Organization,3.5
2019-11-15 15:25,142,conscientiousness,Productiveness,NA
2019-11-15 15:25,142,conscientiousness,Responsibility,NA
2019-11-15 15:25,142,extraversion,Assertiveness,4
2019-11-15 15:25,142,extraversion,Energy Level,NA
2019-11-15 15:25,142,extraversion,Sociability,2
2019-11-15 15:25,142,neuroticism,Anxiety,3
2019-11-15 15:25,142,neuroticism,Depression,2.3333333333333335
2019-11-15 15:25,142,neuroticism,Emotional Volatility,NA
2019-11-15 15:25,142,openness,Aesthetic Sensitivity,NA
2019-11-15 15:25,142,openness,Creative Imagination,3
2019-11-15 15:25,142,openness,Intellectual Curiosity,4
2019-11-15 18:01,143,agreeableness,Compassion,3
2019-11-15 18:01,143,agreeableness,Respectfulness,4
2019-11-15 18:01,143,agreeableness,Trust,NA
2019-11-15 18:01,143,conscientiousness,Organization,4
2019-11-15 18:01,143,conscientiousness,Productiveness,5
2019-11-15 18:01,143,conscientiousness,Responsibility,NA
2019-11-15 18:01,143,extraversion,Assertiveness,4
2019-11-15 18:01,143,extraversion,Energy Level,5
2019-11-15 18:01,143,extraversion,Sociability,NA
2019-11-15 18:01,143,neuroticism,Anxiety,2
2019-11-15 18:01,143,neuroticism,Depression,3
2019-11-15 18:01,143,neuroticism,Emotional Volatility,2
2019-11-15 18:01,143,openness,Aesthetic Sensitivity,NA
2019-11-15 18:01,143,openness,Creative Imagination,4.5
2019-11-15 18:01,143,openness,Intellectual Curiosity,NA
2019-11-15 22:38,144,agreeableness,Compassion,5
2019-11-15 22:38,144,agreeableness,Respectfulness,4
2019-11-15 22:38,144,agreeableness,Trust,NA
2019-11-15 22:38,144,conscientiousness,Organization,4
2019-11-15 22:38,144,conscientiousness,Productiveness,NA
2019-11-15 22:38,144,conscientiousness,Responsibility,2
2019-11-15 22:38,144,extraversion,Assertiveness,NA
2019-11-15 22:38,144,extraversion,Energy Level,NA
2019-11-15 22:38,144,extraversion,Sociability,4.5
2019-11-15 22:38,144,neuroticism,Anxiety,4
2019-11-15 22:38,144,neuroticism,Depression,1.5
2019-11-15 22:38,144,neuroticism,Emotional Volatility,2
2019-11-15 22:38,144,openness,Aesthetic Sensitivity,NA
2019-11-15 22:38,144,openness,Creative Imagination,4.5
2019-11-15 22:38,144,openness,Intellectual Curiosity,NA
2019-11-16 5:00,145,agreeableness,Compassion,NA
2019-11-16 5:00,145,agreeableness,Respectfulness,NA
2019-11-16 5:00,145,agreeableness,Trust,NA
2019-11-16 5:00,145,conscientiousness,Organization,NA
2019-11-16 5:00,145,conscientiousness,Productiveness,NA
2019-11-16 5:00,145,conscientiousness,Responsibility,NA
2019-11-16 5:00,145,extraversion,Assertiveness,NA
2019-11-16 5:00,145,extraversion,Energy Level,NA
2019-11-16 5:00,145,extraversion,Sociability,NA
2019-11-16 5:00,145,neuroticism,Anxiety,NA
2019-11-16 5:00,145,neuroticism,Depression,NA
2019-11-16 5:00,145,neuroticism,Emotional Volatility,NA
2019-11-16 5:00,145,openness,Aesthetic Sensitivity,NA
2019-11-16 5:00,145,openness,Creative Imagination,NA
2019-11-16 5:00,145,openness,Intellectual Curiosity,NA
2019-11-16 9:00,146,agreeableness,Compassion,NA
2019-11-16 9:00,146,agreeableness,Respectfulness,NA
2019-11-16 9:00,146,agreeableness,Trust,NA
2019-11-16 9:00,146,conscientiousness,Organization,NA
2019-11-16 9:00,146,conscientiousness,Productiveness,NA
2019-11-16 9:00,146,conscientiousness,Responsibility,NA
2019-11-16 9:00,146,extraversion,Assertiveness,NA
2019-11-16 9:00,146,extraversion,Energy Level,NA
2019-11-16 9:00,146,extraversion,Sociability,NA
2019-11-16 9:00,146,neuroticism,Anxiety,NA
2019-11-16 9:00,146,neuroticism,Depression,NA
2019-11-16 9:00,146,neuroticism,Emotional Volatility,NA
2019-11-16 9:00,146,openness,Aesthetic Sensitivity,NA
2019-11-16 9:00,146,openness,Creative Imagination,NA
2019-11-16 9:00,146,openness,Intellectual Curiosity,NA
2019-11-16 12:44,147,agreeableness,Compassion,5
2019-11-16 12:44,147,agreeableness,Respectfulness,NA
2019-11-16 12:44,147,agreeableness,Trust,4
2019-11-16 12:44,147,conscientiousness,Organization,4.5
2019-11-16 12:44,147,conscientiousness,Productiveness,NA
2019-11-16 12:44,147,conscientiousness,Responsibility,NA
2019-11-16 12:44,147,extraversion,Assertiveness,5
2019-11-16 12:44,147,extraversion,Energy Level,4
2019-11-16 12:44,147,extraversion,Sociability,NA
2019-11-16 12:44,147,neuroticism,Anxiety,2
2019-11-16 12:44,147,neuroticism,Depression,2
2019-11-16 12:44,147,neuroticism,Emotional Volatility,2
2019-11-16 12:44,147,openness,Aesthetic Sensitivity,5
2019-11-16 12:44,147,openness,Creative Imagination,4
2019-11-16 12:44,147,openness,Intellectual Curiosity,NA
2019-11-16 15:16,148,agreeableness,Compassion,4
2019-11-16 15:16,148,agreeableness,Respectfulness,NA
2019-11-16 15:16,148,agreeableness,Trust,4
2019-11-16 15:16,148,conscientiousness,Organization,NA
2019-11-16 15:16,148,conscientiousness,Productiveness,4
2019-11-16 15:16,148,conscientiousness,Responsibility,5
2019-11-16 15:16,148,extraversion,Assertiveness,4.5
2019-11-16 15:16,148,extraversion,Energy Level,NA
2019-11-16 15:16,148,extraversion,Sociability,NA
2019-11-16 15:16,148,neuroticism,Anxiety,3
2019-11-16 15:16,148,neuroticism,Depression,1
2019-11-16 15:16,148,neuroticism,Emotional Volatility,2
2019-11-16 15:16,148,openness,Aesthetic Sensitivity,NA
2019-11-16 15:16,148,openness,Creative Imagination,4
2019-11-16 15:16,148,openness,Intellectual Curiosity,4
2019-11-16 18:02,149,agreeableness,Compassion,NA
2019-11-16 18:02,149,agreeableness,Respectfulness,NA
2019-11-16 18:02,149,agreeableness,Trust,3.5
2019-11-16 18:02,149,conscientiousness,Organization,NA
2019-11-16 18:02,149,conscientiousness,Productiveness,4.5
2019-11-16 18:02,149,conscientiousness,Responsibility,NA
2019-11-16 18:02,149,extraversion,Assertiveness,NA
2019-11-16 18:02,149,extraversion,Energy Level,NA
2019-11-16 18:02,149,extraversion,Sociability,5
2019-11-16 18:02,149,neuroticism,Anxiety,1.5
2019-11-16 18:02,149,neuroticism,Depression,1
2019-11-16 18:02,149,neuroticism,Emotional Volatility,NA
2019-11-16 18:02,149,openness,Aesthetic Sensitivity,NA
2019-11-16 18:02,149,openness,Creative Imagination,5
2019-11-16 18:02,149,openness,Intellectual Curiosity,5
2019-11-16 22:01,150,agreeableness,Compassion,NA
2019-11-16 22:01,150,agreeableness,Respectfulness,4
2019-11-16 22:01,150,agreeableness,Trust,4
2019-11-16 22:01,150,conscientiousness,Organization,3.5
2019-11-16 22:01,150,conscientiousness,Productiveness,NA
2019-11-16 22:01,150,conscientiousness,Responsibility,NA
2019-11-16 22:01,150,extraversion,Assertiveness,3
2019-11-16 22:01,150,extraversion,Energy Level,NA
2019-11-16 22:01,150,extraversion,Sociability,5
2019-11-16 22:01,150,neuroticism,Anxiety,1
2019-11-16 22:01,150,neuroticism,Depression,1
2019-11-16 22:01,150,neuroticism,Emotional Volatility,1.5
2019-11-16 22:01,150,openness,Aesthetic Sensitivity,NA
2019-11-16 22:01,150,openness,Creative Imagination,5
2019-11-16 22:01,150,openness,Intellectual Curiosity,4
2019-11-17 5:00,151,agreeableness,Compassion,NA
2019-11-17 5:00,151,agreeableness,Respectfulness,NA
2019-11-17 5:00,151,agreeableness,Trust,NA
2019-11-17 5:00,151,conscientiousness,Organization,NA
2019-11-17 5:00,151,conscientiousness,Productiveness,NA
2019-11-17 5:00,151,conscientiousness,Responsibility,NA
2019-11-17 5:00,151,extraversion,Assertiveness,NA
2019-11-17 5:00,151,extraversion,Energy Level,NA
2019-11-17 5:00,151,extraversion,Sociability,NA
2019-11-17 5:00,151,neuroticism,Anxiety,NA
2019-11-17 5:00,151,neuroticism,Depression,NA
2019-11-17 5:00,151,neuroticism,Emotional Volatility,NA
2019-11-17 5:00,151,openness,Aesthetic Sensitivity,NA
2019-11-17 5:00,151,openness,Creative Imagination,NA
2019-11-17 5:00,151,openness,Intellectual Curiosity,NA
2019-11-17 9:00,152,agreeableness,Compassion,NA
2019-11-17 9:00,152,agreeableness,Respectfulness,NA
2019-11-17 9:00,152,agreeableness,Trust,NA
2019-11-17 9:00,152,conscientiousness,Organization,NA
2019-11-17 9:00,152,conscientiousness,Productiveness,NA
2019-11-17 9:00,152,conscientiousness,Responsibility,NA
2019-11-17 9:00,152,extraversion,Assertiveness,NA
2019-11-17 9:00,152,extraversion,Energy Level,NA
2019-11-17 9:00,152,extraversion,Sociability,NA
2019-11-17 9:00,152,neuroticism,Anxiety,NA
2019-11-17 9:00,152,neuroticism,Depression,NA
2019-11-17 9:00,152,neuroticism,Emotional Volatility,NA
2019-11-17 9:00,152,openness,Aesthetic Sensitivity,NA
2019-11-17 9:00,152,openness,Creative Imagination,NA
2019-11-17 9:00,152,openness,Intellectual Curiosity,NA
2019-11-17 13:03,153,agreeableness,Compassion,NA
2019-11-17 13:03,153,agreeableness,Respectfulness,4
2019-11-17 13:03,153,agreeableness,Trust,4
2019-11-17 13:03,153,conscientiousness,Organization,2
2019-11-17 13:03,153,conscientiousness,Productiveness,1
2019-11-17 13:03,153,conscientiousness,Responsibility,NA
2019-11-17 13:03,153,extraversion,Assertiveness,NA
2019-11-17 13:03,153,extraversion,Energy Level,4.5
2019-11-17 13:03,153,extraversion,Sociability,NA
2019-11-17 13:03,153,neuroticism,Anxiety,2
2019-11-17 13:03,153,neuroticism,Depression,1
2019-11-17 13:03,153,neuroticism,Emotional Volatility,1.5
2019-11-17 13:03,153,openness,Aesthetic Sensitivity,5
2019-11-17 13:03,153,openness,Creative Imagination,NA
2019-11-17 13:03,153,openness,Intellectual Curiosity,4
2019-11-17 14:01,154,agreeableness,Compassion,NA
2019-11-17 14:01,154,agreeableness,Respectfulness,3
2019-11-17 14:01,154,agreeableness,Trust,3
2019-11-17 14:01,154,conscientiousness,Organization,4.5
2019-11-17 14:01,154,conscientiousness,Productiveness,NA
2019-11-17 14:01,154,conscientiousness,Responsibility,NA
2019-11-17 14:01,154,extraversion,Assertiveness,5
2019-11-17 14:01,154,extraversion,Energy Level,NA
2019-11-17 14:01,154,extraversion,Sociability,4
2019-11-17 14:01,154,neuroticism,Anxiety,1
2019-11-17 14:01,154,neuroticism,Depression,1.5
2019-11-17 14:01,154,neuroticism,Emotional Volatility,5
2019-11-17 14:01,154,openness,Aesthetic Sensitivity,NA
2019-11-17 14:01,154,openness,Creative Imagination,4
2019-11-17 14:01,154,openness,Intellectual Curiosity,2
2019-11-17 18:02,155,agreeableness,Compassion,3.3333333333333335
2019-11-17 18:02,155,agreeableness,Respectfulness,NA
2019-11-17 18:02,155,agreeableness,Trust,NA
2019-11-17 18:02,155,conscientiousness,Organization,4
2019-11-17 18:02,155,conscientiousness,Productiveness,NA
2019-11-17 18:02,155,conscientiousness,Responsibility,NA
2019-11-17 18:02,155,extraversion,Assertiveness,NA
2019-11-17 18:02,155,extraversion,Energy Level,NA
2019-11-17 18:02,155,extraversion,Sociability,3.5
2019-11-17 18:02,155,neuroticism,Anxiety,2
2019-11-17 18:02,155,neuroticism,Depression,1.5
2019-11-17 18:02,155,neuroticism,Emotional Volatility,1
2019-11-17 18:02,155,openness,Aesthetic Sensitivity,1
2019-11-17 18:02,155,openness,Creative Imagination,4
2019-11-17 18:02,155,openness,Intellectual Curiosity,NA
2019-11-17 22:25,156,agreeableness,Compassion,NA
2019-11-17 22:25,156,agreeableness,Respectfulness,4
2019-11-17 22:25,156,agreeableness,Trust,4
2019-11-17 22:25,156,conscientiousness,Organization,NA
2019-11-17 22:25,156,conscientiousness,Productiveness,2
2019-11-17 22:25,156,conscientiousness,Responsibility,5
2019-11-17 22:25,156,extraversion,Assertiveness,5
2019-11-17 22:25,156,extraversion,Energy Level,5
2019-11-17 22:25,156,extraversion,Sociability,NA
2019-11-17 22:25,156,neuroticism,Anxiety,1
2019-11-17 22:25,156,neuroticism,Depression,1.5
2019-11-17 22:25,156,neuroticism,Emotional Volatility,2
2019-11-17 22:25,156,openness,Aesthetic Sensitivity,NA
2019-11-17 22:25,156,openness,Creative Imagination,4
2019-11-17 22:25,156,openness,Intellectual Curiosity,4
2019-11-18 1:00,157,agreeableness,Compassion,NA
2019-11-18 1:00,157,agreeableness,Respectfulness,NA
2019-11-18 1:00,157,agreeableness,Trust,NA
2019-11-18 1:00,157,conscientiousness,Organization,NA
2019-11-18 1:00,157,conscientiousness,Productiveness,NA
2019-11-18 1:00,157,conscientiousness,Responsibility,NA
2019-11-18 1:00,157,extraversion,Assertiveness,NA
2019-11-18 1:00,157,extraversion,Energy Level,NA
2019-11-18 1:00,157,extraversion,Sociability,NA
2019-11-18 1:00,157,neuroticism,Anxiety,NA
2019-11-18 1:00,157,neuroticism,Depression,NA
2019-11-18 1:00,157,neuroticism,Emotional Volatility,NA
2019-11-18 1:00,157,openness,Aesthetic Sensitivity,NA
2019-11-18 1:00,157,openness,Creative Imagination,NA
2019-11-18 1:00,157,openness,Intellectual Curiosity,NA
2019-11-18 5:00,158,agreeableness,Compassion,NA
2019-11-18 5:00,158,agreeableness,Respectfulness,NA
2019-11-18 5:00,158,agreeableness,Trust,NA
2019-11-18 5:00,158,conscientiousness,Organization,NA
2019-11-18 5:00,158,conscientiousness,Productiveness,NA
2019-11-18 5:00,158,conscientiousness,Responsibility,NA
2019-11-18 5:00,158,extraversion,Assertiveness,NA
2019-11-18 5:00,158,extraversion,Energy Level,NA
2019-11-18 5:00,158,extraversion,Sociability,NA
2019-11-18 5:00,158,neuroticism,Anxiety,NA
2019-11-18 5:00,158,neuroticism,Depression,NA
2019-11-18 5:00,158,neuroticism,Emotional Volatility,NA
2019-11-18 5:00,158,openness,Aesthetic Sensitivity,NA
2019-11-18 5:00,158,openness,Creative Imagination,NA
2019-11-18 5:00,158,openness,Intellectual Curiosity,NA
2019-11-18 9:00,159,agreeableness,Compassion,NA
2019-11-18 9:00,159,agreeableness,Respectfulness,NA
2019-11-18 9:00,159,agreeableness,Trust,NA
2019-11-18 9:00,159,conscientiousness,Organization,NA
2019-11-18 9:00,159,conscientiousness,Productiveness,NA
2019-11-18 9:00,159,conscientiousness,Responsibility,NA
2019-11-18 9:00,159,extraversion,Assertiveness,NA
2019-11-18 9:00,159,extraversion,Energy Level,NA
2019-11-18 9:00,159,extraversion,Sociability,NA
2019-11-18 9:00,159,neuroticism,Anxiety,NA
2019-11-18 9:00,159,neuroticism,Depression,NA
2019-11-18 9:00,159,neuroticism,Emotional Volatility,NA
2019-11-18 9:00,159,openness,Aesthetic Sensitivity,NA
2019-11-18 9:00,159,openness,Creative Imagination,NA
2019-11-18 9:00,159,openness,Intellectual Curiosity,NA
