Full_Date,all_beeps,Trait,Facet,value
2019-10-16 13:47,101,conscientiousness,Responsibility,3
2019-10-16 13:47,101,extraversion,Assertiveness,NA
2019-10-16 13:47,101,extraversion,Energy Level,2
2019-10-16 13:47,101,extraversion,Sociability,2
2019-10-16 13:47,101,neuroticism,Anxiety,2
2019-10-16 13:47,101,neuroticism,Depression,2.5
2019-10-16 13:47,101,neuroticism,Emotional Volatility,NA
2019-10-16 13:47,101,openness,Aesthetic Sensitivity,3
2019-10-16 13:47,101,openness,Creative Imagination,NA
2019-10-16 13:47,101,openness,Intellectual Curiosity,3
2019-10-16 17:30,102,agreeableness,Compassion,NA
2019-10-16 17:30,102,agreeableness,Respectfulness,3.6666666666666665
2019-10-16 17:30,102,agreeableness,Trust,NA
2019-10-16 17:30,102,conscientiousness,Organization,NA
2019-10-16 17:30,102,conscientiousness,Productiveness,3
2019-10-16 17:30,102,conscientiousness,Responsibility,NA
2019-10-16 17:30,102,extraversion,Assertiveness,NA
2019-10-16 17:30,102,extraversion,Energy Level,NA
2019-10-16 17:30,102,extraversion,Sociability,4
2019-10-16 17:30,102,neuroticism,Anxiety,2.5
2019-10-16 17:30,102,neuroticism,Depression,2
2019-10-16 17:30,102,neuroticism,Emotional Volatility,NA
2019-10-16 17:30,102,openness,Aesthetic Sensitivity,3
2019-10-16 17:30,102,openness,Creative Imagination,NA
2019-10-16 17:30,102,openness,Intellectual Curiosity,NA
2019-10-16 21:00,103,agreeableness,Compassion,NA
2019-10-16 21:00,103,agreeableness,Respectfulness,NA
2019-10-16 21:00,103,agreeableness,Trust,NA
2019-10-16 21:00,103,conscientiousness,Organization,NA
2019-10-16 21:00,103,conscientiousness,Productiveness,NA
2019-10-16 21:00,103,conscientiousness,Responsibility,NA
2019-10-16 21:00,103,extraversion,Assertiveness,NA
2019-10-16 21:00,103,extraversion,Energy Level,NA
2019-10-16 21:00,103,extraversion,Sociability,NA
2019-10-16 21:00,103,neuroticism,Anxiety,NA
2019-10-16 21:00,103,neuroticism,Depression,NA
2019-10-16 21:00,103,neuroticism,Emotional Volatility,NA
2019-10-16 21:00,103,openness,Aesthetic Sensitivity,NA
2019-10-16 21:00,103,openness,Creative Imagination,NA
2019-10-16 21:00,103,openness,Intellectual Curiosity,NA
2019-10-17 1:00,104,agreeableness,Compassion,NA
2019-10-17 1:00,104,agreeableness,Respectfulness,NA
2019-10-17 1:00,104,agreeableness,Trust,NA
2019-10-17 1:00,104,conscientiousness,Organization,NA
2019-10-17 1:00,104,conscientiousness,Productiveness,NA
2019-10-17 1:00,104,conscientiousness,Responsibility,NA
2019-10-17 1:00,104,extraversion,Assertiveness,NA
2019-10-17 1:00,104,extraversion,Energy Level,NA
2019-10-17 1:00,104,extraversion,Sociability,NA
2019-10-17 1:00,104,neuroticism,Anxiety,NA
2019-10-17 1:00,104,neuroticism,Depression,NA
2019-10-17 1:00,104,neuroticism,Emotional Volatility,NA
2019-10-17 1:00,104,openness,Aesthetic Sensitivity,NA
2019-10-17 1:00,104,openness,Creative Imagination,NA
2019-10-17 1:00,104,openness,Intellectual Curiosity,NA
2019-10-17 5:00,105,agreeableness,Compassion,NA
2019-10-17 5:00,105,agreeableness,Respectfulness,NA
2019-10-17 5:00,105,agreeableness,Trust,NA
2019-10-17 5:00,105,conscientiousness,Organization,NA
2019-10-17 5:00,105,conscientiousness,Productiveness,NA
2019-10-17 5:00,105,conscientiousness,Responsibility,NA
2019-10-17 5:00,105,extraversion,Assertiveness,NA
2019-10-17 5:00,105,extraversion,Energy Level,NA
2019-10-17 5:00,105,extraversion,Sociability,NA
2019-10-17 5:00,105,neuroticism,Anxiety,NA
2019-10-17 5:00,105,neuroticism,Depression,NA
2019-10-17 5:00,105,neuroticism,Emotional Volatility,NA
2019-10-17 5:00,105,openness,Aesthetic Sensitivity,NA
2019-10-17 5:00,105,openness,Creative Imagination,NA
2019-10-17 5:00,105,openness,Intellectual Curiosity,NA
2019-10-17 8:02,106,agreeableness,Compassion,3
2019-10-17 8:02,106,agreeableness,Respectfulness,3
2019-10-17 8:02,106,agreeableness,Trust,NA
2019-10-17 8:02,106,conscientiousness,Organization,3
2019-10-17 8:02,106,conscientiousness,Productiveness,3
2019-10-17 8:02,106,conscientiousness,Responsibility,NA
2019-10-17 8:02,106,extraversion,Assertiveness,3
2019-10-17 8:02,106,extraversion,Energy Level,NA
2019-10-17 8:02,106,extraversion,Sociability,3
2019-10-17 8:02,106,neuroticism,Anxiety,2.5
2019-10-17 8:02,106,neuroticism,Depression,2
2019-10-17 8:02,106,neuroticism,Emotional Volatility,2
2019-10-17 8:02,106,openness,Aesthetic Sensitivity,NA
2019-10-17 8:02,106,openness,Creative Imagination,3
2019-10-17 8:02,106,openness,Intellectual Curiosity,2
2019-10-17 9:22,107,agreeableness,Compassion,3.3333333333333335
2019-10-17 9:22,107,agreeableness,Respectfulness,NA
2019-10-17 9:22,107,agreeableness,Trust,NA
2019-10-17 9:22,107,conscientiousness,Organization,5
2019-10-17 9:22,107,conscientiousness,Productiveness,4
2019-10-17 9:22,107,conscientiousness,Responsibility,NA
2019-10-17 9:22,107,extraversion,Assertiveness,NA
2019-10-17 9:22,107,extraversion,Energy Level,3
2019-10-17 9:22,107,extraversion,Sociability,3
2019-10-17 9:22,107,neuroticism,Anxiety,2.5
2019-10-17 9:22,107,neuroticism,Depression,2
2019-10-17 9:22,107,neuroticism,Emotional Volatility,2
2019-10-17 9:22,107,openness,Aesthetic Sensitivity,NA
2019-10-17 9:22,107,openness,Creative Imagination,NA
2019-10-17 9:22,107,openness,Intellectual Curiosity,2.5
2019-10-17 14:48,108,agreeableness,Compassion,3
2019-10-17 14:48,108,agreeableness,Respectfulness,NA
2019-10-17 14:48,108,agreeableness,Trust,3
2019-10-17 14:48,108,conscientiousness,Organization,3
2019-10-17 14:48,108,conscientiousness,Productiveness,3
2019-10-17 14:48,108,conscientiousness,Responsibility,NA
2019-10-17 14:48,108,extraversion,Assertiveness,2.5
2019-10-17 14:48,108,extraversion,Energy Level,NA
2019-10-17 14:48,108,extraversion,Sociability,NA
2019-10-17 14:48,108,neuroticism,Anxiety,2
2019-10-17 14:48,108,neuroticism,Depression,2.6666666666666665
2019-10-17 14:48,108,neuroticism,Emotional Volatility,NA
2019-10-17 14:48,108,openness,Aesthetic Sensitivity,NA
2019-10-17 14:48,108,openness,Creative Imagination,3
2019-10-17 14:48,108,openness,Intellectual Curiosity,2
2019-10-17 17:04,109,agreeableness,Compassion,3
2019-10-17 17:04,109,agreeableness,Respectfulness,3
2019-10-17 17:04,109,agreeableness,Trust,NA
2019-10-17 17:04,109,conscientiousness,Organization,NA
2019-10-17 17:04,109,conscientiousness,Productiveness,2
2019-10-17 17:04,109,conscientiousness,Responsibility,3
2019-10-17 17:04,109,extraversion,Assertiveness,3
2019-10-17 17:04,109,extraversion,Energy Level,2
2019-10-17 17:04,109,extraversion,Sociability,NA
2019-10-17 17:04,109,neuroticism,Anxiety,2
2019-10-17 17:04,109,neuroticism,Depression,2.5
2019-10-17 17:04,109,neuroticism,Emotional Volatility,NA
2019-10-17 17:04,109,openness,Aesthetic Sensitivity,3
2019-10-17 17:04,109,openness,Creative Imagination,NA
2019-10-17 17:04,109,openness,Intellectual Curiosity,NA
2019-10-17 21:54,110,agreeableness,Compassion,3
2019-10-17 21:54,110,agreeableness,Respectfulness,4
2019-10-17 21:54,110,agreeableness,Trust,NA
2019-10-17 21:54,110,conscientiousness,Organization,NA
2019-10-17 21:54,110,conscientiousness,Productiveness,NA
2019-10-17 21:54,110,conscientiousness,Responsibility,3
2019-10-17 21:54,110,extraversion,Assertiveness,NA
2019-10-17 21:54,110,extraversion,Energy Level,NA
2019-10-17 21:54,110,extraversion,Sociability,1.5
2019-10-17 21:54,110,neuroticism,Anxiety,2
2019-10-17 21:54,110,neuroticism,Depression,3.5
2019-10-17 21:54,110,neuroticism,Emotional Volatility,4
2019-10-17 21:54,110,openness,Aesthetic Sensitivity,3
2019-10-17 21:54,110,openness,Creative Imagination,NA
2019-10-17 21:54,110,openness,Intellectual Curiosity,2
2019-10-18 1:00,111,agreeableness,Compassion,NA
2019-10-18 1:00,111,agreeableness,Respectfulness,NA
2019-10-18 1:00,111,agreeableness,Trust,NA
2019-10-18 1:00,111,conscientiousness,Organization,NA
2019-10-18 1:00,111,conscientiousness,Productiveness,NA
2019-10-18 1:00,111,conscientiousness,Responsibility,NA
2019-10-18 1:00,111,extraversion,Assertiveness,NA
2019-10-18 1:00,111,extraversion,Energy Level,NA
2019-10-18 1:00,111,extraversion,Sociability,NA
2019-10-18 1:00,111,neuroticism,Anxiety,NA
2019-10-18 1:00,111,neuroticism,Depression,NA
2019-10-18 1:00,111,neuroticism,Emotional Volatility,NA
2019-10-18 1:00,111,openness,Aesthetic Sensitivity,NA
2019-10-18 1:00,111,openness,Creative Imagination,NA
2019-10-18 1:00,111,openness,Intellectual Curiosity,NA
2019-10-18 5:00,112,agreeableness,Compassion,NA
2019-10-18 5:00,112,agreeableness,Respectfulness,NA
2019-10-18 5:00,112,agreeableness,Trust,NA
2019-10-18 5:00,112,conscientiousness,Organization,NA
2019-10-18 5:00,112,conscientiousness,Productiveness,NA
2019-10-18 5:00,112,conscientiousness,Responsibility,NA
2019-10-18 5:00,112,extraversion,Assertiveness,NA
2019-10-18 5:00,112,extraversion,Energy Level,NA
2019-10-18 5:00,112,extraversion,Sociability,NA
2019-10-18 5:00,112,neuroticism,Anxiety,NA
2019-10-18 5:00,112,neuroticism,Depression,NA
2019-10-18 5:00,112,neuroticism,Emotional Volatility,NA
2019-10-18 5:00,112,openness,Aesthetic Sensitivity,NA
2019-10-18 5:00,112,openness,Creative Imagination,NA
2019-10-18 5:00,112,openness,Intellectual Curiosity,NA
2019-10-18 9:45,113,agreeableness,Compassion,NA
2019-10-18 9:45,113,agreeableness,Respectfulness,3
2019-10-18 9:45,113,agreeableness,Trust,NA
2019-10-18 9:45,113,conscientiousness,Organization,NA
2019-10-18 9:45,113,conscientiousness,Productiveness,3
2019-10-18 9:45,113,conscientiousness,Responsibility,3
2019-10-18 9:45,113,extraversion,Assertiveness,NA
2019-10-18 9:45,113,extraversion,Energy Level,2.5
2019-10-18 9:45,113,extraversion,Sociability,NA
2019-10-18 9:45,113,neuroticism,Anxiety,2
2019-10-18 9:45,113,neuroticism,Depression,2
2019-10-18 9:45,113,neuroticism,Emotional Volatility,2.5
2019-10-18 9:45,113,openness,Aesthetic Sensitivity,NA
2019-10-18 9:45,113,openness,Creative Imagination,3
2019-10-18 9:45,113,openness,Intellectual Curiosity,2
2019-10-18 13:00,114,agreeableness,Compassion,NA
2019-10-18 13:00,114,agreeableness,Respectfulness,NA
2019-10-18 13:00,114,agreeableness,Trust,NA
2019-10-18 13:00,114,conscientiousness,Organization,NA
2019-10-18 13:00,114,conscientiousness,Productiveness,NA
2019-10-18 13:00,114,conscientiousness,Responsibility,NA
2019-10-18 13:00,114,extraversion,Assertiveness,NA
2019-10-18 13:00,114,extraversion,Energy Level,NA
2019-10-18 13:00,114,extraversion,Sociability,NA
2019-10-18 13:00,114,neuroticism,Anxiety,NA
2019-10-18 13:00,114,neuroticism,Depression,NA
2019-10-18 13:00,114,neuroticism,Emotional Volatility,NA
2019-10-18 13:00,114,openness,Aesthetic Sensitivity,NA
2019-10-18 13:00,114,openness,Creative Imagination,NA
2019-10-18 13:00,114,openness,Intellectual Curiosity,NA
2019-10-18 17:39,115,agreeableness,Compassion,3
2019-10-18 17:39,115,agreeableness,Respectfulness,4
2019-10-18 17:39,115,agreeableness,Trust,NA
2019-10-18 17:39,115,conscientiousness,Organization,3
2019-10-18 17:39,115,conscientiousness,Productiveness,NA
2019-10-18 17:39,115,conscientiousness,Responsibility,3
2019-10-18 17:39,115,extraversion,Assertiveness,NA
2019-10-18 17:39,115,extraversion,Energy Level,2
2019-10-18 17:39,115,extraversion,Sociability,3
2019-10-18 17:39,115,neuroticism,Anxiety,2.5
2019-10-18 17:39,115,neuroticism,Depression,2.5
2019-10-18 17:39,115,neuroticism,Emotional Volatility,NA
2019-10-18 17:39,115,openness,Aesthetic Sensitivity,3
2019-10-18 17:39,115,openness,Creative Imagination,NA
2019-10-18 17:39,115,openness,Intellectual Curiosity,3
2019-10-18 21:16,116,agreeableness,Compassion,3
2019-10-18 21:16,116,agreeableness,Respectfulness,NA
2019-10-18 21:16,116,agreeableness,Trust,3
2019-10-18 21:16,116,conscientiousness,Organization,3
2019-10-18 21:16,116,conscientiousness,Productiveness,NA
2019-10-18 21:16,116,conscientiousness,Responsibility,NA
2019-10-18 21:16,116,extraversion,Assertiveness,3
2019-10-18 21:16,116,extraversion,Energy Level,NA
2019-10-18 21:16,116,extraversion,Sociability,2
2019-10-18 21:16,116,neuroticism,Anxiety,2.5
2019-10-18 21:16,116,neuroticism,Depression,2
2019-10-18 21:16,116,neuroticism,Emotional Volatility,2
2019-10-18 21:16,116,openness,Aesthetic Sensitivity,3
2019-10-18 21:16,116,openness,Creative Imagination,NA
2019-10-18 21:16,116,openness,Intellectual Curiosity,3
2019-10-19 1:00,117,agreeableness,Compassion,NA
2019-10-19 1:00,117,agreeableness,Respectfulness,NA
2019-10-19 1:00,117,agreeableness,Trust,NA
2019-10-19 1:00,117,conscientiousness,Organization,NA
2019-10-19 1:00,117,conscientiousness,Productiveness,NA
2019-10-19 1:00,117,conscientiousness,Responsibility,NA
2019-10-19 1:00,117,extraversion,Assertiveness,NA
2019-10-19 1:00,117,extraversion,Energy Level,NA
2019-10-19 1:00,117,extraversion,Sociability,NA
2019-10-19 1:00,117,neuroticism,Anxiety,NA
2019-10-19 1:00,117,neuroticism,Depression,NA
2019-10-19 1:00,117,neuroticism,Emotional Volatility,NA
2019-10-19 1:00,117,openness,Aesthetic Sensitivity,NA
2019-10-19 1:00,117,openness,Creative Imagination,NA
2019-10-19 1:00,117,openness,Intellectual Curiosity,NA
2019-10-19 5:00,118,agreeableness,Compassion,NA
2019-10-19 5:00,118,agreeableness,Respectfulness,NA
2019-10-19 5:00,118,agreeableness,Trust,NA
2019-10-19 5:00,118,conscientiousness,Organization,NA
2019-10-19 5:00,118,conscientiousness,Productiveness,NA
2019-10-19 5:00,118,conscientiousness,Responsibility,NA
2019-10-19 5:00,118,extraversion,Assertiveness,NA
2019-10-19 5:00,118,extraversion,Energy Level,NA
2019-10-19 5:00,118,extraversion,Sociability,NA
2019-10-19 5:00,118,neuroticism,Anxiety,NA
2019-10-19 5:00,118,neuroticism,Depression,NA
2019-10-19 5:00,118,neuroticism,Emotional Volatility,NA
2019-10-19 5:00,118,openness,Aesthetic Sensitivity,NA
2019-10-19 5:00,118,openness,Creative Imagination,NA
2019-10-19 5:00,118,openness,Intellectual Curiosity,NA
2019-10-19 10:26,119,agreeableness,Compassion,NA
2019-10-19 10:26,119,agreeableness,Respectfulness,3
2019-10-19 10:26,119,agreeableness,Trust,3
2019-10-19 10:26,119,conscientiousness,Organization,3
2019-10-19 10:26,119,conscientiousness,Productiveness,NA
2019-10-19 10:26,119,conscientiousness,Responsibility,NA
2019-10-19 10:26,119,extraversion,Assertiveness,NA
2019-10-19 10:26,119,extraversion,Energy Level,4
2019-10-19 10:26,119,extraversion,Sociability,3
2019-10-19 10:26,119,neuroticism,Anxiety,2.5
2019-10-19 10:26,119,neuroticism,Depression,2
2019-10-19 10:26,119,neuroticism,Emotional Volatility,3
2019-10-19 10:26,119,openness,Aesthetic Sensitivity,NA
2019-10-19 10:26,119,openness,Creative Imagination,NA
2019-10-19 10:26,119,openness,Intellectual Curiosity,3
2019-10-19 14:06,120,agreeableness,Compassion,NA
2019-10-19 14:06,120,agreeableness,Respectfulness,3
2019-10-19 14:06,120,agreeableness,Trust,3
2019-10-19 14:06,120,conscientiousness,Organization,3
2019-10-19 14:06,120,conscientiousness,Productiveness,NA
2019-10-19 14:06,120,conscientiousness,Responsibility,2
2019-10-19 14:06,120,extraversion,Assertiveness,NA
2019-10-19 14:06,120,extraversion,Energy Level,2
2019-10-19 14:06,120,extraversion,Sociability,2
2019-10-19 14:06,120,neuroticism,Anxiety,4
2019-10-19 14:06,120,neuroticism,Depression,3.5
2019-10-19 14:06,120,neuroticism,Emotional Volatility,NA
2019-10-19 14:06,120,openness,Aesthetic Sensitivity,NA
2019-10-19 14:06,120,openness,Creative Imagination,3
2019-10-19 14:06,120,openness,Intellectual Curiosity,3
2019-10-19 20:31,121,agreeableness,Compassion,3
2019-10-19 20:31,121,agreeableness,Respectfulness,NA
2019-10-19 20:31,121,agreeableness,Trust,3
2019-10-19 20:31,121,conscientiousness,Organization,NA
2019-10-19 20:31,121,conscientiousness,Productiveness,3
2019-10-19 20:31,121,conscientiousness,Responsibility,3
2019-10-19 20:31,121,extraversion,Assertiveness,NA
2019-10-19 20:31,121,extraversion,Energy Level,3
2019-10-19 20:31,121,extraversion,Sociability,2
2019-10-19 20:31,121,neuroticism,Anxiety,3
2019-10-19 20:31,121,neuroticism,Depression,2.6666666666666665
2019-10-19 20:31,121,neuroticism,Emotional Volatility,NA
2019-10-19 20:31,121,openness,Aesthetic Sensitivity,3
2019-10-19 20:31,121,openness,Creative Imagination,NA
2019-10-19 20:31,121,openness,Intellectual Curiosity,3
2019-10-19 21:03,122,agreeableness,Compassion,NA
2019-10-19 21:03,122,agreeableness,Respectfulness,3
2019-10-19 21:03,122,agreeableness,Trust,3
2019-10-19 21:03,122,conscientiousness,Organization,2
2019-10-19 21:03,122,conscientiousness,Productiveness,2
2019-10-19 21:03,122,conscientiousness,Responsibility,NA
2019-10-19 21:03,122,extraversion,Assertiveness,3
2019-10-19 21:03,122,extraversion,Energy Level,2
2019-10-19 21:03,122,extraversion,Sociability,NA
2019-10-19 21:03,122,neuroticism,Anxiety,4
2019-10-19 21:03,122,neuroticism,Depression,3
2019-10-19 21:03,122,neuroticism,Emotional Volatility,4
2019-10-19 21:03,122,openness,Aesthetic Sensitivity,3
2019-10-19 21:03,122,openness,Creative Imagination,3
2019-10-19 21:03,122,openness,Intellectual Curiosity,NA
2019-10-20 1:00,123,agreeableness,Compassion,NA
2019-10-20 1:00,123,agreeableness,Respectfulness,NA
2019-10-20 1:00,123,agreeableness,Trust,NA
2019-10-20 1:00,123,conscientiousness,Organization,NA
2019-10-20 1:00,123,conscientiousness,Productiveness,NA
2019-10-20 1:00,123,conscientiousness,Responsibility,NA
2019-10-20 1:00,123,extraversion,Assertiveness,NA
2019-10-20 1:00,123,extraversion,Energy Level,NA
2019-10-20 1:00,123,extraversion,Sociability,NA
2019-10-20 1:00,123,neuroticism,Anxiety,NA
2019-10-20 1:00,123,neuroticism,Depression,NA
2019-10-20 1:00,123,neuroticism,Emotional Volatility,NA
2019-10-20 1:00,123,openness,Aesthetic Sensitivity,NA
2019-10-20 1:00,123,openness,Creative Imagination,NA
2019-10-20 1:00,123,openness,Intellectual Curiosity,NA
2019-10-20 5:00,124,agreeableness,Compassion,NA
2019-10-20 5:00,124,agreeableness,Respectfulness,NA
2019-10-20 5:00,124,agreeableness,Trust,NA
2019-10-20 5:00,124,conscientiousness,Organization,NA
2019-10-20 5:00,124,conscientiousness,Productiveness,NA
2019-10-20 5:00,124,conscientiousness,Responsibility,NA
2019-10-20 5:00,124,extraversion,Assertiveness,NA
2019-10-20 5:00,124,extraversion,Energy Level,NA
2019-10-20 5:00,124,extraversion,Sociability,NA
2019-10-20 5:00,124,neuroticism,Anxiety,NA
2019-10-20 5:00,124,neuroticism,Depression,NA
2019-10-20 5:00,124,neuroticism,Emotional Volatility,NA
2019-10-20 5:00,124,openness,Aesthetic Sensitivity,NA
2019-10-20 5:00,124,openness,Creative Imagination,NA
2019-10-20 5:00,124,openness,Intellectual Curiosity,NA
2019-10-20 9:02,125,agreeableness,Compassion,3
2019-10-20 9:02,125,agreeableness,Respectfulness,3
2019-10-20 9:02,125,agreeableness,Trust,NA
2019-10-20 9:02,125,conscientiousness,Organization,3
2019-10-20 9:02,125,conscientiousness,Productiveness,3
2019-10-20 9:02,125,conscientiousness,Responsibility,NA
2019-10-20 9:02,125,extraversion,Assertiveness,NA
2019-10-20 9:02,125,extraversion,Energy Level,3
2019-10-20 9:02,125,extraversion,Sociability,NA
2019-10-20 9:02,125,neuroticism,Anxiety,2
2019-10-20 9:02,125,neuroticism,Depression,2.6666666666666665
2019-10-20 9:02,125,neuroticism,Emotional Volatility,NA
2019-10-20 9:02,125,openness,Aesthetic Sensitivity,3
2019-10-20 9:02,125,openness,Creative Imagination,NA
2019-10-20 9:02,125,openness,Intellectual Curiosity,2
2019-10-20 13:13,126,agreeableness,Compassion,NA
2019-10-20 13:13,126,agreeableness,Respectfulness,3
2019-10-20 13:13,126,agreeableness,Trust,3
2019-10-20 13:13,126,conscientiousness,Organization,4
2019-10-20 13:13,126,conscientiousness,Productiveness,3
2019-10-20 13:13,126,conscientiousness,Responsibility,NA
2019-10-20 13:13,126,extraversion,Assertiveness,NA
2019-10-20 13:13,126,extraversion,Energy Level,NA
2019-10-20 13:13,126,extraversion,Sociability,2.5
2019-10-20 13:13,126,neuroticism,Anxiety,2.5
2019-10-20 13:13,126,neuroticism,Depression,3
2019-10-20 13:13,126,neuroticism,Emotional Volatility,2
2019-10-20 13:13,126,openness,Aesthetic Sensitivity,3
2019-10-20 13:13,126,openness,Creative Imagination,NA
2019-10-20 13:13,126,openness,Intellectual Curiosity,NA
2019-10-20 17:23,127,agreeableness,Compassion,NA
2019-10-20 17:23,127,agreeableness,Respectfulness,3
2019-10-20 17:23,127,agreeableness,Trust,3
2019-10-20 17:23,127,conscientiousness,Organization,NA
2019-10-20 17:23,127,conscientiousness,Productiveness,5
2019-10-20 17:23,127,conscientiousness,Responsibility,NA
2019-10-20 17:23,127,extraversion,Assertiveness,3
2019-10-20 17:23,127,extraversion,Energy Level,NA
2019-10-20 17:23,127,extraversion,Sociability,2
2019-10-20 17:23,127,neuroticism,Anxiety,2
2019-10-20 17:23,127,neuroticism,Depression,2
2019-10-20 17:23,127,neuroticism,Emotional Volatility,1.5
2019-10-20 17:23,127,openness,Aesthetic Sensitivity,NA
2019-10-20 17:23,127,openness,Creative Imagination,NA
2019-10-20 17:23,127,openness,Intellectual Curiosity,3
2019-10-20 22:51,128,agreeableness,Compassion,3
2019-10-20 22:51,128,agreeableness,Respectfulness,4
2019-10-20 22:51,128,agreeableness,Trust,NA
2019-10-20 22:51,128,conscientiousness,Organization,NA
2019-10-20 22:51,128,conscientiousness,Productiveness,5
2019-10-20 22:51,128,conscientiousness,Responsibility,4
2019-10-20 22:51,128,extraversion,Assertiveness,NA
2019-10-20 22:51,128,extraversion,Energy Level,3
2019-10-20 22:51,128,extraversion,Sociability,4
2019-10-20 22:51,128,neuroticism,Anxiety,1.5
2019-10-20 22:51,128,neuroticism,Depression,2.5
2019-10-20 22:51,128,neuroticism,Emotional Volatility,NA
2019-10-20 22:51,128,openness,Aesthetic Sensitivity,NA
2019-10-20 22:51,128,openness,Creative Imagination,3
2019-10-20 22:51,128,openness,Intellectual Curiosity,3
2019-10-21 1:00,129,agreeableness,Compassion,NA
2019-10-21 1:00,129,agreeableness,Respectfulness,NA
2019-10-21 1:00,129,agreeableness,Trust,NA
2019-10-21 1:00,129,conscientiousness,Organization,NA
2019-10-21 1:00,129,conscientiousness,Productiveness,NA
2019-10-21 1:00,129,conscientiousness,Responsibility,NA
2019-10-21 1:00,129,extraversion,Assertiveness,NA
2019-10-21 1:00,129,extraversion,Energy Level,NA
2019-10-21 1:00,129,extraversion,Sociability,NA
2019-10-21 1:00,129,neuroticism,Anxiety,NA
2019-10-21 1:00,129,neuroticism,Depression,NA
2019-10-21 1:00,129,neuroticism,Emotional Volatility,NA
2019-10-21 1:00,129,openness,Aesthetic Sensitivity,NA
2019-10-21 1:00,129,openness,Creative Imagination,NA
2019-10-21 1:00,129,openness,Intellectual Curiosity,NA
2019-10-21 5:00,130,agreeableness,Compassion,NA
2019-10-21 5:00,130,agreeableness,Respectfulness,NA
2019-10-21 5:00,130,agreeableness,Trust,NA
2019-10-21 5:00,130,conscientiousness,Organization,NA
2019-10-21 5:00,130,conscientiousness,Productiveness,NA
2019-10-21 5:00,130,conscientiousness,Responsibility,NA
2019-10-21 5:00,130,extraversion,Assertiveness,NA
2019-10-21 5:00,130,extraversion,Energy Level,NA
2019-10-21 5:00,130,extraversion,Sociability,NA
2019-10-21 5:00,130,neuroticism,Anxiety,NA
2019-10-21 5:00,130,neuroticism,Depression,NA
2019-10-21 5:00,130,neuroticism,Emotional Volatility,NA
2019-10-21 5:00,130,openness,Aesthetic Sensitivity,NA
2019-10-21 5:00,130,openness,Creative Imagination,NA
2019-10-21 5:00,130,openness,Intellectual Curiosity,NA
2019-10-21 9:25,131,agreeableness,Compassion,3
2019-10-21 9:25,131,agreeableness,Respectfulness,NA
2019-10-21 9:25,131,agreeableness,Trust,3
2019-10-21 9:25,131,conscientiousness,Organization,3
2019-10-21 9:25,131,conscientiousness,Productiveness,3
2019-10-21 9:25,131,conscientiousness,Responsibility,NA
2019-10-21 9:25,131,extraversion,Assertiveness,3
2019-10-21 9:25,131,extraversion,Energy Level,3
2019-10-21 9:25,131,extraversion,Sociability,NA
2019-10-21 9:25,131,neuroticism,Anxiety,2.3333333333333335
2019-10-21 9:25,131,neuroticism,Depression,2
2019-10-21 9:25,131,neuroticism,Emotional Volatility,NA
2019-10-21 9:25,131,openness,Aesthetic Sensitivity,3
2019-10-21 9:25,131,openness,Creative Imagination,3
2019-10-21 9:25,131,openness,Intellectual Curiosity,NA
2019-10-21 13:41,132,agreeableness,Compassion,4
2019-10-21 13:41,132,agreeableness,Respectfulness,3
2019-10-21 13:41,132,agreeableness,Trust,NA
2019-10-21 13:41,132,conscientiousness,Organization,NA
2019-10-21 13:41,132,conscientiousness,Productiveness,3
2019-10-21 13:41,132,conscientiousness,Responsibility,4
2019-10-21 13:41,132,extraversion,Assertiveness,NA
2019-10-21 13:41,132,extraversion,Energy Level,3
2019-10-21 13:41,132,extraversion,Sociability,3
2019-10-21 13:41,132,neuroticism,Anxiety,2
2019-10-21 13:41,132,neuroticism,Depression,2
2019-10-21 13:41,132,neuroticism,Emotional Volatility,2
2019-10-21 13:41,132,openness,Aesthetic Sensitivity,3
2019-10-21 13:41,132,openness,Creative Imagination,3
2019-10-21 13:41,132,openness,Intellectual Curiosity,NA
2019-10-21 17:00,133,agreeableness,Compassion,NA
2019-10-21 17:00,133,agreeableness,Respectfulness,NA
2019-10-21 17:00,133,agreeableness,Trust,NA
2019-10-21 17:00,133,conscientiousness,Organization,NA
2019-10-21 17:00,133,conscientiousness,Productiveness,NA
2019-10-21 17:00,133,conscientiousness,Responsibility,NA
2019-10-21 17:00,133,extraversion,Assertiveness,NA
2019-10-21 17:00,133,extraversion,Energy Level,NA
2019-10-21 17:00,133,extraversion,Sociability,NA
2019-10-21 17:00,133,neuroticism,Anxiety,NA
2019-10-21 17:00,133,neuroticism,Depression,NA
2019-10-21 17:00,133,neuroticism,Emotional Volatility,NA
2019-10-21 17:00,133,openness,Aesthetic Sensitivity,NA
2019-10-21 17:00,133,openness,Creative Imagination,NA
2019-10-21 17:00,133,openness,Intellectual Curiosity,NA
2019-10-21 21:00,134,agreeableness,Compassion,NA
2019-10-21 21:00,134,agreeableness,Respectfulness,NA
2019-10-21 21:00,134,agreeableness,Trust,NA
2019-10-21 21:00,134,conscientiousness,Organization,NA
2019-10-21 21:00,134,conscientiousness,Productiveness,NA
2019-10-21 21:00,134,conscientiousness,Responsibility,NA
2019-10-21 21:00,134,extraversion,Assertiveness,NA
2019-10-21 21:00,134,extraversion,Energy Level,NA
2019-10-21 21:00,134,extraversion,Sociability,NA
2019-10-21 21:00,134,neuroticism,Anxiety,NA
