Full_Date,all_beeps,Trait,Facet,value
2018-11-22 22:21,64,agreeableness,Trust,4
2018-11-22 22:21,64,conscientiousness,Organization,4
2018-11-22 22:21,64,conscientiousness,Productiveness,2.518575906563127
2018-11-22 22:21,64,conscientiousness,Responsibility,2
2018-11-22 22:21,64,extraversion,Assertiveness,2.09593300028288
2018-11-22 22:21,64,extraversion,Energy.Level,1
2018-11-22 22:21,64,extraversion,Sociability,1
2018-11-22 22:21,64,neuroticism,Anxiety,4
2018-11-22 22:21,64,neuroticism,Depression,4
2018-11-22 22:21,64,neuroticism,Emotional.Volatility,3.903810823439441
2018-11-22 22:21,64,openness,Aesthetic.Sensitivity,4
2018-11-22 22:21,64,openness,Creative.Imagination,4
2018-11-22 22:21,64,openness,Intellectual.Curiosity,3.069793065350137
2018-11-23 2:00,65,agreeableness,Compassion,NA
2018-11-23 2:00,65,agreeableness,Respectfulness,NA
2018-11-23 2:00,65,agreeableness,Trust,NA
2018-11-23 2:00,65,conscientiousness,Organization,NA
2018-11-23 2:00,65,conscientiousness,Productiveness,NA
2018-11-23 2:00,65,conscientiousness,Responsibility,NA
2018-11-23 2:00,65,extraversion,Assertiveness,NA
2018-11-23 2:00,65,extraversion,Energy.Level,NA
2018-11-23 2:00,65,extraversion,Sociability,NA
2018-11-23 2:00,65,neuroticism,Anxiety,NA
2018-11-23 2:00,65,neuroticism,Depression,NA
2018-11-23 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,65,openness,Creative.Imagination,NA
2018-11-23 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 6:00,66,agreeableness,Compassion,NA
2018-11-23 6:00,66,agreeableness,Respectfulness,NA
2018-11-23 6:00,66,agreeableness,Trust,NA
2018-11-23 6:00,66,conscientiousness,Organization,NA
2018-11-23 6:00,66,conscientiousness,Productiveness,NA
2018-11-23 6:00,66,conscientiousness,Responsibility,NA
2018-11-23 6:00,66,extraversion,Assertiveness,NA
2018-11-23 6:00,66,extraversion,Energy.Level,NA
2018-11-23 6:00,66,extraversion,Sociability,NA
2018-11-23 6:00,66,neuroticism,Anxiety,NA
2018-11-23 6:00,66,neuroticism,Depression,NA
2018-11-23 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,66,openness,Creative.Imagination,NA
2018-11-23 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 10:59,67,agreeableness,Compassion,3.8902830056661877
2018-11-23 10:59,67,agreeableness,Respectfulness,3.690917045388564
2018-11-23 10:59,67,agreeableness,Trust,3
2018-11-23 10:59,67,conscientiousness,Organization,4
2018-11-23 10:59,67,conscientiousness,Productiveness,4.038619019843928
2018-11-23 10:59,67,conscientiousness,Responsibility,3
2018-11-23 10:59,67,extraversion,Assertiveness,2
2018-11-23 10:59,67,extraversion,Energy.Level,3.6048400165617043
2018-11-23 10:59,67,extraversion,Sociability,3
2018-11-23 10:59,67,neuroticism,Anxiety,2.3333333333333335
2018-11-23 10:59,67,neuroticism,Depression,1
2018-11-23 10:59,67,neuroticism,Emotional.Volatility,2.3322257389711356
2018-11-23 10:59,67,openness,Aesthetic.Sensitivity,3.2922266695503355
2018-11-23 10:59,67,openness,Creative.Imagination,4
2018-11-23 10:59,67,openness,Intellectual.Curiosity,1
2018-11-23 14:06,68,agreeableness,Compassion,3
2018-11-23 14:06,68,agreeableness,Respectfulness,3
2018-11-23 14:06,68,agreeableness,Trust,3.8936093945996513
2018-11-23 14:06,68,conscientiousness,Organization,2.5
2018-11-23 14:06,68,conscientiousness,Productiveness,4.489304403679878
2018-11-23 14:06,68,conscientiousness,Responsibility,2.4117145658619066
2018-11-23 14:06,68,extraversion,Assertiveness,1
2018-11-23 14:06,68,extraversion,Energy.Level,1.001541430444977
2018-11-23 14:06,68,extraversion,Sociability,1
2018-11-23 14:06,68,neuroticism,Anxiety,4
2018-11-23 14:06,68,neuroticism,Depression,4
2018-11-23 14:06,68,neuroticism,Emotional.Volatility,2
2018-11-23 14:06,68,openness,Aesthetic.Sensitivity,4.651086551877559
2018-11-23 14:06,68,openness,Creative.Imagination,3
2018-11-23 14:06,68,openness,Intellectual.Curiosity,4
2018-11-23 18:12,69,agreeableness,Compassion,4
2018-11-23 18:12,69,agreeableness,Respectfulness,4
2018-11-23 18:12,69,agreeableness,Trust,3.7768508414605524
2018-11-23 18:12,69,conscientiousness,Organization,2.9161285307233573
2018-11-23 18:12,69,conscientiousness,Productiveness,3
2018-11-23 18:12,69,conscientiousness,Responsibility,2
2018-11-23 18:12,69,extraversion,Assertiveness,2
2018-11-23 18:12,69,extraversion,Energy.Level,2
2018-11-23 18:12,69,extraversion,Sociability,0.9284739983780259
2018-11-23 18:12,69,neuroticism,Anxiety,4
2018-11-23 18:12,69,neuroticism,Depression,3.5
2018-11-23 18:12,69,neuroticism,Emotional.Volatility,2
2018-11-23 18:12,69,openness,Aesthetic.Sensitivity,2.565746848346868
2018-11-23 18:12,69,openness,Creative.Imagination,2.8435626901440734
2018-11-23 18:12,69,openness,Intellectual.Curiosity,4.5
2018-11-23 22:00,70,agreeableness,Compassion,NA
2018-11-23 22:00,70,agreeableness,Respectfulness,NA
2018-11-23 22:00,70,agreeableness,Trust,NA
2018-11-23 22:00,70,conscientiousness,Organization,NA
2018-11-23 22:00,70,conscientiousness,Productiveness,NA
2018-11-23 22:00,70,conscientiousness,Responsibility,NA
2018-11-23 22:00,70,extraversion,Assertiveness,NA
2018-11-23 22:00,70,extraversion,Energy.Level,NA
2018-11-23 22:00,70,extraversion,Sociability,NA
2018-11-23 22:00,70,neuroticism,Anxiety,NA
2018-11-23 22:00,70,neuroticism,Depression,NA
2018-11-23 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 22:00,70,openness,Creative.Imagination,NA
2018-11-23 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-24 2:00,71,agreeableness,Compassion,NA
2018-11-24 2:00,71,agreeableness,Respectfulness,NA
2018-11-24 2:00,71,agreeableness,Trust,NA
2018-11-24 2:00,71,conscientiousness,Organization,NA
2018-11-24 2:00,71,conscientiousness,Productiveness,NA
2018-11-24 2:00,71,conscientiousness,Responsibility,NA
2018-11-24 2:00,71,extraversion,Assertiveness,NA
2018-11-24 2:00,71,extraversion,Energy.Level,NA
2018-11-24 2:00,71,extraversion,Sociability,NA
2018-11-24 2:00,71,neuroticism,Anxiety,NA
2018-11-24 2:00,71,neuroticism,Depression,NA
2018-11-24 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,71,openness,Creative.Imagination,NA
2018-11-24 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,72,agreeableness,Compassion,NA
2018-11-24 6:00,72,agreeableness,Respectfulness,NA
2018-11-24 6:00,72,agreeableness,Trust,NA
2018-11-24 6:00,72,conscientiousness,Organization,NA
2018-11-24 6:00,72,conscientiousness,Productiveness,NA
2018-11-24 6:00,72,conscientiousness,Responsibility,NA
2018-11-24 6:00,72,extraversion,Assertiveness,NA
2018-11-24 6:00,72,extraversion,Energy.Level,NA
2018-11-24 6:00,72,extraversion,Sociability,NA
2018-11-24 6:00,72,neuroticism,Anxiety,NA
2018-11-24 6:00,72,neuroticism,Depression,NA
2018-11-24 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,72,openness,Creative.Imagination,NA
2018-11-24 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 10:00,73,agreeableness,Compassion,NA
2018-11-24 10:00,73,agreeableness,Respectfulness,NA
2018-11-24 10:00,73,agreeableness,Trust,NA
2018-11-24 10:00,73,conscientiousness,Organization,NA
2018-11-24 10:00,73,conscientiousness,Productiveness,NA
2018-11-24 10:00,73,conscientiousness,Responsibility,NA
2018-11-24 10:00,73,extraversion,Assertiveness,NA
2018-11-24 10:00,73,extraversion,Energy.Level,NA
2018-11-24 10:00,73,extraversion,Sociability,NA
2018-11-24 10:00,73,neuroticism,Anxiety,NA
2018-11-24 10:00,73,neuroticism,Depression,NA
2018-11-24 10:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 10:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 10:00,73,openness,Creative.Imagination,NA
2018-11-24 10:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 14:09,74,agreeableness,Compassion,3
2018-11-24 14:09,74,agreeableness,Respectfulness,2.9953288201229773
2018-11-24 14:09,74,agreeableness,Trust,4
2018-11-24 14:09,74,conscientiousness,Organization,5.050505647568095
2018-11-24 14:09,74,conscientiousness,Productiveness,2
2018-11-24 14:09,74,conscientiousness,Responsibility,2
2018-11-24 14:09,74,extraversion,Assertiveness,1.175892491033613
2018-11-24 14:09,74,extraversion,Energy.Level,2
2018-11-24 14:09,74,extraversion,Sociability,1
2018-11-24 14:09,74,neuroticism,Anxiety,2
2018-11-24 14:09,74,neuroticism,Depression,2
2018-11-24 14:09,74,neuroticism,Emotional.Volatility,2
2018-11-24 14:09,74,openness,Aesthetic.Sensitivity,5
2018-11-24 14:09,74,openness,Creative.Imagination,2
2018-11-24 14:09,74,openness,Intellectual.Curiosity,2.3484050156168244
2018-11-24 18:32,75,agreeableness,Compassion,4.371238663833837
2018-11-24 18:32,75,agreeableness,Respectfulness,3.6690763367150603
2018-11-24 18:32,75,agreeableness,Trust,3.5
2018-11-24 18:32,75,conscientiousness,Organization,4
2018-11-24 18:32,75,conscientiousness,Productiveness,2
2018-11-24 18:32,75,conscientiousness,Responsibility,3.9617623818413943
2018-11-24 18:32,75,extraversion,Assertiveness,3.8253037643752386
2018-11-24 18:32,75,extraversion,Energy.Level,3
2018-11-24 18:32,75,extraversion,Sociability,-0.4724052629654749
2018-11-24 18:32,75,neuroticism,Anxiety,2
2018-11-24 18:32,75,neuroticism,Depression,2
2018-11-24 18:32,75,neuroticism,Emotional.Volatility,1.2196446606564877
2018-11-24 18:32,75,openness,Aesthetic.Sensitivity,5
2018-11-24 18:32,75,openness,Creative.Imagination,1.853692871692842
2018-11-24 18:32,75,openness,Intellectual.Curiosity,4
2018-11-24 22:01,76,agreeableness,Compassion,3.356804388742715
2018-11-24 22:01,76,agreeableness,Respectfulness,3.1419094111148
2018-11-24 22:01,76,agreeableness,Trust,3.5
2018-11-24 22:01,76,conscientiousness,Organization,1
2018-11-24 22:01,76,conscientiousness,Productiveness,3.0497137425008427
2018-11-24 22:01,76,conscientiousness,Responsibility,2
2018-11-24 22:01,76,extraversion,Assertiveness,1.331574226141939
2018-11-24 22:01,76,extraversion,Energy.Level,2
2018-11-24 22:01,76,extraversion,Sociability,1
2018-11-24 22:01,76,neuroticism,Anxiety,2.5
2018-11-24 22:01,76,neuroticism,Depression,2
2018-11-24 22:01,76,neuroticism,Emotional.Volatility,2
2018-11-24 22:01,76,openness,Aesthetic.Sensitivity,3.5
2018-11-24 22:01,76,openness,Creative.Imagination,2.944694813063613
2018-11-24 22:01,76,openness,Intellectual.Curiosity,0.9792817103852878
2018-11-25 2:00,77,agreeableness,Compassion,NA
2018-11-25 2:00,77,agreeableness,Respectfulness,NA
2018-11-25 2:00,77,agreeableness,Trust,NA
2018-11-25 2:00,77,conscientiousness,Organization,NA
2018-11-25 2:00,77,conscientiousness,Productiveness,NA
2018-11-25 2:00,77,conscientiousness,Responsibility,NA
2018-11-25 2:00,77,extraversion,Assertiveness,NA
2018-11-25 2:00,77,extraversion,Energy.Level,NA
2018-11-25 2:00,77,extraversion,Sociability,NA
2018-11-25 2:00,77,neuroticism,Anxiety,NA
2018-11-25 2:00,77,neuroticism,Depression,NA
2018-11-25 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,77,openness,Creative.Imagination,NA
2018-11-25 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,78,agreeableness,Compassion,NA
2018-11-25 6:00,78,agreeableness,Respectfulness,NA
2018-11-25 6:00,78,agreeableness,Trust,NA
2018-11-25 6:00,78,conscientiousness,Organization,NA
2018-11-25 6:00,78,conscientiousness,Productiveness,NA
2018-11-25 6:00,78,conscientiousness,Responsibility,NA
2018-11-25 6:00,78,extraversion,Assertiveness,NA
2018-11-25 6:00,78,extraversion,Energy.Level,NA
2018-11-25 6:00,78,extraversion,Sociability,NA
2018-11-25 6:00,78,neuroticism,Anxiety,NA
2018-11-25 6:00,78,neuroticism,Depression,NA
2018-11-25 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,78,openness,Creative.Imagination,NA
2018-11-25 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 10:24,79,agreeableness,Compassion,3.7244340197389603
2018-11-25 10:24,79,agreeableness,Respectfulness,3
2018-11-25 10:24,79,agreeableness,Trust,3
2018-11-25 10:24,79,conscientiousness,Organization,4.211647469446414
2018-11-25 10:24,79,conscientiousness,Productiveness,4.49807811150359
2018-11-25 10:24,79,conscientiousness,Responsibility,3.5
2018-11-25 10:24,79,extraversion,Assertiveness,4.2901286923634565
2018-11-25 10:24,79,extraversion,Energy.Level,2
2018-11-25 10:24,79,extraversion,Sociability,2
2018-11-25 10:24,79,neuroticism,Anxiety,3
2018-11-25 10:24,79,neuroticism,Depression,2
2018-11-25 10:24,79,neuroticism,Emotional.Volatility,2
2018-11-25 10:24,79,openness,Aesthetic.Sensitivity,3.4631975271949895
2018-11-25 10:24,79,openness,Creative.Imagination,4.084101428629901
2018-11-25 10:24,79,openness,Intellectual.Curiosity,4
2018-11-25 15:01,80,agreeableness,Compassion,3
2018-11-25 15:01,80,agreeableness,Respectfulness,4
2018-11-25 15:01,80,agreeableness,Trust,2.2888108551231574
2018-11-25 15:01,80,conscientiousness,Organization,3.5050089329713736
2018-11-25 15:01,80,conscientiousness,Productiveness,2.3727449066624904
2018-11-25 15:01,80,conscientiousness,Responsibility,3
2018-11-25 15:01,80,extraversion,Assertiveness,1.4061865203188941
2018-11-25 15:01,80,extraversion,Energy.Level,3.202172680112403
2018-11-25 15:01,80,extraversion,Sociability,1
2018-11-25 15:01,80,neuroticism,Anxiety,2.5
2018-11-25 15:01,80,neuroticism,Depression,2
2018-11-25 15:01,80,neuroticism,Emotional.Volatility,2
2018-11-25 15:01,80,openness,Aesthetic.Sensitivity,4
2018-11-25 15:01,80,openness,Creative.Imagination,4.161925635134681
2018-11-25 15:01,80,openness,Intellectual.Curiosity,2
2018-11-25 18:34,81,agreeableness,Compassion,2.6353125466078624
2018-11-25 18:34,81,agreeableness,Respectfulness,4
2018-11-25 18:34,81,agreeableness,Trust,3
2018-11-25 18:34,81,conscientiousness,Organization,3
2018-11-25 18:34,81,conscientiousness,Productiveness,3.303801740875045
2018-11-25 18:34,81,conscientiousness,Responsibility,3
2018-11-25 18:34,81,extraversion,Assertiveness,2
2018-11-25 18:34,81,extraversion,Energy.Level,4
2018-11-25 18:34,81,extraversion,Sociability,4.398237484347508
2018-11-25 18:34,81,neuroticism,Anxiety,3
2018-11-25 18:34,81,neuroticism,Depression,2
2018-11-25 18:34,81,neuroticism,Emotional.Volatility,2
2018-11-25 18:34,81,openness,Aesthetic.Sensitivity,4.5
2018-11-25 18:34,81,openness,Creative.Imagination,3.937946998817565
2018-11-25 18:34,81,openness,Intellectual.Curiosity,5.133513571876288
2018-11-25 22:06,82,agreeableness,Compassion,3
2018-11-25 22:06,82,agreeableness,Respectfulness,2.7394887768430056
2018-11-25 22:06,82,agreeableness,Trust,3
2018-11-25 22:06,82,conscientiousness,Organization,2.7219683234331296
2018-11-25 22:06,82,conscientiousness,Productiveness,2.253700835397705
2018-11-25 22:06,82,conscientiousness,Responsibility,2.5
2018-11-25 22:06,82,extraversion,Assertiveness,2.426383663012137
2018-11-25 22:06,82,extraversion,Energy.Level,2
2018-11-25 22:06,82,extraversion,Sociability,2
2018-11-25 22:06,82,neuroticism,Anxiety,3
2018-11-25 22:06,82,neuroticism,Depression,2
2018-11-25 22:06,82,neuroticism,Emotional.Volatility,2
2018-11-25 22:06,82,openness,Aesthetic.Sensitivity,1.0782798293047091
2018-11-25 22:06,82,openness,Creative.Imagination,2.5
2018-11-25 22:06,82,openness,Intellectual.Curiosity,2.6620515606677553
2018-11-26 2:00,83,agreeableness,Compassion,NA
2018-11-26 2:00,83,agreeableness,Respectfulness,NA
2018-11-26 2:00,83,agreeableness,Trust,NA
2018-11-26 2:00,83,conscientiousness,Organization,NA
2018-11-26 2:00,83,conscientiousness,Productiveness,NA
2018-11-26 2:00,83,conscientiousness,Responsibility,NA
2018-11-26 2:00,83,extraversion,Assertiveness,NA
2018-11-26 2:00,83,extraversion,Energy.Level,NA
2018-11-26 2:00,83,extraversion,Sociability,NA
2018-11-26 2:00,83,neuroticism,Anxiety,NA
2018-11-26 2:00,83,neuroticism,Depression,NA
2018-11-26 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,83,openness,Creative.Imagination,NA
2018-11-26 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,84,agreeableness,Compassion,NA
2018-11-26 6:00,84,agreeableness,Respectfulness,NA
2018-11-26 6:00,84,agreeableness,Trust,NA
2018-11-26 6:00,84,conscientiousness,Organization,NA
2018-11-26 6:00,84,conscientiousness,Productiveness,NA
2018-11-26 6:00,84,conscientiousness,Responsibility,NA
2018-11-26 6:00,84,extraversion,Assertiveness,NA
2018-11-26 6:00,84,extraversion,Energy.Level,NA
2018-11-26 6:00,84,extraversion,Sociability,NA
2018-11-26 6:00,84,neuroticism,Anxiety,NA
2018-11-26 6:00,84,neuroticism,Depression,NA
2018-11-26 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,84,openness,Creative.Imagination,NA
2018-11-26 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 10:00,85,agreeableness,Compassion,NA
2018-11-26 10:00,85,agreeableness,Respectfulness,NA
2018-11-26 10:00,85,agreeableness,Trust,NA
2018-11-26 10:00,85,conscientiousness,Organization,NA
2018-11-26 10:00,85,conscientiousness,Productiveness,NA
2018-11-26 10:00,85,conscientiousness,Responsibility,NA
2018-11-26 10:00,85,extraversion,Assertiveness,NA
2018-11-26 10:00,85,extraversion,Energy.Level,NA
2018-11-26 10:00,85,extraversion,Sociability,NA
2018-11-26 10:00,85,neuroticism,Anxiety,NA
2018-11-26 10:00,85,neuroticism,Depression,NA
2018-11-26 10:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 10:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 10:00,85,openness,Creative.Imagination,NA
2018-11-26 10:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 14:45,86,agreeableness,Compassion,3
2018-11-26 14:45,86,agreeableness,Respectfulness,4.811740783728028
2018-11-26 14:45,86,agreeableness,Trust,4.48862805189819
2018-11-26 14:45,86,conscientiousness,Organization,2.5037035923099094
2018-11-26 14:45,86,conscientiousness,Productiveness,1
2018-11-26 14:45,86,conscientiousness,Responsibility,2
2018-11-26 14:45,86,extraversion,Assertiveness,1.8899897039101385
2018-11-26 14:45,86,extraversion,Energy.Level,1
2018-11-26 14:45,86,extraversion,Sociability,2
2018-11-26 14:45,86,neuroticism,Anxiety,2
2018-11-26 14:45,86,neuroticism,Depression,2
2018-11-26 14:45,86,neuroticism,Emotional.Volatility,2.5
2018-11-26 14:45,86,openness,Aesthetic.Sensitivity,4
2018-11-26 14:45,86,openness,Creative.Imagination,2.7566472514803504
2018-11-26 14:45,86,openness,Intellectual.Curiosity,4
2018-11-26 18:43,87,agreeableness,Compassion,4.21108932436567
2018-11-26 18:43,87,agreeableness,Respectfulness,3.3333333333333335
2018-11-26 18:43,87,agreeableness,Trust,3.3381863408036536
2018-11-26 18:43,87,conscientiousness,Organization,2
2018-11-26 18:43,87,conscientiousness,Productiveness,3
2018-11-26 18:43,87,conscientiousness,Responsibility,3.3930814352236136
2018-11-26 18:43,87,extraversion,Assertiveness,2
2018-11-26 18:43,87,extraversion,Energy.Level,2
2018-11-26 18:43,87,extraversion,Sociability,2.1590088318369234
2018-11-26 18:43,87,neuroticism,Anxiety,3
2018-11-26 18:43,87,neuroticism,Depression,2
2018-11-26 18:43,87,neuroticism,Emotional.Volatility,3
2018-11-26 18:43,87,openness,Aesthetic.Sensitivity,2.887224131595668
2018-11-26 18:43,87,openness,Creative.Imagination,3
2018-11-26 18:43,87,openness,Intellectual.Curiosity,2
2018-11-26 22:00,88,agreeableness,Compassion,NA
2018-11-26 22:00,88,agreeableness,Respectfulness,NA
2018-11-26 22:00,88,agreeableness,Trust,NA
2018-11-26 22:00,88,conscientiousness,Organization,NA
2018-11-26 22:00,88,conscientiousness,Productiveness,NA
2018-11-26 22:00,88,conscientiousness,Responsibility,NA
2018-11-26 22:00,88,extraversion,Assertiveness,NA
2018-11-26 22:00,88,extraversion,Energy.Level,NA
2018-11-26 22:00,88,extraversion,Sociability,NA
2018-11-26 22:00,88,neuroticism,Anxiety,NA
2018-11-26 22:00,88,neuroticism,Depression,NA
2018-11-26 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 22:00,88,openness,Creative.Imagination,NA
2018-11-26 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 2:00,89,agreeableness,Compassion,NA
2018-11-27 2:00,89,agreeableness,Respectfulness,NA
2018-11-27 2:00,89,agreeableness,Trust,NA
2018-11-27 2:00,89,conscientiousness,Organization,NA
2018-11-27 2:00,89,conscientiousness,Productiveness,NA
2018-11-27 2:00,89,conscientiousness,Responsibility,NA
2018-11-27 2:00,89,extraversion,Assertiveness,NA
2018-11-27 2:00,89,extraversion,Energy.Level,NA
2018-11-27 2:00,89,extraversion,Sociability,NA
2018-11-27 2:00,89,neuroticism,Anxiety,NA
2018-11-27 2:00,89,neuroticism,Depression,NA
2018-11-27 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,89,openness,Creative.Imagination,NA
2018-11-27 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,90,agreeableness,Compassion,NA
2018-11-27 6:00,90,agreeableness,Respectfulness,NA
2018-11-27 6:00,90,agreeableness,Trust,NA
2018-11-27 6:00,90,conscientiousness,Organization,NA
2018-11-27 6:00,90,conscientiousness,Productiveness,NA
2018-11-27 6:00,90,conscientiousness,Responsibility,NA
2018-11-27 6:00,90,extraversion,Assertiveness,NA
2018-11-27 6:00,90,extraversion,Energy.Level,NA
2018-11-27 6:00,90,extraversion,Sociability,NA
2018-11-27 6:00,90,neuroticism,Anxiety,NA
2018-11-27 6:00,90,neuroticism,Depression,NA
2018-11-27 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,90,openness,Creative.Imagination,NA
2018-11-27 6:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 11:01,91,agreeableness,Compassion,3
2018-11-27 11:01,91,agreeableness,Respectfulness,3
2018-11-27 11:01,91,agreeableness,Trust,3.1215751681147155
2018-11-27 11:01,91,conscientiousness,Organization,3.4879484531968545
2018-11-27 11:01,91,conscientiousness,Productiveness,2
2018-11-27 11:01,91,conscientiousness,Responsibility,3.100250860990502
2018-11-27 11:01,91,extraversion,Assertiveness,3
2018-11-27 11:01,91,extraversion,Energy.Level,1.897474022757768
2018-11-27 11:01,91,extraversion,Sociability,1
2018-11-27 11:01,91,neuroticism,Anxiety,3
2018-11-27 11:01,91,neuroticism,Depression,3
2018-11-27 11:01,91,neuroticism,Emotional.Volatility,0.6276651842796159
2018-11-27 11:01,91,openness,Aesthetic.Sensitivity,3
2018-11-27 11:01,91,openness,Creative.Imagination,2.5588256568323935
2018-11-27 11:01,91,openness,Intellectual.Curiosity,3
2018-11-27 14:00,92,agreeableness,Compassion,NA
2018-11-27 14:00,92,agreeableness,Respectfulness,NA
2018-11-27 14:00,92,agreeableness,Trust,NA
2018-11-27 14:00,92,conscientiousness,Organization,NA
2018-11-27 14:00,92,conscientiousness,Productiveness,NA
2018-11-27 14:00,92,conscientiousness,Responsibility,NA
2018-11-27 14:00,92,extraversion,Assertiveness,NA
2018-11-27 14:00,92,extraversion,Energy.Level,NA
2018-11-27 14:00,92,extraversion,Sociability,NA
2018-11-27 14:00,92,neuroticism,Anxiety,NA
2018-11-27 14:00,92,neuroticism,Depression,NA
2018-11-27 14:00,92,neuroticism,Emotional.Volatility,NA
2018-11-27 14:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-27 14:00,92,openness,Creative.Imagination,NA
2018-11-27 14:00,92,openness,Intellectual.Curiosity,NA
2018-11-27 18:47,93,agreeableness,Compassion,3
2018-11-27 18:47,93,agreeableness,Respectfulness,4.137451895975048
2018-11-27 18:47,93,agreeableness,Trust,2.320467967642935
2018-11-27 18:47,93,conscientiousness,Organization,3
2018-11-27 18:47,93,conscientiousness,Productiveness,3.319011491724145
2018-11-27 18:47,93,conscientiousness,Responsibility,4
2018-11-27 18:47,93,extraversion,Assertiveness,2
2018-11-27 18:47,93,extraversion,Energy.Level,3
2018-11-27 18:47,93,extraversion,Sociability,2.8781185251647132
2018-11-27 18:47,93,neuroticism,Anxiety,4
2018-11-27 18:47,93,neuroticism,Depression,3
2018-11-27 18:47,93,neuroticism,Emotional.Volatility,2.5
2018-11-27 18:47,93,openness,Aesthetic.Sensitivity,3.895388596511797
2018-11-27 18:47,93,openness,Creative.Imagination,4
2018-11-27 18:47,93,openness,Intellectual.Curiosity,4
2018-11-27 21:21,94,agreeableness,Compassion,2.6717084136973916
2018-11-27 21:21,94,agreeableness,Respectfulness,3
2018-11-27 21:21,94,agreeableness,Trust,3
2018-11-27 21:21,94,conscientiousness,Organization,3.7491256558958677
2018-11-27 21:21,94,conscientiousness,Productiveness,4
2018-11-27 21:21,94,conscientiousness,Responsibility,3.027973492303404
2018-11-27 21:21,94,extraversion,Assertiveness,4.483415425466861
2018-11-27 21:21,94,extraversion,Energy.Level,2.0545317528273332
2018-11-27 21:21,94,extraversion,Sociability,2
2018-11-27 21:21,94,neuroticism,Anxiety,4
2018-11-27 21:21,94,neuroticism,Depression,3
2018-11-27 21:21,94,neuroticism,Emotional.Volatility,4
2018-11-27 21:21,94,openness,Aesthetic.Sensitivity,2.9460132239452115
2018-11-27 21:21,94,openness,Creative.Imagination,4
2018-11-27 21:21,94,openness,Intellectual.Curiosity,5
2018-11-27 22:00,95,agreeableness,Compassion,NA
2018-11-27 22:00,95,agreeableness,Respectfulness,NA
2018-11-27 22:00,95,agreeableness,Trust,NA
2018-11-27 22:00,95,conscientiousness,Organization,NA
2018-11-27 22:00,95,conscientiousness,Productiveness,NA
2018-11-27 22:00,95,conscientiousness,Responsibility,NA
2018-11-27 22:00,95,extraversion,Assertiveness,NA
2018-11-27 22:00,95,extraversion,Energy.Level,NA
2018-11-27 22:00,95,extraversion,Sociability,NA
2018-11-27 22:00,95,neuroticism,Anxiety,NA
2018-11-27 22:00,95,neuroticism,Depression,NA
2018-11-27 22:00,95,neuroticism,Emotional.Volatility,NA
2018-11-27 22:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-27 22:00,95,openness,Creative.Imagination,NA
