Full_Date,all_beeps,Trait,Facet,value
2019-12-25 4:00,96,agreeableness,Compassion,NA
2019-12-25 4:00,96,agreeableness,Respectfulness,NA
2019-12-25 4:00,96,agreeableness,Trust,NA
2019-12-25 4:00,96,conscientiousness,Organization,NA
2019-12-25 4:00,96,conscientiousness,Productiveness,NA
2019-12-25 4:00,96,conscientiousness,Responsibility,NA
2019-12-25 4:00,96,extraversion,Assertiveness,NA
2019-12-25 4:00,96,extraversion,Energy.Level,NA
2019-12-25 4:00,96,extraversion,Sociability,NA
2019-12-25 4:00,96,neuroticism,Anxiety,NA
2019-12-25 4:00,96,neuroticism,Depression,NA
2019-12-25 4:00,96,neuroticism,Emotional.Volatility,NA
2019-12-25 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-25 4:00,96,openness,Creative.Imagination,NA
2019-12-25 4:00,96,openness,Intellectual.Curiosity,NA
2019-12-25 10:01,97,agreeableness,Compassion,3.7247268885155913
2019-12-25 10:01,97,agreeableness,Respectfulness,3
2019-12-25 10:01,97,agreeableness,Trust,3
2019-12-25 10:01,97,conscientiousness,Organization,4
2019-12-25 10:01,97,conscientiousness,Productiveness,3.807821639837335
2019-12-25 10:01,97,conscientiousness,Responsibility,4
2019-12-25 10:01,97,extraversion,Assertiveness,3
2019-12-25 10:01,97,extraversion,Energy.Level,3.369086184748197
2019-12-25 10:01,97,extraversion,Sociability,2
2019-12-25 10:01,97,neuroticism,Anxiety,2
2019-12-25 10:01,97,neuroticism,Depression,2.3333333333333335
2019-12-25 10:01,97,neuroticism,Emotional.Volatility,2.148788579735025
2019-12-25 10:01,97,openness,Aesthetic.Sensitivity,4
2019-12-25 10:01,97,openness,Creative.Imagination,3.5927308116379733
2019-12-25 10:01,97,openness,Intellectual.Curiosity,3.598104117161753
2019-12-25 12:00,98,agreeableness,Compassion,NA
2019-12-25 12:00,98,agreeableness,Respectfulness,NA
2019-12-25 12:00,98,agreeableness,Trust,NA
2019-12-25 12:00,98,conscientiousness,Organization,NA
2019-12-25 12:00,98,conscientiousness,Productiveness,NA
2019-12-25 12:00,98,conscientiousness,Responsibility,NA
2019-12-25 12:00,98,extraversion,Assertiveness,NA
2019-12-25 12:00,98,extraversion,Energy.Level,NA
2019-12-25 12:00,98,extraversion,Sociability,NA
2019-12-25 12:00,98,neuroticism,Anxiety,NA
2019-12-25 12:00,98,neuroticism,Depression,NA
2019-12-25 12:00,98,neuroticism,Emotional.Volatility,NA
2019-12-25 12:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-25 12:00,98,openness,Creative.Imagination,NA
2019-12-25 12:00,98,openness,Intellectual.Curiosity,NA
2019-12-25 16:00,99,agreeableness,Compassion,NA
2019-12-25 16:00,99,agreeableness,Respectfulness,NA
2019-12-25 16:00,99,agreeableness,Trust,NA
2019-12-25 16:00,99,conscientiousness,Organization,NA
2019-12-25 16:00,99,conscientiousness,Productiveness,NA
2019-12-25 16:00,99,conscientiousness,Responsibility,NA
2019-12-25 16:00,99,extraversion,Assertiveness,NA
2019-12-25 16:00,99,extraversion,Energy.Level,NA
2019-12-25 16:00,99,extraversion,Sociability,NA
2019-12-25 16:00,99,neuroticism,Anxiety,NA
2019-12-25 16:00,99,neuroticism,Depression,NA
2019-12-25 16:00,99,neuroticism,Emotional.Volatility,NA
2019-12-25 16:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-25 16:00,99,openness,Creative.Imagination,NA
2019-12-25 16:00,99,openness,Intellectual.Curiosity,NA
2019-12-25 21:47,100,agreeableness,Compassion,3
2019-12-25 21:47,100,agreeableness,Respectfulness,3
2019-12-25 21:47,100,agreeableness,Trust,2.607409368949568
2019-12-25 21:47,100,conscientiousness,Organization,4
2019-12-25 21:47,100,conscientiousness,Productiveness,3.577951477531638
2019-12-25 21:47,100,conscientiousness,Responsibility,4
2019-12-25 21:47,100,extraversion,Assertiveness,4
2019-12-25 21:47,100,extraversion,Energy.Level,4
2019-12-25 21:47,100,extraversion,Sociability,2.631250873182703
2019-12-25 21:47,100,neuroticism,Anxiety,2
2019-12-25 21:47,100,neuroticism,Depression,2
2019-12-25 21:47,100,neuroticism,Emotional.Volatility,2.4762746053341984
2019-12-25 21:47,100,openness,Aesthetic.Sensitivity,2.7611276496026194
2019-12-25 21:47,100,openness,Creative.Imagination,4
2019-12-25 21:47,100,openness,Intellectual.Curiosity,4
2019-12-25 21:48,101,agreeableness,Compassion,4
2019-12-25 21:48,101,agreeableness,Respectfulness,2.7942064620338307
2019-12-25 21:48,101,agreeableness,Trust,3
2019-12-25 21:48,101,conscientiousness,Organization,3.6130668894520936
2019-12-25 21:48,101,conscientiousness,Productiveness,4
2019-12-25 21:48,101,conscientiousness,Responsibility,3
2019-12-25 21:48,101,extraversion,Assertiveness,2
2019-12-25 21:48,101,extraversion,Energy.Level,2.800614723476198
2019-12-25 21:48,101,extraversion,Sociability,2
2019-12-25 21:48,101,neuroticism,Anxiety,2
2019-12-25 21:48,101,neuroticism,Depression,2.5
2019-12-25 21:48,101,neuroticism,Emotional.Volatility,2.6666270667732443
2019-12-25 21:48,101,openness,Aesthetic.Sensitivity,4.147517905620486
2019-12-25 21:48,101,openness,Creative.Imagination,3.3007811178675075
2019-12-25 21:48,101,openness,Intellectual.Curiosity,3.5
2019-12-26 0:00,102,agreeableness,Compassion,NA
2019-12-26 0:00,102,agreeableness,Respectfulness,NA
2019-12-26 0:00,102,agreeableness,Trust,NA
2019-12-26 0:00,102,conscientiousness,Organization,NA
2019-12-26 0:00,102,conscientiousness,Productiveness,NA
2019-12-26 0:00,102,conscientiousness,Responsibility,NA
2019-12-26 0:00,102,extraversion,Assertiveness,NA
2019-12-26 0:00,102,extraversion,Energy.Level,NA
2019-12-26 0:00,102,extraversion,Sociability,NA
2019-12-26 0:00,102,neuroticism,Anxiety,NA
2019-12-26 0:00,102,neuroticism,Depression,NA
2019-12-26 0:00,102,neuroticism,Emotional.Volatility,NA
2019-12-26 0:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-26 0:00,102,openness,Creative.Imagination,NA
2019-12-26 0:00,102,openness,Intellectual.Curiosity,NA
2019-12-26 4:00,103,agreeableness,Compassion,NA
2019-12-26 4:00,103,agreeableness,Respectfulness,NA
2019-12-26 4:00,103,agreeableness,Trust,NA
2019-12-26 4:00,103,conscientiousness,Organization,NA
2019-12-26 4:00,103,conscientiousness,Productiveness,NA
2019-12-26 4:00,103,conscientiousness,Responsibility,NA
2019-12-26 4:00,103,extraversion,Assertiveness,NA
2019-12-26 4:00,103,extraversion,Energy.Level,NA
2019-12-26 4:00,103,extraversion,Sociability,NA
2019-12-26 4:00,103,neuroticism,Anxiety,NA
2019-12-26 4:00,103,neuroticism,Depression,NA
2019-12-26 4:00,103,neuroticism,Emotional.Volatility,NA
2019-12-26 4:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-26 4:00,103,openness,Creative.Imagination,NA
2019-12-26 4:00,103,openness,Intellectual.Curiosity,NA
2019-12-26 10:06,104,agreeableness,Compassion,3
2019-12-26 10:06,104,agreeableness,Respectfulness,2.666554487091953
2019-12-26 10:06,104,agreeableness,Trust,3.9224452111244514
2019-12-26 10:06,104,conscientiousness,Organization,4
2019-12-26 10:06,104,conscientiousness,Productiveness,2
2019-12-26 10:06,104,conscientiousness,Responsibility,3.2498152631279393
2019-12-26 10:06,104,extraversion,Assertiveness,2.3880690142008287
2019-12-26 10:06,104,extraversion,Energy.Level,4
2019-12-26 10:06,104,extraversion,Sociability,2
2019-12-26 10:06,104,neuroticism,Anxiety,2
2019-12-26 10:06,104,neuroticism,Depression,2
2019-12-26 10:06,104,neuroticism,Emotional.Volatility,2
2019-12-26 10:06,104,openness,Aesthetic.Sensitivity,4.227950118486598
2019-12-26 10:06,104,openness,Creative.Imagination,1.6553283330386321
2019-12-26 10:06,104,openness,Intellectual.Curiosity,3
2019-12-26 14:06,105,agreeableness,Compassion,4.769325773832674
2019-12-26 14:06,105,agreeableness,Respectfulness,4
2019-12-26 14:06,105,agreeableness,Trust,3
2019-12-26 14:06,105,conscientiousness,Organization,3.079250850329374
2019-12-26 14:06,105,conscientiousness,Productiveness,3
2019-12-26 14:06,105,conscientiousness,Responsibility,4
2019-12-26 14:06,105,extraversion,Assertiveness,3.029108858073672
2019-12-26 14:06,105,extraversion,Energy.Level,3
2019-12-26 14:06,105,extraversion,Sociability,2
2019-12-26 14:06,105,neuroticism,Anxiety,2.5
2019-12-26 14:06,105,neuroticism,Depression,2
2019-12-26 14:06,105,neuroticism,Emotional.Volatility,2
2019-12-26 14:06,105,openness,Aesthetic.Sensitivity,4
2019-12-26 14:06,105,openness,Creative.Imagination,3
2019-12-26 14:06,105,openness,Intellectual.Curiosity,2.9342272662978357
2019-12-26 16:00,106,agreeableness,Compassion,NA
2019-12-26 16:00,106,agreeableness,Respectfulness,NA
2019-12-26 16:00,106,agreeableness,Trust,NA
2019-12-26 16:00,106,conscientiousness,Organization,NA
2019-12-26 16:00,106,conscientiousness,Productiveness,NA
2019-12-26 16:00,106,conscientiousness,Responsibility,NA
2019-12-26 16:00,106,extraversion,Assertiveness,NA
2019-12-26 16:00,106,extraversion,Energy.Level,NA
2019-12-26 16:00,106,extraversion,Sociability,NA
2019-12-26 16:00,106,neuroticism,Anxiety,NA
2019-12-26 16:00,106,neuroticism,Depression,NA
2019-12-26 16:00,106,neuroticism,Emotional.Volatility,NA
2019-12-26 16:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-26 16:00,106,openness,Creative.Imagination,NA
2019-12-26 16:00,106,openness,Intellectual.Curiosity,NA
2019-12-26 20:00,107,agreeableness,Compassion,NA
2019-12-26 20:00,107,agreeableness,Respectfulness,NA
2019-12-26 20:00,107,agreeableness,Trust,NA
2019-12-26 20:00,107,conscientiousness,Organization,NA
2019-12-26 20:00,107,conscientiousness,Productiveness,NA
2019-12-26 20:00,107,conscientiousness,Responsibility,NA
2019-12-26 20:00,107,extraversion,Assertiveness,NA
2019-12-26 20:00,107,extraversion,Energy.Level,NA
2019-12-26 20:00,107,extraversion,Sociability,NA
2019-12-26 20:00,107,neuroticism,Anxiety,NA
2019-12-26 20:00,107,neuroticism,Depression,NA
2019-12-26 20:00,107,neuroticism,Emotional.Volatility,NA
2019-12-26 20:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-26 20:00,107,openness,Creative.Imagination,NA
2019-12-26 20:00,107,openness,Intellectual.Curiosity,NA
2019-12-27 0:00,108,agreeableness,Compassion,NA
2019-12-27 0:00,108,agreeableness,Respectfulness,NA
2019-12-27 0:00,108,agreeableness,Trust,NA
2019-12-27 0:00,108,conscientiousness,Organization,NA
2019-12-27 0:00,108,conscientiousness,Productiveness,NA
2019-12-27 0:00,108,conscientiousness,Responsibility,NA
2019-12-27 0:00,108,extraversion,Assertiveness,NA
2019-12-27 0:00,108,extraversion,Energy.Level,NA
2019-12-27 0:00,108,extraversion,Sociability,NA
2019-12-27 0:00,108,neuroticism,Anxiety,NA
2019-12-27 0:00,108,neuroticism,Depression,NA
2019-12-27 0:00,108,neuroticism,Emotional.Volatility,NA
2019-12-27 0:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-27 0:00,108,openness,Creative.Imagination,NA
2019-12-27 0:00,108,openness,Intellectual.Curiosity,NA
2019-12-27 4:00,109,agreeableness,Compassion,NA
2019-12-27 4:00,109,agreeableness,Respectfulness,NA
2019-12-27 4:00,109,agreeableness,Trust,NA
2019-12-27 4:00,109,conscientiousness,Organization,NA
2019-12-27 4:00,109,conscientiousness,Productiveness,NA
2019-12-27 4:00,109,conscientiousness,Responsibility,NA
2019-12-27 4:00,109,extraversion,Assertiveness,NA
2019-12-27 4:00,109,extraversion,Energy.Level,NA
2019-12-27 4:00,109,extraversion,Sociability,NA
2019-12-27 4:00,109,neuroticism,Anxiety,NA
2019-12-27 4:00,109,neuroticism,Depression,NA
2019-12-27 4:00,109,neuroticism,Emotional.Volatility,NA
2019-12-27 4:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-27 4:00,109,openness,Creative.Imagination,NA
2019-12-27 4:00,109,openness,Intellectual.Curiosity,NA
2019-12-27 9:42,110,agreeableness,Compassion,4
2019-12-27 9:42,110,agreeableness,Respectfulness,3
2019-12-27 9:42,110,agreeableness,Trust,4.037618872259219
2019-12-27 9:42,110,conscientiousness,Organization,3.0249896170720083
2019-12-27 9:42,110,conscientiousness,Productiveness,4
2019-12-27 9:42,110,conscientiousness,Responsibility,4
2019-12-27 9:42,110,extraversion,Assertiveness,3.1362009794967447
2019-12-27 9:42,110,extraversion,Energy.Level,2
2019-12-27 9:42,110,extraversion,Sociability,2
2019-12-27 9:42,110,neuroticism,Anxiety,2
2019-12-27 9:42,110,neuroticism,Depression,2.3333333333333335
2019-12-27 9:42,110,neuroticism,Emotional.Volatility,1.5974436680579909
2019-12-27 9:42,110,openness,Aesthetic.Sensitivity,2.329346105406472
2019-12-27 9:42,110,openness,Creative.Imagination,4
2019-12-27 9:42,110,openness,Intellectual.Curiosity,4
2019-12-27 12:00,111,agreeableness,Compassion,NA
2019-12-27 12:00,111,agreeableness,Respectfulness,NA
2019-12-27 12:00,111,agreeableness,Trust,NA
2019-12-27 12:00,111,conscientiousness,Organization,NA
2019-12-27 12:00,111,conscientiousness,Productiveness,NA
2019-12-27 12:00,111,conscientiousness,Responsibility,NA
2019-12-27 12:00,111,extraversion,Assertiveness,NA
2019-12-27 12:00,111,extraversion,Energy.Level,NA
2019-12-27 12:00,111,extraversion,Sociability,NA
2019-12-27 12:00,111,neuroticism,Anxiety,NA
2019-12-27 12:00,111,neuroticism,Depression,NA
2019-12-27 12:00,111,neuroticism,Emotional.Volatility,NA
2019-12-27 12:00,111,openness,Aesthetic.Sensitivity,NA
2019-12-27 12:00,111,openness,Creative.Imagination,NA
2019-12-27 12:00,111,openness,Intellectual.Curiosity,NA
2019-12-27 16:00,112,agreeableness,Compassion,NA
2019-12-27 16:00,112,agreeableness,Respectfulness,NA
2019-12-27 16:00,112,agreeableness,Trust,NA
2019-12-27 16:00,112,conscientiousness,Organization,NA
2019-12-27 16:00,112,conscientiousness,Productiveness,NA
2019-12-27 16:00,112,conscientiousness,Responsibility,NA
2019-12-27 16:00,112,extraversion,Assertiveness,NA
2019-12-27 16:00,112,extraversion,Energy.Level,NA
2019-12-27 16:00,112,extraversion,Sociability,NA
2019-12-27 16:00,112,neuroticism,Anxiety,NA
2019-12-27 16:00,112,neuroticism,Depression,NA
2019-12-27 16:00,112,neuroticism,Emotional.Volatility,NA
2019-12-27 16:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-27 16:00,112,openness,Creative.Imagination,NA
2019-12-27 16:00,112,openness,Intellectual.Curiosity,NA
2019-12-27 20:00,113,agreeableness,Compassion,NA
2019-12-27 20:00,113,agreeableness,Respectfulness,NA
2019-12-27 20:00,113,agreeableness,Trust,NA
2019-12-27 20:00,113,conscientiousness,Organization,NA
2019-12-27 20:00,113,conscientiousness,Productiveness,NA
2019-12-27 20:00,113,conscientiousness,Responsibility,NA
2019-12-27 20:00,113,extraversion,Assertiveness,NA
2019-12-27 20:00,113,extraversion,Energy.Level,NA
2019-12-27 20:00,113,extraversion,Sociability,NA
2019-12-27 20:00,113,neuroticism,Anxiety,NA
2019-12-27 20:00,113,neuroticism,Depression,NA
2019-12-27 20:00,113,neuroticism,Emotional.Volatility,NA
2019-12-27 20:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-27 20:00,113,openness,Creative.Imagination,NA
2019-12-27 20:00,113,openness,Intellectual.Curiosity,NA
2019-12-28 0:00,114,agreeableness,Compassion,NA
2019-12-28 0:00,114,agreeableness,Respectfulness,NA
2019-12-28 0:00,114,agreeableness,Trust,NA
2019-12-28 0:00,114,conscientiousness,Organization,NA
2019-12-28 0:00,114,conscientiousness,Productiveness,NA
2019-12-28 0:00,114,conscientiousness,Responsibility,NA
2019-12-28 0:00,114,extraversion,Assertiveness,NA
2019-12-28 0:00,114,extraversion,Energy.Level,NA
2019-12-28 0:00,114,extraversion,Sociability,NA
2019-12-28 0:00,114,neuroticism,Anxiety,NA
2019-12-28 0:00,114,neuroticism,Depression,NA
2019-12-28 0:00,114,neuroticism,Emotional.Volatility,NA
2019-12-28 0:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-28 0:00,114,openness,Creative.Imagination,NA
2019-12-28 0:00,114,openness,Intellectual.Curiosity,NA
2019-12-28 4:00,115,agreeableness,Compassion,NA
2019-12-28 4:00,115,agreeableness,Respectfulness,NA
2019-12-28 4:00,115,agreeableness,Trust,NA
2019-12-28 4:00,115,conscientiousness,Organization,NA
2019-12-28 4:00,115,conscientiousness,Productiveness,NA
2019-12-28 4:00,115,conscientiousness,Responsibility,NA
2019-12-28 4:00,115,extraversion,Assertiveness,NA
2019-12-28 4:00,115,extraversion,Energy.Level,NA
2019-12-28 4:00,115,extraversion,Sociability,NA
2019-12-28 4:00,115,neuroticism,Anxiety,NA
2019-12-28 4:00,115,neuroticism,Depression,NA
2019-12-28 4:00,115,neuroticism,Emotional.Volatility,NA
2019-12-28 4:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-28 4:00,115,openness,Creative.Imagination,NA
2019-12-28 4:00,115,openness,Intellectual.Curiosity,NA
