Full_Date,all_beeps,Trait,Facet,value
2019-04-05 9:07,64,extraversion,Assertiveness,4.0955776600339115
2019-04-05 9:07,64,extraversion,Energy.Level,2.6720293851823866
2019-04-05 9:07,64,extraversion,Sociability,2.5
2019-04-05 9:07,64,neuroticism,Anxiety,3
2019-04-05 9:07,64,neuroticism,Depression,2
2019-04-05 9:07,64,neuroticism,Emotional.Volatility,2.089682184508624
2019-04-05 9:07,64,openness,Aesthetic.Sensitivity,4
2019-04-05 9:07,64,openness,Creative.Imagination,3.358838961937914
2019-04-05 9:07,64,openness,Intellectual.Curiosity,3
2019-04-05 13:13,65,agreeableness,Compassion,3.642893541889616
2019-04-05 13:13,65,agreeableness,Respectfulness,3.938619957747164
2019-04-05 13:13,65,agreeableness,Trust,4
2019-04-05 13:13,65,conscientiousness,Organization,3.7146046138516264
2019-04-05 13:13,65,conscientiousness,Productiveness,3.933174104694184
2019-04-05 13:13,65,conscientiousness,Responsibility,3.5
2019-04-05 13:13,65,extraversion,Assertiveness,2
2019-04-05 13:13,65,extraversion,Energy.Level,4.932201987249189
2019-04-05 13:13,65,extraversion,Sociability,3
2019-04-05 13:13,65,neuroticism,Anxiety,3.5
2019-04-05 13:13,65,neuroticism,Depression,2
2019-04-05 13:13,65,neuroticism,Emotional.Volatility,2
2019-04-05 13:13,65,openness,Aesthetic.Sensitivity,3.068673862883781
2019-04-05 13:13,65,openness,Creative.Imagination,4
2019-04-05 13:13,65,openness,Intellectual.Curiosity,4
2019-04-05 18:21,66,agreeableness,Compassion,4
2019-04-05 18:21,66,agreeableness,Respectfulness,3
2019-04-05 18:21,66,agreeableness,Trust,4.320866167200315
2019-04-05 18:21,66,conscientiousness,Organization,4
2019-04-05 18:21,66,conscientiousness,Productiveness,3.068036758195983
2019-04-05 18:21,66,conscientiousness,Responsibility,2
2019-04-05 18:21,66,extraversion,Assertiveness,3
2019-04-05 18:21,66,extraversion,Energy.Level,3.461211389976429
2019-04-05 18:21,66,extraversion,Sociability,3
2019-04-05 18:21,66,neuroticism,Anxiety,4
2019-04-05 18:21,66,neuroticism,Depression,4
2019-04-05 18:21,66,neuroticism,Emotional.Volatility,4
2019-04-05 18:21,66,openness,Aesthetic.Sensitivity,4
2019-04-05 18:21,66,openness,Creative.Imagination,2.6441042848246394
2019-04-05 18:21,66,openness,Intellectual.Curiosity,3
2019-04-05 21:01,67,agreeableness,Compassion,4
2019-04-05 21:01,67,agreeableness,Respectfulness,4
2019-04-05 21:01,67,agreeableness,Trust,2.0816965231103173
2019-04-05 21:01,67,conscientiousness,Organization,3.7152494190207346
2019-04-05 21:01,67,conscientiousness,Productiveness,3
2019-04-05 21:01,67,conscientiousness,Responsibility,2
2019-04-05 21:01,67,extraversion,Assertiveness,3
2019-04-05 21:01,67,extraversion,Energy.Level,2
2019-04-05 21:01,67,extraversion,Sociability,1.7530759682434995
2019-04-05 21:01,67,neuroticism,Anxiety,4
2019-04-05 21:01,67,neuroticism,Depression,3.5
2019-04-05 21:01,67,neuroticism,Emotional.Volatility,3.547456400948489
2019-04-05 21:01,67,openness,Aesthetic.Sensitivity,3
2019-04-05 21:01,67,openness,Creative.Imagination,2.523667213741419
2019-04-05 21:01,67,openness,Intellectual.Curiosity,4
2019-04-06 1:00,68,agreeableness,Compassion,NA
2019-04-06 1:00,68,agreeableness,Respectfulness,NA
2019-04-06 1:00,68,agreeableness,Trust,NA
2019-04-06 1:00,68,conscientiousness,Organization,NA
2019-04-06 1:00,68,conscientiousness,Productiveness,NA
2019-04-06 1:00,68,conscientiousness,Responsibility,NA
2019-04-06 1:00,68,extraversion,Assertiveness,NA
2019-04-06 1:00,68,extraversion,Energy.Level,NA
2019-04-06 1:00,68,extraversion,Sociability,NA
2019-04-06 1:00,68,neuroticism,Anxiety,NA
2019-04-06 1:00,68,neuroticism,Depression,NA
2019-04-06 1:00,68,neuroticism,Emotional.Volatility,NA
2019-04-06 1:00,68,openness,Aesthetic.Sensitivity,NA
2019-04-06 1:00,68,openness,Creative.Imagination,NA
2019-04-06 1:00,68,openness,Intellectual.Curiosity,NA
2019-04-06 5:00,69,agreeableness,Compassion,NA
2019-04-06 5:00,69,agreeableness,Respectfulness,NA
2019-04-06 5:00,69,agreeableness,Trust,NA
2019-04-06 5:00,69,conscientiousness,Organization,NA
2019-04-06 5:00,69,conscientiousness,Productiveness,NA
2019-04-06 5:00,69,conscientiousness,Responsibility,NA
2019-04-06 5:00,69,extraversion,Assertiveness,NA
2019-04-06 5:00,69,extraversion,Energy.Level,NA
2019-04-06 5:00,69,extraversion,Sociability,NA
2019-04-06 5:00,69,neuroticism,Anxiety,NA
2019-04-06 5:00,69,neuroticism,Depression,NA
2019-04-06 5:00,69,neuroticism,Emotional.Volatility,NA
2019-04-06 5:00,69,openness,Aesthetic.Sensitivity,NA
2019-04-06 5:00,69,openness,Creative.Imagination,NA
2019-04-06 5:00,69,openness,Intellectual.Curiosity,NA
2019-04-06 9:01,70,agreeableness,Compassion,4
2019-04-06 9:01,70,agreeableness,Respectfulness,3
2019-04-06 9:01,70,agreeableness,Trust,3.1894428919883815
2019-04-06 9:01,70,conscientiousness,Organization,2
2019-04-06 9:01,70,conscientiousness,Productiveness,1.7000374394724491
2019-04-06 9:01,70,conscientiousness,Responsibility,3
2019-04-06 9:01,70,extraversion,Assertiveness,1.2142387950689675
2019-04-06 9:01,70,extraversion,Energy.Level,3
2019-04-06 9:01,70,extraversion,Sociability,2.130080144262611
2019-04-06 9:01,70,neuroticism,Anxiety,4.5
2019-04-06 9:01,70,neuroticism,Depression,4
2019-04-06 9:01,70,neuroticism,Emotional.Volatility,3
2019-04-06 9:01,70,openness,Aesthetic.Sensitivity,2
2019-04-06 9:01,70,openness,Creative.Imagination,3
2019-04-06 9:01,70,openness,Intellectual.Curiosity,2.5808296652106466
2019-04-06 13:09,71,agreeableness,Compassion,3.2474097231958083
2019-04-06 13:09,71,agreeableness,Respectfulness,4
2019-04-06 13:09,71,agreeableness,Trust,3
2019-04-06 13:09,71,conscientiousness,Organization,3.016763949501824
2019-04-06 13:09,71,conscientiousness,Productiveness,3
2019-04-06 13:09,71,conscientiousness,Responsibility,2
2019-04-06 13:09,71,extraversion,Assertiveness,3
2019-04-06 13:09,71,extraversion,Energy.Level,3.753709714350115
2019-04-06 13:09,71,extraversion,Sociability,4
2019-04-06 13:09,71,neuroticism,Anxiety,3
2019-04-06 13:09,71,neuroticism,Depression,3
2019-04-06 13:09,71,neuroticism,Emotional.Volatility,4
2019-04-06 13:09,71,openness,Aesthetic.Sensitivity,4
2019-04-06 13:09,71,openness,Creative.Imagination,3.075211262282864
2019-04-06 13:09,71,openness,Intellectual.Curiosity,4
2019-04-06 17:03,72,agreeableness,Compassion,1.1538489230175863
2019-04-06 17:03,72,agreeableness,Respectfulness,3
2019-04-06 17:03,72,agreeableness,Trust,3
2019-04-06 17:03,72,conscientiousness,Organization,3
2019-04-06 17:03,72,conscientiousness,Productiveness,3.2770756050556646
2019-04-06 17:03,72,conscientiousness,Responsibility,3
2019-04-06 17:03,72,extraversion,Assertiveness,3
2019-04-06 17:03,72,extraversion,Energy.Level,2
2019-04-06 17:03,72,extraversion,Sociability,1.5103207774509693
2019-04-06 17:03,72,neuroticism,Anxiety,4
2019-04-06 17:03,72,neuroticism,Depression,4
2019-04-06 17:03,72,neuroticism,Emotional.Volatility,4
2019-04-06 17:03,72,openness,Aesthetic.Sensitivity,1.5181712830739902
2019-04-06 17:03,72,openness,Creative.Imagination,3
2019-04-06 17:03,72,openness,Intellectual.Curiosity,2.0433295838631613
2019-04-06 21:00,73,agreeableness,Compassion,NA
2019-04-06 21:00,73,agreeableness,Respectfulness,NA
2019-04-06 21:00,73,agreeableness,Trust,NA
2019-04-06 21:00,73,conscientiousness,Organization,NA
2019-04-06 21:00,73,conscientiousness,Productiveness,NA
2019-04-06 21:00,73,conscientiousness,Responsibility,NA
2019-04-06 21:00,73,extraversion,Assertiveness,NA
2019-04-06 21:00,73,extraversion,Energy.Level,NA
2019-04-06 21:00,73,extraversion,Sociability,NA
2019-04-06 21:00,73,neuroticism,Anxiety,NA
2019-04-06 21:00,73,neuroticism,Depression,NA
2019-04-06 21:00,73,neuroticism,Emotional.Volatility,NA
2019-04-06 21:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-06 21:00,73,openness,Creative.Imagination,NA
2019-04-06 21:00,73,openness,Intellectual.Curiosity,NA
2019-04-07 1:00,74,agreeableness,Compassion,NA
2019-04-07 1:00,74,agreeableness,Respectfulness,NA
2019-04-07 1:00,74,agreeableness,Trust,NA
2019-04-07 1:00,74,conscientiousness,Organization,NA
2019-04-07 1:00,74,conscientiousness,Productiveness,NA
2019-04-07 1:00,74,conscientiousness,Responsibility,NA
2019-04-07 1:00,74,extraversion,Assertiveness,NA
2019-04-07 1:00,74,extraversion,Energy.Level,NA
2019-04-07 1:00,74,extraversion,Sociability,NA
2019-04-07 1:00,74,neuroticism,Anxiety,NA
2019-04-07 1:00,74,neuroticism,Depression,NA
2019-04-07 1:00,74,neuroticism,Emotional.Volatility,NA
2019-04-07 1:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-07 1:00,74,openness,Creative.Imagination,NA
2019-04-07 1:00,74,openness,Intellectual.Curiosity,NA
2019-04-07 5:00,75,agreeableness,Compassion,NA
2019-04-07 5:00,75,agreeableness,Respectfulness,NA
2019-04-07 5:00,75,agreeableness,Trust,NA
2019-04-07 5:00,75,conscientiousness,Organization,NA
2019-04-07 5:00,75,conscientiousness,Productiveness,NA
2019-04-07 5:00,75,conscientiousness,Responsibility,NA
2019-04-07 5:00,75,extraversion,Assertiveness,NA
2019-04-07 5:00,75,extraversion,Energy.Level,NA
2019-04-07 5:00,75,extraversion,Sociability,NA
2019-04-07 5:00,75,neuroticism,Anxiety,NA
2019-04-07 5:00,75,neuroticism,Depression,NA
2019-04-07 5:00,75,neuroticism,Emotional.Volatility,NA
2019-04-07 5:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-07 5:00,75,openness,Creative.Imagination,NA
2019-04-07 5:00,75,openness,Intellectual.Curiosity,NA
2019-04-07 9:07,76,agreeableness,Compassion,2.981021226856229
2019-04-07 9:07,76,agreeableness,Respectfulness,3
2019-04-07 9:07,76,agreeableness,Trust,3
2019-04-07 9:07,76,conscientiousness,Organization,3
2019-04-07 9:07,76,conscientiousness,Productiveness,1.8294864762617369
2019-04-07 9:07,76,conscientiousness,Responsibility,3
2019-04-07 9:07,76,extraversion,Assertiveness,2
2019-04-07 9:07,76,extraversion,Energy.Level,3
2019-04-07 9:07,76,extraversion,Sociability,0.5426295139844601
2019-04-07 9:07,76,neuroticism,Anxiety,4
2019-04-07 9:07,76,neuroticism,Depression,4
2019-04-07 9:07,76,neuroticism,Emotional.Volatility,3
2019-04-07 9:07,76,openness,Aesthetic.Sensitivity,1.6996719638725628
2019-04-07 9:07,76,openness,Creative.Imagination,1.941159347195404
2019-04-07 9:07,76,openness,Intellectual.Curiosity,3.5
2019-04-07 14:05,77,agreeableness,Compassion,3.6666666666666665
2019-04-07 14:05,77,agreeableness,Respectfulness,5.377167603712724
2019-04-07 14:05,77,agreeableness,Trust,2.895511725777402
2019-04-07 14:05,77,conscientiousness,Organization,3
2019-04-07 14:05,77,conscientiousness,Productiveness,3.762354221592661
2019-04-07 14:05,77,conscientiousness,Responsibility,2
2019-04-07 14:05,77,extraversion,Assertiveness,2.707121867771494
2019-04-07 14:05,77,extraversion,Energy.Level,3.4265208370034683
2019-04-07 14:05,77,extraversion,Sociability,3
2019-04-07 14:05,77,neuroticism,Anxiety,3
2019-04-07 14:05,77,neuroticism,Depression,3
2019-04-07 14:05,77,neuroticism,Emotional.Volatility,3
2019-04-07 14:05,77,openness,Aesthetic.Sensitivity,3
2019-04-07 14:05,77,openness,Creative.Imagination,2.8784636060830646
2019-04-07 14:05,77,openness,Intellectual.Curiosity,4
2019-04-07 17:00,78,agreeableness,Compassion,NA
2019-04-07 17:00,78,agreeableness,Respectfulness,NA
2019-04-07 17:00,78,agreeableness,Trust,NA
2019-04-07 17:00,78,conscientiousness,Organization,NA
2019-04-07 17:00,78,conscientiousness,Productiveness,NA
2019-04-07 17:00,78,conscientiousness,Responsibility,NA
2019-04-07 17:00,78,extraversion,Assertiveness,NA
2019-04-07 17:00,78,extraversion,Energy.Level,NA
2019-04-07 17:00,78,extraversion,Sociability,NA
2019-04-07 17:00,78,neuroticism,Anxiety,NA
2019-04-07 17:00,78,neuroticism,Depression,NA
2019-04-07 17:00,78,neuroticism,Emotional.Volatility,NA
2019-04-07 17:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-07 17:00,78,openness,Creative.Imagination,NA
2019-04-07 17:00,78,openness,Intellectual.Curiosity,NA
2019-04-07 21:01,79,agreeableness,Compassion,4.548913126939423
2019-04-07 21:01,79,agreeableness,Respectfulness,3
2019-04-07 21:01,79,agreeableness,Trust,3
2019-04-07 21:01,79,conscientiousness,Organization,2
2019-04-07 21:01,79,conscientiousness,Productiveness,1.6986039315099848
2019-04-07 21:01,79,conscientiousness,Responsibility,3
2019-04-07 21:01,79,extraversion,Assertiveness,1.0666477181875398
2019-04-07 21:01,79,extraversion,Energy.Level,1.7456361951373764
2019-04-07 21:01,79,extraversion,Sociability,2.5
2019-04-07 21:01,79,neuroticism,Anxiety,4
2019-04-07 21:01,79,neuroticism,Depression,3.5
2019-04-07 21:01,79,neuroticism,Emotional.Volatility,5
2019-04-07 21:01,79,openness,Aesthetic.Sensitivity,4
2019-04-07 21:01,79,openness,Creative.Imagination,1.830720726673346
2019-04-07 21:01,79,openness,Intellectual.Curiosity,3
2019-04-08 1:00,80,agreeableness,Compassion,NA
2019-04-08 1:00,80,agreeableness,Respectfulness,NA
2019-04-08 1:00,80,agreeableness,Trust,NA
2019-04-08 1:00,80,conscientiousness,Organization,NA
2019-04-08 1:00,80,conscientiousness,Productiveness,NA
2019-04-08 1:00,80,conscientiousness,Responsibility,NA
2019-04-08 1:00,80,extraversion,Assertiveness,NA
2019-04-08 1:00,80,extraversion,Energy.Level,NA
2019-04-08 1:00,80,extraversion,Sociability,NA
2019-04-08 1:00,80,neuroticism,Anxiety,NA
2019-04-08 1:00,80,neuroticism,Depression,NA
2019-04-08 1:00,80,neuroticism,Emotional.Volatility,NA
2019-04-08 1:00,80,openness,Aesthetic.Sensitivity,NA
2019-04-08 1:00,80,openness,Creative.Imagination,NA
2019-04-08 1:00,80,openness,Intellectual.Curiosity,NA
2019-04-08 5:00,81,agreeableness,Compassion,NA
2019-04-08 5:00,81,agreeableness,Respectfulness,NA
2019-04-08 5:00,81,agreeableness,Trust,NA
2019-04-08 5:00,81,conscientiousness,Organization,NA
2019-04-08 5:00,81,conscientiousness,Productiveness,NA
2019-04-08 5:00,81,conscientiousness,Responsibility,NA
2019-04-08 5:00,81,extraversion,Assertiveness,NA
2019-04-08 5:00,81,extraversion,Energy.Level,NA
2019-04-08 5:00,81,extraversion,Sociability,NA
2019-04-08 5:00,81,neuroticism,Anxiety,NA
2019-04-08 5:00,81,neuroticism,Depression,NA
2019-04-08 5:00,81,neuroticism,Emotional.Volatility,NA
2019-04-08 5:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-08 5:00,81,openness,Creative.Imagination,NA
2019-04-08 5:00,81,openness,Intellectual.Curiosity,NA
2019-04-08 9:01,82,agreeableness,Compassion,5
2019-04-08 9:01,82,agreeableness,Respectfulness,3
2019-04-08 9:01,82,agreeableness,Trust,2.615314951617048
2019-04-08 9:01,82,conscientiousness,Organization,4.693352368641211
2019-04-08 9:01,82,conscientiousness,Productiveness,4
2019-04-08 9:01,82,conscientiousness,Responsibility,4.632179390653188
2019-04-08 9:01,82,extraversion,Assertiveness,4
2019-04-08 9:01,82,extraversion,Energy.Level,3.6710666773238065
2019-04-08 9:01,82,extraversion,Sociability,2
2019-04-08 9:01,82,neuroticism,Anxiety,3
2019-04-08 9:01,82,neuroticism,Depression,2
2019-04-08 9:01,82,neuroticism,Emotional.Volatility,1.995443646743296
2019-04-08 9:01,82,openness,Aesthetic.Sensitivity,2
2019-04-08 9:01,82,openness,Creative.Imagination,2.065406965904853
2019-04-08 9:01,82,openness,Intellectual.Curiosity,3
2019-04-08 13:11,83,agreeableness,Compassion,2.4791651175444147
2019-04-08 13:11,83,agreeableness,Respectfulness,3.3333333333333335
2019-04-08 13:11,83,agreeableness,Trust,2.4017565834766232
2019-04-08 13:11,83,conscientiousness,Organization,3.1591503631109576
2019-04-08 13:11,83,conscientiousness,Productiveness,4
2019-04-08 13:11,83,conscientiousness,Responsibility,3
2019-04-08 13:11,83,extraversion,Assertiveness,4
2019-04-08 13:11,83,extraversion,Energy.Level,4.327109045176429
2019-04-08 13:11,83,extraversion,Sociability,1.488257392119608
2019-04-08 13:11,83,neuroticism,Anxiety,2.6666666666666665
2019-04-08 13:11,83,neuroticism,Depression,3
2019-04-08 13:11,83,neuroticism,Emotional.Volatility,2.728157953377161
2019-04-08 13:11,83,openness,Aesthetic.Sensitivity,2.817158528359091
2019-04-08 13:11,83,openness,Creative.Imagination,4.5
2019-04-08 13:11,83,openness,Intellectual.Curiosity,4.111322675297465
2019-04-08 17:49,84,agreeableness,Compassion,3.301631306944726
2019-04-08 17:49,84,agreeableness,Respectfulness,2.263226548312443
2019-04-08 17:49,84,agreeableness,Trust,3
2019-04-08 17:49,84,conscientiousness,Organization,2.0620810887617527
2019-04-08 17:49,84,conscientiousness,Productiveness,2.812949247037931
2019-04-08 17:49,84,conscientiousness,Responsibility,3
2019-04-08 17:49,84,extraversion,Assertiveness,3
2019-04-08 17:49,84,extraversion,Energy.Level,2.654661286819625
2019-04-08 17:49,84,extraversion,Sociability,2.048244969692111
2019-04-08 17:49,84,neuroticism,Anxiety,3.5
2019-04-08 17:49,84,neuroticism,Depression,3
2019-04-08 17:49,84,neuroticism,Emotional.Volatility,3
2019-04-08 17:49,84,openness,Aesthetic.Sensitivity,3.496682519205687
2019-04-08 17:49,84,openness,Creative.Imagination,3
2019-04-08 17:49,84,openness,Intellectual.Curiosity,3
2019-04-08 21:14,85,agreeableness,Compassion,4.136794088947599
2019-04-08 21:14,85,agreeableness,Respectfulness,5
2019-04-08 21:14,85,agreeableness,Trust,3
2019-04-08 21:14,85,conscientiousness,Organization,4.640339655133696
2019-04-08 21:14,85,conscientiousness,Productiveness,4
2019-04-08 21:14,85,conscientiousness,Responsibility,3.6628141139443158
2019-04-08 21:14,85,extraversion,Assertiveness,3
2019-04-08 21:14,85,extraversion,Energy.Level,4.359900459918185
2019-04-08 21:14,85,extraversion,Sociability,3
2019-04-08 21:14,85,neuroticism,Anxiety,3.3333333333333335
2019-04-08 21:14,85,neuroticism,Depression,2
2019-04-08 21:14,85,neuroticism,Emotional.Volatility,1.2788071374539058
2019-04-08 21:14,85,openness,Aesthetic.Sensitivity,3
2019-04-08 21:14,85,openness,Creative.Imagination,4
2019-04-08 21:14,85,openness,Intellectual.Curiosity,3.3957007877824874
2019-04-09 1:00,86,agreeableness,Compassion,NA
2019-04-09 1:00,86,agreeableness,Respectfulness,NA
2019-04-09 1:00,86,agreeableness,Trust,NA
2019-04-09 1:00,86,conscientiousness,Organization,NA
2019-04-09 1:00,86,conscientiousness,Productiveness,NA
2019-04-09 1:00,86,conscientiousness,Responsibility,NA
2019-04-09 1:00,86,extraversion,Assertiveness,NA
2019-04-09 1:00,86,extraversion,Energy.Level,NA
2019-04-09 1:00,86,extraversion,Sociability,NA
2019-04-09 1:00,86,neuroticism,Anxiety,NA
2019-04-09 1:00,86,neuroticism,Depression,NA
2019-04-09 1:00,86,neuroticism,Emotional.Volatility,NA
2019-04-09 1:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-09 1:00,86,openness,Creative.Imagination,NA
2019-04-09 1:00,86,openness,Intellectual.Curiosity,NA
2019-04-09 5:00,87,agreeableness,Compassion,NA
2019-04-09 5:00,87,agreeableness,Respectfulness,NA
2019-04-09 5:00,87,agreeableness,Trust,NA
2019-04-09 5:00,87,conscientiousness,Organization,NA
2019-04-09 5:00,87,conscientiousness,Productiveness,NA
2019-04-09 5:00,87,conscientiousness,Responsibility,NA
2019-04-09 5:00,87,extraversion,Assertiveness,NA
2019-04-09 5:00,87,extraversion,Energy.Level,NA
2019-04-09 5:00,87,extraversion,Sociability,NA
2019-04-09 5:00,87,neuroticism,Anxiety,NA
2019-04-09 5:00,87,neuroticism,Depression,NA
2019-04-09 5:00,87,neuroticism,Emotional.Volatility,NA
2019-04-09 5:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-09 5:00,87,openness,Creative.Imagination,NA
2019-04-09 5:00,87,openness,Intellectual.Curiosity,NA
2019-04-09 9:11,88,agreeableness,Compassion,2.8254324524740593
2019-04-09 9:11,88,agreeableness,Respectfulness,3.3333333333333335
2019-04-09 9:11,88,agreeableness,Trust,3.7388234166939642
2019-04-09 9:11,88,conscientiousness,Organization,3
2019-04-09 9:11,88,conscientiousness,Productiveness,3
2019-04-09 9:11,88,conscientiousness,Responsibility,2.768147598619304
2019-04-09 9:11,88,extraversion,Assertiveness,3
2019-04-09 9:11,88,extraversion,Energy.Level,2.2014149364399485
2019-04-09 9:11,88,extraversion,Sociability,4
2019-04-09 9:11,88,neuroticism,Anxiety,1.5
2019-04-09 9:11,88,neuroticism,Depression,2
2019-04-09 9:11,88,neuroticism,Emotional.Volatility,2
2019-04-09 9:11,88,openness,Aesthetic.Sensitivity,4.790759007262333
2019-04-09 9:11,88,openness,Creative.Imagination,3
2019-04-09 9:11,88,openness,Intellectual.Curiosity,4
2019-04-09 14:06,89,agreeableness,Compassion,3
2019-04-09 14:06,89,agreeableness,Respectfulness,3
2019-04-09 14:06,89,agreeableness,Trust,2.62574844775397
2019-04-09 14:06,89,conscientiousness,Organization,3.7898600286065522
2019-04-09 14:06,89,conscientiousness,Productiveness,3
2019-04-09 14:06,89,conscientiousness,Responsibility,3
2019-04-09 14:06,89,extraversion,Assertiveness,3
2019-04-09 14:06,89,extraversion,Energy.Level,4.7247718556051295
2019-04-09 14:06,89,extraversion,Sociability,2
2019-04-09 14:06,89,neuroticism,Anxiety,2.5
2019-04-09 14:06,89,neuroticism,Depression,1.5
2019-04-09 14:06,89,neuroticism,Emotional.Volatility,1.6119203159544564
2019-04-09 14:06,89,openness,Aesthetic.Sensitivity,3
2019-04-09 14:06,89,openness,Creative.Imagination,3.4123725723351166
2019-04-09 14:06,89,openness,Intellectual.Curiosity,2.7455164692876703
2019-04-09 17:13,90,agreeableness,Compassion,4.277878517931512
2019-04-09 17:13,90,agreeableness,Respectfulness,4
2019-04-09 17:13,90,agreeableness,Trust,4
2019-04-09 17:13,90,conscientiousness,Organization,4
2019-04-09 17:13,90,conscientiousness,Productiveness,4
2019-04-09 17:13,90,conscientiousness,Responsibility,4.260876279717947
2019-04-09 17:13,90,extraversion,Assertiveness,3
2019-04-09 17:13,90,extraversion,Energy.Level,3
2019-04-09 17:13,90,extraversion,Sociability,2.116332184216626
2019-04-09 17:13,90,neuroticism,Anxiety,2
2019-04-09 17:13,90,neuroticism,Depression,1
2019-04-09 17:13,90,neuroticism,Emotional.Volatility,2
2019-04-09 17:13,90,openness,Aesthetic.Sensitivity,5
2019-04-09 17:13,90,openness,Creative.Imagination,3
2019-04-09 17:13,90,openness,Intellectual.Curiosity,2.550771391715262
2019-04-09 21:00,91,agreeableness,Compassion,NA
2019-04-09 21:00,91,agreeableness,Respectfulness,NA
2019-04-09 21:00,91,agreeableness,Trust,NA
2019-04-09 21:00,91,conscientiousness,Organization,NA
2019-04-09 21:00,91,conscientiousness,Productiveness,NA
2019-04-09 21:00,91,conscientiousness,Responsibility,NA
2019-04-09 21:00,91,extraversion,Assertiveness,NA
2019-04-09 21:00,91,extraversion,Energy.Level,NA
2019-04-09 21:00,91,extraversion,Sociability,NA
2019-04-09 21:00,91,neuroticism,Anxiety,NA
2019-04-09 21:00,91,neuroticism,Depression,NA
2019-04-09 21:00,91,neuroticism,Emotional.Volatility,NA
2019-04-09 21:00,91,openness,Aesthetic.Sensitivity,NA
2019-04-09 21:00,91,openness,Creative.Imagination,NA
2019-04-09 21:00,91,openness,Intellectual.Curiosity,NA
2019-04-10 1:00,92,agreeableness,Compassion,NA
2019-04-10 1:00,92,agreeableness,Respectfulness,NA
2019-04-10 1:00,92,agreeableness,Trust,NA
2019-04-10 1:00,92,conscientiousness,Organization,NA
2019-04-10 1:00,92,conscientiousness,Productiveness,NA
2019-04-10 1:00,92,conscientiousness,Responsibility,NA
2019-04-10 1:00,92,extraversion,Assertiveness,NA
2019-04-10 1:00,92,extraversion,Energy.Level,NA
2019-04-10 1:00,92,extraversion,Sociability,NA
2019-04-10 1:00,92,neuroticism,Anxiety,NA
2019-04-10 1:00,92,neuroticism,Depression,NA
2019-04-10 1:00,92,neuroticism,Emotional.Volatility,NA
2019-04-10 1:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-10 1:00,92,openness,Creative.Imagination,NA
2019-04-10 1:00,92,openness,Intellectual.Curiosity,NA
2019-04-10 5:00,93,agreeableness,Compassion,NA
2019-04-10 5:00,93,agreeableness,Respectfulness,NA
2019-04-10 5:00,93,agreeableness,Trust,NA
2019-04-10 5:00,93,conscientiousness,Organization,NA
2019-04-10 5:00,93,conscientiousness,Productiveness,NA
2019-04-10 5:00,93,conscientiousness,Responsibility,NA
2019-04-10 5:00,93,extraversion,Assertiveness,NA
2019-04-10 5:00,93,extraversion,Energy.Level,NA
2019-04-10 5:00,93,extraversion,Sociability,NA
2019-04-10 5:00,93,neuroticism,Anxiety,NA
2019-04-10 5:00,93,neuroticism,Depression,NA
2019-04-10 5:00,93,neuroticism,Emotional.Volatility,NA
2019-04-10 5:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-10 5:00,93,openness,Creative.Imagination,NA
2019-04-10 5:00,93,openness,Intellectual.Curiosity,NA
2019-04-10 9:05,94,agreeableness,Compassion,4
2019-04-10 9:05,94,agreeableness,Respectfulness,3.2848457694293502
2019-04-10 9:05,94,agreeableness,Trust,3
2019-04-10 9:05,94,conscientiousness,Organization,3
2019-04-10 9:05,94,conscientiousness,Productiveness,3
2019-04-10 9:05,94,conscientiousness,Responsibility,2.565330599169796
2019-04-10 9:05,94,extraversion,Assertiveness,2
2019-04-10 9:05,94,extraversion,Energy.Level,3.854686373347309
2019-04-10 9:05,94,extraversion,Sociability,2
2019-04-10 9:05,94,neuroticism,Anxiety,3
2019-04-10 9:05,94,neuroticism,Depression,2.6666666666666665
2019-04-10 9:05,94,neuroticism,Emotional.Volatility,2.2907392069173595
2019-04-10 9:05,94,openness,Aesthetic.Sensitivity,3.0838695140251033
2019-04-10 9:05,94,openness,Creative.Imagination,3
2019-04-10 9:05,94,openness,Intellectual.Curiosity,3
2019-04-10 13:00,95,agreeableness,Compassion,NA
2019-04-10 13:00,95,agreeableness,Respectfulness,NA
2019-04-10 13:00,95,agreeableness,Trust,NA
2019-04-10 13:00,95,conscientiousness,Organization,NA
2019-04-10 13:00,95,conscientiousness,Productiveness,NA
2019-04-10 13:00,95,conscientiousness,Responsibility,NA
2019-04-10 13:00,95,extraversion,Assertiveness,NA
2019-04-10 13:00,95,extraversion,Energy.Level,NA
2019-04-10 13:00,95,extraversion,Sociability,NA
2019-04-10 13:00,95,neuroticism,Anxiety,NA
2019-04-10 13:00,95,neuroticism,Depression,NA
2019-04-10 13:00,95,neuroticism,Emotional.Volatility,NA
2019-04-10 13:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-10 13:00,95,openness,Creative.Imagination,NA
2019-04-10 13:00,95,openness,Intellectual.Curiosity,NA
2019-04-10 17:00,96,agreeableness,Compassion,NA
2019-04-10 17:00,96,agreeableness,Respectfulness,NA
