Full_Date,all_beeps,Trait,Facet,value
2018-11-22 20:30,64,conscientiousness,Productiveness,3.5
2018-11-22 20:30,64,conscientiousness,Responsibility,3.444664456127337
2018-11-22 20:30,64,extraversion,Assertiveness,3
2018-11-22 20:30,64,extraversion,Energy.Level,3
2018-11-22 20:30,64,extraversion,Sociability,4.220812898636431
2018-11-22 20:30,64,neuroticism,Anxiety,2
2018-11-22 20:30,64,neuroticism,Depression,2
2018-11-22 20:30,64,neuroticism,Emotional.Volatility,2
2018-11-22 20:30,64,openness,Aesthetic.Sensitivity,3.1453898247841092
2018-11-22 20:30,64,openness,Creative.Imagination,3
2018-11-22 20:30,64,openness,Intellectual.Curiosity,3
2018-11-23 0:00,65,agreeableness,Compassion,NA
2018-11-23 0:00,65,agreeableness,Respectfulness,NA
2018-11-23 0:00,65,agreeableness,Trust,NA
2018-11-23 0:00,65,conscientiousness,Organization,NA
2018-11-23 0:00,65,conscientiousness,Productiveness,NA
2018-11-23 0:00,65,conscientiousness,Responsibility,NA
2018-11-23 0:00,65,extraversion,Assertiveness,NA
2018-11-23 0:00,65,extraversion,Energy.Level,NA
2018-11-23 0:00,65,extraversion,Sociability,NA
2018-11-23 0:00,65,neuroticism,Anxiety,NA
2018-11-23 0:00,65,neuroticism,Depression,NA
2018-11-23 0:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 0:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 0:00,65,openness,Creative.Imagination,NA
2018-11-23 0:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 4:00,66,agreeableness,Compassion,NA
2018-11-23 4:00,66,agreeableness,Respectfulness,NA
2018-11-23 4:00,66,agreeableness,Trust,NA
2018-11-23 4:00,66,conscientiousness,Organization,NA
2018-11-23 4:00,66,conscientiousness,Productiveness,NA
2018-11-23 4:00,66,conscientiousness,Responsibility,NA
2018-11-23 4:00,66,extraversion,Assertiveness,NA
2018-11-23 4:00,66,extraversion,Energy.Level,NA
2018-11-23 4:00,66,extraversion,Sociability,NA
2018-11-23 4:00,66,neuroticism,Anxiety,NA
2018-11-23 4:00,66,neuroticism,Depression,NA
2018-11-23 4:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 4:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 4:00,66,openness,Creative.Imagination,NA
2018-11-23 4:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 9:29,67,agreeableness,Compassion,2.800892802136742
2018-11-23 9:29,67,agreeableness,Respectfulness,2.747623868139138
2018-11-23 9:29,67,agreeableness,Trust,3.5
2018-11-23 9:29,67,conscientiousness,Organization,3
2018-11-23 9:29,67,conscientiousness,Productiveness,3
2018-11-23 9:29,67,conscientiousness,Responsibility,1.795450363840261
2018-11-23 9:29,67,extraversion,Assertiveness,1.674247022647149
2018-11-23 9:29,67,extraversion,Energy.Level,2
2018-11-23 9:29,67,extraversion,Sociability,2
2018-11-23 9:29,67,neuroticism,Anxiety,2
2018-11-23 9:29,67,neuroticism,Depression,2
2018-11-23 9:29,67,neuroticism,Emotional.Volatility,2
2018-11-23 9:29,67,openness,Aesthetic.Sensitivity,4.0473368863741435
2018-11-23 9:29,67,openness,Creative.Imagination,3
2018-11-23 9:29,67,openness,Intellectual.Curiosity,3
2018-11-23 12:00,68,agreeableness,Compassion,NA
2018-11-23 12:00,68,agreeableness,Respectfulness,NA
2018-11-23 12:00,68,agreeableness,Trust,NA
2018-11-23 12:00,68,conscientiousness,Organization,NA
2018-11-23 12:00,68,conscientiousness,Productiveness,NA
2018-11-23 12:00,68,conscientiousness,Responsibility,NA
2018-11-23 12:00,68,extraversion,Assertiveness,NA
2018-11-23 12:00,68,extraversion,Energy.Level,NA
2018-11-23 12:00,68,extraversion,Sociability,NA
2018-11-23 12:00,68,neuroticism,Anxiety,NA
2018-11-23 12:00,68,neuroticism,Depression,NA
2018-11-23 12:00,68,neuroticism,Emotional.Volatility,NA
2018-11-23 12:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-23 12:00,68,openness,Creative.Imagination,NA
2018-11-23 12:00,68,openness,Intellectual.Curiosity,NA
2018-11-23 17:02,69,agreeableness,Compassion,3.1235054678815297
2018-11-23 17:02,69,agreeableness,Respectfulness,3.3333333333333335
2018-11-23 17:02,69,agreeableness,Trust,3.280315079947836
2018-11-23 17:02,69,conscientiousness,Organization,3
2018-11-23 17:02,69,conscientiousness,Productiveness,4.690530551649208
2018-11-23 17:02,69,conscientiousness,Responsibility,4
2018-11-23 17:02,69,extraversion,Assertiveness,4
2018-11-23 17:02,69,extraversion,Energy.Level,4
2018-11-23 17:02,69,extraversion,Sociability,3.849079033458594
2018-11-23 17:02,69,neuroticism,Anxiety,2
2018-11-23 17:02,69,neuroticism,Depression,2
2018-11-23 17:02,69,neuroticism,Emotional.Volatility,1.909440969736252
2018-11-23 17:02,69,openness,Aesthetic.Sensitivity,3
2018-11-23 17:02,69,openness,Creative.Imagination,3.114945069383657
2018-11-23 17:02,69,openness,Intellectual.Curiosity,4
2018-11-23 21:02,70,agreeableness,Compassion,3
2018-11-23 21:02,70,agreeableness,Respectfulness,3.745737333564792
2018-11-23 21:02,70,agreeableness,Trust,3
2018-11-23 21:02,70,conscientiousness,Organization,5.311774852487986
2018-11-23 21:02,70,conscientiousness,Productiveness,4
2018-11-23 21:02,70,conscientiousness,Responsibility,4
2018-11-23 21:02,70,extraversion,Assertiveness,3.5
2018-11-23 21:02,70,extraversion,Energy.Level,2.788647806306195
2018-11-23 21:02,70,extraversion,Sociability,3.9575356765301333
2018-11-23 21:02,70,neuroticism,Anxiety,2
2018-11-23 21:02,70,neuroticism,Depression,2
2018-11-23 21:02,70,neuroticism,Emotional.Volatility,2
2018-11-23 21:02,70,openness,Aesthetic.Sensitivity,0.30319106720952593
2018-11-23 21:02,70,openness,Creative.Imagination,3
2018-11-23 21:02,70,openness,Intellectual.Curiosity,3
2018-11-24 0:00,71,agreeableness,Compassion,NA
2018-11-24 0:00,71,agreeableness,Respectfulness,NA
2018-11-24 0:00,71,agreeableness,Trust,NA
2018-11-24 0:00,71,conscientiousness,Organization,NA
2018-11-24 0:00,71,conscientiousness,Productiveness,NA
2018-11-24 0:00,71,conscientiousness,Responsibility,NA
2018-11-24 0:00,71,extraversion,Assertiveness,NA
2018-11-24 0:00,71,extraversion,Energy.Level,NA
2018-11-24 0:00,71,extraversion,Sociability,NA
2018-11-24 0:00,71,neuroticism,Anxiety,NA
2018-11-24 0:00,71,neuroticism,Depression,NA
2018-11-24 0:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 0:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 0:00,71,openness,Creative.Imagination,NA
2018-11-24 0:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 4:00,72,agreeableness,Compassion,NA
2018-11-24 4:00,72,agreeableness,Respectfulness,NA
2018-11-24 4:00,72,agreeableness,Trust,NA
2018-11-24 4:00,72,conscientiousness,Organization,NA
2018-11-24 4:00,72,conscientiousness,Productiveness,NA
2018-11-24 4:00,72,conscientiousness,Responsibility,NA
2018-11-24 4:00,72,extraversion,Assertiveness,NA
2018-11-24 4:00,72,extraversion,Energy.Level,NA
2018-11-24 4:00,72,extraversion,Sociability,NA
2018-11-24 4:00,72,neuroticism,Anxiety,NA
2018-11-24 4:00,72,neuroticism,Depression,NA
2018-11-24 4:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 4:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 4:00,72,openness,Creative.Imagination,NA
2018-11-24 4:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 11:54,73,agreeableness,Compassion,3.423293766223172
2018-11-24 11:54,73,agreeableness,Respectfulness,4
2018-11-24 11:54,73,agreeableness,Trust,4
2018-11-24 11:54,73,conscientiousness,Organization,4
2018-11-24 11:54,73,conscientiousness,Productiveness,2
2018-11-24 11:54,73,conscientiousness,Responsibility,3.168820286171858
2018-11-24 11:54,73,extraversion,Assertiveness,2.5460968636478882
2018-11-24 11:54,73,extraversion,Energy.Level,4
2018-11-24 11:54,73,extraversion,Sociability,4.333088356147227
2018-11-24 11:54,73,neuroticism,Anxiety,2
2018-11-24 11:54,73,neuroticism,Depression,2
2018-11-24 11:54,73,neuroticism,Emotional.Volatility,2
2018-11-24 11:54,73,openness,Aesthetic.Sensitivity,3
2018-11-24 11:54,73,openness,Creative.Imagination,2.2401008178236426
2018-11-24 11:54,73,openness,Intellectual.Curiosity,2
2018-11-24 12:06,74,agreeableness,Compassion,3.9669722581251112
2018-11-24 12:06,74,agreeableness,Respectfulness,3
2018-11-24 12:06,74,agreeableness,Trust,3
2018-11-24 12:06,74,conscientiousness,Organization,3
2018-11-24 12:06,74,conscientiousness,Productiveness,3
2018-11-24 12:06,74,conscientiousness,Responsibility,1.6158015252816662
2018-11-24 12:06,74,extraversion,Assertiveness,3
2018-11-24 12:06,74,extraversion,Energy.Level,2.849399144003133
2018-11-24 12:06,74,extraversion,Sociability,3
2018-11-24 12:06,74,neuroticism,Anxiety,3
2018-11-24 12:06,74,neuroticism,Depression,2
2018-11-24 12:06,74,neuroticism,Emotional.Volatility,1.6281232612738323
2018-11-24 12:06,74,openness,Aesthetic.Sensitivity,4.167813372344893
2018-11-24 12:06,74,openness,Creative.Imagination,3.6384284667422264
2018-11-24 12:06,74,openness,Intellectual.Curiosity,2.5
2018-11-24 16:10,75,agreeableness,Compassion,3
2018-11-24 16:10,75,agreeableness,Respectfulness,2.4658698932539327
2018-11-24 16:10,75,agreeableness,Trust,5
2018-11-24 16:10,75,conscientiousness,Organization,4.524866293795844
2018-11-24 16:10,75,conscientiousness,Productiveness,1.083219302876747
2018-11-24 16:10,75,conscientiousness,Responsibility,4
2018-11-24 16:10,75,extraversion,Assertiveness,3.5
2018-11-24 16:10,75,extraversion,Energy.Level,4.780592005315704
2018-11-24 16:10,75,extraversion,Sociability,2.4977899865881734
2018-11-24 16:10,75,neuroticism,Anxiety,2
2018-11-24 16:10,75,neuroticism,Depression,2
2018-11-24 16:10,75,neuroticism,Emotional.Volatility,2.0754923897696598
2018-11-24 16:10,75,openness,Aesthetic.Sensitivity,1.5042038763498422
2018-11-24 16:10,75,openness,Creative.Imagination,3
2018-11-24 16:10,75,openness,Intellectual.Curiosity,3
2018-11-24 23:06,76,agreeableness,Compassion,3.663781353937917
2018-11-24 23:06,76,agreeableness,Respectfulness,4
2018-11-24 23:06,76,agreeableness,Trust,4
2018-11-24 23:06,76,conscientiousness,Organization,3.5
2018-11-24 23:06,76,conscientiousness,Productiveness,3.758532311842352
2018-11-24 23:06,76,conscientiousness,Responsibility,3.323222454212781
2018-11-24 23:06,76,extraversion,Assertiveness,2.522514968363863
2018-11-24 23:06,76,extraversion,Energy.Level,3.842379926710303
2018-11-24 23:06,76,extraversion,Sociability,3.5
2018-11-24 23:06,76,neuroticism,Anxiety,2
2018-11-24 23:06,76,neuroticism,Depression,2
2018-11-24 23:06,76,neuroticism,Emotional.Volatility,2
2018-11-24 23:06,76,openness,Aesthetic.Sensitivity,3.842472645828863
2018-11-24 23:06,76,openness,Creative.Imagination,4
2018-11-24 23:06,76,openness,Intellectual.Curiosity,3
2018-11-25 0:00,77,agreeableness,Compassion,NA
2018-11-25 0:00,77,agreeableness,Respectfulness,NA
2018-11-25 0:00,77,agreeableness,Trust,NA
2018-11-25 0:00,77,conscientiousness,Organization,NA
2018-11-25 0:00,77,conscientiousness,Productiveness,NA
2018-11-25 0:00,77,conscientiousness,Responsibility,NA
2018-11-25 0:00,77,extraversion,Assertiveness,NA
2018-11-25 0:00,77,extraversion,Energy.Level,NA
2018-11-25 0:00,77,extraversion,Sociability,NA
2018-11-25 0:00,77,neuroticism,Anxiety,NA
2018-11-25 0:00,77,neuroticism,Depression,NA
2018-11-25 0:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 0:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 0:00,77,openness,Creative.Imagination,NA
2018-11-25 0:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 4:00,78,agreeableness,Compassion,NA
2018-11-25 4:00,78,agreeableness,Respectfulness,NA
2018-11-25 4:00,78,agreeableness,Trust,NA
2018-11-25 4:00,78,conscientiousness,Organization,NA
2018-11-25 4:00,78,conscientiousness,Productiveness,NA
2018-11-25 4:00,78,conscientiousness,Responsibility,NA
2018-11-25 4:00,78,extraversion,Assertiveness,NA
2018-11-25 4:00,78,extraversion,Energy.Level,NA
2018-11-25 4:00,78,extraversion,Sociability,NA
2018-11-25 4:00,78,neuroticism,Anxiety,NA
2018-11-25 4:00,78,neuroticism,Depression,NA
2018-11-25 4:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 4:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 4:00,78,openness,Creative.Imagination,NA
2018-11-25 4:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 10:50,79,agreeableness,Compassion,3.0048270423031007
2018-11-25 10:50,79,agreeableness,Respectfulness,4
2018-11-25 10:50,79,agreeableness,Trust,3
2018-11-25 10:50,79,conscientiousness,Organization,3.7715467983310647
2018-11-25 10:50,79,conscientiousness,Productiveness,4
2018-11-25 10:50,79,conscientiousness,Responsibility,4
2018-11-25 10:50,79,extraversion,Assertiveness,4
2018-11-25 10:50,79,extraversion,Energy.Level,3
2018-11-25 10:50,79,extraversion,Sociability,3.7634564783260287
2018-11-25 10:50,79,neuroticism,Anxiety,2
2018-11-25 10:50,79,neuroticism,Depression,2
2018-11-25 10:50,79,neuroticism,Emotional.Volatility,2
2018-11-25 10:50,79,openness,Aesthetic.Sensitivity,3
2018-11-25 10:50,79,openness,Creative.Imagination,4
2018-11-25 10:50,79,openness,Intellectual.Curiosity,4.708517816547811
2018-11-25 12:00,80,agreeableness,Compassion,NA
2018-11-25 12:00,80,agreeableness,Respectfulness,NA
2018-11-25 12:00,80,agreeableness,Trust,NA
2018-11-25 12:00,80,conscientiousness,Organization,NA
2018-11-25 12:00,80,conscientiousness,Productiveness,NA
2018-11-25 12:00,80,conscientiousness,Responsibility,NA
2018-11-25 12:00,80,extraversion,Assertiveness,NA
2018-11-25 12:00,80,extraversion,Energy.Level,NA
2018-11-25 12:00,80,extraversion,Sociability,NA
2018-11-25 12:00,80,neuroticism,Anxiety,NA
2018-11-25 12:00,80,neuroticism,Depression,NA
2018-11-25 12:00,80,neuroticism,Emotional.Volatility,NA
2018-11-25 12:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-25 12:00,80,openness,Creative.Imagination,NA
2018-11-25 12:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 19:49,81,agreeableness,Compassion,4
2018-11-25 19:49,81,agreeableness,Respectfulness,4
2018-11-25 19:49,81,agreeableness,Trust,4.897759126497286
2018-11-25 19:49,81,conscientiousness,Organization,4
2018-11-25 19:49,81,conscientiousness,Productiveness,3.7174303873013157
2018-11-25 19:49,81,conscientiousness,Responsibility,4
2018-11-25 19:49,81,extraversion,Assertiveness,3.9589434855811065
2018-11-25 19:49,81,extraversion,Energy.Level,4.666610174329277
2018-11-25 19:49,81,extraversion,Sociability,4
2018-11-25 19:49,81,neuroticism,Anxiety,2
2018-11-25 19:49,81,neuroticism,Depression,2
2018-11-25 19:49,81,neuroticism,Emotional.Volatility,2.6373929959448326
2018-11-25 19:49,81,openness,Aesthetic.Sensitivity,3.172777269786368
2018-11-25 19:49,81,openness,Creative.Imagination,3
2018-11-25 19:49,81,openness,Intellectual.Curiosity,3
2018-11-25 22:13,82,agreeableness,Compassion,3.712338397100973
2018-11-25 22:13,82,agreeableness,Respectfulness,5.472367678733267
2018-11-25 22:13,82,agreeableness,Trust,3
2018-11-25 22:13,82,conscientiousness,Organization,4
2018-11-25 22:13,82,conscientiousness,Productiveness,1.6931096588899441
2018-11-25 22:13,82,conscientiousness,Responsibility,4
2018-11-25 22:13,82,extraversion,Assertiveness,4
2018-11-25 22:13,82,extraversion,Energy.Level,4
2018-11-25 22:13,82,extraversion,Sociability,3.483554534068198
2018-11-25 22:13,82,neuroticism,Anxiety,2
2018-11-25 22:13,82,neuroticism,Depression,2
2018-11-25 22:13,82,neuroticism,Emotional.Volatility,2
2018-11-25 22:13,82,openness,Aesthetic.Sensitivity,3.5
2018-11-25 22:13,82,openness,Creative.Imagination,1.8842894410022075
2018-11-25 22:13,82,openness,Intellectual.Curiosity,2.5781161227027263
2018-11-26 0:00,83,agreeableness,Compassion,NA
2018-11-26 0:00,83,agreeableness,Respectfulness,NA
2018-11-26 0:00,83,agreeableness,Trust,NA
2018-11-26 0:00,83,conscientiousness,Organization,NA
2018-11-26 0:00,83,conscientiousness,Productiveness,NA
2018-11-26 0:00,83,conscientiousness,Responsibility,NA
2018-11-26 0:00,83,extraversion,Assertiveness,NA
2018-11-26 0:00,83,extraversion,Energy.Level,NA
2018-11-26 0:00,83,extraversion,Sociability,NA
2018-11-26 0:00,83,neuroticism,Anxiety,NA
2018-11-26 0:00,83,neuroticism,Depression,NA
2018-11-26 0:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 0:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 0:00,83,openness,Creative.Imagination,NA
2018-11-26 0:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 4:00,84,agreeableness,Compassion,NA
2018-11-26 4:00,84,agreeableness,Respectfulness,NA
2018-11-26 4:00,84,agreeableness,Trust,NA
2018-11-26 4:00,84,conscientiousness,Organization,NA
2018-11-26 4:00,84,conscientiousness,Productiveness,NA
2018-11-26 4:00,84,conscientiousness,Responsibility,NA
2018-11-26 4:00,84,extraversion,Assertiveness,NA
2018-11-26 4:00,84,extraversion,Energy.Level,NA
2018-11-26 4:00,84,extraversion,Sociability,NA
2018-11-26 4:00,84,neuroticism,Anxiety,NA
2018-11-26 4:00,84,neuroticism,Depression,NA
2018-11-26 4:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 4:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 4:00,84,openness,Creative.Imagination,NA
2018-11-26 4:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 9:08,85,agreeableness,Compassion,4
2018-11-26 9:08,85,agreeableness,Respectfulness,4
2018-11-26 9:08,85,agreeableness,Trust,4.243403677037001
2018-11-26 9:08,85,conscientiousness,Organization,4
2018-11-26 9:08,85,conscientiousness,Productiveness,4
2018-11-26 9:08,85,conscientiousness,Responsibility,4.2934491201022595
2018-11-26 9:08,85,extraversion,Assertiveness,3.0523467639794135
2018-11-26 9:08,85,extraversion,Energy.Level,4
2018-11-26 9:08,85,extraversion,Sociability,3
2018-11-26 9:08,85,neuroticism,Anxiety,2
2018-11-26 9:08,85,neuroticism,Depression,2
2018-11-26 9:08,85,neuroticism,Emotional.Volatility,2
2018-11-26 9:08,85,openness,Aesthetic.Sensitivity,3.60091391451877
2018-11-26 9:08,85,openness,Creative.Imagination,2.7890925186598006
2018-11-26 9:08,85,openness,Intellectual.Curiosity,4
2018-11-26 15:11,86,agreeableness,Compassion,3.6301798916546657
2018-11-26 15:11,86,agreeableness,Respectfulness,3.3333333333333335
2018-11-26 15:11,86,agreeableness,Trust,2.8541147863473815
2018-11-26 15:11,86,conscientiousness,Organization,4
2018-11-26 15:11,86,conscientiousness,Productiveness,4.231128878230479
2018-11-26 15:11,86,conscientiousness,Responsibility,4
2018-11-26 15:11,86,extraversion,Assertiveness,3
2018-11-26 15:11,86,extraversion,Energy.Level,3
2018-11-26 15:11,86,extraversion,Sociability,2.4269102618859493
2018-11-26 15:11,86,neuroticism,Anxiety,2
2018-11-26 15:11,86,neuroticism,Depression,2
2018-11-26 15:11,86,neuroticism,Emotional.Volatility,2
2018-11-26 15:11,86,openness,Aesthetic.Sensitivity,3
2018-11-26 15:11,86,openness,Creative.Imagination,4
2018-11-26 15:11,86,openness,Intellectual.Curiosity,3.1881962134461412
2018-11-26 16:08,87,agreeableness,Compassion,3
2018-11-26 16:08,87,agreeableness,Respectfulness,3
2018-11-26 16:08,87,agreeableness,Trust,3.5237479977807267
2018-11-26 16:08,87,conscientiousness,Organization,3
2018-11-26 16:08,87,conscientiousness,Productiveness,3.7023555070641763
2018-11-26 16:08,87,conscientiousness,Responsibility,4
2018-11-26 16:08,87,extraversion,Assertiveness,3
2018-11-26 16:08,87,extraversion,Energy.Level,3
2018-11-26 16:08,87,extraversion,Sociability,3.657965933110207
2018-11-26 16:08,87,neuroticism,Anxiety,2
2018-11-26 16:08,87,neuroticism,Depression,2
2018-11-26 16:08,87,neuroticism,Emotional.Volatility,2
2018-11-26 16:08,87,openness,Aesthetic.Sensitivity,2.7103062783230922
2018-11-26 16:08,87,openness,Creative.Imagination,3.5
2018-11-26 16:08,87,openness,Intellectual.Curiosity,4.761044847725686
2018-11-26 20:28,88,agreeableness,Compassion,4
2018-11-26 20:28,88,agreeableness,Respectfulness,4.203697287795221
2018-11-26 20:28,88,agreeableness,Trust,4.078850406946419
2018-11-26 20:28,88,conscientiousness,Organization,3.853446867644969
2018-11-26 20:28,88,conscientiousness,Productiveness,2.953325967726412
2018-11-26 20:28,88,conscientiousness,Responsibility,4
2018-11-26 20:28,88,extraversion,Assertiveness,3.186578714210798
2018-11-26 20:28,88,extraversion,Energy.Level,4
2018-11-26 20:28,88,extraversion,Sociability,3
2018-11-26 20:28,88,neuroticism,Anxiety,2
2018-11-26 20:28,88,neuroticism,Depression,2
2018-11-26 20:28,88,neuroticism,Emotional.Volatility,1.784055147235538
2018-11-26 20:28,88,openness,Aesthetic.Sensitivity,4.098607141011005
2018-11-26 20:28,88,openness,Creative.Imagination,4
2018-11-26 20:28,88,openness,Intellectual.Curiosity,4
2018-11-27 0:00,89,agreeableness,Compassion,NA
2018-11-27 0:00,89,agreeableness,Respectfulness,NA
2018-11-27 0:00,89,agreeableness,Trust,NA
2018-11-27 0:00,89,conscientiousness,Organization,NA
2018-11-27 0:00,89,conscientiousness,Productiveness,NA
2018-11-27 0:00,89,conscientiousness,Responsibility,NA
2018-11-27 0:00,89,extraversion,Assertiveness,NA
2018-11-27 0:00,89,extraversion,Energy.Level,NA
2018-11-27 0:00,89,extraversion,Sociability,NA
2018-11-27 0:00,89,neuroticism,Anxiety,NA
2018-11-27 0:00,89,neuroticism,Depression,NA
2018-11-27 0:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 0:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 0:00,89,openness,Creative.Imagination,NA
2018-11-27 0:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 4:00,90,agreeableness,Compassion,NA
2018-11-27 4:00,90,agreeableness,Respectfulness,NA
2018-11-27 4:00,90,agreeableness,Trust,NA
2018-11-27 4:00,90,conscientiousness,Organization,NA
2018-11-27 4:00,90,conscientiousness,Productiveness,NA
2018-11-27 4:00,90,conscientiousness,Responsibility,NA
2018-11-27 4:00,90,extraversion,Assertiveness,NA
2018-11-27 4:00,90,extraversion,Energy.Level,NA
2018-11-27 4:00,90,extraversion,Sociability,NA
2018-11-27 4:00,90,neuroticism,Anxiety,NA
2018-11-27 4:00,90,neuroticism,Depression,NA
2018-11-27 4:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 4:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 4:00,90,openness,Creative.Imagination,NA
2018-11-27 4:00,90,openness,Intellectual.Curiosity,NA
