Full_Date,all_beeps,Trait,Facet,value
2019-11-02 12:43,64,extraversion,Assertiveness,5
2019-11-02 12:43,64,extraversion,Energy.Level,3
2019-11-02 12:43,64,extraversion,Sociability,4.54522974068175
2019-11-02 12:43,64,neuroticism,Anxiety,3
2019-11-02 12:43,64,neuroticism,Depression,1
2019-11-02 12:43,64,neuroticism,Emotional.Volatility,1
2019-11-02 12:43,64,openness,Aesthetic.Sensitivity,5
2019-11-02 12:43,64,openness,Creative.Imagination,4.316737444145911
2019-11-02 12:43,64,openness,Intellectual.Curiosity,5
2019-11-02 17:31,65,agreeableness,Compassion,5
2019-11-02 17:31,65,agreeableness,Respectfulness,5
2019-11-02 17:31,65,agreeableness,Trust,4.920825255545354
2019-11-02 17:31,65,conscientiousness,Organization,5
2019-11-02 17:31,65,conscientiousness,Productiveness,5
2019-11-02 17:31,65,conscientiousness,Responsibility,4.395200987299872
2019-11-02 17:31,65,extraversion,Assertiveness,5
2019-11-02 17:31,65,extraversion,Energy.Level,5
2019-11-02 17:31,65,extraversion,Sociability,5.434929084813385
2019-11-02 17:31,65,neuroticism,Anxiety,1
2019-11-02 17:31,65,neuroticism,Depression,1
2019-11-02 17:31,65,neuroticism,Emotional.Volatility,2.4066021814934757
2019-11-02 17:31,65,openness,Aesthetic.Sensitivity,2.6994826026566967
2019-11-02 17:31,65,openness,Creative.Imagination,5
2019-11-02 17:31,65,openness,Intellectual.Curiosity,5
2019-11-02 20:01,66,agreeableness,Compassion,5.404278452762085
2019-11-02 20:01,66,agreeableness,Respectfulness,5
2019-11-02 20:01,66,agreeableness,Trust,5
2019-11-02 20:01,66,conscientiousness,Organization,5
2019-11-02 20:01,66,conscientiousness,Productiveness,5
2019-11-02 20:01,66,conscientiousness,Responsibility,4.868951335784578
2019-11-02 20:01,66,extraversion,Assertiveness,5
2019-11-02 20:01,66,extraversion,Energy.Level,5.145850082766
2019-11-02 20:01,66,extraversion,Sociability,5
2019-11-02 20:01,66,neuroticism,Anxiety,1
2019-11-02 20:01,66,neuroticism,Depression,1
2019-11-02 20:01,66,neuroticism,Emotional.Volatility,1
2019-11-02 20:01,66,openness,Aesthetic.Sensitivity,1.7002867050370547
2019-11-02 20:01,66,openness,Creative.Imagination,1
2019-11-02 20:01,66,openness,Intellectual.Curiosity,5
2019-11-03 0:00,67,agreeableness,Compassion,NA
2019-11-03 0:00,67,agreeableness,Respectfulness,NA
2019-11-03 0:00,67,agreeableness,Trust,NA
2019-11-03 0:00,67,conscientiousness,Organization,NA
2019-11-03 0:00,67,conscientiousness,Productiveness,NA
2019-11-03 0:00,67,conscientiousness,Responsibility,NA
2019-11-03 0:00,67,extraversion,Assertiveness,NA
2019-11-03 0:00,67,extraversion,Energy.Level,NA
2019-11-03 0:00,67,extraversion,Sociability,NA
2019-11-03 0:00,67,neuroticism,Anxiety,NA
2019-11-03 0:00,67,neuroticism,Depression,NA
2019-11-03 0:00,67,neuroticism,Emotional.Volatility,NA
2019-11-03 0:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-03 0:00,67,openness,Creative.Imagination,NA
2019-11-03 0:00,67,openness,Intellectual.Curiosity,NA
2019-11-03 4:00,68,agreeableness,Compassion,NA
2019-11-03 4:00,68,agreeableness,Respectfulness,NA
2019-11-03 4:00,68,agreeableness,Trust,NA
2019-11-03 4:00,68,conscientiousness,Organization,NA
2019-11-03 4:00,68,conscientiousness,Productiveness,NA
2019-11-03 4:00,68,conscientiousness,Responsibility,NA
2019-11-03 4:00,68,extraversion,Assertiveness,NA
2019-11-03 4:00,68,extraversion,Energy.Level,NA
2019-11-03 4:00,68,extraversion,Sociability,NA
2019-11-03 4:00,68,neuroticism,Anxiety,NA
2019-11-03 4:00,68,neuroticism,Depression,NA
2019-11-03 4:00,68,neuroticism,Emotional.Volatility,NA
2019-11-03 4:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-03 4:00,68,openness,Creative.Imagination,NA
2019-11-03 4:00,68,openness,Intellectual.Curiosity,NA
2019-11-03 10:54,69,agreeableness,Compassion,3.0694938866991746
2019-11-03 10:54,69,agreeableness,Respectfulness,3
2019-11-03 10:54,69,agreeableness,Trust,5
2019-11-03 10:54,69,conscientiousness,Organization,4.810583945098632
2019-11-03 10:54,69,conscientiousness,Productiveness,5.784667373982733
2019-11-03 10:54,69,conscientiousness,Responsibility,5
2019-11-03 10:54,69,extraversion,Assertiveness,3.6666963432633066
2019-11-03 10:54,69,extraversion,Energy.Level,5
2019-11-03 10:54,69,extraversion,Sociability,5
2019-11-03 10:54,69,neuroticism,Anxiety,1
2019-11-03 10:54,69,neuroticism,Depression,1
2019-11-03 10:54,69,neuroticism,Emotional.Volatility,2.341733916045669
2019-11-03 10:54,69,openness,Aesthetic.Sensitivity,2.9028588383571448
2019-11-03 10:54,69,openness,Creative.Imagination,2.135223786592573
2019-11-03 10:54,69,openness,Intellectual.Curiosity,5
2019-11-03 15:46,70,agreeableness,Compassion,3
2019-11-03 15:46,70,agreeableness,Respectfulness,5
2019-11-03 15:46,70,agreeableness,Trust,3.4051969609638415
2019-11-03 15:46,70,conscientiousness,Organization,5
2019-11-03 15:46,70,conscientiousness,Productiveness,5
2019-11-03 15:46,70,conscientiousness,Responsibility,4.248358995844173
2019-11-03 15:46,70,extraversion,Assertiveness,3
2019-11-03 15:46,70,extraversion,Energy.Level,5.497462096481341
2019-11-03 15:46,70,extraversion,Sociability,5.826076918316303
2019-11-03 15:46,70,neuroticism,Anxiety,1
2019-11-03 15:46,70,neuroticism,Depression,1
2019-11-03 15:46,70,neuroticism,Emotional.Volatility,1
2019-11-03 15:46,70,openness,Aesthetic.Sensitivity,5
2019-11-03 15:46,70,openness,Creative.Imagination,3.82869724593304
2019-11-03 15:46,70,openness,Intellectual.Curiosity,5
2019-11-03 18:35,71,agreeableness,Compassion,5
2019-11-03 18:35,71,agreeableness,Respectfulness,5
2019-11-03 18:35,71,agreeableness,Trust,5.217060479934206
2019-11-03 18:35,71,conscientiousness,Organization,4.823243937350025
2019-11-03 18:35,71,conscientiousness,Productiveness,4.935869009956009
2019-11-03 18:35,71,conscientiousness,Responsibility,5
2019-11-03 18:35,71,extraversion,Assertiveness,5
2019-11-03 18:35,71,extraversion,Energy.Level,5
2019-11-03 18:35,71,extraversion,Sociability,5.539192613260624
2019-11-03 18:35,71,neuroticism,Anxiety,1
2019-11-03 18:35,71,neuroticism,Depression,1
2019-11-03 18:35,71,neuroticism,Emotional.Volatility,1
2019-11-03 18:35,71,openness,Aesthetic.Sensitivity,3
2019-11-03 18:35,71,openness,Creative.Imagination,4.147562071298518
2019-11-03 18:35,71,openness,Intellectual.Curiosity,3.298735042516913
2019-11-03 20:01,72,agreeableness,Compassion,5
2019-11-03 20:01,72,agreeableness,Respectfulness,5
2019-11-03 20:01,72,agreeableness,Trust,3.9316896018705076
2019-11-03 20:01,72,conscientiousness,Organization,5
2019-11-03 20:01,72,conscientiousness,Productiveness,4.61782581393819
2019-11-03 20:01,72,conscientiousness,Responsibility,6.171977983906824
2019-11-03 20:01,72,extraversion,Assertiveness,5
2019-11-03 20:01,72,extraversion,Energy.Level,3.6765349936406313
2019-11-03 20:01,72,extraversion,Sociability,5
2019-11-03 20:01,72,neuroticism,Anxiety,1
2019-11-03 20:01,72,neuroticism,Depression,1
2019-11-03 20:01,72,neuroticism,Emotional.Volatility,1.3981916311667892
2019-11-03 20:01,72,openness,Aesthetic.Sensitivity,3.552933518616992
2019-11-03 20:01,72,openness,Creative.Imagination,5
2019-11-03 20:01,72,openness,Intellectual.Curiosity,5
2019-11-04 0:00,73,agreeableness,Compassion,NA
2019-11-04 0:00,73,agreeableness,Respectfulness,NA
2019-11-04 0:00,73,agreeableness,Trust,NA
2019-11-04 0:00,73,conscientiousness,Organization,NA
2019-11-04 0:00,73,conscientiousness,Productiveness,NA
2019-11-04 0:00,73,conscientiousness,Responsibility,NA
2019-11-04 0:00,73,extraversion,Assertiveness,NA
2019-11-04 0:00,73,extraversion,Energy.Level,NA
2019-11-04 0:00,73,extraversion,Sociability,NA
2019-11-04 0:00,73,neuroticism,Anxiety,NA
2019-11-04 0:00,73,neuroticism,Depression,NA
2019-11-04 0:00,73,neuroticism,Emotional.Volatility,NA
2019-11-04 0:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-04 0:00,73,openness,Creative.Imagination,NA
2019-11-04 0:00,73,openness,Intellectual.Curiosity,NA
2019-11-04 4:00,74,agreeableness,Compassion,NA
2019-11-04 4:00,74,agreeableness,Respectfulness,NA
2019-11-04 4:00,74,agreeableness,Trust,NA
2019-11-04 4:00,74,conscientiousness,Organization,NA
2019-11-04 4:00,74,conscientiousness,Productiveness,NA
2019-11-04 4:00,74,conscientiousness,Responsibility,NA
2019-11-04 4:00,74,extraversion,Assertiveness,NA
2019-11-04 4:00,74,extraversion,Energy.Level,NA
2019-11-04 4:00,74,extraversion,Sociability,NA
2019-11-04 4:00,74,neuroticism,Anxiety,NA
2019-11-04 4:00,74,neuroticism,Depression,NA
2019-11-04 4:00,74,neuroticism,Emotional.Volatility,NA
2019-11-04 4:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-04 4:00,74,openness,Creative.Imagination,NA
2019-11-04 4:00,74,openness,Intellectual.Curiosity,NA
2019-11-04 8:13,75,agreeableness,Compassion,5
2019-11-04 8:13,75,agreeableness,Respectfulness,3
2019-11-04 8:13,75,agreeableness,Trust,3.495774502588353
2019-11-04 8:13,75,conscientiousness,Organization,5
2019-11-04 8:13,75,conscientiousness,Productiveness,3.852661744203778
2019-11-04 8:13,75,conscientiousness,Responsibility,5
2019-11-04 8:13,75,extraversion,Assertiveness,4
2019-11-04 8:13,75,extraversion,Energy.Level,3.317501022821041
2019-11-04 8:13,75,extraversion,Sociability,3.675692307792023
2019-11-04 8:13,75,neuroticism,Anxiety,1
2019-11-04 8:13,75,neuroticism,Depression,1
2019-11-04 8:13,75,neuroticism,Emotional.Volatility,1
2019-11-04 8:13,75,openness,Aesthetic.Sensitivity,5
2019-11-04 8:13,75,openness,Creative.Imagination,3.0997959174576186
2019-11-04 8:13,75,openness,Intellectual.Curiosity,5
2019-11-04 12:19,76,agreeableness,Compassion,3
2019-11-04 12:19,76,agreeableness,Respectfulness,5
2019-11-04 12:19,76,agreeableness,Trust,2.0699981305879485
2019-11-04 12:19,76,conscientiousness,Organization,3.338458165625543
2019-11-04 12:19,76,conscientiousness,Productiveness,3.06145315576858
2019-11-04 12:19,76,conscientiousness,Responsibility,5
2019-11-04 12:19,76,extraversion,Assertiveness,3
2019-11-04 12:19,76,extraversion,Energy.Level,5
2019-11-04 12:19,76,extraversion,Sociability,3.965439572433154
2019-11-04 12:19,76,neuroticism,Anxiety,1
2019-11-04 12:19,76,neuroticism,Depression,1
2019-11-04 12:19,76,neuroticism,Emotional.Volatility,1
2019-11-04 12:19,76,openness,Aesthetic.Sensitivity,5
2019-11-04 12:19,76,openness,Creative.Imagination,4.832717155015836
2019-11-04 12:19,76,openness,Intellectual.Curiosity,5
2019-11-04 17:09,77,agreeableness,Compassion,3
2019-11-04 17:09,77,agreeableness,Respectfulness,4.6136348719782845
2019-11-04 17:09,77,agreeableness,Trust,3
2019-11-04 17:09,77,conscientiousness,Organization,5
2019-11-04 17:09,77,conscientiousness,Productiveness,5
2019-11-04 17:09,77,conscientiousness,Responsibility,4.098167621403946
2019-11-04 17:09,77,extraversion,Assertiveness,5
2019-11-04 17:09,77,extraversion,Energy.Level,5
2019-11-04 17:09,77,extraversion,Sociability,4.272110650688178
2019-11-04 17:09,77,neuroticism,Anxiety,1
2019-11-04 17:09,77,neuroticism,Depression,1
2019-11-04 17:09,77,neuroticism,Emotional.Volatility,1
2019-11-04 17:09,77,openness,Aesthetic.Sensitivity,5
2019-11-04 17:09,77,openness,Creative.Imagination,3.5408488076489566
2019-11-04 17:09,77,openness,Intellectual.Curiosity,5
2019-11-04 20:23,78,agreeableness,Compassion,3.5374345844664035
2019-11-04 20:23,78,agreeableness,Respectfulness,5
2019-11-04 20:23,78,agreeableness,Trust,3
2019-11-04 20:23,78,conscientiousness,Organization,5
2019-11-04 20:23,78,conscientiousness,Productiveness,4.439610653390897
2019-11-04 20:23,78,conscientiousness,Responsibility,5
2019-11-04 20:23,78,extraversion,Assertiveness,3
2019-11-04 20:23,78,extraversion,Energy.Level,5
2019-11-04 20:23,78,extraversion,Sociability,2.4983486708999414
2019-11-04 20:23,78,neuroticism,Anxiety,1
2019-11-04 20:23,78,neuroticism,Depression,1
2019-11-04 20:23,78,neuroticism,Emotional.Volatility,0.35953112530205544
2019-11-04 20:23,78,openness,Aesthetic.Sensitivity,1
2019-11-04 20:23,78,openness,Creative.Imagination,3.6739644884735183
2019-11-04 20:23,78,openness,Intellectual.Curiosity,5
2019-11-05 0:00,79,agreeableness,Compassion,NA
2019-11-05 0:00,79,agreeableness,Respectfulness,NA
2019-11-05 0:00,79,agreeableness,Trust,NA
2019-11-05 0:00,79,conscientiousness,Organization,NA
2019-11-05 0:00,79,conscientiousness,Productiveness,NA
2019-11-05 0:00,79,conscientiousness,Responsibility,NA
2019-11-05 0:00,79,extraversion,Assertiveness,NA
2019-11-05 0:00,79,extraversion,Energy.Level,NA
2019-11-05 0:00,79,extraversion,Sociability,NA
2019-11-05 0:00,79,neuroticism,Anxiety,NA
2019-11-05 0:00,79,neuroticism,Depression,NA
2019-11-05 0:00,79,neuroticism,Emotional.Volatility,NA
2019-11-05 0:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-05 0:00,79,openness,Creative.Imagination,NA
2019-11-05 0:00,79,openness,Intellectual.Curiosity,NA
2019-11-05 4:00,80,agreeableness,Compassion,NA
2019-11-05 4:00,80,agreeableness,Respectfulness,NA
2019-11-05 4:00,80,agreeableness,Trust,NA
2019-11-05 4:00,80,conscientiousness,Organization,NA
2019-11-05 4:00,80,conscientiousness,Productiveness,NA
2019-11-05 4:00,80,conscientiousness,Responsibility,NA
2019-11-05 4:00,80,extraversion,Assertiveness,NA
2019-11-05 4:00,80,extraversion,Energy.Level,NA
2019-11-05 4:00,80,extraversion,Sociability,NA
2019-11-05 4:00,80,neuroticism,Anxiety,NA
2019-11-05 4:00,80,neuroticism,Depression,NA
2019-11-05 4:00,80,neuroticism,Emotional.Volatility,NA
2019-11-05 4:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-05 4:00,80,openness,Creative.Imagination,NA
2019-11-05 4:00,80,openness,Intellectual.Curiosity,NA
2019-11-05 9:04,81,agreeableness,Compassion,5
2019-11-05 9:04,81,agreeableness,Respectfulness,3.3047944074272237
2019-11-05 9:04,81,agreeableness,Trust,2.546662865278751
2019-11-05 9:04,81,conscientiousness,Organization,4.4398567323418705
2019-11-05 9:04,81,conscientiousness,Productiveness,5
2019-11-05 9:04,81,conscientiousness,Responsibility,5
2019-11-05 9:04,81,extraversion,Assertiveness,5
2019-11-05 9:04,81,extraversion,Energy.Level,5
2019-11-05 9:04,81,extraversion,Sociability,3.4935848247863195
2019-11-05 9:04,81,neuroticism,Anxiety,1
2019-11-05 9:04,81,neuroticism,Depression,1
2019-11-05 9:04,81,neuroticism,Emotional.Volatility,1
2019-11-05 9:04,81,openness,Aesthetic.Sensitivity,1
2019-11-05 9:04,81,openness,Creative.Imagination,5
2019-11-05 9:04,81,openness,Intellectual.Curiosity,3.1819534155830866
2019-11-05 12:06,82,agreeableness,Compassion,4.789649320671992
2019-11-05 12:06,82,agreeableness,Respectfulness,5
2019-11-05 12:06,82,agreeableness,Trust,3
2019-11-05 12:06,82,conscientiousness,Organization,5.204718066998925
2019-11-05 12:06,82,conscientiousness,Productiveness,5
2019-11-05 12:06,82,conscientiousness,Responsibility,3.256227725616607
2019-11-05 12:06,82,extraversion,Assertiveness,3
2019-11-05 12:06,82,extraversion,Energy.Level,3.612059134595229
2019-11-05 12:06,82,extraversion,Sociability,3.980228350492626
2019-11-05 12:06,82,neuroticism,Anxiety,1
2019-11-05 12:06,82,neuroticism,Depression,1
2019-11-05 12:06,82,neuroticism,Emotional.Volatility,1
2019-11-05 12:06,82,openness,Aesthetic.Sensitivity,5.9871336823316526
2019-11-05 12:06,82,openness,Creative.Imagination,3.9102382216852183
2019-11-05 12:06,82,openness,Intellectual.Curiosity,5
2019-11-05 17:30,83,agreeableness,Compassion,4.69526394969755
2019-11-05 17:30,83,agreeableness,Respectfulness,5
2019-11-05 17:30,83,agreeableness,Trust,5
2019-11-05 17:30,83,conscientiousness,Organization,5
2019-11-05 17:30,83,conscientiousness,Productiveness,4.87258175402572
2019-11-05 17:30,83,conscientiousness,Responsibility,5
2019-11-05 17:30,83,extraversion,Assertiveness,5.17170036812628
2019-11-05 17:30,83,extraversion,Energy.Level,5
2019-11-05 17:30,83,extraversion,Sociability,5
2019-11-05 17:30,83,neuroticism,Anxiety,1
2019-11-05 17:30,83,neuroticism,Depression,1
2019-11-05 17:30,83,neuroticism,Emotional.Volatility,1
2019-11-05 17:30,83,openness,Aesthetic.Sensitivity,5
2019-11-05 17:30,83,openness,Creative.Imagination,5
2019-11-05 17:30,83,openness,Intellectual.Curiosity,4.683234257171186
2019-11-05 20:45,84,agreeableness,Compassion,4.500952321134346
2019-11-05 20:45,84,agreeableness,Respectfulness,4.08609131246915
2019-11-05 20:45,84,agreeableness,Trust,5
2019-11-05 20:45,84,conscientiousness,Organization,5
2019-11-05 20:45,84,conscientiousness,Productiveness,3.8650785432561503
2019-11-05 20:45,84,conscientiousness,Responsibility,5
2019-11-05 20:45,84,extraversion,Assertiveness,4
2019-11-05 20:45,84,extraversion,Energy.Level,5.314443901098859
2019-11-05 20:45,84,extraversion,Sociability,4.598954163301663
2019-11-05 20:45,84,neuroticism,Anxiety,1
2019-11-05 20:45,84,neuroticism,Depression,1
2019-11-05 20:45,84,neuroticism,Emotional.Volatility,3
2019-11-05 20:45,84,openness,Aesthetic.Sensitivity,5
2019-11-05 20:45,84,openness,Creative.Imagination,4.200433489979608
2019-11-05 20:45,84,openness,Intellectual.Curiosity,5
2019-11-06 0:00,85,agreeableness,Compassion,NA
2019-11-06 0:00,85,agreeableness,Respectfulness,NA
2019-11-06 0:00,85,agreeableness,Trust,NA
2019-11-06 0:00,85,conscientiousness,Organization,NA
2019-11-06 0:00,85,conscientiousness,Productiveness,NA
2019-11-06 0:00,85,conscientiousness,Responsibility,NA
2019-11-06 0:00,85,extraversion,Assertiveness,NA
2019-11-06 0:00,85,extraversion,Energy.Level,NA
2019-11-06 0:00,85,extraversion,Sociability,NA
2019-11-06 0:00,85,neuroticism,Anxiety,NA
2019-11-06 0:00,85,neuroticism,Depression,NA
2019-11-06 0:00,85,neuroticism,Emotional.Volatility,NA
2019-11-06 0:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-06 0:00,85,openness,Creative.Imagination,NA
2019-11-06 0:00,85,openness,Intellectual.Curiosity,NA
2019-11-06 4:00,86,agreeableness,Compassion,NA
2019-11-06 4:00,86,agreeableness,Respectfulness,NA
2019-11-06 4:00,86,agreeableness,Trust,NA
2019-11-06 4:00,86,conscientiousness,Organization,NA
2019-11-06 4:00,86,conscientiousness,Productiveness,NA
2019-11-06 4:00,86,conscientiousness,Responsibility,NA
2019-11-06 4:00,86,extraversion,Assertiveness,NA
2019-11-06 4:00,86,extraversion,Energy.Level,NA
2019-11-06 4:00,86,extraversion,Sociability,NA
2019-11-06 4:00,86,neuroticism,Anxiety,NA
2019-11-06 4:00,86,neuroticism,Depression,NA
2019-11-06 4:00,86,neuroticism,Emotional.Volatility,NA
2019-11-06 4:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-06 4:00,86,openness,Creative.Imagination,NA
2019-11-06 4:00,86,openness,Intellectual.Curiosity,NA
2019-11-06 8:18,87,agreeableness,Compassion,5
2019-11-06 8:18,87,agreeableness,Respectfulness,5
2019-11-06 8:18,87,agreeableness,Trust,3.836604719616418
2019-11-06 8:18,87,conscientiousness,Organization,5
2019-11-06 8:18,87,conscientiousness,Productiveness,5
2019-11-06 8:18,87,conscientiousness,Responsibility,4.983228505593139
2019-11-06 8:18,87,extraversion,Assertiveness,3
2019-11-06 8:18,87,extraversion,Energy.Level,5.450777389370856
2019-11-06 8:18,87,extraversion,Sociability,5
2019-11-06 8:18,87,neuroticism,Anxiety,1
2019-11-06 8:18,87,neuroticism,Depression,1
2019-11-06 8:18,87,neuroticism,Emotional.Volatility,1
2019-11-06 8:18,87,openness,Aesthetic.Sensitivity,5
2019-11-06 8:18,87,openness,Creative.Imagination,5
2019-11-06 8:18,87,openness,Intellectual.Curiosity,5.21610978688408
2019-11-06 15:37,88,agreeableness,Compassion,5
2019-11-06 15:37,88,agreeableness,Respectfulness,4.031903753149772
2019-11-06 15:37,88,agreeableness,Trust,5
2019-11-06 15:37,88,conscientiousness,Organization,5
2019-11-06 15:37,88,conscientiousness,Productiveness,5
2019-11-06 15:37,88,conscientiousness,Responsibility,5.463270701092052
2019-11-06 15:37,88,extraversion,Assertiveness,2.0888735149071223
2019-11-06 15:37,88,extraversion,Energy.Level,3
2019-11-06 15:37,88,extraversion,Sociability,5.380775807171181
2019-11-06 15:37,88,neuroticism,Anxiety,1
2019-11-06 15:37,88,neuroticism,Depression,1
2019-11-06 15:37,88,neuroticism,Emotional.Volatility,1
2019-11-06 15:37,88,openness,Aesthetic.Sensitivity,5
2019-11-06 15:37,88,openness,Creative.Imagination,4.435118457185938
2019-11-06 15:37,88,openness,Intellectual.Curiosity,5
2019-11-06 18:10,89,agreeableness,Compassion,4.552637517502138
2019-11-06 18:10,89,agreeableness,Respectfulness,5
2019-11-06 18:10,89,agreeableness,Trust,4.649229430721084
2019-11-06 18:10,89,conscientiousness,Organization,5
2019-11-06 18:10,89,conscientiousness,Productiveness,4.576776526239385
2019-11-06 18:10,89,conscientiousness,Responsibility,5
2019-11-06 18:10,89,extraversion,Assertiveness,3.693212819406747
2019-11-06 18:10,89,extraversion,Energy.Level,5
2019-11-06 18:10,89,extraversion,Sociability,5
2019-11-06 18:10,89,neuroticism,Anxiety,1.5
2019-11-06 18:10,89,neuroticism,Depression,1
2019-11-06 18:10,89,neuroticism,Emotional.Volatility,1
2019-11-06 18:10,89,openness,Aesthetic.Sensitivity,5
2019-11-06 18:10,89,openness,Creative.Imagination,3.6982324413396683
2019-11-06 18:10,89,openness,Intellectual.Curiosity,5
2019-11-06 21:35,90,agreeableness,Compassion,5
2019-11-06 21:35,90,agreeableness,Respectfulness,4.68536771967067
2019-11-06 21:35,90,agreeableness,Trust,5
2019-11-06 21:35,90,conscientiousness,Organization,5
2019-11-06 21:35,90,conscientiousness,Productiveness,5.486522517210732
2019-11-06 21:35,90,conscientiousness,Responsibility,5
2019-11-06 21:35,90,extraversion,Assertiveness,5
2019-11-06 21:35,90,extraversion,Energy.Level,3.7598325244715323
2019-11-06 21:35,90,extraversion,Sociability,5
2019-11-06 21:35,90,neuroticism,Anxiety,1
2019-11-06 21:35,90,neuroticism,Depression,1
2019-11-06 21:35,90,neuroticism,Emotional.Volatility,1
2019-11-06 21:35,90,openness,Aesthetic.Sensitivity,5
2019-11-06 21:35,90,openness,Creative.Imagination,4.689110716063893
2019-11-06 21:35,90,openness,Intellectual.Curiosity,5
2019-11-07 0:00,91,agreeableness,Compassion,NA
2019-11-07 0:00,91,agreeableness,Respectfulness,NA
2019-11-07 0:00,91,agreeableness,Trust,NA
2019-11-07 0:00,91,conscientiousness,Organization,NA
2019-11-07 0:00,91,conscientiousness,Productiveness,NA
2019-11-07 0:00,91,conscientiousness,Responsibility,NA
2019-11-07 0:00,91,extraversion,Assertiveness,NA
2019-11-07 0:00,91,extraversion,Energy.Level,NA
2019-11-07 0:00,91,extraversion,Sociability,NA
2019-11-07 0:00,91,neuroticism,Anxiety,NA
2019-11-07 0:00,91,neuroticism,Depression,NA
2019-11-07 0:00,91,neuroticism,Emotional.Volatility,NA
2019-11-07 0:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-07 0:00,91,openness,Creative.Imagination,NA
2019-11-07 0:00,91,openness,Intellectual.Curiosity,NA
2019-11-07 4:00,92,agreeableness,Compassion,NA
2019-11-07 4:00,92,agreeableness,Respectfulness,NA
2019-11-07 4:00,92,agreeableness,Trust,NA
2019-11-07 4:00,92,conscientiousness,Organization,NA
2019-11-07 4:00,92,conscientiousness,Productiveness,NA
2019-11-07 4:00,92,conscientiousness,Responsibility,NA
2019-11-07 4:00,92,extraversion,Assertiveness,NA
2019-11-07 4:00,92,extraversion,Energy.Level,NA
2019-11-07 4:00,92,extraversion,Sociability,NA
2019-11-07 4:00,92,neuroticism,Anxiety,NA
2019-11-07 4:00,92,neuroticism,Depression,NA
2019-11-07 4:00,92,neuroticism,Emotional.Volatility,NA
2019-11-07 4:00,92,openness,Aesthetic.Sensitivity,NA
2019-11-07 4:00,92,openness,Creative.Imagination,NA
2019-11-07 4:00,92,openness,Intellectual.Curiosity,NA
2019-11-07 11:09,93,agreeableness,Compassion,5
2019-11-07 11:09,93,agreeableness,Respectfulness,5
2019-11-07 11:09,93,agreeableness,Trust,4.575286195671593
2019-11-07 11:09,93,conscientiousness,Organization,5.3280127882223125
2019-11-07 11:09,93,conscientiousness,Productiveness,5
2019-11-07 11:09,93,conscientiousness,Responsibility,5
2019-11-07 11:09,93,extraversion,Assertiveness,4.565219908750716
2019-11-07 11:09,93,extraversion,Energy.Level,5
2019-11-07 11:09,93,extraversion,Sociability,5
2019-11-07 11:09,93,neuroticism,Anxiety,1
2019-11-07 11:09,93,neuroticism,Depression,1
2019-11-07 11:09,93,neuroticism,Emotional.Volatility,1
2019-11-07 11:09,93,openness,Aesthetic.Sensitivity,5
2019-11-07 11:09,93,openness,Creative.Imagination,5
2019-11-07 11:09,93,openness,Intellectual.Curiosity,6.280587192509749
2019-11-07 14:16,94,agreeableness,Compassion,3
2019-11-07 14:16,94,agreeableness,Respectfulness,5
2019-11-07 14:16,94,agreeableness,Trust,3.434410800931002
2019-11-07 14:16,94,conscientiousness,Organization,5
2019-11-07 14:16,94,conscientiousness,Productiveness,3.160328390747865
2019-11-07 14:16,94,conscientiousness,Responsibility,5
2019-11-07 14:16,94,extraversion,Assertiveness,4.814056901833779
2019-11-07 14:16,94,extraversion,Energy.Level,4.331059215470263
2019-11-07 14:16,94,extraversion,Sociability,5
2019-11-07 14:16,94,neuroticism,Anxiety,1
2019-11-07 14:16,94,neuroticism,Depression,1
2019-11-07 14:16,94,neuroticism,Emotional.Volatility,1
2019-11-07 14:16,94,openness,Aesthetic.Sensitivity,2.6059503667032486
2019-11-07 14:16,94,openness,Creative.Imagination,5
2019-11-07 14:16,94,openness,Intellectual.Curiosity,5
2019-11-07 17:54,95,agreeableness,Compassion,5
2019-11-07 17:54,95,agreeableness,Respectfulness,5
2019-11-07 17:54,95,agreeableness,Trust,3.777855347046484
2019-11-07 17:54,95,conscientiousness,Organization,5
2019-11-07 17:54,95,conscientiousness,Productiveness,4.421170322363565
2019-11-07 17:54,95,conscientiousness,Responsibility,5
2019-11-07 17:54,95,extraversion,Assertiveness,4.681361730350712
2019-11-07 17:54,95,extraversion,Energy.Level,5
2019-11-07 17:54,95,extraversion,Sociability,5
2019-11-07 17:54,95,neuroticism,Anxiety,1
2019-11-07 17:54,95,neuroticism,Depression,1
2019-11-07 17:54,95,neuroticism,Emotional.Volatility,1
2019-11-07 17:54,95,openness,Aesthetic.Sensitivity,4.687268635921493
2019-11-07 17:54,95,openness,Creative.Imagination,1.9888951321028043
2019-11-07 17:54,95,openness,Intellectual.Curiosity,5
2019-11-07 20:00,96,agreeableness,Compassion,NA
2019-11-07 20:00,96,agreeableness,Respectfulness,NA
2019-11-07 20:00,96,agreeableness,Trust,NA
2019-11-07 20:00,96,conscientiousness,Organization,NA
