Full_Date,all_beeps,Trait,Facet,value
2018-11-08 9:28,64,neuroticism,Anxiety,2
2018-11-08 9:28,64,neuroticism,Depression,2
2018-11-08 9:28,64,neuroticism,Emotional.Volatility,3
2018-11-08 9:28,64,openness,Aesthetic.Sensitivity,2.340116026597804
2018-11-08 9:28,64,openness,Creative.Imagination,3
2018-11-08 9:28,64,openness,Intellectual.Curiosity,2
2018-11-08 13:15,65,agreeableness,Compassion,3.4439958796925247
2018-11-08 13:15,65,agreeableness,Respectfulness,4
2018-11-08 13:15,65,agreeableness,Trust,3
2018-11-08 13:15,65,conscientiousness,Organization,2
2018-11-08 13:15,65,conscientiousness,Productiveness,3
2018-11-08 13:15,65,conscientiousness,Responsibility,4.219946716762497
2018-11-08 13:15,65,extraversion,Assertiveness,1.784877443220071
2018-11-08 13:15,65,extraversion,Energy.Level,0.6528169473568877
2018-11-08 13:15,65,extraversion,Sociability,1
2018-11-08 13:15,65,neuroticism,Anxiety,3.5
2018-11-08 13:15,65,neuroticism,Depression,4
2018-11-08 13:15,65,neuroticism,Emotional.Volatility,2
2018-11-08 13:15,65,openness,Aesthetic.Sensitivity,1.5513619892782196
2018-11-08 13:15,65,openness,Creative.Imagination,3
2018-11-08 13:15,65,openness,Intellectual.Curiosity,2
2018-11-08 17:14,66,agreeableness,Compassion,3.5
2018-11-08 17:14,66,agreeableness,Respectfulness,3.975789126994129
2018-11-08 17:14,66,agreeableness,Trust,3.3416338357064994
2018-11-08 17:14,66,conscientiousness,Organization,3.8398711437641277
2018-11-08 17:14,66,conscientiousness,Productiveness,1.506336831608233
2018-11-08 17:14,66,conscientiousness,Responsibility,3
2018-11-08 17:14,66,extraversion,Assertiveness,3.0161249444049107
2018-11-08 17:14,66,extraversion,Energy.Level,3
2018-11-08 17:14,66,extraversion,Sociability,1
2018-11-08 17:14,66,neuroticism,Anxiety,2.5
2018-11-08 17:14,66,neuroticism,Depression,4
2018-11-08 17:14,66,neuroticism,Emotional.Volatility,4
2018-11-08 17:14,66,openness,Aesthetic.Sensitivity,3
2018-11-08 17:14,66,openness,Creative.Imagination,3.4723810277404557
2018-11-08 17:14,66,openness,Intellectual.Curiosity,3
2018-11-08 21:00,67,agreeableness,Compassion,NA
2018-11-08 21:00,67,agreeableness,Respectfulness,NA
2018-11-08 21:00,67,agreeableness,Trust,NA
2018-11-08 21:00,67,conscientiousness,Organization,NA
2018-11-08 21:00,67,conscientiousness,Productiveness,NA
2018-11-08 21:00,67,conscientiousness,Responsibility,NA
2018-11-08 21:00,67,extraversion,Assertiveness,NA
2018-11-08 21:00,67,extraversion,Energy.Level,NA
2018-11-08 21:00,67,extraversion,Sociability,NA
2018-11-08 21:00,67,neuroticism,Anxiety,NA
2018-11-08 21:00,67,neuroticism,Depression,NA
2018-11-08 21:00,67,neuroticism,Emotional.Volatility,NA
2018-11-08 21:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-08 21:00,67,openness,Creative.Imagination,NA
2018-11-08 21:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 1:00,68,agreeableness,Compassion,NA
2018-11-09 1:00,68,agreeableness,Respectfulness,NA
2018-11-09 1:00,68,agreeableness,Trust,NA
2018-11-09 1:00,68,conscientiousness,Organization,NA
2018-11-09 1:00,68,conscientiousness,Productiveness,NA
2018-11-09 1:00,68,conscientiousness,Responsibility,NA
2018-11-09 1:00,68,extraversion,Assertiveness,NA
2018-11-09 1:00,68,extraversion,Energy.Level,NA
2018-11-09 1:00,68,extraversion,Sociability,NA
2018-11-09 1:00,68,neuroticism,Anxiety,NA
2018-11-09 1:00,68,neuroticism,Depression,NA
2018-11-09 1:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,68,openness,Creative.Imagination,NA
2018-11-09 1:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,69,agreeableness,Compassion,NA
2018-11-09 5:00,69,agreeableness,Respectfulness,NA
2018-11-09 5:00,69,agreeableness,Trust,NA
2018-11-09 5:00,69,conscientiousness,Organization,NA
2018-11-09 5:00,69,conscientiousness,Productiveness,NA
2018-11-09 5:00,69,conscientiousness,Responsibility,NA
2018-11-09 5:00,69,extraversion,Assertiveness,NA
2018-11-09 5:00,69,extraversion,Energy.Level,NA
2018-11-09 5:00,69,extraversion,Sociability,NA
2018-11-09 5:00,69,neuroticism,Anxiety,NA
2018-11-09 5:00,69,neuroticism,Depression,NA
2018-11-09 5:00,69,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,69,openness,Creative.Imagination,NA
2018-11-09 5:00,69,openness,Intellectual.Curiosity,NA
2018-11-09 9:00,70,agreeableness,Compassion,NA
2018-11-09 9:00,70,agreeableness,Respectfulness,NA
2018-11-09 9:00,70,agreeableness,Trust,NA
2018-11-09 9:00,70,conscientiousness,Organization,NA
2018-11-09 9:00,70,conscientiousness,Productiveness,NA
2018-11-09 9:00,70,conscientiousness,Responsibility,NA
2018-11-09 9:00,70,extraversion,Assertiveness,NA
2018-11-09 9:00,70,extraversion,Energy.Level,NA
2018-11-09 9:00,70,extraversion,Sociability,NA
2018-11-09 9:00,70,neuroticism,Anxiety,NA
2018-11-09 9:00,70,neuroticism,Depression,NA
2018-11-09 9:00,70,neuroticism,Emotional.Volatility,NA
2018-11-09 9:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-09 9:00,70,openness,Creative.Imagination,NA
2018-11-09 9:00,70,openness,Intellectual.Curiosity,NA
2018-11-09 13:02,71,agreeableness,Compassion,2.4719872120290045
2018-11-09 13:02,71,agreeableness,Respectfulness,4
2018-11-09 13:02,71,agreeableness,Trust,4
2018-11-09 13:02,71,conscientiousness,Organization,2
2018-11-09 13:02,71,conscientiousness,Productiveness,1
2018-11-09 13:02,71,conscientiousness,Responsibility,2.6550086692111945
2018-11-09 13:02,71,extraversion,Assertiveness,4
2018-11-09 13:02,71,extraversion,Energy.Level,2.6369925857155887
2018-11-09 13:02,71,extraversion,Sociability,2.5841672765512604
2018-11-09 13:02,71,neuroticism,Anxiety,3
2018-11-09 13:02,71,neuroticism,Depression,2
2018-11-09 13:02,71,neuroticism,Emotional.Volatility,3.041283374797394
2018-11-09 13:02,71,openness,Aesthetic.Sensitivity,4
2018-11-09 13:02,71,openness,Creative.Imagination,1.8359691149952142
2018-11-09 13:02,71,openness,Intellectual.Curiosity,2.151749601273866
2018-11-09 18:16,72,agreeableness,Compassion,3
2018-11-09 18:16,72,agreeableness,Respectfulness,4.219224714462518
2018-11-09 18:16,72,agreeableness,Trust,3
2018-11-09 18:16,72,conscientiousness,Organization,3
2018-11-09 18:16,72,conscientiousness,Productiveness,1.606157208710997
2018-11-09 18:16,72,conscientiousness,Responsibility,3
2018-11-09 18:16,72,extraversion,Assertiveness,3
2018-11-09 18:16,72,extraversion,Energy.Level,4.1127267659338536
2018-11-09 18:16,72,extraversion,Sociability,2.8132008310217755
2018-11-09 18:16,72,neuroticism,Anxiety,2.5
2018-11-09 18:16,72,neuroticism,Depression,2
2018-11-09 18:16,72,neuroticism,Emotional.Volatility,1.8093720473693629
2018-11-09 18:16,72,openness,Aesthetic.Sensitivity,3
2018-11-09 18:16,72,openness,Creative.Imagination,4.5399756427873665
2018-11-09 18:16,72,openness,Intellectual.Curiosity,4.120024663737629
2018-11-09 21:01,73,agreeableness,Compassion,3
2018-11-09 21:01,73,agreeableness,Respectfulness,3
2018-11-09 21:01,73,agreeableness,Trust,2.9205834660542798
2018-11-09 21:01,73,conscientiousness,Organization,2
2018-11-09 21:01,73,conscientiousness,Productiveness,4
2018-11-09 21:01,73,conscientiousness,Responsibility,2.696511754853269
2018-11-09 21:01,73,extraversion,Assertiveness,1
2018-11-09 21:01,73,extraversion,Energy.Level,3
2018-11-09 21:01,73,extraversion,Sociability,1.254799283634673
2018-11-09 21:01,73,neuroticism,Anxiety,3
2018-11-09 21:01,73,neuroticism,Depression,3
2018-11-09 21:01,73,neuroticism,Emotional.Volatility,1
2018-11-09 21:01,73,openness,Aesthetic.Sensitivity,2.609679692783311
2018-11-09 21:01,73,openness,Creative.Imagination,1.3135416222782075
2018-11-09 21:01,73,openness,Intellectual.Curiosity,2
2018-11-10 1:00,74,agreeableness,Compassion,NA
2018-11-10 1:00,74,agreeableness,Respectfulness,NA
2018-11-10 1:00,74,agreeableness,Trust,NA
2018-11-10 1:00,74,conscientiousness,Organization,NA
2018-11-10 1:00,74,conscientiousness,Productiveness,NA
2018-11-10 1:00,74,conscientiousness,Responsibility,NA
2018-11-10 1:00,74,extraversion,Assertiveness,NA
2018-11-10 1:00,74,extraversion,Energy.Level,NA
2018-11-10 1:00,74,extraversion,Sociability,NA
2018-11-10 1:00,74,neuroticism,Anxiety,NA
2018-11-10 1:00,74,neuroticism,Depression,NA
2018-11-10 1:00,74,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,74,openness,Creative.Imagination,NA
2018-11-10 1:00,74,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,75,agreeableness,Compassion,NA
2018-11-10 5:00,75,agreeableness,Respectfulness,NA
2018-11-10 5:00,75,agreeableness,Trust,NA
2018-11-10 5:00,75,conscientiousness,Organization,NA
2018-11-10 5:00,75,conscientiousness,Productiveness,NA
2018-11-10 5:00,75,conscientiousness,Responsibility,NA
2018-11-10 5:00,75,extraversion,Assertiveness,NA
2018-11-10 5:00,75,extraversion,Energy.Level,NA
2018-11-10 5:00,75,extraversion,Sociability,NA
2018-11-10 5:00,75,neuroticism,Anxiety,NA
2018-11-10 5:00,75,neuroticism,Depression,NA
2018-11-10 5:00,75,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,75,openness,Creative.Imagination,NA
2018-11-10 5:00,75,openness,Intellectual.Curiosity,NA
2018-11-10 11:05,76,agreeableness,Compassion,2.0665603048690877
2018-11-10 11:05,76,agreeableness,Respectfulness,3
2018-11-10 11:05,76,agreeableness,Trust,3
2018-11-10 11:05,76,conscientiousness,Organization,3.282407552847169
2018-11-10 11:05,76,conscientiousness,Productiveness,3
2018-11-10 11:05,76,conscientiousness,Responsibility,2.3608783807375495
2018-11-10 11:05,76,extraversion,Assertiveness,2
2018-11-10 11:05,76,extraversion,Energy.Level,3.1151306996452335
2018-11-10 11:05,76,extraversion,Sociability,2
2018-11-10 11:05,76,neuroticism,Anxiety,4
2018-11-10 11:05,76,neuroticism,Depression,4
2018-11-10 11:05,76,neuroticism,Emotional.Volatility,2
2018-11-10 11:05,76,openness,Aesthetic.Sensitivity,4
2018-11-10 11:05,76,openness,Creative.Imagination,2
2018-11-10 11:05,76,openness,Intellectual.Curiosity,1.5528591557113138
2018-11-10 13:00,77,agreeableness,Compassion,NA
2018-11-10 13:00,77,agreeableness,Respectfulness,NA
2018-11-10 13:00,77,agreeableness,Trust,NA
2018-11-10 13:00,77,conscientiousness,Organization,NA
2018-11-10 13:00,77,conscientiousness,Productiveness,NA
2018-11-10 13:00,77,conscientiousness,Responsibility,NA
2018-11-10 13:00,77,extraversion,Assertiveness,NA
2018-11-10 13:00,77,extraversion,Energy.Level,NA
2018-11-10 13:00,77,extraversion,Sociability,NA
2018-11-10 13:00,77,neuroticism,Anxiety,NA
2018-11-10 13:00,77,neuroticism,Depression,NA
2018-11-10 13:00,77,neuroticism,Emotional.Volatility,NA
2018-11-10 13:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-10 13:00,77,openness,Creative.Imagination,NA
2018-11-10 13:00,77,openness,Intellectual.Curiosity,NA
2018-11-10 20:52,78,agreeableness,Compassion,4.832965123348878
2018-11-10 20:52,78,agreeableness,Respectfulness,2.8952367955912677
2018-11-10 20:52,78,agreeableness,Trust,3
2018-11-10 20:52,78,conscientiousness,Organization,1
2018-11-10 20:52,78,conscientiousness,Productiveness,1
2018-11-10 20:52,78,conscientiousness,Responsibility,2.869342798543167
2018-11-10 20:52,78,extraversion,Assertiveness,2.5
2018-11-10 20:52,78,extraversion,Energy.Level,0.896233615187735
2018-11-10 20:52,78,extraversion,Sociability,1.8503228955393607
2018-11-10 20:52,78,neuroticism,Anxiety,3
2018-11-10 20:52,78,neuroticism,Depression,4.5
2018-11-10 20:52,78,neuroticism,Emotional.Volatility,2.7793093570645913
2018-11-10 20:52,78,openness,Aesthetic.Sensitivity,3
2018-11-10 20:52,78,openness,Creative.Imagination,2
2018-11-10 20:52,78,openness,Intellectual.Curiosity,1.7267646246193082
2018-11-10 21:00,79,agreeableness,Compassion,NA
2018-11-10 21:00,79,agreeableness,Respectfulness,NA
2018-11-10 21:00,79,agreeableness,Trust,NA
2018-11-10 21:00,79,conscientiousness,Organization,NA
2018-11-10 21:00,79,conscientiousness,Productiveness,NA
2018-11-10 21:00,79,conscientiousness,Responsibility,NA
2018-11-10 21:00,79,extraversion,Assertiveness,NA
2018-11-10 21:00,79,extraversion,Energy.Level,NA
2018-11-10 21:00,79,extraversion,Sociability,NA
2018-11-10 21:00,79,neuroticism,Anxiety,NA
2018-11-10 21:00,79,neuroticism,Depression,NA
2018-11-10 21:00,79,neuroticism,Emotional.Volatility,NA
2018-11-10 21:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-10 21:00,79,openness,Creative.Imagination,NA
2018-11-10 21:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 1:00,80,agreeableness,Compassion,NA
2018-11-11 1:00,80,agreeableness,Respectfulness,NA
2018-11-11 1:00,80,agreeableness,Trust,NA
2018-11-11 1:00,80,conscientiousness,Organization,NA
2018-11-11 1:00,80,conscientiousness,Productiveness,NA
2018-11-11 1:00,80,conscientiousness,Responsibility,NA
2018-11-11 1:00,80,extraversion,Assertiveness,NA
2018-11-11 1:00,80,extraversion,Energy.Level,NA
2018-11-11 1:00,80,extraversion,Sociability,NA
2018-11-11 1:00,80,neuroticism,Anxiety,NA
2018-11-11 1:00,80,neuroticism,Depression,NA
2018-11-11 1:00,80,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,80,openness,Creative.Imagination,NA
2018-11-11 1:00,80,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,81,agreeableness,Compassion,NA
2018-11-11 5:00,81,agreeableness,Respectfulness,NA
2018-11-11 5:00,81,agreeableness,Trust,NA
2018-11-11 5:00,81,conscientiousness,Organization,NA
2018-11-11 5:00,81,conscientiousness,Productiveness,NA
2018-11-11 5:00,81,conscientiousness,Responsibility,NA
2018-11-11 5:00,81,extraversion,Assertiveness,NA
2018-11-11 5:00,81,extraversion,Energy.Level,NA
2018-11-11 5:00,81,extraversion,Sociability,NA
2018-11-11 5:00,81,neuroticism,Anxiety,NA
2018-11-11 5:00,81,neuroticism,Depression,NA
2018-11-11 5:00,81,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,81,openness,Creative.Imagination,NA
2018-11-11 5:00,81,openness,Intellectual.Curiosity,NA
2018-11-11 9:00,82,agreeableness,Compassion,2.099861605043011
2018-11-11 9:00,82,agreeableness,Respectfulness,3.432262758224594
2018-11-11 9:00,82,agreeableness,Trust,3
2018-11-11 9:00,82,conscientiousness,Organization,1.5
2018-11-11 9:00,82,conscientiousness,Productiveness,2.688166879664819
2018-11-11 9:00,82,conscientiousness,Responsibility,2.4543943413116005
2018-11-11 9:00,82,extraversion,Assertiveness,2
2018-11-11 9:00,82,extraversion,Energy.Level,2.72463509781985
2018-11-11 9:00,82,extraversion,Sociability,1
2018-11-11 9:00,82,neuroticism,Anxiety,3.5
2018-11-11 9:00,82,neuroticism,Depression,3
2018-11-11 9:00,82,neuroticism,Emotional.Volatility,2.4546012636843493
2018-11-11 9:00,82,openness,Aesthetic.Sensitivity,3.617392026641326
2018-11-11 9:00,82,openness,Creative.Imagination,1
2018-11-11 9:00,82,openness,Intellectual.Curiosity,1
2018-11-11 16:57,83,agreeableness,Compassion,3
2018-11-11 16:57,83,agreeableness,Respectfulness,3.7948626961596452
2018-11-11 16:57,83,agreeableness,Trust,3
2018-11-11 16:57,83,conscientiousness,Organization,3
2018-11-11 16:57,83,conscientiousness,Productiveness,3.150786113564748
2018-11-11 16:57,83,conscientiousness,Responsibility,2
2018-11-11 16:57,83,extraversion,Assertiveness,2
2018-11-11 16:57,83,extraversion,Energy.Level,1.261970580775375
2018-11-11 16:57,83,extraversion,Sociability,4
2018-11-11 16:57,83,neuroticism,Anxiety,4
2018-11-11 16:57,83,neuroticism,Depression,2.5
2018-11-11 16:57,83,neuroticism,Emotional.Volatility,1.6172961471497647
2018-11-11 16:57,83,openness,Aesthetic.Sensitivity,2.2200725158864096
2018-11-11 16:57,83,openness,Creative.Imagination,3.444065600606631
2018-11-11 16:57,83,openness,Intellectual.Curiosity,3.5
2018-11-11 17:00,84,agreeableness,Compassion,NA
2018-11-11 17:00,84,agreeableness,Respectfulness,NA
2018-11-11 17:00,84,agreeableness,Trust,NA
2018-11-11 17:00,84,conscientiousness,Organization,NA
2018-11-11 17:00,84,conscientiousness,Productiveness,NA
2018-11-11 17:00,84,conscientiousness,Responsibility,NA
2018-11-11 17:00,84,extraversion,Assertiveness,NA
2018-11-11 17:00,84,extraversion,Energy.Level,NA
2018-11-11 17:00,84,extraversion,Sociability,NA
2018-11-11 17:00,84,neuroticism,Anxiety,NA
2018-11-11 17:00,84,neuroticism,Depression,NA
2018-11-11 17:00,84,neuroticism,Emotional.Volatility,NA
2018-11-11 17:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-11 17:00,84,openness,Creative.Imagination,NA
2018-11-11 17:00,84,openness,Intellectual.Curiosity,NA
2018-11-11 22:51,85,agreeableness,Compassion,2
2018-11-11 22:51,85,agreeableness,Respectfulness,2
2018-11-11 22:51,85,agreeableness,Trust,2.4685536375402544
2018-11-11 22:51,85,conscientiousness,Organization,2
2018-11-11 22:51,85,conscientiousness,Productiveness,2
2018-11-11 22:51,85,conscientiousness,Responsibility,2.085598220009129
2018-11-11 22:51,85,extraversion,Assertiveness,2.5
2018-11-11 22:51,85,extraversion,Energy.Level,1.5399560203539482
2018-11-11 22:51,85,extraversion,Sociability,1.6167362337061844
2018-11-11 22:51,85,neuroticism,Anxiety,2.6666666666666665
2018-11-11 22:51,85,neuroticism,Depression,4
2018-11-11 22:51,85,neuroticism,Emotional.Volatility,3.6998981509870132
2018-11-11 22:51,85,openness,Aesthetic.Sensitivity,3
2018-11-11 22:51,85,openness,Creative.Imagination,2
2018-11-11 22:51,85,openness,Intellectual.Curiosity,1.3494283195810133
2018-11-12 1:00,86,agreeableness,Compassion,NA
2018-11-12 1:00,86,agreeableness,Respectfulness,NA
2018-11-12 1:00,86,agreeableness,Trust,NA
2018-11-12 1:00,86,conscientiousness,Organization,NA
2018-11-12 1:00,86,conscientiousness,Productiveness,NA
2018-11-12 1:00,86,conscientiousness,Responsibility,NA
2018-11-12 1:00,86,extraversion,Assertiveness,NA
2018-11-12 1:00,86,extraversion,Energy.Level,NA
2018-11-12 1:00,86,extraversion,Sociability,NA
2018-11-12 1:00,86,neuroticism,Anxiety,NA
2018-11-12 1:00,86,neuroticism,Depression,NA
2018-11-12 1:00,86,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,86,openness,Creative.Imagination,NA
2018-11-12 1:00,86,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,87,agreeableness,Compassion,NA
2018-11-12 5:00,87,agreeableness,Respectfulness,NA
2018-11-12 5:00,87,agreeableness,Trust,NA
2018-11-12 5:00,87,conscientiousness,Organization,NA
2018-11-12 5:00,87,conscientiousness,Productiveness,NA
2018-11-12 5:00,87,conscientiousness,Responsibility,NA
2018-11-12 5:00,87,extraversion,Assertiveness,NA
2018-11-12 5:00,87,extraversion,Energy.Level,NA
2018-11-12 5:00,87,extraversion,Sociability,NA
2018-11-12 5:00,87,neuroticism,Anxiety,NA
2018-11-12 5:00,87,neuroticism,Depression,NA
2018-11-12 5:00,87,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,87,openness,Creative.Imagination,NA
2018-11-12 5:00,87,openness,Intellectual.Curiosity,NA
2018-11-12 9:36,88,agreeableness,Compassion,3.3374293230431835
2018-11-12 9:36,88,agreeableness,Respectfulness,3.831302511526513
2018-11-12 9:36,88,agreeableness,Trust,3.5
2018-11-12 9:36,88,conscientiousness,Organization,2.7807968165182957
2018-11-12 9:36,88,conscientiousness,Productiveness,4
2018-11-12 9:36,88,conscientiousness,Responsibility,4
2018-11-12 9:36,88,extraversion,Assertiveness,1.6992430463884816
2018-11-12 9:36,88,extraversion,Energy.Level,3
2018-11-12 9:36,88,extraversion,Sociability,4
2018-11-12 9:36,88,neuroticism,Anxiety,4
2018-11-12 9:36,88,neuroticism,Depression,2
2018-11-12 9:36,88,neuroticism,Emotional.Volatility,1
2018-11-12 9:36,88,openness,Aesthetic.Sensitivity,4
2018-11-12 9:36,88,openness,Creative.Imagination,3
2018-11-12 9:36,88,openness,Intellectual.Curiosity,3.4550480478398815
2018-11-12 13:42,89,agreeableness,Compassion,2.76892689124095
2018-11-12 13:42,89,agreeableness,Respectfulness,3.560022022350274
2018-11-12 13:42,89,agreeableness,Trust,3
2018-11-12 13:42,89,conscientiousness,Organization,2
2018-11-12 13:42,89,conscientiousness,Productiveness,1
2018-11-12 13:42,89,conscientiousness,Responsibility,3.3900822524346546
2018-11-12 13:42,89,extraversion,Assertiveness,1.7612096621129585
2018-11-12 13:42,89,extraversion,Energy.Level,2.5
2018-11-12 13:42,89,extraversion,Sociability,1.3367363856200314
2018-11-12 13:42,89,neuroticism,Anxiety,2.5
2018-11-12 13:42,89,neuroticism,Depression,2
2018-11-12 13:42,89,neuroticism,Emotional.Volatility,1
2018-11-12 13:42,89,openness,Aesthetic.Sensitivity,4
2018-11-12 13:42,89,openness,Creative.Imagination,2.0892483804645012
2018-11-12 13:42,89,openness,Intellectual.Curiosity,2.6108467885863513
2018-11-12 17:00,90,agreeableness,Compassion,NA
2018-11-12 17:00,90,agreeableness,Respectfulness,NA
2018-11-12 17:00,90,agreeableness,Trust,NA
2018-11-12 17:00,90,conscientiousness,Organization,NA
2018-11-12 17:00,90,conscientiousness,Productiveness,NA
2018-11-12 17:00,90,conscientiousness,Responsibility,NA
2018-11-12 17:00,90,extraversion,Assertiveness,NA
2018-11-12 17:00,90,extraversion,Energy.Level,NA
2018-11-12 17:00,90,extraversion,Sociability,NA
2018-11-12 17:00,90,neuroticism,Anxiety,NA
2018-11-12 17:00,90,neuroticism,Depression,NA
2018-11-12 17:00,90,neuroticism,Emotional.Volatility,NA
2018-11-12 17:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-12 17:00,90,openness,Creative.Imagination,NA
2018-11-12 17:00,90,openness,Intellectual.Curiosity,NA
2018-11-12 21:00,91,agreeableness,Compassion,NA
2018-11-12 21:00,91,agreeableness,Respectfulness,NA
2018-11-12 21:00,91,agreeableness,Trust,NA
2018-11-12 21:00,91,conscientiousness,Organization,NA
2018-11-12 21:00,91,conscientiousness,Productiveness,NA
2018-11-12 21:00,91,conscientiousness,Responsibility,NA
2018-11-12 21:00,91,extraversion,Assertiveness,NA
2018-11-12 21:00,91,extraversion,Energy.Level,NA
2018-11-12 21:00,91,extraversion,Sociability,NA
2018-11-12 21:00,91,neuroticism,Anxiety,NA
2018-11-12 21:00,91,neuroticism,Depression,NA
2018-11-12 21:00,91,neuroticism,Emotional.Volatility,NA
2018-11-12 21:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-12 21:00,91,openness,Creative.Imagination,NA
2018-11-12 21:00,91,openness,Intellectual.Curiosity,NA
2018-11-13 0:22,92,agreeableness,Compassion,3
2018-11-13 0:22,92,agreeableness,Respectfulness,3
2018-11-13 0:22,92,agreeableness,Trust,2.1859126220668488
2018-11-13 0:22,92,conscientiousness,Organization,1
2018-11-13 0:22,92,conscientiousness,Productiveness,2
2018-11-13 0:22,92,conscientiousness,Responsibility,3.1249377708612927
2018-11-13 0:22,92,extraversion,Assertiveness,3
2018-11-13 0:22,92,extraversion,Energy.Level,2.5170270037639644
2018-11-13 0:22,92,extraversion,Sociability,4
2018-11-13 0:22,92,neuroticism,Anxiety,3.5
2018-11-13 0:22,92,neuroticism,Depression,3
2018-11-13 0:22,92,neuroticism,Emotional.Volatility,2
2018-11-13 0:22,92,openness,Aesthetic.Sensitivity,4.815281743173337
2018-11-13 0:22,92,openness,Creative.Imagination,2.331311030113083
2018-11-13 0:22,92,openness,Intellectual.Curiosity,4
2018-11-13 1:00,93,agreeableness,Compassion,NA
2018-11-13 1:00,93,agreeableness,Respectfulness,NA
2018-11-13 1:00,93,agreeableness,Trust,NA
2018-11-13 1:00,93,conscientiousness,Organization,NA
2018-11-13 1:00,93,conscientiousness,Productiveness,NA
2018-11-13 1:00,93,conscientiousness,Responsibility,NA
2018-11-13 1:00,93,extraversion,Assertiveness,NA
2018-11-13 1:00,93,extraversion,Energy.Level,NA
2018-11-13 1:00,93,extraversion,Sociability,NA
2018-11-13 1:00,93,neuroticism,Anxiety,NA
2018-11-13 1:00,93,neuroticism,Depression,NA
2018-11-13 1:00,93,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,93,openness,Creative.Imagination,NA
2018-11-13 1:00,93,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,94,agreeableness,Compassion,NA
2018-11-13 5:00,94,agreeableness,Respectfulness,NA
2018-11-13 5:00,94,agreeableness,Trust,NA
2018-11-13 5:00,94,conscientiousness,Organization,NA
2018-11-13 5:00,94,conscientiousness,Productiveness,NA
2018-11-13 5:00,94,conscientiousness,Responsibility,NA
2018-11-13 5:00,94,extraversion,Assertiveness,NA
2018-11-13 5:00,94,extraversion,Energy.Level,NA
2018-11-13 5:00,94,extraversion,Sociability,NA
2018-11-13 5:00,94,neuroticism,Anxiety,NA
2018-11-13 5:00,94,neuroticism,Depression,NA
2018-11-13 5:00,94,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,94,openness,Creative.Imagination,NA
2018-11-13 5:00,94,openness,Intellectual.Curiosity,NA
2018-11-13 9:19,95,agreeableness,Compassion,2
2018-11-13 9:19,95,agreeableness,Respectfulness,4.049481971761074
2018-11-13 9:19,95,agreeableness,Trust,3
2018-11-13 9:19,95,conscientiousness,Organization,3.0926727686968176
2018-11-13 9:19,95,conscientiousness,Productiveness,2
2018-11-13 9:19,95,conscientiousness,Responsibility,3
2018-11-13 9:19,95,extraversion,Assertiveness,2
2018-11-13 9:19,95,extraversion,Energy.Level,1.6374052798616632
2018-11-13 9:19,95,extraversion,Sociability,2
2018-11-13 9:19,95,neuroticism,Anxiety,2.5
2018-11-13 9:19,95,neuroticism,Depression,3
2018-11-13 9:19,95,neuroticism,Emotional.Volatility,3.005924361579794
2018-11-13 9:19,95,openness,Aesthetic.Sensitivity,2.4833114195373036
2018-11-13 9:19,95,openness,Creative.Imagination,1.5
2018-11-13 9:19,95,openness,Intellectual.Curiosity,0.8402418941390732
2018-11-13 13:16,96,agreeableness,Compassion,2
2018-11-13 13:16,96,agreeableness,Respectfulness,1.9957215762287865
2018-11-13 13:16,96,agreeableness,Trust,3
2018-11-13 13:16,96,conscientiousness,Organization,3.038783334266469
2018-11-13 13:16,96,conscientiousness,Productiveness,4.403270857747638
