Full_Date,all_beeps,Trait,Facet,value
2019-04-30 22:00,96,openness,Aesthetic.Sensitivity,NA
2019-04-30 22:00,96,openness,Creative.Imagination,NA
2019-04-30 22:00,96,openness,Intellectual.Curiosity,NA
2019-05-01 1:24,97,agreeableness,Compassion,2.8227307501595083
2019-05-01 1:24,97,agreeableness,Respectfulness,4.245546673749321
2019-05-01 1:24,97,agreeableness,Trust,3.5
2019-05-01 1:24,97,conscientiousness,Organization,3
2019-05-01 1:24,97,conscientiousness,Productiveness,4.559093839662408
2019-05-01 1:24,97,conscientiousness,Responsibility,4
2019-05-01 1:24,97,extraversion,Assertiveness,3
2019-05-01 1:24,97,extraversion,Energy.Level,1.63102483218171
2019-05-01 1:24,97,extraversion,Sociability,1.8464443790115508
2019-05-01 1:24,97,neuroticism,Anxiety,3.5
2019-05-01 1:24,97,neuroticism,Depression,4
2019-05-01 1:24,97,neuroticism,Emotional.Volatility,3.1162566462929995
2019-05-01 1:24,97,openness,Aesthetic.Sensitivity,3.330779591063736
2019-05-01 1:24,97,openness,Creative.Imagination,3.5
2019-05-01 1:24,97,openness,Intellectual.Curiosity,3.8156475680080066
2019-05-01 2:00,98,agreeableness,Compassion,NA
2019-05-01 2:00,98,agreeableness,Respectfulness,NA
2019-05-01 2:00,98,agreeableness,Trust,NA
2019-05-01 2:00,98,conscientiousness,Organization,NA
2019-05-01 2:00,98,conscientiousness,Productiveness,NA
2019-05-01 2:00,98,conscientiousness,Responsibility,NA
2019-05-01 2:00,98,extraversion,Assertiveness,NA
2019-05-01 2:00,98,extraversion,Energy.Level,NA
2019-05-01 2:00,98,extraversion,Sociability,NA
2019-05-01 2:00,98,neuroticism,Anxiety,NA
2019-05-01 2:00,98,neuroticism,Depression,NA
2019-05-01 2:00,98,neuroticism,Emotional.Volatility,NA
2019-05-01 2:00,98,openness,Aesthetic.Sensitivity,NA
2019-05-01 2:00,98,openness,Creative.Imagination,NA
2019-05-01 2:00,98,openness,Intellectual.Curiosity,NA
2019-05-01 6:00,99,agreeableness,Compassion,NA
2019-05-01 6:00,99,agreeableness,Respectfulness,NA
2019-05-01 6:00,99,agreeableness,Trust,NA
2019-05-01 6:00,99,conscientiousness,Organization,NA
2019-05-01 6:00,99,conscientiousness,Productiveness,NA
2019-05-01 6:00,99,conscientiousness,Responsibility,NA
2019-05-01 6:00,99,extraversion,Assertiveness,NA
2019-05-01 6:00,99,extraversion,Energy.Level,NA
2019-05-01 6:00,99,extraversion,Sociability,NA
2019-05-01 6:00,99,neuroticism,Anxiety,NA
2019-05-01 6:00,99,neuroticism,Depression,NA
2019-05-01 6:00,99,neuroticism,Emotional.Volatility,NA
2019-05-01 6:00,99,openness,Aesthetic.Sensitivity,NA
2019-05-01 6:00,99,openness,Creative.Imagination,NA
2019-05-01 6:00,99,openness,Intellectual.Curiosity,NA
2019-05-01 10:00,100,agreeableness,Compassion,NA
2019-05-01 10:00,100,agreeableness,Respectfulness,NA
2019-05-01 10:00,100,agreeableness,Trust,NA
2019-05-01 10:00,100,conscientiousness,Organization,NA
2019-05-01 10:00,100,conscientiousness,Productiveness,NA
2019-05-01 10:00,100,conscientiousness,Responsibility,NA
2019-05-01 10:00,100,extraversion,Assertiveness,NA
2019-05-01 10:00,100,extraversion,Energy.Level,NA
2019-05-01 10:00,100,extraversion,Sociability,NA
2019-05-01 10:00,100,neuroticism,Anxiety,NA
2019-05-01 10:00,100,neuroticism,Depression,NA
2019-05-01 10:00,100,neuroticism,Emotional.Volatility,NA
2019-05-01 10:00,100,openness,Aesthetic.Sensitivity,NA
2019-05-01 10:00,100,openness,Creative.Imagination,NA
2019-05-01 10:00,100,openness,Intellectual.Curiosity,NA
2019-05-01 14:00,101,agreeableness,Compassion,NA
2019-05-01 14:00,101,agreeableness,Respectfulness,NA
2019-05-01 14:00,101,agreeableness,Trust,NA
2019-05-01 14:00,101,conscientiousness,Organization,NA
2019-05-01 14:00,101,conscientiousness,Productiveness,NA
2019-05-01 14:00,101,conscientiousness,Responsibility,NA
2019-05-01 14:00,101,extraversion,Assertiveness,NA
2019-05-01 14:00,101,extraversion,Energy.Level,NA
2019-05-01 14:00,101,extraversion,Sociability,NA
2019-05-01 14:00,101,neuroticism,Anxiety,NA
2019-05-01 14:00,101,neuroticism,Depression,NA
2019-05-01 14:00,101,neuroticism,Emotional.Volatility,NA
2019-05-01 14:00,101,openness,Aesthetic.Sensitivity,NA
2019-05-01 14:00,101,openness,Creative.Imagination,NA
2019-05-01 14:00,101,openness,Intellectual.Curiosity,NA
2019-05-01 18:00,102,agreeableness,Compassion,NA
2019-05-01 18:00,102,agreeableness,Respectfulness,NA
2019-05-01 18:00,102,agreeableness,Trust,NA
2019-05-01 18:00,102,conscientiousness,Organization,NA
2019-05-01 18:00,102,conscientiousness,Productiveness,NA
2019-05-01 18:00,102,conscientiousness,Responsibility,NA
2019-05-01 18:00,102,extraversion,Assertiveness,NA
2019-05-01 18:00,102,extraversion,Energy.Level,NA
2019-05-01 18:00,102,extraversion,Sociability,NA
2019-05-01 18:00,102,neuroticism,Anxiety,NA
2019-05-01 18:00,102,neuroticism,Depression,NA
2019-05-01 18:00,102,neuroticism,Emotional.Volatility,NA
2019-05-01 18:00,102,openness,Aesthetic.Sensitivity,NA
2019-05-01 18:00,102,openness,Creative.Imagination,NA
2019-05-01 18:00,102,openness,Intellectual.Curiosity,NA
2019-05-02 2:00,103,agreeableness,Compassion,NA
2019-05-02 2:00,103,agreeableness,Respectfulness,NA
2019-05-02 2:00,103,agreeableness,Trust,NA
2019-05-02 2:00,103,conscientiousness,Organization,NA
2019-05-02 2:00,103,conscientiousness,Productiveness,NA
2019-05-02 2:00,103,conscientiousness,Responsibility,NA
2019-05-02 2:00,103,extraversion,Assertiveness,NA
2019-05-02 2:00,103,extraversion,Energy.Level,NA
2019-05-02 2:00,103,extraversion,Sociability,NA
2019-05-02 2:00,103,neuroticism,Anxiety,NA
2019-05-02 2:00,103,neuroticism,Depression,NA
2019-05-02 2:00,103,neuroticism,Emotional.Volatility,NA
2019-05-02 2:00,103,openness,Aesthetic.Sensitivity,NA
2019-05-02 2:00,103,openness,Creative.Imagination,NA
2019-05-02 2:00,103,openness,Intellectual.Curiosity,NA
2019-05-02 6:00,104,agreeableness,Compassion,NA
2019-05-02 6:00,104,agreeableness,Respectfulness,NA
2019-05-02 6:00,104,agreeableness,Trust,NA
2019-05-02 6:00,104,conscientiousness,Organization,NA
2019-05-02 6:00,104,conscientiousness,Productiveness,NA
2019-05-02 6:00,104,conscientiousness,Responsibility,NA
2019-05-02 6:00,104,extraversion,Assertiveness,NA
2019-05-02 6:00,104,extraversion,Energy.Level,NA
2019-05-02 6:00,104,extraversion,Sociability,NA
2019-05-02 6:00,104,neuroticism,Anxiety,NA
2019-05-02 6:00,104,neuroticism,Depression,NA
2019-05-02 6:00,104,neuroticism,Emotional.Volatility,NA
2019-05-02 6:00,104,openness,Aesthetic.Sensitivity,NA
2019-05-02 6:00,104,openness,Creative.Imagination,NA
2019-05-02 6:00,104,openness,Intellectual.Curiosity,NA
