Full_Date,all_beeps,Trait,Facet,value
2019-12-28 10:00,121,conscientiousness,Responsibility,NA
2019-12-28 10:00,121,extraversion,Assertiveness,NA
2019-12-28 10:00,121,extraversion,Energy.Level,NA
2019-12-28 10:00,121,extraversion,Sociability,NA
2019-12-28 10:00,121,neuroticism,Anxiety,NA
2019-12-28 10:00,121,neuroticism,Depression,NA
2019-12-28 10:00,121,neuroticism,Emotional.Volatility,NA
2019-12-28 10:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-28 10:00,121,openness,Creative.Imagination,NA
2019-12-28 10:00,121,openness,Intellectual.Curiosity,NA
2019-12-28 14:02,122,agreeableness,Compassion,5
2019-12-28 14:02,122,agreeableness,Respectfulness,5.168041777398269
2019-12-28 14:02,122,agreeableness,Trust,3.473594840367982
2019-12-28 14:02,122,conscientiousness,Organization,4
2019-12-28 14:02,122,conscientiousness,Productiveness,4
2019-12-28 14:02,122,conscientiousness,Responsibility,4.572260455923968
2019-12-28 14:02,122,extraversion,Assertiveness,3.9840890233362103
2019-12-28 14:02,122,extraversion,Energy.Level,3.7478070426390313
2019-12-28 14:02,122,extraversion,Sociability,4
2019-12-28 14:02,122,neuroticism,Anxiety,2
2019-12-28 14:02,122,neuroticism,Depression,2.5
2019-12-28 14:02,122,neuroticism,Emotional.Volatility,0.9260642078025085
2019-12-28 14:02,122,openness,Aesthetic.Sensitivity,3.252314663401458
2019-12-28 14:02,122,openness,Creative.Imagination,4
2019-12-28 14:02,122,openness,Intellectual.Curiosity,4
2019-12-28 18:17,123,agreeableness,Compassion,3
2019-12-28 18:17,123,agreeableness,Respectfulness,5
2019-12-28 18:17,123,agreeableness,Trust,3.782722629057066
2019-12-28 18:17,123,conscientiousness,Organization,5
2019-12-28 18:17,123,conscientiousness,Productiveness,4
2019-12-28 18:17,123,conscientiousness,Responsibility,5.221070369672715
2019-12-28 18:17,123,extraversion,Assertiveness,4
2019-12-28 18:17,123,extraversion,Energy.Level,4.19314057737631
2019-12-28 18:17,123,extraversion,Sociability,5
2019-12-28 18:17,123,neuroticism,Anxiety,1
2019-12-28 18:17,123,neuroticism,Depression,2
2019-12-28 18:17,123,neuroticism,Emotional.Volatility,1
2019-12-28 18:17,123,openness,Aesthetic.Sensitivity,4
2019-12-28 18:17,123,openness,Creative.Imagination,4
2019-12-28 18:17,123,openness,Intellectual.Curiosity,4.291523439013493
2019-12-29 2:00,124,agreeableness,Compassion,NA
2019-12-29 2:00,124,agreeableness,Respectfulness,NA
2019-12-29 2:00,124,agreeableness,Trust,NA
2019-12-29 2:00,124,conscientiousness,Organization,NA
2019-12-29 2:00,124,conscientiousness,Productiveness,NA
2019-12-29 2:00,124,conscientiousness,Responsibility,NA
2019-12-29 2:00,124,extraversion,Assertiveness,NA
2019-12-29 2:00,124,extraversion,Energy.Level,NA
2019-12-29 2:00,124,extraversion,Sociability,NA
2019-12-29 2:00,124,neuroticism,Anxiety,NA
2019-12-29 2:00,124,neuroticism,Depression,NA
2019-12-29 2:00,124,neuroticism,Emotional.Volatility,NA
2019-12-29 2:00,124,openness,Aesthetic.Sensitivity,NA
2019-12-29 2:00,124,openness,Creative.Imagination,NA
2019-12-29 2:00,124,openness,Intellectual.Curiosity,NA
2019-12-29 6:00,125,agreeableness,Compassion,NA
2019-12-29 6:00,125,agreeableness,Respectfulness,NA
2019-12-29 6:00,125,agreeableness,Trust,NA
2019-12-29 6:00,125,conscientiousness,Organization,NA
2019-12-29 6:00,125,conscientiousness,Productiveness,NA
2019-12-29 6:00,125,conscientiousness,Responsibility,NA
2019-12-29 6:00,125,extraversion,Assertiveness,NA
2019-12-29 6:00,125,extraversion,Energy.Level,NA
2019-12-29 6:00,125,extraversion,Sociability,NA
2019-12-29 6:00,125,neuroticism,Anxiety,NA
2019-12-29 6:00,125,neuroticism,Depression,NA
2019-12-29 6:00,125,neuroticism,Emotional.Volatility,NA
2019-12-29 6:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-29 6:00,125,openness,Creative.Imagination,NA
2019-12-29 6:00,125,openness,Intellectual.Curiosity,NA
2019-12-29 11:54,126,agreeableness,Compassion,5
2019-12-29 11:54,126,agreeableness,Respectfulness,4.706292024745324
2019-12-29 11:54,126,agreeableness,Trust,3
2019-12-29 11:54,126,conscientiousness,Organization,3.6639085951065917
2019-12-29 11:54,126,conscientiousness,Productiveness,5
2019-12-29 11:54,126,conscientiousness,Responsibility,5
2019-12-29 11:54,126,extraversion,Assertiveness,3.713343352729002
2019-12-29 11:54,126,extraversion,Energy.Level,5
2019-12-29 11:54,126,extraversion,Sociability,5
2019-12-29 11:54,126,neuroticism,Anxiety,3
2019-12-29 11:54,126,neuroticism,Depression,1
2019-12-29 11:54,126,neuroticism,Emotional.Volatility,1.2687955701272002
2019-12-29 11:54,126,openness,Aesthetic.Sensitivity,5
2019-12-29 11:54,126,openness,Creative.Imagination,5
2019-12-29 11:54,126,openness,Intellectual.Curiosity,5.775612427800354
2019-12-29 13:40,127,agreeableness,Compassion,2.1342777413152705
2019-12-29 13:40,127,agreeableness,Respectfulness,2.9564427114115377
2019-12-29 13:40,127,agreeableness,Trust,3
2019-12-29 13:40,127,conscientiousness,Organization,2.3700819397219064
2019-12-29 13:40,127,conscientiousness,Productiveness,4
2019-12-29 13:40,127,conscientiousness,Responsibility,2.1942665179372502
2019-12-29 13:40,127,extraversion,Assertiveness,3.430042927640568
2019-12-29 13:40,127,extraversion,Energy.Level,2
2019-12-29 13:40,127,extraversion,Sociability,1
2019-12-29 13:40,127,neuroticism,Anxiety,3
2019-12-29 13:40,127,neuroticism,Depression,3.5
2019-12-29 13:40,127,neuroticism,Emotional.Volatility,3.0343522909946095
2019-12-29 13:40,127,openness,Aesthetic.Sensitivity,2
2019-12-29 13:40,127,openness,Creative.Imagination,2
2019-12-29 13:40,127,openness,Intellectual.Curiosity,2.6928438574918516
2019-12-29 14:00,128,agreeableness,Compassion,NA
2019-12-29 14:00,128,agreeableness,Respectfulness,NA
2019-12-29 14:00,128,agreeableness,Trust,NA
2019-12-29 14:00,128,conscientiousness,Organization,NA
2019-12-29 14:00,128,conscientiousness,Productiveness,NA
2019-12-29 14:00,128,conscientiousness,Responsibility,NA
2019-12-29 14:00,128,extraversion,Assertiveness,NA
2019-12-29 14:00,128,extraversion,Energy.Level,NA
2019-12-29 14:00,128,extraversion,Sociability,NA
2019-12-29 14:00,128,neuroticism,Anxiety,NA
2019-12-29 14:00,128,neuroticism,Depression,NA
2019-12-29 14:00,128,neuroticism,Emotional.Volatility,NA
2019-12-29 14:00,128,openness,Aesthetic.Sensitivity,NA
2019-12-29 14:00,128,openness,Creative.Imagination,NA
2019-12-29 14:00,128,openness,Intellectual.Curiosity,NA
2019-12-29 20:08,129,agreeableness,Compassion,4.36380223234572
2019-12-29 20:08,129,agreeableness,Respectfulness,5
2019-12-29 20:08,129,agreeableness,Trust,3
2019-12-29 20:08,129,conscientiousness,Organization,4
2019-12-29 20:08,129,conscientiousness,Productiveness,3.753902121897332
2019-12-29 20:08,129,conscientiousness,Responsibility,4
2019-12-29 20:08,129,extraversion,Assertiveness,3
2019-12-29 20:08,129,extraversion,Energy.Level,4
2019-12-29 20:08,129,extraversion,Sociability,3.544375454887139
2019-12-29 20:08,129,neuroticism,Anxiety,2.5
2019-12-29 20:08,129,neuroticism,Depression,1
2019-12-29 20:08,129,neuroticism,Emotional.Volatility,3
2019-12-29 20:08,129,openness,Aesthetic.Sensitivity,2
2019-12-29 20:08,129,openness,Creative.Imagination,4.945687362719233
2019-12-29 20:08,129,openness,Intellectual.Curiosity,4
2019-12-29 23:19,130,agreeableness,Compassion,2.6579058535410445
2019-12-29 23:19,130,agreeableness,Respectfulness,4
2019-12-29 23:19,130,agreeableness,Trust,2.340250037919898
2019-12-29 23:19,130,conscientiousness,Organization,2.9543890799982497
2019-12-29 23:19,130,conscientiousness,Productiveness,2.5
2019-12-29 23:19,130,conscientiousness,Responsibility,2.7101853761944588
2019-12-29 23:19,130,extraversion,Assertiveness,4
2019-12-29 23:19,130,extraversion,Energy.Level,1
2019-12-29 23:19,130,extraversion,Sociability,2.641505560569791
2019-12-29 23:19,130,neuroticism,Anxiety,3
2019-12-29 23:19,130,neuroticism,Depression,3
2019-12-29 23:19,130,neuroticism,Emotional.Volatility,3
2019-12-29 23:19,130,openness,Aesthetic.Sensitivity,1.737054304714406
2019-12-29 23:19,130,openness,Creative.Imagination,4
2019-12-29 23:19,130,openness,Intellectual.Curiosity,3
2019-12-30 2:00,131,agreeableness,Compassion,NA
2019-12-30 2:00,131,agreeableness,Respectfulness,NA
2019-12-30 2:00,131,agreeableness,Trust,NA
2019-12-30 2:00,131,conscientiousness,Organization,NA
2019-12-30 2:00,131,conscientiousness,Productiveness,NA
2019-12-30 2:00,131,conscientiousness,Responsibility,NA
2019-12-30 2:00,131,extraversion,Assertiveness,NA
2019-12-30 2:00,131,extraversion,Energy.Level,NA
2019-12-30 2:00,131,extraversion,Sociability,NA
2019-12-30 2:00,131,neuroticism,Anxiety,NA
2019-12-30 2:00,131,neuroticism,Depression,NA
2019-12-30 2:00,131,neuroticism,Emotional.Volatility,NA
2019-12-30 2:00,131,openness,Aesthetic.Sensitivity,NA
2019-12-30 2:00,131,openness,Creative.Imagination,NA
2019-12-30 2:00,131,openness,Intellectual.Curiosity,NA
2019-12-30 6:00,132,agreeableness,Compassion,NA
2019-12-30 6:00,132,agreeableness,Respectfulness,NA
2019-12-30 6:00,132,agreeableness,Trust,NA
2019-12-30 6:00,132,conscientiousness,Organization,NA
2019-12-30 6:00,132,conscientiousness,Productiveness,NA
2019-12-30 6:00,132,conscientiousness,Responsibility,NA
2019-12-30 6:00,132,extraversion,Assertiveness,NA
2019-12-30 6:00,132,extraversion,Energy.Level,NA
2019-12-30 6:00,132,extraversion,Sociability,NA
2019-12-30 6:00,132,neuroticism,Anxiety,NA
2019-12-30 6:00,132,neuroticism,Depression,NA
2019-12-30 6:00,132,neuroticism,Emotional.Volatility,NA
2019-12-30 6:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-30 6:00,132,openness,Creative.Imagination,NA
2019-12-30 6:00,132,openness,Intellectual.Curiosity,NA
2019-12-30 10:00,133,agreeableness,Compassion,NA
2019-12-30 10:00,133,agreeableness,Respectfulness,NA
2019-12-30 10:00,133,agreeableness,Trust,NA
2019-12-30 10:00,133,conscientiousness,Organization,NA
2019-12-30 10:00,133,conscientiousness,Productiveness,NA
2019-12-30 10:00,133,conscientiousness,Responsibility,NA
2019-12-30 10:00,133,extraversion,Assertiveness,NA
2019-12-30 10:00,133,extraversion,Energy.Level,NA
2019-12-30 10:00,133,extraversion,Sociability,NA
2019-12-30 10:00,133,neuroticism,Anxiety,NA
2019-12-30 10:00,133,neuroticism,Depression,NA
2019-12-30 10:00,133,neuroticism,Emotional.Volatility,NA
2019-12-30 10:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-30 10:00,133,openness,Creative.Imagination,NA
2019-12-30 10:00,133,openness,Intellectual.Curiosity,NA
2019-12-30 14:00,134,agreeableness,Compassion,NA
2019-12-30 14:00,134,agreeableness,Respectfulness,NA
2019-12-30 14:00,134,agreeableness,Trust,NA
2019-12-30 14:00,134,conscientiousness,Organization,NA
2019-12-30 14:00,134,conscientiousness,Productiveness,NA
2019-12-30 14:00,134,conscientiousness,Responsibility,NA
2019-12-30 14:00,134,extraversion,Assertiveness,NA
2019-12-30 14:00,134,extraversion,Energy.Level,NA
2019-12-30 14:00,134,extraversion,Sociability,NA
2019-12-30 14:00,134,neuroticism,Anxiety,NA
2019-12-30 14:00,134,neuroticism,Depression,NA
2019-12-30 14:00,134,neuroticism,Emotional.Volatility,NA
2019-12-30 14:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-30 14:00,134,openness,Creative.Imagination,NA
2019-12-30 14:00,134,openness,Intellectual.Curiosity,NA
2019-12-30 18:00,135,agreeableness,Compassion,NA
2019-12-30 18:00,135,agreeableness,Respectfulness,NA
2019-12-30 18:00,135,agreeableness,Trust,NA
2019-12-30 18:00,135,conscientiousness,Organization,NA
2019-12-30 18:00,135,conscientiousness,Productiveness,NA
2019-12-30 18:00,135,conscientiousness,Responsibility,NA
2019-12-30 18:00,135,extraversion,Assertiveness,NA
2019-12-30 18:00,135,extraversion,Energy.Level,NA
2019-12-30 18:00,135,extraversion,Sociability,NA
2019-12-30 18:00,135,neuroticism,Anxiety,NA
2019-12-30 18:00,135,neuroticism,Depression,NA
2019-12-30 18:00,135,neuroticism,Emotional.Volatility,NA
2019-12-30 18:00,135,openness,Aesthetic.Sensitivity,NA
2019-12-30 18:00,135,openness,Creative.Imagination,NA
2019-12-30 18:00,135,openness,Intellectual.Curiosity,NA
2019-12-30 22:00,136,agreeableness,Compassion,NA
2019-12-30 22:00,136,agreeableness,Respectfulness,NA
2019-12-30 22:00,136,agreeableness,Trust,NA
2019-12-30 22:00,136,conscientiousness,Organization,NA
2019-12-30 22:00,136,conscientiousness,Productiveness,NA
2019-12-30 22:00,136,conscientiousness,Responsibility,NA
2019-12-30 22:00,136,extraversion,Assertiveness,NA
2019-12-30 22:00,136,extraversion,Energy.Level,NA
2019-12-30 22:00,136,extraversion,Sociability,NA
2019-12-30 22:00,136,neuroticism,Anxiety,NA
2019-12-30 22:00,136,neuroticism,Depression,NA
2019-12-30 22:00,136,neuroticism,Emotional.Volatility,NA
2019-12-30 22:00,136,openness,Aesthetic.Sensitivity,NA
2019-12-30 22:00,136,openness,Creative.Imagination,NA
2019-12-30 22:00,136,openness,Intellectual.Curiosity,NA
2019-12-31 2:00,137,agreeableness,Compassion,NA
2019-12-31 2:00,137,agreeableness,Respectfulness,NA
2019-12-31 2:00,137,agreeableness,Trust,NA
2019-12-31 2:00,137,conscientiousness,Organization,NA
2019-12-31 2:00,137,conscientiousness,Productiveness,NA
2019-12-31 2:00,137,conscientiousness,Responsibility,NA
2019-12-31 2:00,137,extraversion,Assertiveness,NA
2019-12-31 2:00,137,extraversion,Energy.Level,NA
2019-12-31 2:00,137,extraversion,Sociability,NA
2019-12-31 2:00,137,neuroticism,Anxiety,NA
2019-12-31 2:00,137,neuroticism,Depression,NA
2019-12-31 2:00,137,neuroticism,Emotional.Volatility,NA
2019-12-31 2:00,137,openness,Aesthetic.Sensitivity,NA
2019-12-31 2:00,137,openness,Creative.Imagination,NA
2019-12-31 2:00,137,openness,Intellectual.Curiosity,NA
2019-12-31 6:00,138,agreeableness,Compassion,NA
2019-12-31 6:00,138,agreeableness,Respectfulness,NA
2019-12-31 6:00,138,agreeableness,Trust,NA
2019-12-31 6:00,138,conscientiousness,Organization,NA
2019-12-31 6:00,138,conscientiousness,Productiveness,NA
2019-12-31 6:00,138,conscientiousness,Responsibility,NA
2019-12-31 6:00,138,extraversion,Assertiveness,NA
2019-12-31 6:00,138,extraversion,Energy.Level,NA
2019-12-31 6:00,138,extraversion,Sociability,NA
2019-12-31 6:00,138,neuroticism,Anxiety,NA
2019-12-31 6:00,138,neuroticism,Depression,NA
2019-12-31 6:00,138,neuroticism,Emotional.Volatility,NA
2019-12-31 6:00,138,openness,Aesthetic.Sensitivity,NA
2019-12-31 6:00,138,openness,Creative.Imagination,NA
2019-12-31 6:00,138,openness,Intellectual.Curiosity,NA
2019-12-31 10:00,139,agreeableness,Compassion,NA
2019-12-31 10:00,139,agreeableness,Respectfulness,NA
2019-12-31 10:00,139,agreeableness,Trust,NA
2019-12-31 10:00,139,conscientiousness,Organization,NA
2019-12-31 10:00,139,conscientiousness,Productiveness,NA
2019-12-31 10:00,139,conscientiousness,Responsibility,NA
2019-12-31 10:00,139,extraversion,Assertiveness,NA
2019-12-31 10:00,139,extraversion,Energy.Level,NA
2019-12-31 10:00,139,extraversion,Sociability,NA
2019-12-31 10:00,139,neuroticism,Anxiety,NA
2019-12-31 10:00,139,neuroticism,Depression,NA
2019-12-31 10:00,139,neuroticism,Emotional.Volatility,NA
2019-12-31 10:00,139,openness,Aesthetic.Sensitivity,NA
2019-12-31 10:00,139,openness,Creative.Imagination,NA
2019-12-31 10:00,139,openness,Intellectual.Curiosity,NA
2019-12-31 14:00,140,agreeableness,Compassion,NA
2019-12-31 14:00,140,agreeableness,Respectfulness,NA
2019-12-31 14:00,140,agreeableness,Trust,NA
2019-12-31 14:00,140,conscientiousness,Organization,NA
2019-12-31 14:00,140,conscientiousness,Productiveness,NA
2019-12-31 14:00,140,conscientiousness,Responsibility,NA
2019-12-31 14:00,140,extraversion,Assertiveness,NA
2019-12-31 14:00,140,extraversion,Energy.Level,NA
2019-12-31 14:00,140,extraversion,Sociability,NA
2019-12-31 14:00,140,neuroticism,Anxiety,NA
2019-12-31 14:00,140,neuroticism,Depression,NA
2019-12-31 14:00,140,neuroticism,Emotional.Volatility,NA
2019-12-31 14:00,140,openness,Aesthetic.Sensitivity,NA
2019-12-31 14:00,140,openness,Creative.Imagination,NA
2019-12-31 14:00,140,openness,Intellectual.Curiosity,NA
2019-12-31 18:00,141,agreeableness,Compassion,NA
2019-12-31 18:00,141,agreeableness,Respectfulness,NA
2019-12-31 18:00,141,agreeableness,Trust,NA
2019-12-31 18:00,141,conscientiousness,Organization,NA
2019-12-31 18:00,141,conscientiousness,Productiveness,NA
2019-12-31 18:00,141,conscientiousness,Responsibility,NA
2019-12-31 18:00,141,extraversion,Assertiveness,NA
2019-12-31 18:00,141,extraversion,Energy.Level,NA
2019-12-31 18:00,141,extraversion,Sociability,NA
2019-12-31 18:00,141,neuroticism,Anxiety,NA
2019-12-31 18:00,141,neuroticism,Depression,NA
2019-12-31 18:00,141,neuroticism,Emotional.Volatility,NA
2019-12-31 18:00,141,openness,Aesthetic.Sensitivity,NA
2019-12-31 18:00,141,openness,Creative.Imagination,NA
2019-12-31 18:00,141,openness,Intellectual.Curiosity,NA
2019-12-31 22:00,142,agreeableness,Compassion,NA
2019-12-31 22:00,142,agreeableness,Respectfulness,NA
2019-12-31 22:00,142,agreeableness,Trust,NA
2019-12-31 22:00,142,conscientiousness,Organization,NA
2019-12-31 22:00,142,conscientiousness,Productiveness,NA
2019-12-31 22:00,142,conscientiousness,Responsibility,NA
2019-12-31 22:00,142,extraversion,Assertiveness,NA
2019-12-31 22:00,142,extraversion,Energy.Level,NA
2019-12-31 22:00,142,extraversion,Sociability,NA
2019-12-31 22:00,142,neuroticism,Anxiety,NA
2019-12-31 22:00,142,neuroticism,Depression,NA
2019-12-31 22:00,142,neuroticism,Emotional.Volatility,NA
2019-12-31 22:00,142,openness,Aesthetic.Sensitivity,NA
2019-12-31 22:00,142,openness,Creative.Imagination,NA
2019-12-31 22:00,142,openness,Intellectual.Curiosity,NA
2020-01-01 2:00,143,agreeableness,Compassion,NA
2020-01-01 2:00,143,agreeableness,Respectfulness,NA
2020-01-01 2:00,143,agreeableness,Trust,NA
2020-01-01 2:00,143,conscientiousness,Organization,NA
2020-01-01 2:00,143,conscientiousness,Productiveness,NA
2020-01-01 2:00,143,conscientiousness,Responsibility,NA
2020-01-01 2:00,143,extraversion,Assertiveness,NA
2020-01-01 2:00,143,extraversion,Energy.Level,NA
2020-01-01 2:00,143,extraversion,Sociability,NA
2020-01-01 2:00,143,neuroticism,Anxiety,NA
2020-01-01 2:00,143,neuroticism,Depression,NA
2020-01-01 2:00,143,neuroticism,Emotional.Volatility,NA
2020-01-01 2:00,143,openness,Aesthetic.Sensitivity,NA
2020-01-01 2:00,143,openness,Creative.Imagination,NA
2020-01-01 2:00,143,openness,Intellectual.Curiosity,NA
2020-01-01 6:00,144,agreeableness,Compassion,NA
2020-01-01 6:00,144,agreeableness,Respectfulness,NA
2020-01-01 6:00,144,agreeableness,Trust,NA
2020-01-01 6:00,144,conscientiousness,Organization,NA
2020-01-01 6:00,144,conscientiousness,Productiveness,NA
2020-01-01 6:00,144,conscientiousness,Responsibility,NA
2020-01-01 6:00,144,extraversion,Assertiveness,NA
2020-01-01 6:00,144,extraversion,Energy.Level,NA
2020-01-01 6:00,144,extraversion,Sociability,NA
2020-01-01 6:00,144,neuroticism,Anxiety,NA
2020-01-01 6:00,144,neuroticism,Depression,NA
2020-01-01 6:00,144,neuroticism,Emotional.Volatility,NA
2020-01-01 6:00,144,openness,Aesthetic.Sensitivity,NA
2020-01-01 6:00,144,openness,Creative.Imagination,NA
2020-01-01 6:00,144,openness,Intellectual.Curiosity,NA
2020-01-01 9:33,145,agreeableness,Compassion,3
2020-01-01 9:33,145,agreeableness,Respectfulness,2.753020915251892
2020-01-01 9:33,145,agreeableness,Trust,3
2020-01-01 9:33,145,conscientiousness,Organization,2
2020-01-01 9:33,145,conscientiousness,Productiveness,2
2020-01-01 9:33,145,conscientiousness,Responsibility,2.3888215795957413
2020-01-01 9:33,145,extraversion,Assertiveness,2
2020-01-01 9:33,145,extraversion,Energy.Level,2.1442773043204255
2020-01-01 9:33,145,extraversion,Sociability,1.5203411593760896
2020-01-01 9:33,145,neuroticism,Anxiety,3
2020-01-01 9:33,145,neuroticism,Depression,2
2020-01-01 9:33,145,neuroticism,Emotional.Volatility,3
2020-01-01 9:33,145,openness,Aesthetic.Sensitivity,4
2020-01-01 9:33,145,openness,Creative.Imagination,3.3437943854882444
2020-01-01 9:33,145,openness,Intellectual.Curiosity,5
2020-01-01 10:00,146,agreeableness,Compassion,NA
2020-01-01 10:00,146,agreeableness,Respectfulness,NA
2020-01-01 10:00,146,agreeableness,Trust,NA
2020-01-01 10:00,146,conscientiousness,Organization,NA
2020-01-01 10:00,146,conscientiousness,Productiveness,NA
2020-01-01 10:00,146,conscientiousness,Responsibility,NA
2020-01-01 10:00,146,extraversion,Assertiveness,NA
2020-01-01 10:00,146,extraversion,Energy.Level,NA
2020-01-01 10:00,146,extraversion,Sociability,NA
2020-01-01 10:00,146,neuroticism,Anxiety,NA
2020-01-01 10:00,146,neuroticism,Depression,NA
2020-01-01 10:00,146,neuroticism,Emotional.Volatility,NA
2020-01-01 10:00,146,openness,Aesthetic.Sensitivity,NA
2020-01-01 10:00,146,openness,Creative.Imagination,NA
2020-01-01 10:00,146,openness,Intellectual.Curiosity,NA
2020-01-01 14:00,147,agreeableness,Compassion,NA
2020-01-01 14:00,147,agreeableness,Respectfulness,NA
2020-01-01 14:00,147,agreeableness,Trust,NA
2020-01-01 14:00,147,conscientiousness,Organization,NA
2020-01-01 14:00,147,conscientiousness,Productiveness,NA
2020-01-01 14:00,147,conscientiousness,Responsibility,NA
2020-01-01 14:00,147,extraversion,Assertiveness,NA
2020-01-01 14:00,147,extraversion,Energy.Level,NA
2020-01-01 14:00,147,extraversion,Sociability,NA
2020-01-01 14:00,147,neuroticism,Anxiety,NA
2020-01-01 14:00,147,neuroticism,Depression,NA
2020-01-01 14:00,147,neuroticism,Emotional.Volatility,NA
2020-01-01 14:00,147,openness,Aesthetic.Sensitivity,NA
2020-01-01 14:00,147,openness,Creative.Imagination,NA
2020-01-01 14:00,147,openness,Intellectual.Curiosity,NA
2020-01-01 18:00,148,agreeableness,Compassion,NA
2020-01-01 18:00,148,agreeableness,Respectfulness,NA
2020-01-01 18:00,148,agreeableness,Trust,NA
2020-01-01 18:00,148,conscientiousness,Organization,NA
2020-01-01 18:00,148,conscientiousness,Productiveness,NA
2020-01-01 18:00,148,conscientiousness,Responsibility,NA
2020-01-01 18:00,148,extraversion,Assertiveness,NA
2020-01-01 18:00,148,extraversion,Energy.Level,NA
2020-01-01 18:00,148,extraversion,Sociability,NA
2020-01-01 18:00,148,neuroticism,Anxiety,NA
2020-01-01 18:00,148,neuroticism,Depression,NA
2020-01-01 18:00,148,neuroticism,Emotional.Volatility,NA
2020-01-01 18:00,148,openness,Aesthetic.Sensitivity,NA
2020-01-01 18:00,148,openness,Creative.Imagination,NA
2020-01-01 18:00,148,openness,Intellectual.Curiosity,NA
2020-01-02 2:00,149,agreeableness,Compassion,NA
2020-01-02 2:00,149,agreeableness,Respectfulness,NA
2020-01-02 2:00,149,agreeableness,Trust,NA
2020-01-02 2:00,149,conscientiousness,Organization,NA
2020-01-02 2:00,149,conscientiousness,Productiveness,NA
2020-01-02 2:00,149,conscientiousness,Responsibility,NA
2020-01-02 2:00,149,extraversion,Assertiveness,NA
2020-01-02 2:00,149,extraversion,Energy.Level,NA
2020-01-02 2:00,149,extraversion,Sociability,NA
2020-01-02 2:00,149,neuroticism,Anxiety,NA
2020-01-02 2:00,149,neuroticism,Depression,NA
2020-01-02 2:00,149,neuroticism,Emotional.Volatility,NA
2020-01-02 2:00,149,openness,Aesthetic.Sensitivity,NA
2020-01-02 2:00,149,openness,Creative.Imagination,NA
2020-01-02 2:00,149,openness,Intellectual.Curiosity,NA
2020-01-02 6:00,150,agreeableness,Compassion,NA
2020-01-02 6:00,150,agreeableness,Respectfulness,NA
2020-01-02 6:00,150,agreeableness,Trust,NA
2020-01-02 6:00,150,conscientiousness,Organization,NA
2020-01-02 6:00,150,conscientiousness,Productiveness,NA
2020-01-02 6:00,150,conscientiousness,Responsibility,NA
2020-01-02 6:00,150,extraversion,Assertiveness,NA
2020-01-02 6:00,150,extraversion,Energy.Level,NA
2020-01-02 6:00,150,extraversion,Sociability,NA
2020-01-02 6:00,150,neuroticism,Anxiety,NA
2020-01-02 6:00,150,neuroticism,Depression,NA
2020-01-02 6:00,150,neuroticism,Emotional.Volatility,NA
2020-01-02 6:00,150,openness,Aesthetic.Sensitivity,NA
2020-01-02 6:00,150,openness,Creative.Imagination,NA
2020-01-02 6:00,150,openness,Intellectual.Curiosity,NA
2020-01-02 10:00,151,agreeableness,Compassion,NA
2020-01-02 10:00,151,agreeableness,Respectfulness,NA
2020-01-02 10:00,151,agreeableness,Trust,NA
2020-01-02 10:00,151,conscientiousness,Organization,NA
2020-01-02 10:00,151,conscientiousness,Productiveness,NA
2020-01-02 10:00,151,conscientiousness,Responsibility,NA
2020-01-02 10:00,151,extraversion,Assertiveness,NA
2020-01-02 10:00,151,extraversion,Energy.Level,NA
2020-01-02 10:00,151,extraversion,Sociability,NA
2020-01-02 10:00,151,neuroticism,Anxiety,NA
2020-01-02 10:00,151,neuroticism,Depression,NA
2020-01-02 10:00,151,neuroticism,Emotional.Volatility,NA
2020-01-02 10:00,151,openness,Aesthetic.Sensitivity,NA
2020-01-02 10:00,151,openness,Creative.Imagination,NA
2020-01-02 10:00,151,openness,Intellectual.Curiosity,NA
2020-01-02 14:00,152,agreeableness,Compassion,NA
2020-01-02 14:00,152,agreeableness,Respectfulness,NA
2020-01-02 14:00,152,agreeableness,Trust,NA
2020-01-02 14:00,152,conscientiousness,Organization,NA
2020-01-02 14:00,152,conscientiousness,Productiveness,NA
2020-01-02 14:00,152,conscientiousness,Responsibility,NA
2020-01-02 14:00,152,extraversion,Assertiveness,NA
2020-01-02 14:00,152,extraversion,Energy.Level,NA
2020-01-02 14:00,152,extraversion,Sociability,NA
2020-01-02 14:00,152,neuroticism,Anxiety,NA
2020-01-02 14:00,152,neuroticism,Depression,NA
2020-01-02 14:00,152,neuroticism,Emotional.Volatility,NA
2020-01-02 14:00,152,openness,Aesthetic.Sensitivity,NA
2020-01-02 14:00,152,openness,Creative.Imagination,NA
2020-01-02 14:00,152,openness,Intellectual.Curiosity,NA
2020-01-02 18:00,153,agreeableness,Compassion,NA
2020-01-02 18:00,153,agreeableness,Respectfulness,NA
2020-01-02 18:00,153,agreeableness,Trust,NA
2020-01-02 18:00,153,conscientiousness,Organization,NA
2020-01-02 18:00,153,conscientiousness,Productiveness,NA
2020-01-02 18:00,153,conscientiousness,Responsibility,NA
2020-01-02 18:00,153,extraversion,Assertiveness,NA
2020-01-02 18:00,153,extraversion,Energy.Level,NA
2020-01-02 18:00,153,extraversion,Sociability,NA
2020-01-02 18:00,153,neuroticism,Anxiety,NA
2020-01-02 18:00,153,neuroticism,Depression,NA
