Full_Date,all_beeps,Trait,Facet,value
2018-11-22 21:15,64,extraversion,Energy.Level,3.6658735956545723
2018-11-22 21:15,64,extraversion,Sociability,3.5
2018-11-22 21:15,64,neuroticism,Anxiety,3.5
2018-11-22 21:15,64,neuroticism,Depression,2
2018-11-22 21:15,64,neuroticism,Emotional.Volatility,2
2018-11-22 21:15,64,openness,Aesthetic.Sensitivity,2.8613432479737844
2018-11-22 21:15,64,openness,Creative.Imagination,4
2018-11-22 21:15,64,openness,Intellectual.Curiosity,1
2018-11-23 1:00,65,agreeableness,Compassion,NA
2018-11-23 1:00,65,agreeableness,Respectfulness,NA
2018-11-23 1:00,65,agreeableness,Trust,NA
2018-11-23 1:00,65,conscientiousness,Organization,NA
2018-11-23 1:00,65,conscientiousness,Productiveness,NA
2018-11-23 1:00,65,conscientiousness,Responsibility,NA
2018-11-23 1:00,65,extraversion,Assertiveness,NA
2018-11-23 1:00,65,extraversion,Energy.Level,NA
2018-11-23 1:00,65,extraversion,Sociability,NA
2018-11-23 1:00,65,neuroticism,Anxiety,NA
2018-11-23 1:00,65,neuroticism,Depression,NA
2018-11-23 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 1:00,65,openness,Creative.Imagination,NA
2018-11-23 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 5:00,66,agreeableness,Compassion,NA
2018-11-23 5:00,66,agreeableness,Respectfulness,NA
2018-11-23 5:00,66,agreeableness,Trust,NA
2018-11-23 5:00,66,conscientiousness,Organization,NA
2018-11-23 5:00,66,conscientiousness,Productiveness,NA
2018-11-23 5:00,66,conscientiousness,Responsibility,NA
2018-11-23 5:00,66,extraversion,Assertiveness,NA
2018-11-23 5:00,66,extraversion,Energy.Level,NA
2018-11-23 5:00,66,extraversion,Sociability,NA
2018-11-23 5:00,66,neuroticism,Anxiety,NA
2018-11-23 5:00,66,neuroticism,Depression,NA
2018-11-23 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 5:00,66,openness,Creative.Imagination,NA
2018-11-23 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 10:54,67,agreeableness,Compassion,3
2018-11-23 10:54,67,agreeableness,Respectfulness,4.193002869627664
2018-11-23 10:54,67,agreeableness,Trust,3
2018-11-23 10:54,67,conscientiousness,Organization,3
2018-11-23 10:54,67,conscientiousness,Productiveness,2.3666245206346344
2018-11-23 10:54,67,conscientiousness,Responsibility,3
2018-11-23 10:54,67,extraversion,Assertiveness,3.8529922590526917
2018-11-23 10:54,67,extraversion,Energy.Level,1.9510178430820238
2018-11-23 10:54,67,extraversion,Sociability,2
2018-11-23 10:54,67,neuroticism,Anxiety,3.5
2018-11-23 10:54,67,neuroticism,Depression,4
2018-11-23 10:54,67,neuroticism,Emotional.Volatility,3.362016231700564
2018-11-23 10:54,67,openness,Aesthetic.Sensitivity,3
2018-11-23 10:54,67,openness,Creative.Imagination,2.977178905764246
2018-11-23 10:54,67,openness,Intellectual.Curiosity,3
2018-11-23 13:01,68,agreeableness,Compassion,2.9824537668120827
2018-11-23 13:01,68,agreeableness,Respectfulness,3.3333333333333335
2018-11-23 13:01,68,agreeableness,Trust,2.7096509874544594
2018-11-23 13:01,68,conscientiousness,Organization,3
2018-11-23 13:01,68,conscientiousness,Productiveness,2.802704732153047
2018-11-23 13:01,68,conscientiousness,Responsibility,4
2018-11-23 13:01,68,extraversion,Assertiveness,2
2018-11-23 13:01,68,extraversion,Energy.Level,2.7035339044748286
2018-11-23 13:01,68,extraversion,Sociability,2
2018-11-23 13:01,68,neuroticism,Anxiety,3
2018-11-23 13:01,68,neuroticism,Depression,3
2018-11-23 13:01,68,neuroticism,Emotional.Volatility,3
2018-11-23 13:01,68,openness,Aesthetic.Sensitivity,2.873990231203008
2018-11-23 13:01,68,openness,Creative.Imagination,3.077002777422161
2018-11-23 13:01,68,openness,Intellectual.Curiosity,3.5
2018-11-23 17:26,69,agreeableness,Compassion,4
2018-11-23 17:26,69,agreeableness,Respectfulness,3.1878640405560135
2018-11-23 17:26,69,agreeableness,Trust,3
2018-11-23 17:26,69,conscientiousness,Organization,3.00694652459688
2018-11-23 17:26,69,conscientiousness,Productiveness,3
2018-11-23 17:26,69,conscientiousness,Responsibility,4
2018-11-23 17:26,69,extraversion,Assertiveness,4
2018-11-23 17:26,69,extraversion,Energy.Level,3.0210990424392636
2018-11-23 17:26,69,extraversion,Sociability,4
2018-11-23 17:26,69,neuroticism,Anxiety,2
2018-11-23 17:26,69,neuroticism,Depression,3
2018-11-23 17:26,69,neuroticism,Emotional.Volatility,1
2018-11-23 17:26,69,openness,Aesthetic.Sensitivity,3
2018-11-23 17:26,69,openness,Creative.Imagination,3
2018-11-23 17:26,69,openness,Intellectual.Curiosity,4.38037576264114
2018-11-23 21:09,70,agreeableness,Compassion,4
2018-11-23 21:09,70,agreeableness,Respectfulness,4.984976012633633
2018-11-23 21:09,70,agreeableness,Trust,3
2018-11-23 21:09,70,conscientiousness,Organization,3.902625288056231
2018-11-23 21:09,70,conscientiousness,Productiveness,3.5
2018-11-23 21:09,70,conscientiousness,Responsibility,3.1373556550674917
2018-11-23 21:09,70,extraversion,Assertiveness,4
2018-11-23 21:09,70,extraversion,Energy.Level,3.4118950045432306
2018-11-23 21:09,70,extraversion,Sociability,2
2018-11-23 21:09,70,neuroticism,Anxiety,3.3333333333333335
2018-11-23 21:09,70,neuroticism,Depression,3
2018-11-23 21:09,70,neuroticism,Emotional.Volatility,1.2639716064533622
2018-11-23 21:09,70,openness,Aesthetic.Sensitivity,3.2891832347794816
2018-11-23 21:09,70,openness,Creative.Imagination,3.5
2018-11-23 21:09,70,openness,Intellectual.Curiosity,0.2941608018862629
2018-11-24 1:00,71,agreeableness,Compassion,NA
2018-11-24 1:00,71,agreeableness,Respectfulness,NA
2018-11-24 1:00,71,agreeableness,Trust,NA
2018-11-24 1:00,71,conscientiousness,Organization,NA
2018-11-24 1:00,71,conscientiousness,Productiveness,NA
2018-11-24 1:00,71,conscientiousness,Responsibility,NA
2018-11-24 1:00,71,extraversion,Assertiveness,NA
2018-11-24 1:00,71,extraversion,Energy.Level,NA
2018-11-24 1:00,71,extraversion,Sociability,NA
2018-11-24 1:00,71,neuroticism,Anxiety,NA
2018-11-24 1:00,71,neuroticism,Depression,NA
2018-11-24 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 1:00,71,openness,Creative.Imagination,NA
2018-11-24 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 5:00,72,agreeableness,Compassion,NA
2018-11-24 5:00,72,agreeableness,Respectfulness,NA
2018-11-24 5:00,72,agreeableness,Trust,NA
2018-11-24 5:00,72,conscientiousness,Organization,NA
2018-11-24 5:00,72,conscientiousness,Productiveness,NA
2018-11-24 5:00,72,conscientiousness,Responsibility,NA
2018-11-24 5:00,72,extraversion,Assertiveness,NA
2018-11-24 5:00,72,extraversion,Energy.Level,NA
2018-11-24 5:00,72,extraversion,Sociability,NA
2018-11-24 5:00,72,neuroticism,Anxiety,NA
2018-11-24 5:00,72,neuroticism,Depression,NA
2018-11-24 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 5:00,72,openness,Creative.Imagination,NA
2018-11-24 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 9:06,73,agreeableness,Compassion,3.5274173119675525
2018-11-24 9:06,73,agreeableness,Respectfulness,4
2018-11-24 9:06,73,agreeableness,Trust,4
2018-11-24 9:06,73,conscientiousness,Organization,3
2018-11-24 9:06,73,conscientiousness,Productiveness,2
2018-11-24 9:06,73,conscientiousness,Responsibility,2.721616095417795
2018-11-24 9:06,73,extraversion,Assertiveness,3.2051504841180227
2018-11-24 9:06,73,extraversion,Energy.Level,2.5
2018-11-24 9:06,73,extraversion,Sociability,2.7168361507714875
2018-11-24 9:06,73,neuroticism,Anxiety,2.5
2018-11-24 9:06,73,neuroticism,Depression,2.5
2018-11-24 9:06,73,neuroticism,Emotional.Volatility,1.977032948410862
2018-11-24 9:06,73,openness,Aesthetic.Sensitivity,2
2018-11-24 9:06,73,openness,Creative.Imagination,3
2018-11-24 9:06,73,openness,Intellectual.Curiosity,2.205461528706108
2018-11-24 13:43,74,agreeableness,Compassion,4
2018-11-24 13:43,74,agreeableness,Respectfulness,5
2018-11-24 13:43,74,agreeableness,Trust,4.110664749040668
2018-11-24 13:43,74,conscientiousness,Organization,4
2018-11-24 13:43,74,conscientiousness,Productiveness,5
2018-11-24 13:43,74,conscientiousness,Responsibility,5.0034456077679765
2018-11-24 13:43,74,extraversion,Assertiveness,3
2018-11-24 13:43,74,extraversion,Energy.Level,2.7598032603915823
2018-11-24 13:43,74,extraversion,Sociability,4
2018-11-24 13:43,74,neuroticism,Anxiety,3
2018-11-24 13:43,74,neuroticism,Depression,2
2018-11-24 13:43,74,neuroticism,Emotional.Volatility,2
2018-11-24 13:43,74,openness,Aesthetic.Sensitivity,4.040383411629716
2018-11-24 13:43,74,openness,Creative.Imagination,2.6077441954106657
2018-11-24 13:43,74,openness,Intellectual.Curiosity,4
2018-11-24 17:01,75,agreeableness,Compassion,4.666666666666667
2018-11-24 17:01,75,agreeableness,Respectfulness,4.024240891880824
2018-11-24 17:01,75,agreeableness,Trust,3.228509490234862
2018-11-24 17:01,75,conscientiousness,Organization,4
2018-11-24 17:01,75,conscientiousness,Productiveness,3.584931850022463
2018-11-24 17:01,75,conscientiousness,Responsibility,3.2890707685432474
2018-11-24 17:01,75,extraversion,Assertiveness,2
2018-11-24 17:01,75,extraversion,Energy.Level,4
2018-11-24 17:01,75,extraversion,Sociability,3.9695296866858154
2018-11-24 17:01,75,neuroticism,Anxiety,4
2018-11-24 17:01,75,neuroticism,Depression,2.5
2018-11-24 17:01,75,neuroticism,Emotional.Volatility,1
2018-11-24 17:01,75,openness,Aesthetic.Sensitivity,4
2018-11-24 17:01,75,openness,Creative.Imagination,3.3284718726837776
2018-11-24 17:01,75,openness,Intellectual.Curiosity,3
2018-11-24 21:41,76,agreeableness,Compassion,4.450253963109598
2018-11-24 21:41,76,agreeableness,Respectfulness,5
2018-11-24 21:41,76,agreeableness,Trust,4
2018-11-24 21:41,76,conscientiousness,Organization,4
2018-11-24 21:41,76,conscientiousness,Productiveness,4.059794014722494
2018-11-24 21:41,76,conscientiousness,Responsibility,5
2018-11-24 21:41,76,extraversion,Assertiveness,4
2018-11-24 21:41,76,extraversion,Energy.Level,3
2018-11-24 21:41,76,extraversion,Sociability,3.543172191119252
2018-11-24 21:41,76,neuroticism,Anxiety,2
2018-11-24 21:41,76,neuroticism,Depression,2
2018-11-24 21:41,76,neuroticism,Emotional.Volatility,2
2018-11-24 21:41,76,openness,Aesthetic.Sensitivity,2
2018-11-24 21:41,76,openness,Creative.Imagination,4
2018-11-24 21:41,76,openness,Intellectual.Curiosity,4.1657579851738555
2018-11-25 1:00,77,agreeableness,Compassion,NA
2018-11-25 1:00,77,agreeableness,Respectfulness,NA
2018-11-25 1:00,77,agreeableness,Trust,NA
2018-11-25 1:00,77,conscientiousness,Organization,NA
2018-11-25 1:00,77,conscientiousness,Productiveness,NA
2018-11-25 1:00,77,conscientiousness,Responsibility,NA
2018-11-25 1:00,77,extraversion,Assertiveness,NA
2018-11-25 1:00,77,extraversion,Energy.Level,NA
2018-11-25 1:00,77,extraversion,Sociability,NA
2018-11-25 1:00,77,neuroticism,Anxiety,NA
2018-11-25 1:00,77,neuroticism,Depression,NA
2018-11-25 1:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 1:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 1:00,77,openness,Creative.Imagination,NA
2018-11-25 1:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 5:00,78,agreeableness,Compassion,NA
2018-11-25 5:00,78,agreeableness,Respectfulness,NA
2018-11-25 5:00,78,agreeableness,Trust,NA
2018-11-25 5:00,78,conscientiousness,Organization,NA
2018-11-25 5:00,78,conscientiousness,Productiveness,NA
2018-11-25 5:00,78,conscientiousness,Responsibility,NA
2018-11-25 5:00,78,extraversion,Assertiveness,NA
2018-11-25 5:00,78,extraversion,Energy.Level,NA
2018-11-25 5:00,78,extraversion,Sociability,NA
2018-11-25 5:00,78,neuroticism,Anxiety,NA
2018-11-25 5:00,78,neuroticism,Depression,NA
2018-11-25 5:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 5:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 5:00,78,openness,Creative.Imagination,NA
2018-11-25 5:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 9:00,79,agreeableness,Compassion,NA
2018-11-25 9:00,79,agreeableness,Respectfulness,NA
2018-11-25 9:00,79,agreeableness,Trust,NA
2018-11-25 9:00,79,conscientiousness,Organization,NA
2018-11-25 9:00,79,conscientiousness,Productiveness,NA
2018-11-25 9:00,79,conscientiousness,Responsibility,NA
2018-11-25 9:00,79,extraversion,Assertiveness,NA
2018-11-25 9:00,79,extraversion,Energy.Level,NA
2018-11-25 9:00,79,extraversion,Sociability,NA
2018-11-25 9:00,79,neuroticism,Anxiety,NA
2018-11-25 9:00,79,neuroticism,Depression,NA
2018-11-25 9:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 9:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 9:00,79,openness,Creative.Imagination,NA
2018-11-25 9:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 13:00,80,agreeableness,Compassion,NA
2018-11-25 13:00,80,agreeableness,Respectfulness,NA
2018-11-25 13:00,80,agreeableness,Trust,NA
2018-11-25 13:00,80,conscientiousness,Organization,NA
2018-11-25 13:00,80,conscientiousness,Productiveness,NA
2018-11-25 13:00,80,conscientiousness,Responsibility,NA
2018-11-25 13:00,80,extraversion,Assertiveness,NA
2018-11-25 13:00,80,extraversion,Energy.Level,NA
2018-11-25 13:00,80,extraversion,Sociability,NA
2018-11-25 13:00,80,neuroticism,Anxiety,NA
2018-11-25 13:00,80,neuroticism,Depression,NA
2018-11-25 13:00,80,neuroticism,Emotional.Volatility,NA
2018-11-25 13:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-25 13:00,80,openness,Creative.Imagination,NA
2018-11-25 13:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 17:00,81,agreeableness,Compassion,NA
2018-11-25 17:00,81,agreeableness,Respectfulness,NA
2018-11-25 17:00,81,agreeableness,Trust,NA
2018-11-25 17:00,81,conscientiousness,Organization,NA
2018-11-25 17:00,81,conscientiousness,Productiveness,NA
2018-11-25 17:00,81,conscientiousness,Responsibility,NA
2018-11-25 17:00,81,extraversion,Assertiveness,NA
2018-11-25 17:00,81,extraversion,Energy.Level,NA
2018-11-25 17:00,81,extraversion,Sociability,NA
2018-11-25 17:00,81,neuroticism,Anxiety,NA
2018-11-25 17:00,81,neuroticism,Depression,NA
2018-11-25 17:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 17:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 17:00,81,openness,Creative.Imagination,NA
2018-11-25 17:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 21:36,82,agreeableness,Compassion,3.726444642240456
2018-11-25 21:36,82,agreeableness,Respectfulness,2.625015353294062
2018-11-25 21:36,82,agreeableness,Trust,3.5
2018-11-25 21:36,82,conscientiousness,Organization,4
2018-11-25 21:36,82,conscientiousness,Productiveness,1
2018-11-25 21:36,82,conscientiousness,Responsibility,2.4178458667685154
2018-11-25 21:36,82,extraversion,Assertiveness,4
2018-11-25 21:36,82,extraversion,Energy.Level,3
2018-11-25 21:36,82,extraversion,Sociability,2.730840958412062
2018-11-25 21:36,82,neuroticism,Anxiety,4
2018-11-25 21:36,82,neuroticism,Depression,2
2018-11-25 21:36,82,neuroticism,Emotional.Volatility,2.2551782860873213
2018-11-25 21:36,82,openness,Aesthetic.Sensitivity,2.799694165887686
2018-11-25 21:36,82,openness,Creative.Imagination,3.127810625224673
2018-11-25 21:36,82,openness,Intellectual.Curiosity,3
2018-11-26 1:00,83,agreeableness,Compassion,NA
2018-11-26 1:00,83,agreeableness,Respectfulness,NA
2018-11-26 1:00,83,agreeableness,Trust,NA
2018-11-26 1:00,83,conscientiousness,Organization,NA
2018-11-26 1:00,83,conscientiousness,Productiveness,NA
2018-11-26 1:00,83,conscientiousness,Responsibility,NA
2018-11-26 1:00,83,extraversion,Assertiveness,NA
2018-11-26 1:00,83,extraversion,Energy.Level,NA
2018-11-26 1:00,83,extraversion,Sociability,NA
2018-11-26 1:00,83,neuroticism,Anxiety,NA
2018-11-26 1:00,83,neuroticism,Depression,NA
2018-11-26 1:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 1:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 1:00,83,openness,Creative.Imagination,NA
2018-11-26 1:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 5:00,84,agreeableness,Compassion,NA
2018-11-26 5:00,84,agreeableness,Respectfulness,NA
2018-11-26 5:00,84,agreeableness,Trust,NA
2018-11-26 5:00,84,conscientiousness,Organization,NA
2018-11-26 5:00,84,conscientiousness,Productiveness,NA
2018-11-26 5:00,84,conscientiousness,Responsibility,NA
2018-11-26 5:00,84,extraversion,Assertiveness,NA
2018-11-26 5:00,84,extraversion,Energy.Level,NA
2018-11-26 5:00,84,extraversion,Sociability,NA
2018-11-26 5:00,84,neuroticism,Anxiety,NA
2018-11-26 5:00,84,neuroticism,Depression,NA
2018-11-26 5:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 5:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 5:00,84,openness,Creative.Imagination,NA
2018-11-26 5:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 9:12,85,agreeableness,Compassion,5
2018-11-26 9:12,85,agreeableness,Respectfulness,5
2018-11-26 9:12,85,agreeableness,Trust,2.8690095257966677
2018-11-26 9:12,85,conscientiousness,Organization,3.0950111397762763
2018-11-26 9:12,85,conscientiousness,Productiveness,3
2018-11-26 9:12,85,conscientiousness,Responsibility,5
2018-11-26 9:12,85,extraversion,Assertiveness,2.3280242954288184
2018-11-26 9:12,85,extraversion,Energy.Level,2
2018-11-26 9:12,85,extraversion,Sociability,3
2018-11-26 9:12,85,neuroticism,Anxiety,4
2018-11-26 9:12,85,neuroticism,Depression,2.3333333333333335
2018-11-26 9:12,85,neuroticism,Emotional.Volatility,1.611539968206944
2018-11-26 9:12,85,openness,Aesthetic.Sensitivity,1.7354485159613098
2018-11-26 9:12,85,openness,Creative.Imagination,2
2018-11-26 9:12,85,openness,Intellectual.Curiosity,3
2018-11-26 13:09,86,agreeableness,Compassion,3.51884207012181
2018-11-26 13:09,86,agreeableness,Respectfulness,3
2018-11-26 13:09,86,agreeableness,Trust,2.3877320791772605
2018-11-26 13:09,86,conscientiousness,Organization,3.9599685391655233
2018-11-26 13:09,86,conscientiousness,Productiveness,5
2018-11-26 13:09,86,conscientiousness,Responsibility,4
2018-11-26 13:09,86,extraversion,Assertiveness,4
2018-11-26 13:09,86,extraversion,Energy.Level,2
2018-11-26 13:09,86,extraversion,Sociability,2.786071803653101
2018-11-26 13:09,86,neuroticism,Anxiety,4
2018-11-26 13:09,86,neuroticism,Depression,2
2018-11-26 13:09,86,neuroticism,Emotional.Volatility,2.986077224064098
2018-11-26 13:09,86,openness,Aesthetic.Sensitivity,3
2018-11-26 13:09,86,openness,Creative.Imagination,2
2018-11-26 13:09,86,openness,Intellectual.Curiosity,2.9292450678201174
2018-11-26 17:04,87,agreeableness,Compassion,3
2018-11-26 17:04,87,agreeableness,Respectfulness,2.2593973538992493
2018-11-26 17:04,87,agreeableness,Trust,3
2018-11-26 17:04,87,conscientiousness,Organization,4
2018-11-26 17:04,87,conscientiousness,Productiveness,5
2018-11-26 17:04,87,conscientiousness,Responsibility,3.49064154636148
2018-11-26 17:04,87,extraversion,Assertiveness,3.2424847162977946
2018-11-26 17:04,87,extraversion,Energy.Level,2
2018-11-26 17:04,87,extraversion,Sociability,4
2018-11-26 17:04,87,neuroticism,Anxiety,4
2018-11-26 17:04,87,neuroticism,Depression,2
2018-11-26 17:04,87,neuroticism,Emotional.Volatility,3
2018-11-26 17:04,87,openness,Aesthetic.Sensitivity,4
2018-11-26 17:04,87,openness,Creative.Imagination,2
2018-11-26 17:04,87,openness,Intellectual.Curiosity,4.053291866519224
2018-11-26 21:00,88,agreeableness,Compassion,NA
2018-11-26 21:00,88,agreeableness,Respectfulness,NA
2018-11-26 21:00,88,agreeableness,Trust,NA
2018-11-26 21:00,88,conscientiousness,Organization,NA
2018-11-26 21:00,88,conscientiousness,Productiveness,NA
2018-11-26 21:00,88,conscientiousness,Responsibility,NA
2018-11-26 21:00,88,extraversion,Assertiveness,NA
2018-11-26 21:00,88,extraversion,Energy.Level,NA
2018-11-26 21:00,88,extraversion,Sociability,NA
2018-11-26 21:00,88,neuroticism,Anxiety,NA
2018-11-26 21:00,88,neuroticism,Depression,NA
2018-11-26 21:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 21:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 21:00,88,openness,Creative.Imagination,NA
2018-11-26 21:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 1:00,89,agreeableness,Compassion,NA
2018-11-27 1:00,89,agreeableness,Respectfulness,NA
2018-11-27 1:00,89,agreeableness,Trust,NA
2018-11-27 1:00,89,conscientiousness,Organization,NA
2018-11-27 1:00,89,conscientiousness,Productiveness,NA
2018-11-27 1:00,89,conscientiousness,Responsibility,NA
2018-11-27 1:00,89,extraversion,Assertiveness,NA
2018-11-27 1:00,89,extraversion,Energy.Level,NA
2018-11-27 1:00,89,extraversion,Sociability,NA
2018-11-27 1:00,89,neuroticism,Anxiety,NA
2018-11-27 1:00,89,neuroticism,Depression,NA
2018-11-27 1:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 1:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 1:00,89,openness,Creative.Imagination,NA
2018-11-27 1:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 5:00,90,agreeableness,Compassion,NA
2018-11-27 5:00,90,agreeableness,Respectfulness,NA
2018-11-27 5:00,90,agreeableness,Trust,NA
2018-11-27 5:00,90,conscientiousness,Organization,NA
2018-11-27 5:00,90,conscientiousness,Productiveness,NA
2018-11-27 5:00,90,conscientiousness,Responsibility,NA
2018-11-27 5:00,90,extraversion,Assertiveness,NA
2018-11-27 5:00,90,extraversion,Energy.Level,NA
2018-11-27 5:00,90,extraversion,Sociability,NA
2018-11-27 5:00,90,neuroticism,Anxiety,NA
2018-11-27 5:00,90,neuroticism,Depression,NA
2018-11-27 5:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 5:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 5:00,90,openness,Creative.Imagination,NA
2018-11-27 5:00,90,openness,Intellectual.Curiosity,NA
