Full_Date,all_beeps,Trait,Facet,value
2018-11-22 19:00,64,extraversion,Energy.Level,NA
2018-11-22 19:00,64,extraversion,Sociability,NA
2018-11-22 19:00,64,neuroticism,Anxiety,NA
2018-11-22 19:00,64,neuroticism,Depression,NA
2018-11-22 19:00,64,neuroticism,Emotional.Volatility,NA
2018-11-22 19:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-22 19:00,64,openness,Creative.Imagination,NA
2018-11-22 19:00,64,openness,Intellectual.Curiosity,NA
2018-11-22 23:00,65,agreeableness,Compassion,NA
2018-11-22 23:00,65,agreeableness,Respectfulness,NA
2018-11-22 23:00,65,agreeableness,Trust,NA
2018-11-22 23:00,65,conscientiousness,Organization,NA
2018-11-22 23:00,65,conscientiousness,Productiveness,NA
2018-11-22 23:00,65,conscientiousness,Responsibility,NA
2018-11-22 23:00,65,extraversion,Assertiveness,NA
2018-11-22 23:00,65,extraversion,Energy.Level,NA
2018-11-22 23:00,65,extraversion,Sociability,NA
2018-11-22 23:00,65,neuroticism,Anxiety,NA
2018-11-22 23:00,65,neuroticism,Depression,NA
2018-11-22 23:00,65,neuroticism,Emotional.Volatility,NA
2018-11-22 23:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-22 23:00,65,openness,Creative.Imagination,NA
2018-11-22 23:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 3:00,66,agreeableness,Compassion,NA
2018-11-23 3:00,66,agreeableness,Respectfulness,NA
2018-11-23 3:00,66,agreeableness,Trust,NA
2018-11-23 3:00,66,conscientiousness,Organization,NA
2018-11-23 3:00,66,conscientiousness,Productiveness,NA
2018-11-23 3:00,66,conscientiousness,Responsibility,NA
2018-11-23 3:00,66,extraversion,Assertiveness,NA
2018-11-23 3:00,66,extraversion,Energy.Level,NA
2018-11-23 3:00,66,extraversion,Sociability,NA
2018-11-23 3:00,66,neuroticism,Anxiety,NA
2018-11-23 3:00,66,neuroticism,Depression,NA
2018-11-23 3:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,66,openness,Creative.Imagination,NA
2018-11-23 3:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 6:57,67,agreeableness,Compassion,4.247560814249643
2018-11-23 6:57,67,agreeableness,Respectfulness,4
2018-11-23 6:57,67,agreeableness,Trust,3
2018-11-23 6:57,67,conscientiousness,Organization,2
2018-11-23 6:57,67,conscientiousness,Productiveness,3.5566211049559997
2018-11-23 6:57,67,conscientiousness,Responsibility,3
2018-11-23 6:57,67,extraversion,Assertiveness,3.7591625401327176
2018-11-23 6:57,67,extraversion,Energy.Level,2.3319271900211493
2018-11-23 6:57,67,extraversion,Sociability,3
2018-11-23 6:57,67,neuroticism,Anxiety,2
2018-11-23 6:57,67,neuroticism,Depression,2.5
2018-11-23 6:57,67,neuroticism,Emotional.Volatility,3
2018-11-23 6:57,67,openness,Aesthetic.Sensitivity,3
2018-11-23 6:57,67,openness,Creative.Imagination,2.291412415585305
2018-11-23 6:57,67,openness,Intellectual.Curiosity,3
2018-11-23 7:00,68,agreeableness,Compassion,NA
2018-11-23 7:00,68,agreeableness,Respectfulness,NA
2018-11-23 7:00,68,agreeableness,Trust,NA
2018-11-23 7:00,68,conscientiousness,Organization,NA
2018-11-23 7:00,68,conscientiousness,Productiveness,NA
2018-11-23 7:00,68,conscientiousness,Responsibility,NA
2018-11-23 7:00,68,extraversion,Assertiveness,NA
2018-11-23 7:00,68,extraversion,Energy.Level,NA
2018-11-23 7:00,68,extraversion,Sociability,NA
2018-11-23 7:00,68,neuroticism,Anxiety,NA
2018-11-23 7:00,68,neuroticism,Depression,NA
2018-11-23 7:00,68,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,68,openness,Creative.Imagination,NA
2018-11-23 7:00,68,openness,Intellectual.Curiosity,NA
2018-11-23 11:00,69,agreeableness,Compassion,NA
2018-11-23 11:00,69,agreeableness,Respectfulness,NA
2018-11-23 11:00,69,agreeableness,Trust,NA
2018-11-23 11:00,69,conscientiousness,Organization,NA
2018-11-23 11:00,69,conscientiousness,Productiveness,NA
2018-11-23 11:00,69,conscientiousness,Responsibility,NA
2018-11-23 11:00,69,extraversion,Assertiveness,NA
2018-11-23 11:00,69,extraversion,Energy.Level,NA
2018-11-23 11:00,69,extraversion,Sociability,NA
2018-11-23 11:00,69,neuroticism,Anxiety,NA
2018-11-23 11:00,69,neuroticism,Depression,NA
2018-11-23 11:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 11:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 11:00,69,openness,Creative.Imagination,NA
2018-11-23 11:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 16:19,70,agreeableness,Compassion,2.703182747892236
2018-11-23 16:19,70,agreeableness,Respectfulness,4
2018-11-23 16:19,70,agreeableness,Trust,3
2018-11-23 16:19,70,conscientiousness,Organization,2.3913924644461293
2018-11-23 16:19,70,conscientiousness,Productiveness,3.5
2018-11-23 16:19,70,conscientiousness,Responsibility,3.873664056728683
2018-11-23 16:19,70,extraversion,Assertiveness,3
2018-11-23 16:19,70,extraversion,Energy.Level,3.242176933061606
2018-11-23 16:19,70,extraversion,Sociability,3
2018-11-23 16:19,70,neuroticism,Anxiety,2
2018-11-23 16:19,70,neuroticism,Depression,2.6666666666666665
2018-11-23 16:19,70,neuroticism,Emotional.Volatility,2.741703381349634
2018-11-23 16:19,70,openness,Aesthetic.Sensitivity,2.7737910330332904
2018-11-23 16:19,70,openness,Creative.Imagination,3
2018-11-23 16:19,70,openness,Intellectual.Curiosity,4
2018-11-23 16:39,71,agreeableness,Compassion,3.7505194934905384
2018-11-23 16:39,71,agreeableness,Respectfulness,3
2018-11-23 16:39,71,agreeableness,Trust,3
2018-11-23 16:39,71,conscientiousness,Organization,3.9707768415853875
2018-11-23 16:39,71,conscientiousness,Productiveness,2.988864448304582
2018-11-23 16:39,71,conscientiousness,Responsibility,3.5
2018-11-23 16:39,71,extraversion,Assertiveness,2.3022335596074277
2018-11-23 16:39,71,extraversion,Energy.Level,2.55297421588298
2018-11-23 16:39,71,extraversion,Sociability,2.5
2018-11-23 16:39,71,neuroticism,Anxiety,2
2018-11-23 16:39,71,neuroticism,Depression,2
2018-11-23 16:39,71,neuroticism,Emotional.Volatility,3.2184559605052936
2018-11-23 16:39,71,openness,Aesthetic.Sensitivity,1.8314344737487152
2018-11-23 16:39,71,openness,Creative.Imagination,3
2018-11-23 16:39,71,openness,Intellectual.Curiosity,2
2018-11-23 22:32,72,agreeableness,Compassion,3
2018-11-23 22:32,72,agreeableness,Respectfulness,3.7359133519349683
2018-11-23 22:32,72,agreeableness,Trust,3
2018-11-23 22:32,72,conscientiousness,Organization,4
2018-11-23 22:32,72,conscientiousness,Productiveness,4.403538585468858
2018-11-23 22:32,72,conscientiousness,Responsibility,4.045504338006024
2018-11-23 22:32,72,extraversion,Assertiveness,2.817864331126397
2018-11-23 22:32,72,extraversion,Energy.Level,2
2018-11-23 22:32,72,extraversion,Sociability,2.936111548347304
2018-11-23 22:32,72,neuroticism,Anxiety,4
2018-11-23 22:32,72,neuroticism,Depression,4
2018-11-23 22:32,72,neuroticism,Emotional.Volatility,4.399176998156716
2018-11-23 22:32,72,openness,Aesthetic.Sensitivity,2.3780677192565163
2018-11-23 22:32,72,openness,Creative.Imagination,2.8393968312498243
2018-11-23 22:32,72,openness,Intellectual.Curiosity,3.5
2018-11-23 23:00,73,agreeableness,Compassion,4
2018-11-23 23:00,74,agreeableness,Compassion,4
2018-11-23 23:00,73,agreeableness,Respectfulness,2.930098214010391
2018-11-23 23:00,74,agreeableness,Respectfulness,2.930098214010391
2018-11-23 23:00,73,agreeableness,Trust,3
2018-11-23 23:00,74,agreeableness,Trust,3
2018-11-23 23:00,73,conscientiousness,Organization,3
2018-11-23 23:00,74,conscientiousness,Organization,3
2018-11-23 23:00,73,conscientiousness,Productiveness,2
2018-11-23 23:00,74,conscientiousness,Productiveness,2
2018-11-23 23:00,73,conscientiousness,Responsibility,2.5706262696026583
2018-11-23 23:00,74,conscientiousness,Responsibility,2.5706262696026583
2018-11-23 23:00,73,extraversion,Assertiveness,3
2018-11-23 23:00,74,extraversion,Assertiveness,3
2018-11-23 23:00,73,extraversion,Energy.Level,2.363530111772399
2018-11-23 23:00,74,extraversion,Energy.Level,2.363530111772399
2018-11-23 23:00,73,extraversion,Sociability,2
2018-11-23 23:00,74,extraversion,Sociability,2
2018-11-23 23:00,73,neuroticism,Anxiety,3.5
2018-11-23 23:00,74,neuroticism,Anxiety,3.5
2018-11-23 23:00,73,neuroticism,Depression,3.5
2018-11-23 23:00,74,neuroticism,Depression,3.5
2018-11-23 23:00,73,neuroticism,Emotional.Volatility,4.098792044896154
2018-11-23 23:00,74,neuroticism,Emotional.Volatility,4.098792044896154
2018-11-23 23:00,73,openness,Aesthetic.Sensitivity,2.359985984793583
2018-11-23 23:00,74,openness,Aesthetic.Sensitivity,2.359985984793583
2018-11-23 23:00,73,openness,Creative.Imagination,1.8529716017260225
2018-11-23 23:00,74,openness,Creative.Imagination,1.8529716017260225
2018-11-23 23:00,73,openness,Intellectual.Curiosity,3.5
2018-11-23 23:00,74,openness,Intellectual.Curiosity,3.5
2018-11-24 3:00,75,agreeableness,Compassion,NA
2018-11-24 3:00,75,agreeableness,Respectfulness,NA
2018-11-24 3:00,75,agreeableness,Trust,NA
2018-11-24 3:00,75,conscientiousness,Organization,NA
2018-11-24 3:00,75,conscientiousness,Productiveness,NA
2018-11-24 3:00,75,conscientiousness,Responsibility,NA
2018-11-24 3:00,75,extraversion,Assertiveness,NA
2018-11-24 3:00,75,extraversion,Energy.Level,NA
2018-11-24 3:00,75,extraversion,Sociability,NA
2018-11-24 3:00,75,neuroticism,Anxiety,NA
2018-11-24 3:00,75,neuroticism,Depression,NA
2018-11-24 3:00,75,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,75,openness,Creative.Imagination,NA
2018-11-24 3:00,75,openness,Intellectual.Curiosity,NA
2018-11-24 8:55,76,agreeableness,Compassion,3.164759500388713
2018-11-24 8:55,76,agreeableness,Respectfulness,3
2018-11-24 8:55,76,agreeableness,Trust,2.355883512279905
2018-11-24 8:55,76,conscientiousness,Organization,3.8808140406537026
2018-11-24 8:55,76,conscientiousness,Productiveness,3
2018-11-24 8:55,76,conscientiousness,Responsibility,3
2018-11-24 8:55,76,extraversion,Assertiveness,3.3450094663285053
2018-11-24 8:55,76,extraversion,Energy.Level,2.8987562079684275
2018-11-24 8:55,76,extraversion,Sociability,2.5
2018-11-24 8:55,76,neuroticism,Anxiety,3
2018-11-24 8:55,76,neuroticism,Depression,3
2018-11-24 8:55,76,neuroticism,Emotional.Volatility,3
2018-11-24 8:55,76,openness,Aesthetic.Sensitivity,3
2018-11-24 8:55,76,openness,Creative.Imagination,3
2018-11-24 8:55,76,openness,Intellectual.Curiosity,3.9973823700327973
2018-11-24 11:00,77,agreeableness,Compassion,NA
2018-11-24 11:00,77,agreeableness,Respectfulness,NA
2018-11-24 11:00,77,agreeableness,Trust,NA
2018-11-24 11:00,77,conscientiousness,Organization,NA
2018-11-24 11:00,77,conscientiousness,Productiveness,NA
2018-11-24 11:00,77,conscientiousness,Responsibility,NA
2018-11-24 11:00,77,extraversion,Assertiveness,NA
2018-11-24 11:00,77,extraversion,Energy.Level,NA
2018-11-24 11:00,77,extraversion,Sociability,NA
2018-11-24 11:00,77,neuroticism,Anxiety,NA
2018-11-24 11:00,77,neuroticism,Depression,NA
2018-11-24 11:00,77,neuroticism,Emotional.Volatility,NA
2018-11-24 11:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-24 11:00,77,openness,Creative.Imagination,NA
2018-11-24 11:00,77,openness,Intellectual.Curiosity,NA
2018-11-24 15:00,78,agreeableness,Compassion,NA
2018-11-24 15:00,78,agreeableness,Respectfulness,NA
2018-11-24 15:00,78,agreeableness,Trust,NA
2018-11-24 15:00,78,conscientiousness,Organization,NA
2018-11-24 15:00,78,conscientiousness,Productiveness,NA
2018-11-24 15:00,78,conscientiousness,Responsibility,NA
2018-11-24 15:00,78,extraversion,Assertiveness,NA
2018-11-24 15:00,78,extraversion,Energy.Level,NA
2018-11-24 15:00,78,extraversion,Sociability,NA
2018-11-24 15:00,78,neuroticism,Anxiety,NA
2018-11-24 15:00,78,neuroticism,Depression,NA
2018-11-24 15:00,78,neuroticism,Emotional.Volatility,NA
2018-11-24 15:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-24 15:00,78,openness,Creative.Imagination,NA
2018-11-24 15:00,78,openness,Intellectual.Curiosity,NA
2018-11-24 20:30,79,agreeableness,Compassion,4
2018-11-24 20:30,79,agreeableness,Respectfulness,4.381966212639238
2018-11-24 20:30,79,agreeableness,Trust,3
2018-11-24 20:30,79,conscientiousness,Organization,4
2018-11-24 20:30,79,conscientiousness,Productiveness,3.3063292952767602
2018-11-24 20:30,79,conscientiousness,Responsibility,2.542474746216729
2018-11-24 20:30,79,extraversion,Assertiveness,4
2018-11-24 20:30,79,extraversion,Energy.Level,3
2018-11-24 20:30,79,extraversion,Sociability,1.1686233042495209
2018-11-24 20:30,79,neuroticism,Anxiety,4
2018-11-24 20:30,79,neuroticism,Depression,3
2018-11-24 20:30,79,neuroticism,Emotional.Volatility,3
2018-11-24 20:30,79,openness,Aesthetic.Sensitivity,2.4071278754649774
2018-11-24 20:30,79,openness,Creative.Imagination,2.8880709689499278
2018-11-24 20:30,79,openness,Intellectual.Curiosity,4
2018-11-24 23:00,80,agreeableness,Compassion,NA
2018-11-24 23:00,80,agreeableness,Respectfulness,NA
2018-11-24 23:00,80,agreeableness,Trust,NA
2018-11-24 23:00,80,conscientiousness,Organization,NA
2018-11-24 23:00,80,conscientiousness,Productiveness,NA
2018-11-24 23:00,80,conscientiousness,Responsibility,NA
2018-11-24 23:00,80,extraversion,Assertiveness,NA
2018-11-24 23:00,80,extraversion,Energy.Level,NA
2018-11-24 23:00,80,extraversion,Sociability,NA
2018-11-24 23:00,80,neuroticism,Anxiety,NA
2018-11-24 23:00,80,neuroticism,Depression,NA
2018-11-24 23:00,80,neuroticism,Emotional.Volatility,NA
2018-11-24 23:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-24 23:00,80,openness,Creative.Imagination,NA
2018-11-24 23:00,80,openness,Intellectual.Curiosity,NA
2018-11-25 3:00,81,agreeableness,Compassion,NA
2018-11-25 3:00,81,agreeableness,Respectfulness,NA
2018-11-25 3:00,81,agreeableness,Trust,NA
2018-11-25 3:00,81,conscientiousness,Organization,NA
2018-11-25 3:00,81,conscientiousness,Productiveness,NA
2018-11-25 3:00,81,conscientiousness,Responsibility,NA
2018-11-25 3:00,81,extraversion,Assertiveness,NA
2018-11-25 3:00,81,extraversion,Energy.Level,NA
2018-11-25 3:00,81,extraversion,Sociability,NA
2018-11-25 3:00,81,neuroticism,Anxiety,NA
2018-11-25 3:00,81,neuroticism,Depression,NA
2018-11-25 3:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,81,openness,Creative.Imagination,NA
2018-11-25 3:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 6:11,82,agreeableness,Compassion,3
2018-11-25 6:11,82,agreeableness,Respectfulness,3
2018-11-25 6:11,82,agreeableness,Trust,3.624087448445168
2018-11-25 6:11,82,conscientiousness,Organization,3
2018-11-25 6:11,82,conscientiousness,Productiveness,1.9596628124189432
2018-11-25 6:11,82,conscientiousness,Responsibility,2
2018-11-25 6:11,82,extraversion,Assertiveness,3
2018-11-25 6:11,82,extraversion,Energy.Level,4
2018-11-25 6:11,82,extraversion,Sociability,3.386636998278306
2018-11-25 6:11,82,neuroticism,Anxiety,2
2018-11-25 6:11,82,neuroticism,Depression,2
2018-11-25 6:11,82,neuroticism,Emotional.Volatility,2.5
2018-11-25 6:11,82,openness,Aesthetic.Sensitivity,2.4738788253599964
2018-11-25 6:11,82,openness,Creative.Imagination,3.8557784909433175
2018-11-25 6:11,82,openness,Intellectual.Curiosity,3
2018-11-25 10:37,83,agreeableness,Compassion,4.078481303913822
2018-11-25 10:37,83,agreeableness,Respectfulness,4
2018-11-25 10:37,83,agreeableness,Trust,3
2018-11-25 10:37,83,conscientiousness,Organization,4
2018-11-25 10:37,83,conscientiousness,Productiveness,4.47727958935967
2018-11-25 10:37,83,conscientiousness,Responsibility,4
2018-11-25 10:37,83,extraversion,Assertiveness,3.7650406039645032
2018-11-25 10:37,83,extraversion,Energy.Level,4
2018-11-25 10:37,83,extraversion,Sociability,4.97267761827484
2018-11-25 10:37,83,neuroticism,Anxiety,2
2018-11-25 10:37,83,neuroticism,Depression,2
2018-11-25 10:37,83,neuroticism,Emotional.Volatility,2
2018-11-25 10:37,83,openness,Aesthetic.Sensitivity,3
2018-11-25 10:37,83,openness,Creative.Imagination,3.563836907271123
2018-11-25 10:37,83,openness,Intellectual.Curiosity,3
2018-11-25 11:12,84,agreeableness,Compassion,3.013187825297918
2018-11-25 11:12,84,agreeableness,Respectfulness,2.1832073724433103
2018-11-25 11:12,84,agreeableness,Trust,3.5
2018-11-25 11:12,84,conscientiousness,Organization,3.8150491825623147
2018-11-25 11:12,84,conscientiousness,Productiveness,4
2018-11-25 11:12,84,conscientiousness,Responsibility,4.819614947623893
2018-11-25 11:12,84,extraversion,Assertiveness,3
2018-11-25 11:12,84,extraversion,Energy.Level,4.907715658352728
2018-11-25 11:12,84,extraversion,Sociability,3
2018-11-25 11:12,84,neuroticism,Anxiety,2
2018-11-25 11:12,84,neuroticism,Depression,2
2018-11-25 11:12,84,neuroticism,Emotional.Volatility,2
2018-11-25 11:12,84,openness,Aesthetic.Sensitivity,4.8084548504746065
2018-11-25 11:12,84,openness,Creative.Imagination,4
2018-11-25 11:12,84,openness,Intellectual.Curiosity,4
2018-11-25 13:17,85,agreeableness,Compassion,3
2018-11-25 13:17,85,agreeableness,Respectfulness,4
2018-11-25 13:17,85,agreeableness,Trust,2.746970770132458
2018-11-25 13:17,85,conscientiousness,Organization,3.636710318078998
2018-11-25 13:17,85,conscientiousness,Productiveness,4
2018-11-25 13:17,85,conscientiousness,Responsibility,4
2018-11-25 13:17,85,extraversion,Assertiveness,3
2018-11-25 13:17,85,extraversion,Energy.Level,1.7608740069181232
2018-11-25 13:17,85,extraversion,Sociability,2
2018-11-25 13:17,85,neuroticism,Anxiety,4
2018-11-25 13:17,85,neuroticism,Depression,3
2018-11-25 13:17,85,neuroticism,Emotional.Volatility,2.8189781419352196
2018-11-25 13:17,85,openness,Aesthetic.Sensitivity,5
2018-11-25 13:17,85,openness,Creative.Imagination,3.7214741932036786
2018-11-25 13:17,85,openness,Intellectual.Curiosity,3
2018-11-25 15:01,86,agreeableness,Compassion,3
2018-11-25 15:01,86,agreeableness,Respectfulness,3.1623069712358802
2018-11-25 15:01,86,agreeableness,Trust,3
2018-11-25 15:01,86,conscientiousness,Organization,3.297279897871881
2018-11-25 15:01,86,conscientiousness,Productiveness,3
2018-11-25 15:01,86,conscientiousness,Responsibility,4
2018-11-25 15:01,86,extraversion,Assertiveness,4
2018-11-25 15:01,86,extraversion,Energy.Level,2.382656205185601
2018-11-25 15:01,86,extraversion,Sociability,4
2018-11-25 15:01,86,neuroticism,Anxiety,2
2018-11-25 15:01,86,neuroticism,Depression,2
2018-11-25 15:01,86,neuroticism,Emotional.Volatility,2
2018-11-25 15:01,86,openness,Aesthetic.Sensitivity,5.150949597172136
2018-11-25 15:01,86,openness,Creative.Imagination,4
2018-11-25 15:01,86,openness,Intellectual.Curiosity,4
2018-11-25 19:09,87,agreeableness,Compassion,4
2018-11-25 19:09,87,agreeableness,Respectfulness,3
2018-11-25 19:09,87,agreeableness,Trust,3.3604339139129324
2018-11-25 19:09,87,conscientiousness,Organization,2.294278709364865
2018-11-25 19:09,87,conscientiousness,Productiveness,2
2018-11-25 19:09,87,conscientiousness,Responsibility,3.083278867091949
2018-11-25 19:09,87,extraversion,Assertiveness,4
2018-11-25 19:09,87,extraversion,Energy.Level,3.4501814880649735
2018-11-25 19:09,87,extraversion,Sociability,4
2018-11-25 19:09,87,neuroticism,Anxiety,4
2018-11-25 19:09,87,neuroticism,Depression,2.6666666666666665
2018-11-25 19:09,87,neuroticism,Emotional.Volatility,2.8804869194608806
2018-11-25 19:09,87,openness,Aesthetic.Sensitivity,1.8099154085937323
2018-11-25 19:09,87,openness,Creative.Imagination,3
2018-11-25 19:09,87,openness,Intellectual.Curiosity,2
2018-11-25 23:00,88,agreeableness,Compassion,NA
2018-11-25 23:00,88,agreeableness,Respectfulness,NA
2018-11-25 23:00,88,agreeableness,Trust,NA
2018-11-25 23:00,88,conscientiousness,Organization,NA
2018-11-25 23:00,88,conscientiousness,Productiveness,NA
2018-11-25 23:00,88,conscientiousness,Responsibility,NA
2018-11-25 23:00,88,extraversion,Assertiveness,NA
2018-11-25 23:00,88,extraversion,Energy.Level,NA
2018-11-25 23:00,88,extraversion,Sociability,NA
2018-11-25 23:00,88,neuroticism,Anxiety,NA
2018-11-25 23:00,88,neuroticism,Depression,NA
2018-11-25 23:00,88,neuroticism,Emotional.Volatility,NA
2018-11-25 23:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-25 23:00,88,openness,Creative.Imagination,NA
2018-11-25 23:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 3:00,89,agreeableness,Compassion,NA
2018-11-26 3:00,89,agreeableness,Respectfulness,NA
2018-11-26 3:00,89,agreeableness,Trust,NA
2018-11-26 3:00,89,conscientiousness,Organization,NA
2018-11-26 3:00,89,conscientiousness,Productiveness,NA
2018-11-26 3:00,89,conscientiousness,Responsibility,NA
2018-11-26 3:00,89,extraversion,Assertiveness,NA
2018-11-26 3:00,89,extraversion,Energy.Level,NA
2018-11-26 3:00,89,extraversion,Sociability,NA
2018-11-26 3:00,89,neuroticism,Anxiety,NA
2018-11-26 3:00,89,neuroticism,Depression,NA
2018-11-26 3:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,89,openness,Creative.Imagination,NA
2018-11-26 3:00,89,openness,Intellectual.Curiosity,NA
2018-11-26 7:01,90,agreeableness,Compassion,3
2018-11-26 7:01,90,agreeableness,Respectfulness,4
2018-11-26 7:01,90,agreeableness,Trust,3.974534876337515
2018-11-26 7:01,90,conscientiousness,Organization,4
2018-11-26 7:01,90,conscientiousness,Productiveness,2.720028006030583
2018-11-26 7:01,90,conscientiousness,Responsibility,4
2018-11-26 7:01,90,extraversion,Assertiveness,-0.430811611020705
2018-11-26 7:01,90,extraversion,Energy.Level,2.2589995770915468
2018-11-26 7:01,90,extraversion,Sociability,2.5
2018-11-26 7:01,90,neuroticism,Anxiety,3
2018-11-26 7:01,90,neuroticism,Depression,2
2018-11-26 7:01,90,neuroticism,Emotional.Volatility,2
2018-11-26 7:01,90,openness,Aesthetic.Sensitivity,3.979808171443843
2018-11-26 7:01,90,openness,Creative.Imagination,3.5
2018-11-26 7:01,90,openness,Intellectual.Curiosity,3.8720761001989223
2018-11-26 13:38,91,agreeableness,Compassion,3.236965426791258
2018-11-26 13:38,91,agreeableness,Respectfulness,3
2018-11-26 13:38,91,agreeableness,Trust,3
2018-11-26 13:38,91,conscientiousness,Organization,4
2018-11-26 13:38,91,conscientiousness,Productiveness,1.9630729578654844
2018-11-26 13:38,91,conscientiousness,Responsibility,4
2018-11-26 13:38,91,extraversion,Assertiveness,3.420836600985786
2018-11-26 13:38,91,extraversion,Energy.Level,3.2017600083863185
2018-11-26 13:38,91,extraversion,Sociability,3
2018-11-26 13:38,91,neuroticism,Anxiety,2.5
2018-11-26 13:38,91,neuroticism,Depression,2.5
2018-11-26 13:38,91,neuroticism,Emotional.Volatility,2.8144694547462756
2018-11-26 13:38,91,openness,Aesthetic.Sensitivity,3.8572203289297606
2018-11-26 13:38,91,openness,Creative.Imagination,3
2018-11-26 13:38,91,openness,Intellectual.Curiosity,3.615762275397102
2018-11-26 13:56,92,agreeableness,Compassion,3
2018-11-26 13:56,92,agreeableness,Respectfulness,4.07501628903131
2018-11-26 13:56,92,agreeableness,Trust,3
2018-11-26 13:56,92,conscientiousness,Organization,3.397587484836075
2018-11-26 13:56,92,conscientiousness,Productiveness,3
2018-11-26 13:56,92,conscientiousness,Responsibility,2.9556201327355383
2018-11-26 13:56,92,extraversion,Assertiveness,3
2018-11-26 13:56,92,extraversion,Energy.Level,2.8066975090924227
2018-11-26 13:56,92,extraversion,Sociability,3
2018-11-26 13:56,92,neuroticism,Anxiety,2.5
2018-11-26 13:56,92,neuroticism,Depression,3
2018-11-26 13:56,92,neuroticism,Emotional.Volatility,3
2018-11-26 13:56,92,openness,Aesthetic.Sensitivity,3.406485272658032
2018-11-26 13:56,92,openness,Creative.Imagination,3
2018-11-26 13:56,92,openness,Intellectual.Curiosity,3
2018-11-26 14:49,93,agreeableness,Compassion,2
2018-11-26 14:49,93,agreeableness,Respectfulness,4.0953199837661884
2018-11-26 14:49,93,agreeableness,Trust,3
2018-11-26 14:49,93,conscientiousness,Organization,4
2018-11-26 14:49,93,conscientiousness,Productiveness,2.4988174279075164
2018-11-26 14:49,93,conscientiousness,Responsibility,4
2018-11-26 14:49,93,extraversion,Assertiveness,3
2018-11-26 14:49,93,extraversion,Energy.Level,2
2018-11-26 14:49,93,extraversion,Sociability,3.448261380869981
2018-11-26 14:49,93,neuroticism,Anxiety,2
2018-11-26 14:49,93,neuroticism,Depression,2
2018-11-26 14:49,93,neuroticism,Emotional.Volatility,2
2018-11-26 14:49,93,openness,Aesthetic.Sensitivity,2
2018-11-26 14:49,93,openness,Creative.Imagination,3.0885358868125037
2018-11-26 14:49,93,openness,Intellectual.Curiosity,2
2018-11-26 15:48,94,agreeableness,Compassion,3
2018-11-26 15:48,94,agreeableness,Respectfulness,2.1691366252535973
2018-11-26 15:48,94,agreeableness,Trust,3
2018-11-26 15:48,94,conscientiousness,Organization,4
2018-11-26 15:48,94,conscientiousness,Productiveness,2.577713425555323
2018-11-26 15:48,94,conscientiousness,Responsibility,4
2018-11-26 15:48,94,extraversion,Assertiveness,3
2018-11-26 15:48,94,extraversion,Energy.Level,4
2018-11-26 15:48,94,extraversion,Sociability,2.31394529542691
2018-11-26 15:48,94,neuroticism,Anxiety,3
2018-11-26 15:48,94,neuroticism,Depression,3
2018-11-26 15:48,94,neuroticism,Emotional.Volatility,2.5
2018-11-26 15:48,94,openness,Aesthetic.Sensitivity,1.927960635706433
2018-11-26 15:48,94,openness,Creative.Imagination,3.00124631610712
2018-11-26 15:48,94,openness,Intellectual.Curiosity,3
2018-11-26 19:00,95,agreeableness,Compassion,NA
2018-11-26 19:00,95,agreeableness,Respectfulness,NA
2018-11-26 19:00,95,agreeableness,Trust,NA
2018-11-26 19:00,95,conscientiousness,Organization,NA
2018-11-26 19:00,95,conscientiousness,Productiveness,NA
2018-11-26 19:00,95,conscientiousness,Responsibility,NA
2018-11-26 19:00,95,extraversion,Assertiveness,NA
2018-11-26 19:00,95,extraversion,Energy.Level,NA
2018-11-26 19:00,95,extraversion,Sociability,NA
2018-11-26 19:00,95,neuroticism,Anxiety,NA
2018-11-26 19:00,95,neuroticism,Depression,NA
2018-11-26 19:00,95,neuroticism,Emotional.Volatility,NA
2018-11-26 19:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-26 19:00,95,openness,Creative.Imagination,NA
2018-11-26 19:00,95,openness,Intellectual.Curiosity,NA
2018-11-26 23:00,96,agreeableness,Compassion,NA
