Full_Date,all_beeps,Trait,Facet,value
2018-11-12 15:22,95,openness,Intellectual.Curiosity,5
2018-11-12 19:01,96,agreeableness,Compassion,3.6666666666666665
2018-11-12 19:01,96,agreeableness,Respectfulness,5.009058436413513
2018-11-12 19:01,96,agreeableness,Trust,4.732729219901714
2018-11-12 19:01,96,conscientiousness,Organization,4.4142726710628875
2018-11-12 19:01,96,conscientiousness,Productiveness,3
2018-11-12 19:01,96,conscientiousness,Responsibility,5
2018-11-12 19:01,96,extraversion,Assertiveness,5
2018-11-12 19:01,96,extraversion,Energy.Level,5.377033016413884
2018-11-12 19:01,96,extraversion,Sociability,5.143909021063212
2018-11-12 19:01,96,neuroticism,Anxiety,1
2018-11-12 19:01,96,neuroticism,Depression,1
2018-11-12 19:01,96,neuroticism,Emotional.Volatility,2.3823905473939604
2018-11-12 19:01,96,openness,Aesthetic.Sensitivity,1.1852178954826862
2018-11-12 19:01,96,openness,Creative.Imagination,5
2018-11-12 19:01,96,openness,Intellectual.Curiosity,3.801120779166457
2018-11-12 23:27,97,agreeableness,Compassion,3.539618473549373
2018-11-12 23:27,97,agreeableness,Respectfulness,5.367599724925041
2018-11-12 23:27,97,agreeableness,Trust,5
2018-11-12 23:27,97,conscientiousness,Organization,2.9581804007963877
2018-11-12 23:27,97,conscientiousness,Productiveness,3
2018-11-12 23:27,97,conscientiousness,Responsibility,3.5373573801136002
2018-11-12 23:27,97,extraversion,Assertiveness,5
2018-11-12 23:27,97,extraversion,Energy.Level,5.08604206474815
2018-11-12 23:27,97,extraversion,Sociability,4.400868462855583
2018-11-12 23:27,97,neuroticism,Anxiety,1
2018-11-12 23:27,97,neuroticism,Depression,1
2018-11-12 23:27,97,neuroticism,Emotional.Volatility,2
2018-11-12 23:27,97,openness,Aesthetic.Sensitivity,5
2018-11-12 23:27,97,openness,Creative.Imagination,4.284055278284007
2018-11-12 23:27,97,openness,Intellectual.Curiosity,5
2018-11-13 3:00,98,agreeableness,Compassion,NA
2018-11-13 3:00,98,agreeableness,Respectfulness,NA
2018-11-13 3:00,98,agreeableness,Trust,NA
2018-11-13 3:00,98,conscientiousness,Organization,NA
2018-11-13 3:00,98,conscientiousness,Productiveness,NA
2018-11-13 3:00,98,conscientiousness,Responsibility,NA
2018-11-13 3:00,98,extraversion,Assertiveness,NA
2018-11-13 3:00,98,extraversion,Energy.Level,NA
2018-11-13 3:00,98,extraversion,Sociability,NA
2018-11-13 3:00,98,neuroticism,Anxiety,NA
2018-11-13 3:00,98,neuroticism,Depression,NA
2018-11-13 3:00,98,neuroticism,Emotional.Volatility,NA
2018-11-13 3:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-13 3:00,98,openness,Creative.Imagination,NA
2018-11-13 3:00,98,openness,Intellectual.Curiosity,NA
2018-11-13 7:00,99,agreeableness,Compassion,NA
2018-11-13 7:00,99,agreeableness,Respectfulness,NA
2018-11-13 7:00,99,agreeableness,Trust,NA
2018-11-13 7:00,99,conscientiousness,Organization,NA
2018-11-13 7:00,99,conscientiousness,Productiveness,NA
2018-11-13 7:00,99,conscientiousness,Responsibility,NA
2018-11-13 7:00,99,extraversion,Assertiveness,NA
2018-11-13 7:00,99,extraversion,Energy.Level,NA
2018-11-13 7:00,99,extraversion,Sociability,NA
2018-11-13 7:00,99,neuroticism,Anxiety,NA
2018-11-13 7:00,99,neuroticism,Depression,NA
2018-11-13 7:00,99,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,99,openness,Creative.Imagination,NA
2018-11-13 7:00,99,openness,Intellectual.Curiosity,NA
