Full_Date,all_beeps,Trait,Facet,value
2019-12-28 17:15,117,neuroticism,Depression,2
2019-12-28 17:15,117,neuroticism,Emotional.Volatility,2
2019-12-28 17:15,117,openness,Aesthetic.Sensitivity,1.9264115494094818
2019-12-28 17:15,117,openness,Creative.Imagination,2.0117949296733615
2019-12-28 17:15,117,openness,Intellectual.Curiosity,4
2019-12-28 23:06,118,agreeableness,Compassion,3.1798291922569235
2019-12-28 23:06,118,agreeableness,Respectfulness,4.333333333333333
2019-12-28 23:06,118,agreeableness,Trust,4.250961631183625
2019-12-28 23:06,118,conscientiousness,Organization,4
2019-12-28 23:06,118,conscientiousness,Productiveness,4.4615477716557095
2019-12-28 23:06,118,conscientiousness,Responsibility,4
2019-12-28 23:06,118,extraversion,Assertiveness,3
2019-12-28 23:06,118,extraversion,Energy.Level,3.566434981034404
2019-12-28 23:06,118,extraversion,Sociability,3
2019-12-28 23:06,118,neuroticism,Anxiety,2.5
2019-12-28 23:06,118,neuroticism,Depression,1
2019-12-28 23:06,118,neuroticism,Emotional.Volatility,2
2019-12-28 23:06,118,openness,Aesthetic.Sensitivity,4
2019-12-28 23:06,118,openness,Creative.Imagination,3
2019-12-28 23:06,118,openness,Intellectual.Curiosity,2.388159163476188
2019-12-29 0:00,119,agreeableness,Compassion,NA
2019-12-29 0:00,119,agreeableness,Respectfulness,NA
2019-12-29 0:00,119,agreeableness,Trust,NA
2019-12-29 0:00,119,conscientiousness,Organization,NA
2019-12-29 0:00,119,conscientiousness,Productiveness,NA
2019-12-29 0:00,119,conscientiousness,Responsibility,NA
2019-12-29 0:00,119,extraversion,Assertiveness,NA
2019-12-29 0:00,119,extraversion,Energy.Level,NA
2019-12-29 0:00,119,extraversion,Sociability,NA
2019-12-29 0:00,119,neuroticism,Anxiety,NA
2019-12-29 0:00,119,neuroticism,Depression,NA
2019-12-29 0:00,119,neuroticism,Emotional.Volatility,NA
2019-12-29 0:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-29 0:00,119,openness,Creative.Imagination,NA
2019-12-29 0:00,119,openness,Intellectual.Curiosity,NA
2019-12-29 4:00,120,agreeableness,Compassion,NA
2019-12-29 4:00,120,agreeableness,Respectfulness,NA
2019-12-29 4:00,120,agreeableness,Trust,NA
2019-12-29 4:00,120,conscientiousness,Organization,NA
2019-12-29 4:00,120,conscientiousness,Productiveness,NA
2019-12-29 4:00,120,conscientiousness,Responsibility,NA
2019-12-29 4:00,120,extraversion,Assertiveness,NA
2019-12-29 4:00,120,extraversion,Energy.Level,NA
2019-12-29 4:00,120,extraversion,Sociability,NA
2019-12-29 4:00,120,neuroticism,Anxiety,NA
2019-12-29 4:00,120,neuroticism,Depression,NA
2019-12-29 4:00,120,neuroticism,Emotional.Volatility,NA
2019-12-29 4:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-29 4:00,120,openness,Creative.Imagination,NA
2019-12-29 4:00,120,openness,Intellectual.Curiosity,NA
2019-12-29 9:28,121,agreeableness,Compassion,3.5
2019-12-29 9:28,121,agreeableness,Respectfulness,3.379648210537699
2019-12-29 9:28,121,agreeableness,Trust,2.9160500507821676
2019-12-29 9:28,121,conscientiousness,Organization,2
2019-12-29 9:28,121,conscientiousness,Productiveness,4
2019-12-29 9:28,121,conscientiousness,Responsibility,5.855745782295077
2019-12-29 9:28,121,extraversion,Assertiveness,3
2019-12-29 9:28,121,extraversion,Energy.Level,3
2019-12-29 9:28,121,extraversion,Sociability,4.717312201619356
2019-12-29 9:28,121,neuroticism,Anxiety,2
2019-12-29 9:28,121,neuroticism,Depression,2
2019-12-29 9:28,121,neuroticism,Emotional.Volatility,2
2019-12-29 9:28,121,openness,Aesthetic.Sensitivity,4.042595992687116
2019-12-29 9:28,121,openness,Creative.Imagination,3
2019-12-29 9:28,121,openness,Intellectual.Curiosity,3
2019-12-29 13:13,122,agreeableness,Compassion,3.756565051791621
2019-12-29 13:13,122,agreeableness,Respectfulness,4
2019-12-29 13:13,122,agreeableness,Trust,3
2019-12-29 13:13,122,conscientiousness,Organization,2
2019-12-29 13:13,122,conscientiousness,Productiveness,4
2019-12-29 13:13,122,conscientiousness,Responsibility,3.9583316816717353
2019-12-29 13:13,122,extraversion,Assertiveness,3
2019-12-29 13:13,122,extraversion,Energy.Level,3
2019-12-29 13:13,122,extraversion,Sociability,4.301457362204958
2019-12-29 13:13,122,neuroticism,Anxiety,2
2019-12-29 13:13,122,neuroticism,Depression,2
2019-12-29 13:13,122,neuroticism,Emotional.Volatility,1.2912025651917833
2019-12-29 13:13,122,openness,Aesthetic.Sensitivity,3
2019-12-29 13:13,122,openness,Creative.Imagination,3.0305698535642285
2019-12-29 13:13,122,openness,Intellectual.Curiosity,2
2019-12-29 17:08,123,agreeableness,Compassion,4
2019-12-29 17:08,123,agreeableness,Respectfulness,4.122335230518729
2019-12-29 17:08,123,agreeableness,Trust,3
2019-12-29 17:08,123,conscientiousness,Organization,3
2019-12-29 17:08,123,conscientiousness,Productiveness,2.3853080423253386
2019-12-29 17:08,123,conscientiousness,Responsibility,3
2019-12-29 17:08,123,extraversion,Assertiveness,2.627351339858952
2019-12-29 17:08,123,extraversion,Energy.Level,3
2019-12-29 17:08,123,extraversion,Sociability,3
2019-12-29 17:08,123,neuroticism,Anxiety,2
2019-12-29 17:08,123,neuroticism,Depression,2
2019-12-29 17:08,123,neuroticism,Emotional.Volatility,2
2019-12-29 17:08,123,openness,Aesthetic.Sensitivity,3
2019-12-29 17:08,123,openness,Creative.Imagination,3.0918521057888126
2019-12-29 17:08,123,openness,Intellectual.Curiosity,4
2019-12-29 22:21,124,agreeableness,Compassion,3.2959078043230305
2019-12-29 22:21,124,agreeableness,Respectfulness,2.078182611015553
2019-12-29 22:21,124,agreeableness,Trust,3
2019-12-29 22:21,124,conscientiousness,Organization,3.806098952160355
2019-12-29 22:21,124,conscientiousness,Productiveness,2
2019-12-29 22:21,124,conscientiousness,Responsibility,4
2019-12-29 22:21,124,extraversion,Assertiveness,2.454950859250787
2019-12-29 22:21,124,extraversion,Energy.Level,2
2019-12-29 22:21,124,extraversion,Sociability,3
2019-12-29 22:21,124,neuroticism,Anxiety,2
2019-12-29 22:21,124,neuroticism,Depression,2
2019-12-29 22:21,124,neuroticism,Emotional.Volatility,2
2019-12-29 22:21,124,openness,Aesthetic.Sensitivity,3.6091076767320263
2019-12-29 22:21,124,openness,Creative.Imagination,1.9667557756464205
2019-12-29 22:21,124,openness,Intellectual.Curiosity,3.5
2019-12-30 0:00,125,agreeableness,Compassion,NA
2019-12-30 0:00,125,agreeableness,Respectfulness,NA
2019-12-30 0:00,125,agreeableness,Trust,NA
2019-12-30 0:00,125,conscientiousness,Organization,NA
2019-12-30 0:00,125,conscientiousness,Productiveness,NA
2019-12-30 0:00,125,conscientiousness,Responsibility,NA
2019-12-30 0:00,125,extraversion,Assertiveness,NA
2019-12-30 0:00,125,extraversion,Energy.Level,NA
2019-12-30 0:00,125,extraversion,Sociability,NA
2019-12-30 0:00,125,neuroticism,Anxiety,NA
2019-12-30 0:00,125,neuroticism,Depression,NA
2019-12-30 0:00,125,neuroticism,Emotional.Volatility,NA
2019-12-30 0:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-30 0:00,125,openness,Creative.Imagination,NA
2019-12-30 0:00,125,openness,Intellectual.Curiosity,NA
2019-12-30 4:00,126,agreeableness,Compassion,NA
2019-12-30 4:00,126,agreeableness,Respectfulness,NA
2019-12-30 4:00,126,agreeableness,Trust,NA
2019-12-30 4:00,126,conscientiousness,Organization,NA
2019-12-30 4:00,126,conscientiousness,Productiveness,NA
2019-12-30 4:00,126,conscientiousness,Responsibility,NA
2019-12-30 4:00,126,extraversion,Assertiveness,NA
2019-12-30 4:00,126,extraversion,Energy.Level,NA
2019-12-30 4:00,126,extraversion,Sociability,NA
2019-12-30 4:00,126,neuroticism,Anxiety,NA
2019-12-30 4:00,126,neuroticism,Depression,NA
2019-12-30 4:00,126,neuroticism,Emotional.Volatility,NA
2019-12-30 4:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-30 4:00,126,openness,Creative.Imagination,NA
2019-12-30 4:00,126,openness,Intellectual.Curiosity,NA
2019-12-30 8:00,127,agreeableness,Compassion,NA
2019-12-30 8:00,127,agreeableness,Respectfulness,NA
2019-12-30 8:00,127,agreeableness,Trust,NA
2019-12-30 8:00,127,conscientiousness,Organization,NA
2019-12-30 8:00,127,conscientiousness,Productiveness,NA
2019-12-30 8:00,127,conscientiousness,Responsibility,NA
2019-12-30 8:00,127,extraversion,Assertiveness,NA
2019-12-30 8:00,127,extraversion,Energy.Level,NA
2019-12-30 8:00,127,extraversion,Sociability,NA
2019-12-30 8:00,127,neuroticism,Anxiety,NA
2019-12-30 8:00,127,neuroticism,Depression,NA
2019-12-30 8:00,127,neuroticism,Emotional.Volatility,NA
2019-12-30 8:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-30 8:00,127,openness,Creative.Imagination,NA
2019-12-30 8:00,127,openness,Intellectual.Curiosity,NA
2019-12-30 14:42,128,agreeableness,Compassion,3.9283040589966522
2019-12-30 14:42,128,agreeableness,Respectfulness,4
2019-12-30 14:42,128,agreeableness,Trust,2.8630681302155163
2019-12-30 14:42,128,conscientiousness,Organization,4
2019-12-30 14:42,128,conscientiousness,Productiveness,2.718870866664256
2019-12-30 14:42,128,conscientiousness,Responsibility,4.477068546491988
2019-12-30 14:42,128,extraversion,Assertiveness,4
2019-12-30 14:42,128,extraversion,Energy.Level,4
2019-12-30 14:42,128,extraversion,Sociability,4.174596307292017
2019-12-30 14:42,128,neuroticism,Anxiety,2
2019-12-30 14:42,128,neuroticism,Depression,2
2019-12-30 14:42,128,neuroticism,Emotional.Volatility,2
2019-12-30 14:42,128,openness,Aesthetic.Sensitivity,2.3644938963237427
2019-12-30 14:42,128,openness,Creative.Imagination,3
2019-12-30 14:42,128,openness,Intellectual.Curiosity,3
2019-12-30 17:37,129,agreeableness,Compassion,4
2019-12-30 17:37,129,agreeableness,Respectfulness,3
2019-12-30 17:37,129,agreeableness,Trust,3.251326420804535
2019-12-30 17:37,129,conscientiousness,Organization,4
2019-12-30 17:37,129,conscientiousness,Productiveness,5.011462452913307
2019-12-30 17:37,129,conscientiousness,Responsibility,4
2019-12-30 17:37,129,extraversion,Assertiveness,3
2019-12-30 17:37,129,extraversion,Energy.Level,3.2008007096266353
2019-12-30 17:37,129,extraversion,Sociability,3.0287322186249375
2019-12-30 17:37,129,neuroticism,Anxiety,2.5
2019-12-30 17:37,129,neuroticism,Depression,2.5
2019-12-30 17:37,129,neuroticism,Emotional.Volatility,2.3462329936410775
2019-12-30 17:37,129,openness,Aesthetic.Sensitivity,3
2019-12-30 17:37,129,openness,Creative.Imagination,4
2019-12-30 17:37,129,openness,Intellectual.Curiosity,3.368790216753554
2019-12-30 22:30,130,agreeableness,Compassion,2.9743557279682316
2019-12-30 22:30,130,agreeableness,Respectfulness,4
2019-12-30 22:30,130,agreeableness,Trust,3
2019-12-30 22:30,130,conscientiousness,Organization,4
2019-12-30 22:30,130,conscientiousness,Productiveness,3.8776680386062585
2019-12-30 22:30,130,conscientiousness,Responsibility,3
2019-12-30 22:30,130,extraversion,Assertiveness,3
2019-12-30 22:30,130,extraversion,Energy.Level,4
2019-12-30 22:30,130,extraversion,Sociability,3.3926790052894935
2019-12-30 22:30,130,neuroticism,Anxiety,3
2019-12-30 22:30,130,neuroticism,Depression,2
2019-12-30 22:30,130,neuroticism,Emotional.Volatility,2.9290923303140692
2019-12-30 22:30,130,openness,Aesthetic.Sensitivity,2.296238815116234
2019-12-30 22:30,130,openness,Creative.Imagination,3.857446235504086
2019-12-30 22:30,130,openness,Intellectual.Curiosity,3.5
2019-12-31 0:00,131,agreeableness,Compassion,NA
2019-12-31 0:00,131,agreeableness,Respectfulness,NA
2019-12-31 0:00,131,agreeableness,Trust,NA
2019-12-31 0:00,131,conscientiousness,Organization,NA
2019-12-31 0:00,131,conscientiousness,Productiveness,NA
2019-12-31 0:00,131,conscientiousness,Responsibility,NA
2019-12-31 0:00,131,extraversion,Assertiveness,NA
2019-12-31 0:00,131,extraversion,Energy.Level,NA
2019-12-31 0:00,131,extraversion,Sociability,NA
2019-12-31 0:00,131,neuroticism,Anxiety,NA
2019-12-31 0:00,131,neuroticism,Depression,NA
2019-12-31 0:00,131,neuroticism,Emotional.Volatility,NA
2019-12-31 0:00,131,openness,Aesthetic.Sensitivity,NA
2019-12-31 0:00,131,openness,Creative.Imagination,NA
2019-12-31 0:00,131,openness,Intellectual.Curiosity,NA
2019-12-31 4:00,132,agreeableness,Compassion,NA
2019-12-31 4:00,132,agreeableness,Respectfulness,NA
2019-12-31 4:00,132,agreeableness,Trust,NA
2019-12-31 4:00,132,conscientiousness,Organization,NA
2019-12-31 4:00,132,conscientiousness,Productiveness,NA
2019-12-31 4:00,132,conscientiousness,Responsibility,NA
2019-12-31 4:00,132,extraversion,Assertiveness,NA
2019-12-31 4:00,132,extraversion,Energy.Level,NA
2019-12-31 4:00,132,extraversion,Sociability,NA
2019-12-31 4:00,132,neuroticism,Anxiety,NA
2019-12-31 4:00,132,neuroticism,Depression,NA
2019-12-31 4:00,132,neuroticism,Emotional.Volatility,NA
2019-12-31 4:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-31 4:00,132,openness,Creative.Imagination,NA
2019-12-31 4:00,132,openness,Intellectual.Curiosity,NA
2019-12-31 10:00,133,agreeableness,Compassion,4
2019-12-31 10:00,133,agreeableness,Respectfulness,2.95868973827969
2019-12-31 10:00,133,agreeableness,Trust,3
2019-12-31 10:00,133,conscientiousness,Organization,4
2019-12-31 10:00,133,conscientiousness,Productiveness,3.7955924864041717
2019-12-31 10:00,133,conscientiousness,Responsibility,4
2019-12-31 10:00,133,extraversion,Assertiveness,3
2019-12-31 10:00,133,extraversion,Energy.Level,3
2019-12-31 10:00,133,extraversion,Sociability,3.533248872947601
2019-12-31 10:00,133,neuroticism,Anxiety,3
2019-12-31 10:00,133,neuroticism,Depression,2
2019-12-31 10:00,133,neuroticism,Emotional.Volatility,2
2019-12-31 10:00,133,openness,Aesthetic.Sensitivity,2.7941283296121067
2019-12-31 10:00,133,openness,Creative.Imagination,3
2019-12-31 10:00,133,openness,Intellectual.Curiosity,3
2019-12-31 13:15,134,agreeableness,Compassion,3.1819408964188014
2019-12-31 13:15,134,agreeableness,Respectfulness,5
2019-12-31 13:15,134,agreeableness,Trust,4
2019-12-31 13:15,134,conscientiousness,Organization,3.1327240678638977
2019-12-31 13:15,134,conscientiousness,Productiveness,2
2019-12-31 13:15,134,conscientiousness,Responsibility,4
2019-12-31 13:15,134,extraversion,Assertiveness,3
2019-12-31 13:15,134,extraversion,Energy.Level,2.999971168341911
2019-12-31 13:15,134,extraversion,Sociability,3.2303691695606878
2019-12-31 13:15,134,neuroticism,Anxiety,2
2019-12-31 13:15,134,neuroticism,Depression,2
2019-12-31 13:15,134,neuroticism,Emotional.Volatility,2
2019-12-31 13:15,134,openness,Aesthetic.Sensitivity,2.593853224253173
2019-12-31 13:15,134,openness,Creative.Imagination,3
2019-12-31 13:15,134,openness,Intellectual.Curiosity,3
2019-12-31 18:51,135,agreeableness,Compassion,3
2019-12-31 18:51,135,agreeableness,Respectfulness,4
2019-12-31 18:51,135,agreeableness,Trust,3.105050859262626
2019-12-31 18:51,135,conscientiousness,Organization,3
2019-12-31 18:51,135,conscientiousness,Productiveness,2.9678976973773628
2019-12-31 18:51,135,conscientiousness,Responsibility,3
2019-12-31 18:51,135,extraversion,Assertiveness,3
2019-12-31 18:51,135,extraversion,Energy.Level,2.326009890446489
2019-12-31 18:51,135,extraversion,Sociability,4
2019-12-31 18:51,135,neuroticism,Anxiety,3
2019-12-31 18:51,135,neuroticism,Depression,2
2019-12-31 18:51,135,neuroticism,Emotional.Volatility,3
2019-12-31 18:51,135,openness,Aesthetic.Sensitivity,3.389826610005906
2019-12-31 18:51,135,openness,Creative.Imagination,3
2019-12-31 18:51,135,openness,Intellectual.Curiosity,1.1627159551458877
2019-12-31 21:01,136,agreeableness,Compassion,3
2019-12-31 21:01,136,agreeableness,Respectfulness,3.85810806169663
2019-12-31 21:01,136,agreeableness,Trust,3
2019-12-31 21:01,136,conscientiousness,Organization,4.020326102880444
2019-12-31 21:01,136,conscientiousness,Productiveness,2
2019-12-31 21:01,136,conscientiousness,Responsibility,3
2019-12-31 21:01,136,extraversion,Assertiveness,2.5825956584388208
2019-12-31 21:01,136,extraversion,Energy.Level,3
2019-12-31 21:01,136,extraversion,Sociability,3
2019-12-31 21:01,136,neuroticism,Anxiety,2
2019-12-31 21:01,136,neuroticism,Depression,2
2019-12-31 21:01,136,neuroticism,Emotional.Volatility,2.5
2019-12-31 21:01,136,openness,Aesthetic.Sensitivity,2.712378957436368
2019-12-31 21:01,136,openness,Creative.Imagination,3
2019-12-31 21:01,136,openness,Intellectual.Curiosity,3
2020-01-01 0:00,137,agreeableness,Compassion,NA
2020-01-01 0:00,137,agreeableness,Respectfulness,NA
2020-01-01 0:00,137,agreeableness,Trust,NA
2020-01-01 0:00,137,conscientiousness,Organization,NA
2020-01-01 0:00,137,conscientiousness,Productiveness,NA
2020-01-01 0:00,137,conscientiousness,Responsibility,NA
2020-01-01 0:00,137,extraversion,Assertiveness,NA
2020-01-01 0:00,137,extraversion,Energy.Level,NA
2020-01-01 0:00,137,extraversion,Sociability,NA
2020-01-01 0:00,137,neuroticism,Anxiety,NA
2020-01-01 0:00,137,neuroticism,Depression,NA
2020-01-01 0:00,137,neuroticism,Emotional.Volatility,NA
2020-01-01 0:00,137,openness,Aesthetic.Sensitivity,NA
2020-01-01 0:00,137,openness,Creative.Imagination,NA
2020-01-01 0:00,137,openness,Intellectual.Curiosity,NA
2020-01-01 4:00,138,agreeableness,Compassion,NA
2020-01-01 4:00,138,agreeableness,Respectfulness,NA
2020-01-01 4:00,138,agreeableness,Trust,NA
2020-01-01 4:00,138,conscientiousness,Organization,NA
2020-01-01 4:00,138,conscientiousness,Productiveness,NA
2020-01-01 4:00,138,conscientiousness,Responsibility,NA
2020-01-01 4:00,138,extraversion,Assertiveness,NA
2020-01-01 4:00,138,extraversion,Energy.Level,NA
2020-01-01 4:00,138,extraversion,Sociability,NA
2020-01-01 4:00,138,neuroticism,Anxiety,NA
2020-01-01 4:00,138,neuroticism,Depression,NA
2020-01-01 4:00,138,neuroticism,Emotional.Volatility,NA
2020-01-01 4:00,138,openness,Aesthetic.Sensitivity,NA
2020-01-01 4:00,138,openness,Creative.Imagination,NA
2020-01-01 4:00,138,openness,Intellectual.Curiosity,NA
2020-01-01 11:53,139,agreeableness,Compassion,3
2020-01-01 11:53,139,agreeableness,Respectfulness,4.866450517778342
2020-01-01 11:53,139,agreeableness,Trust,2.709474551926392
2020-01-01 11:53,139,conscientiousness,Organization,3
2020-01-01 11:53,139,conscientiousness,Productiveness,4.312032377134399
2020-01-01 11:53,139,conscientiousness,Responsibility,4
2020-01-01 11:53,139,extraversion,Assertiveness,3
2020-01-01 11:53,139,extraversion,Energy.Level,3.1609168841023814
2020-01-01 11:53,139,extraversion,Sociability,2.876912967152034
2020-01-01 11:53,139,neuroticism,Anxiety,3
2020-01-01 11:53,139,neuroticism,Depression,1.5
2020-01-01 11:53,139,neuroticism,Emotional.Volatility,2
2020-01-01 11:53,139,openness,Aesthetic.Sensitivity,3
2020-01-01 11:53,139,openness,Creative.Imagination,3.769461459547636
2020-01-01 11:53,139,openness,Intellectual.Curiosity,3
2020-01-01 13:32,140,agreeableness,Compassion,4
2020-01-01 13:32,140,agreeableness,Respectfulness,3.775084262422925
2020-01-01 13:32,140,agreeableness,Trust,4
2020-01-01 13:32,140,conscientiousness,Organization,3.9885516252470925
2020-01-01 13:32,140,conscientiousness,Productiveness,4
2020-01-01 13:32,140,conscientiousness,Responsibility,4
2020-01-01 13:32,140,extraversion,Assertiveness,3
2020-01-01 13:32,140,extraversion,Energy.Level,3.781554024894582
2020-01-01 13:32,140,extraversion,Sociability,4.430985613744446
2020-01-01 13:32,140,neuroticism,Anxiety,2.5
2020-01-01 13:32,140,neuroticism,Depression,2.5
2020-01-01 13:32,140,neuroticism,Emotional.Volatility,2.3734839142938924
2020-01-01 13:32,140,openness,Aesthetic.Sensitivity,2.1827709933450774
2020-01-01 13:32,140,openness,Creative.Imagination,3
2020-01-01 13:32,140,openness,Intellectual.Curiosity,4
2020-01-01 18:58,141,agreeableness,Compassion,3.7669945653474
2020-01-01 18:58,141,agreeableness,Respectfulness,4
2020-01-01 18:58,141,agreeableness,Trust,4
2020-01-01 18:58,141,conscientiousness,Organization,4.841062843858847
2020-01-01 18:58,141,conscientiousness,Productiveness,4.100984708119258
2020-01-01 18:58,141,conscientiousness,Responsibility,3.5
2020-01-01 18:58,141,extraversion,Assertiveness,3
2020-01-01 18:58,141,extraversion,Energy.Level,3.4294597744623303
2020-01-01 18:58,141,extraversion,Sociability,3
2020-01-01 18:58,141,neuroticism,Anxiety,3
2020-01-01 18:58,141,neuroticism,Depression,2
2020-01-01 18:58,141,neuroticism,Emotional.Volatility,2
2020-01-01 18:58,141,openness,Aesthetic.Sensitivity,3
2020-01-01 18:58,141,openness,Creative.Imagination,3.990235551656702
2020-01-01 18:58,141,openness,Intellectual.Curiosity,3
2020-01-01 21:32,142,agreeableness,Compassion,3
2020-01-01 21:32,142,agreeableness,Respectfulness,3.516612497492453
2020-01-01 21:32,142,agreeableness,Trust,3
2020-01-01 21:32,142,conscientiousness,Organization,3
2020-01-01 21:32,142,conscientiousness,Productiveness,3
2020-01-01 21:32,142,conscientiousness,Responsibility,4.294377172320626
2020-01-01 21:32,142,extraversion,Assertiveness,3
2020-01-01 21:32,142,extraversion,Energy.Level,3
2020-01-01 21:32,142,extraversion,Sociability,2.1677046261984034
2020-01-01 21:32,142,neuroticism,Anxiety,3
2020-01-01 21:32,142,neuroticism,Depression,2.5
2020-01-01 21:32,142,neuroticism,Emotional.Volatility,2
2020-01-01 21:32,142,openness,Aesthetic.Sensitivity,3
2020-01-01 21:32,142,openness,Creative.Imagination,4
2020-01-01 21:32,142,openness,Intellectual.Curiosity,3.226290377878961
2020-01-02 0:00,143,agreeableness,Compassion,NA
2020-01-02 0:00,143,agreeableness,Respectfulness,NA
2020-01-02 0:00,143,agreeableness,Trust,NA
2020-01-02 0:00,143,conscientiousness,Organization,NA
2020-01-02 0:00,143,conscientiousness,Productiveness,NA
2020-01-02 0:00,143,conscientiousness,Responsibility,NA
2020-01-02 0:00,143,extraversion,Assertiveness,NA
2020-01-02 0:00,143,extraversion,Energy.Level,NA
2020-01-02 0:00,143,extraversion,Sociability,NA
2020-01-02 0:00,143,neuroticism,Anxiety,NA
2020-01-02 0:00,143,neuroticism,Depression,NA
2020-01-02 0:00,143,neuroticism,Emotional.Volatility,NA
2020-01-02 0:00,143,openness,Aesthetic.Sensitivity,NA
2020-01-02 0:00,143,openness,Creative.Imagination,NA
2020-01-02 0:00,143,openness,Intellectual.Curiosity,NA
2020-01-02 4:00,144,agreeableness,Compassion,NA
2020-01-02 4:00,144,agreeableness,Respectfulness,NA
2020-01-02 4:00,144,agreeableness,Trust,NA
2020-01-02 4:00,144,conscientiousness,Organization,NA
2020-01-02 4:00,144,conscientiousness,Productiveness,NA
2020-01-02 4:00,144,conscientiousness,Responsibility,NA
2020-01-02 4:00,144,extraversion,Assertiveness,NA
2020-01-02 4:00,144,extraversion,Energy.Level,NA
2020-01-02 4:00,144,extraversion,Sociability,NA
2020-01-02 4:00,144,neuroticism,Anxiety,NA
2020-01-02 4:00,144,neuroticism,Depression,NA
2020-01-02 4:00,144,neuroticism,Emotional.Volatility,NA
2020-01-02 4:00,144,openness,Aesthetic.Sensitivity,NA
2020-01-02 4:00,144,openness,Creative.Imagination,NA
2020-01-02 4:00,144,openness,Intellectual.Curiosity,NA
2020-01-02 10:37,145,agreeableness,Compassion,2.8742728701491136
2020-01-02 10:37,145,agreeableness,Respectfulness,3.3333333333333335
2020-01-02 10:37,145,agreeableness,Trust,3.405640792134983
2020-01-02 10:37,145,conscientiousness,Organization,4.242139030073688
2020-01-02 10:37,145,conscientiousness,Productiveness,3
2020-01-02 10:37,145,conscientiousness,Responsibility,4
2020-01-02 10:37,145,extraversion,Assertiveness,3
2020-01-02 10:37,145,extraversion,Energy.Level,3
2020-01-02 10:37,145,extraversion,Sociability,2.1403642529812337
2020-01-02 10:37,145,neuroticism,Anxiety,3
2020-01-02 10:37,145,neuroticism,Depression,3
2020-01-02 10:37,145,neuroticism,Emotional.Volatility,2
2020-01-02 10:37,145,openness,Aesthetic.Sensitivity,4.170405890162627
2020-01-02 10:37,145,openness,Creative.Imagination,3
2020-01-02 10:37,145,openness,Intellectual.Curiosity,3
2020-01-02 13:40,146,agreeableness,Compassion,3.737516969585111
2020-01-02 13:40,146,agreeableness,Respectfulness,3
2020-01-02 13:40,146,agreeableness,Trust,3
2020-01-02 13:40,146,conscientiousness,Organization,4
2020-01-02 13:40,146,conscientiousness,Productiveness,3.503672194352529
2020-01-02 13:40,146,conscientiousness,Responsibility,4
2020-01-02 13:40,146,extraversion,Assertiveness,3.317499101324701
2020-01-02 13:40,146,extraversion,Energy.Level,2.607724304751936
2020-01-02 13:40,146,extraversion,Sociability,3
2020-01-02 13:40,146,neuroticism,Anxiety,2
2020-01-02 13:40,146,neuroticism,Depression,2.5
2020-01-02 13:40,146,neuroticism,Emotional.Volatility,2
2020-01-02 13:40,146,openness,Aesthetic.Sensitivity,3
2020-01-02 13:40,146,openness,Creative.Imagination,3
2020-01-02 13:40,146,openness,Intellectual.Curiosity,4.180072166671284
2020-01-02 17:44,147,agreeableness,Compassion,4
2020-01-02 17:44,147,agreeableness,Respectfulness,4.003437892007699
2020-01-02 17:44,147,agreeableness,Trust,3
2020-01-02 17:44,147,conscientiousness,Organization,3
2020-01-02 17:44,147,conscientiousness,Productiveness,1.8031447140803272
2020-01-02 17:44,147,conscientiousness,Responsibility,4
2020-01-02 17:44,147,extraversion,Assertiveness,3
2020-01-02 17:44,147,extraversion,Energy.Level,2.550315371346521
2020-01-02 17:44,147,extraversion,Sociability,3
2020-01-02 17:44,147,neuroticism,Anxiety,3
2020-01-02 17:44,147,neuroticism,Depression,2
2020-01-02 17:44,147,neuroticism,Emotional.Volatility,4.000302935432346
2020-01-02 17:44,147,openness,Aesthetic.Sensitivity,1.375860622124785
2020-01-02 17:44,147,openness,Creative.Imagination,3
2020-01-02 17:44,147,openness,Intellectual.Curiosity,3
2020-01-02 21:03,148,agreeableness,Compassion,4
2020-01-02 21:03,148,agreeableness,Respectfulness,4
2020-01-02 21:03,148,agreeableness,Trust,3.1665270019000884
2020-01-02 21:03,148,conscientiousness,Organization,2
2020-01-02 21:03,148,conscientiousness,Productiveness,2
2020-01-02 21:03,148,conscientiousness,Responsibility,1.923880026223468
2020-01-02 21:03,148,extraversion,Assertiveness,2.9761413468577467
2020-01-02 21:03,148,extraversion,Energy.Level,1.282258541627443
2020-01-02 21:03,148,extraversion,Sociability,3.5
2020-01-02 21:03,148,neuroticism,Anxiety,2
2020-01-02 21:03,148,neuroticism,Depression,2.5
2020-01-02 21:03,148,neuroticism,Emotional.Volatility,2.7024638803692103
2020-01-02 21:03,148,openness,Aesthetic.Sensitivity,3
2020-01-02 21:03,148,openness,Creative.Imagination,2.620680572313429
2020-01-02 21:03,148,openness,Intellectual.Curiosity,3
2020-01-03 0:00,149,agreeableness,Compassion,NA
2020-01-03 0:00,149,agreeableness,Respectfulness,NA
2020-01-03 0:00,149,agreeableness,Trust,NA
2020-01-03 0:00,149,conscientiousness,Organization,NA
2020-01-03 0:00,149,conscientiousness,Productiveness,NA
2020-01-03 0:00,149,conscientiousness,Responsibility,NA
