Full_Date,all_beeps,Trait,Facet,value
2019-10-03 21:00,64,openness,Intellectual.Curiosity,NA
2019-10-04 1:00,65,agreeableness,Compassion,NA
2019-10-04 1:00,65,agreeableness,Respectfulness,NA
2019-10-04 1:00,65,agreeableness,Trust,NA
2019-10-04 1:00,65,conscientiousness,Organization,NA
2019-10-04 1:00,65,conscientiousness,Productiveness,NA
2019-10-04 1:00,65,conscientiousness,Responsibility,NA
2019-10-04 1:00,65,extraversion,Assertiveness,NA
2019-10-04 1:00,65,extraversion,Energy.Level,NA
2019-10-04 1:00,65,extraversion,Sociability,NA
2019-10-04 1:00,65,neuroticism,Anxiety,NA
2019-10-04 1:00,65,neuroticism,Depression,NA
2019-10-04 1:00,65,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,65,openness,Creative.Imagination,NA
2019-10-04 1:00,65,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,66,agreeableness,Compassion,NA
2019-10-04 5:00,66,agreeableness,Respectfulness,NA
2019-10-04 5:00,66,agreeableness,Trust,NA
2019-10-04 5:00,66,conscientiousness,Organization,NA
2019-10-04 5:00,66,conscientiousness,Productiveness,NA
2019-10-04 5:00,66,conscientiousness,Responsibility,NA
2019-10-04 5:00,66,extraversion,Assertiveness,NA
2019-10-04 5:00,66,extraversion,Energy.Level,NA
2019-10-04 5:00,66,extraversion,Sociability,NA
2019-10-04 5:00,66,neuroticism,Anxiety,NA
2019-10-04 5:00,66,neuroticism,Depression,NA
2019-10-04 5:00,66,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,66,openness,Creative.Imagination,NA
2019-10-04 5:00,66,openness,Intellectual.Curiosity,NA
2019-10-04 9:54,67,agreeableness,Compassion,2.655492142270603
2019-10-04 9:54,67,agreeableness,Respectfulness,3.625299526095956
2019-10-04 9:54,67,agreeableness,Trust,2.5
2019-10-04 9:54,67,conscientiousness,Organization,3
2019-10-04 9:54,67,conscientiousness,Productiveness,2.5542703420733197
2019-10-04 9:54,67,conscientiousness,Responsibility,4
2019-10-04 9:54,67,extraversion,Assertiveness,2
2019-10-04 9:54,67,extraversion,Energy.Level,0.45754366693559856
2019-10-04 9:54,67,extraversion,Sociability,3
2019-10-04 9:54,67,neuroticism,Anxiety,3
2019-10-04 9:54,67,neuroticism,Depression,2
2019-10-04 9:54,67,neuroticism,Emotional.Volatility,3.5
2019-10-04 9:54,67,openness,Aesthetic.Sensitivity,3.6605027070306
2019-10-04 9:54,67,openness,Creative.Imagination,2
2019-10-04 9:54,67,openness,Intellectual.Curiosity,3
2019-10-04 13:15,68,agreeableness,Compassion,5.503389103905501
2019-10-04 13:15,68,agreeableness,Respectfulness,4
2019-10-04 13:15,68,agreeableness,Trust,4
2019-10-04 13:15,68,conscientiousness,Organization,2.956459046231236
2019-10-04 13:15,68,conscientiousness,Productiveness,4.255159869663557
2019-10-04 13:15,68,conscientiousness,Responsibility,4
2019-10-04 13:15,68,extraversion,Assertiveness,4.325859726023435
2019-10-04 13:15,68,extraversion,Energy.Level,4
2019-10-04 13:15,68,extraversion,Sociability,5.578079203556184
2019-10-04 13:15,68,neuroticism,Anxiety,2
2019-10-04 13:15,68,neuroticism,Depression,2
2019-10-04 13:15,68,neuroticism,Emotional.Volatility,2
2019-10-04 13:15,68,openness,Aesthetic.Sensitivity,4
2019-10-04 13:15,68,openness,Creative.Imagination,4
2019-10-04 13:15,68,openness,Intellectual.Curiosity,1.7743089614317593
2019-10-04 17:02,69,agreeableness,Compassion,2.595472087828605
2019-10-04 17:02,69,agreeableness,Respectfulness,2
2019-10-04 17:02,69,agreeableness,Trust,3
2019-10-04 17:02,69,conscientiousness,Organization,4
2019-10-04 17:02,69,conscientiousness,Productiveness,1.9612352141285254
2019-10-04 17:02,69,conscientiousness,Responsibility,2
2019-10-04 17:02,69,extraversion,Assertiveness,2
2019-10-04 17:02,69,extraversion,Energy.Level,1.7445562563715633
2019-10-04 17:02,69,extraversion,Sociability,4
2019-10-04 17:02,69,neuroticism,Anxiety,2.6666666666666665
2019-10-04 17:02,69,neuroticism,Depression,2
2019-10-04 17:02,69,neuroticism,Emotional.Volatility,2.002740778381435
2019-10-04 17:02,69,openness,Aesthetic.Sensitivity,4
2019-10-04 17:02,69,openness,Creative.Imagination,3.4622257439290287
2019-10-04 17:02,69,openness,Intellectual.Curiosity,4
2019-10-04 21:00,70,agreeableness,Compassion,NA
2019-10-04 21:00,70,agreeableness,Respectfulness,NA
2019-10-04 21:00,70,agreeableness,Trust,NA
2019-10-04 21:00,70,conscientiousness,Organization,NA
2019-10-04 21:00,70,conscientiousness,Productiveness,NA
2019-10-04 21:00,70,conscientiousness,Responsibility,NA
2019-10-04 21:00,70,extraversion,Assertiveness,NA
2019-10-04 21:00,70,extraversion,Energy.Level,NA
2019-10-04 21:00,70,extraversion,Sociability,NA
2019-10-04 21:00,70,neuroticism,Anxiety,NA
2019-10-04 21:00,70,neuroticism,Depression,NA
2019-10-04 21:00,70,neuroticism,Emotional.Volatility,NA
2019-10-04 21:00,70,openness,Aesthetic.Sensitivity,NA
2019-10-04 21:00,70,openness,Creative.Imagination,NA
2019-10-04 21:00,70,openness,Intellectual.Curiosity,NA
2019-10-05 1:00,71,agreeableness,Compassion,NA
2019-10-05 1:00,71,agreeableness,Respectfulness,NA
2019-10-05 1:00,71,agreeableness,Trust,NA
2019-10-05 1:00,71,conscientiousness,Organization,NA
2019-10-05 1:00,71,conscientiousness,Productiveness,NA
2019-10-05 1:00,71,conscientiousness,Responsibility,NA
2019-10-05 1:00,71,extraversion,Assertiveness,NA
2019-10-05 1:00,71,extraversion,Energy.Level,NA
2019-10-05 1:00,71,extraversion,Sociability,NA
2019-10-05 1:00,71,neuroticism,Anxiety,NA
2019-10-05 1:00,71,neuroticism,Depression,NA
2019-10-05 1:00,71,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,71,openness,Creative.Imagination,NA
2019-10-05 1:00,71,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,72,agreeableness,Compassion,NA
2019-10-05 5:00,72,agreeableness,Respectfulness,NA
2019-10-05 5:00,72,agreeableness,Trust,NA
2019-10-05 5:00,72,conscientiousness,Organization,NA
2019-10-05 5:00,72,conscientiousness,Productiveness,NA
2019-10-05 5:00,72,conscientiousness,Responsibility,NA
2019-10-05 5:00,72,extraversion,Assertiveness,NA
2019-10-05 5:00,72,extraversion,Energy.Level,NA
2019-10-05 5:00,72,extraversion,Sociability,NA
2019-10-05 5:00,72,neuroticism,Anxiety,NA
2019-10-05 5:00,72,neuroticism,Depression,NA
2019-10-05 5:00,72,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,72,openness,Creative.Imagination,NA
2019-10-05 5:00,72,openness,Intellectual.Curiosity,NA
2019-10-05 10:32,73,agreeableness,Compassion,4.5420333579561225
2019-10-05 10:32,73,agreeableness,Respectfulness,3
2019-10-05 10:32,73,agreeableness,Trust,3
2019-10-05 10:32,73,conscientiousness,Organization,3
2019-10-05 10:32,73,conscientiousness,Productiveness,4.32181103472764
2019-10-05 10:32,73,conscientiousness,Responsibility,3
2019-10-05 10:32,73,extraversion,Assertiveness,2.3435566866260515
2019-10-05 10:32,73,extraversion,Energy.Level,3.5
2019-10-05 10:32,73,extraversion,Sociability,4.253754048301436
2019-10-05 10:32,73,neuroticism,Anxiety,3
2019-10-05 10:32,73,neuroticism,Depression,2.5
2019-10-05 10:32,73,neuroticism,Emotional.Volatility,2.4853184789644245
2019-10-05 10:32,73,openness,Aesthetic.Sensitivity,5.473438523781185
2019-10-05 10:32,73,openness,Creative.Imagination,4
2019-10-05 10:32,73,openness,Intellectual.Curiosity,3
2019-10-05 16:27,74,agreeableness,Compassion,3
2019-10-05 16:27,74,agreeableness,Respectfulness,4
2019-10-05 16:27,74,agreeableness,Trust,4.288531480844524
2019-10-05 16:27,74,conscientiousness,Organization,2.9729796680845433
2019-10-05 16:27,74,conscientiousness,Productiveness,3
2019-10-05 16:27,74,conscientiousness,Responsibility,4
2019-10-05 16:27,74,extraversion,Assertiveness,3.036082116550152
2019-10-05 16:27,74,extraversion,Energy.Level,3
2019-10-05 16:27,74,extraversion,Sociability,3
2019-10-05 16:27,74,neuroticism,Anxiety,3
2019-10-05 16:27,74,neuroticism,Depression,4
2019-10-05 16:27,74,neuroticism,Emotional.Volatility,4
2019-10-05 16:27,74,openness,Aesthetic.Sensitivity,3
2019-10-05 16:27,74,openness,Creative.Imagination,4.120605333624359
2019-10-05 16:27,74,openness,Intellectual.Curiosity,4
2019-10-05 17:00,75,agreeableness,Compassion,NA
2019-10-05 17:00,75,agreeableness,Respectfulness,NA
2019-10-05 17:00,75,agreeableness,Trust,NA
2019-10-05 17:00,75,conscientiousness,Organization,NA
2019-10-05 17:00,75,conscientiousness,Productiveness,NA
2019-10-05 17:00,75,conscientiousness,Responsibility,NA
2019-10-05 17:00,75,extraversion,Assertiveness,NA
2019-10-05 17:00,75,extraversion,Energy.Level,NA
2019-10-05 17:00,75,extraversion,Sociability,NA
2019-10-05 17:00,75,neuroticism,Anxiety,NA
2019-10-05 17:00,75,neuroticism,Depression,NA
2019-10-05 17:00,75,neuroticism,Emotional.Volatility,NA
2019-10-05 17:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-05 17:00,75,openness,Creative.Imagination,NA
2019-10-05 17:00,75,openness,Intellectual.Curiosity,NA
2019-10-05 21:48,76,agreeableness,Compassion,3
2019-10-05 21:48,76,agreeableness,Respectfulness,4.223249657348937
2019-10-05 21:48,76,agreeableness,Trust,3
2019-10-05 21:48,76,conscientiousness,Organization,2.578453291279602
2019-10-05 21:48,76,conscientiousness,Productiveness,4
2019-10-05 21:48,76,conscientiousness,Responsibility,3
2019-10-05 21:48,76,extraversion,Assertiveness,4.036245819036063
2019-10-05 21:48,76,extraversion,Energy.Level,4.321239987379968
2019-10-05 21:48,76,extraversion,Sociability,3.5
2019-10-05 21:48,76,neuroticism,Anxiety,2.5
2019-10-05 21:48,76,neuroticism,Depression,2.5
2019-10-05 21:48,76,neuroticism,Emotional.Volatility,1.0875235740825535
2019-10-05 21:48,76,openness,Aesthetic.Sensitivity,2
2019-10-05 21:48,76,openness,Creative.Imagination,3.8828431997863477
2019-10-05 21:48,76,openness,Intellectual.Curiosity,3
2019-10-06 1:00,77,agreeableness,Compassion,NA
2019-10-06 1:00,77,agreeableness,Respectfulness,NA
2019-10-06 1:00,77,agreeableness,Trust,NA
2019-10-06 1:00,77,conscientiousness,Organization,NA
2019-10-06 1:00,77,conscientiousness,Productiveness,NA
2019-10-06 1:00,77,conscientiousness,Responsibility,NA
2019-10-06 1:00,77,extraversion,Assertiveness,NA
2019-10-06 1:00,77,extraversion,Energy.Level,NA
2019-10-06 1:00,77,extraversion,Sociability,NA
2019-10-06 1:00,77,neuroticism,Anxiety,NA
2019-10-06 1:00,77,neuroticism,Depression,NA
2019-10-06 1:00,77,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,77,openness,Creative.Imagination,NA
2019-10-06 1:00,77,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,78,agreeableness,Compassion,NA
2019-10-06 5:00,78,agreeableness,Respectfulness,NA
2019-10-06 5:00,78,agreeableness,Trust,NA
2019-10-06 5:00,78,conscientiousness,Organization,NA
2019-10-06 5:00,78,conscientiousness,Productiveness,NA
2019-10-06 5:00,78,conscientiousness,Responsibility,NA
2019-10-06 5:00,78,extraversion,Assertiveness,NA
2019-10-06 5:00,78,extraversion,Energy.Level,NA
2019-10-06 5:00,78,extraversion,Sociability,NA
2019-10-06 5:00,78,neuroticism,Anxiety,NA
2019-10-06 5:00,78,neuroticism,Depression,NA
2019-10-06 5:00,78,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,78,openness,Creative.Imagination,NA
2019-10-06 5:00,78,openness,Intellectual.Curiosity,NA
2019-10-06 11:11,79,agreeableness,Compassion,4
2019-10-06 11:11,79,agreeableness,Respectfulness,4.532444960449932
2019-10-06 11:11,79,agreeableness,Trust,4
2019-10-06 11:11,79,conscientiousness,Organization,2.9405072685458564
2019-10-06 11:11,79,conscientiousness,Productiveness,4
2019-10-06 11:11,79,conscientiousness,Responsibility,4
2019-10-06 11:11,79,extraversion,Assertiveness,3
2019-10-06 11:11,79,extraversion,Energy.Level,4
2019-10-06 11:11,79,extraversion,Sociability,2.733085715326261
2019-10-06 11:11,79,neuroticism,Anxiety,2
2019-10-06 11:11,79,neuroticism,Depression,2.5
2019-10-06 11:11,79,neuroticism,Emotional.Volatility,3
2019-10-06 11:11,79,openness,Aesthetic.Sensitivity,4
2019-10-06 11:11,79,openness,Creative.Imagination,3.1474310741898663
2019-10-06 11:11,79,openness,Intellectual.Curiosity,4
2019-10-06 13:00,80,agreeableness,Compassion,NA
2019-10-06 13:00,80,agreeableness,Respectfulness,NA
2019-10-06 13:00,80,agreeableness,Trust,NA
2019-10-06 13:00,80,conscientiousness,Organization,NA
2019-10-06 13:00,80,conscientiousness,Productiveness,NA
2019-10-06 13:00,80,conscientiousness,Responsibility,NA
2019-10-06 13:00,80,extraversion,Assertiveness,NA
2019-10-06 13:00,80,extraversion,Energy.Level,NA
2019-10-06 13:00,80,extraversion,Sociability,NA
2019-10-06 13:00,80,neuroticism,Anxiety,NA
2019-10-06 13:00,80,neuroticism,Depression,NA
2019-10-06 13:00,80,neuroticism,Emotional.Volatility,NA
2019-10-06 13:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-06 13:00,80,openness,Creative.Imagination,NA
2019-10-06 13:00,80,openness,Intellectual.Curiosity,NA
2019-10-06 17:00,81,agreeableness,Compassion,NA
2019-10-06 17:00,81,agreeableness,Respectfulness,NA
2019-10-06 17:00,81,agreeableness,Trust,NA
2019-10-06 17:00,81,conscientiousness,Organization,NA
2019-10-06 17:00,81,conscientiousness,Productiveness,NA
2019-10-06 17:00,81,conscientiousness,Responsibility,NA
2019-10-06 17:00,81,extraversion,Assertiveness,NA
2019-10-06 17:00,81,extraversion,Energy.Level,NA
2019-10-06 17:00,81,extraversion,Sociability,NA
2019-10-06 17:00,81,neuroticism,Anxiety,NA
2019-10-06 17:00,81,neuroticism,Depression,NA
2019-10-06 17:00,81,neuroticism,Emotional.Volatility,NA
2019-10-06 17:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-06 17:00,81,openness,Creative.Imagination,NA
2019-10-06 17:00,81,openness,Intellectual.Curiosity,NA
2019-10-06 21:05,82,agreeableness,Compassion,2.9190739911207393
2019-10-06 21:05,82,agreeableness,Respectfulness,4
2019-10-06 21:05,82,agreeableness,Trust,2
2019-10-06 21:05,82,conscientiousness,Organization,4
2019-10-06 21:05,82,conscientiousness,Productiveness,2.5882721407532348
2019-10-06 21:05,82,conscientiousness,Responsibility,3.833591705989501
2019-10-06 21:05,82,extraversion,Assertiveness,2.8732667927104476
2019-10-06 21:05,82,extraversion,Energy.Level,2
2019-10-06 21:05,82,extraversion,Sociability,4
2019-10-06 21:05,82,neuroticism,Anxiety,3
2019-10-06 21:05,82,neuroticism,Depression,2
2019-10-06 21:05,82,neuroticism,Emotional.Volatility,2
2019-10-06 21:05,82,openness,Aesthetic.Sensitivity,2.526457674483912
2019-10-06 21:05,82,openness,Creative.Imagination,3
2019-10-06 21:05,82,openness,Intellectual.Curiosity,2.1702868901918064
2019-10-07 1:00,83,agreeableness,Compassion,NA
2019-10-07 1:00,83,agreeableness,Respectfulness,NA
2019-10-07 1:00,83,agreeableness,Trust,NA
2019-10-07 1:00,83,conscientiousness,Organization,NA
2019-10-07 1:00,83,conscientiousness,Productiveness,NA
2019-10-07 1:00,83,conscientiousness,Responsibility,NA
2019-10-07 1:00,83,extraversion,Assertiveness,NA
2019-10-07 1:00,83,extraversion,Energy.Level,NA
2019-10-07 1:00,83,extraversion,Sociability,NA
2019-10-07 1:00,83,neuroticism,Anxiety,NA
2019-10-07 1:00,83,neuroticism,Depression,NA
2019-10-07 1:00,83,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,83,openness,Creative.Imagination,NA
2019-10-07 1:00,83,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,84,agreeableness,Compassion,NA
2019-10-07 5:00,84,agreeableness,Respectfulness,NA
2019-10-07 5:00,84,agreeableness,Trust,NA
2019-10-07 5:00,84,conscientiousness,Organization,NA
2019-10-07 5:00,84,conscientiousness,Productiveness,NA
2019-10-07 5:00,84,conscientiousness,Responsibility,NA
2019-10-07 5:00,84,extraversion,Assertiveness,NA
2019-10-07 5:00,84,extraversion,Energy.Level,NA
2019-10-07 5:00,84,extraversion,Sociability,NA
2019-10-07 5:00,84,neuroticism,Anxiety,NA
2019-10-07 5:00,84,neuroticism,Depression,NA
2019-10-07 5:00,84,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,84,openness,Creative.Imagination,NA
2019-10-07 5:00,84,openness,Intellectual.Curiosity,NA
2019-10-07 9:00,85,agreeableness,Compassion,NA
2019-10-07 9:00,85,agreeableness,Respectfulness,NA
2019-10-07 9:00,85,agreeableness,Trust,NA
2019-10-07 9:00,85,conscientiousness,Organization,NA
2019-10-07 9:00,85,conscientiousness,Productiveness,NA
2019-10-07 9:00,85,conscientiousness,Responsibility,NA
2019-10-07 9:00,85,extraversion,Assertiveness,NA
2019-10-07 9:00,85,extraversion,Energy.Level,NA
2019-10-07 9:00,85,extraversion,Sociability,NA
2019-10-07 9:00,85,neuroticism,Anxiety,NA
2019-10-07 9:00,85,neuroticism,Depression,NA
2019-10-07 9:00,85,neuroticism,Emotional.Volatility,NA
2019-10-07 9:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-07 9:00,85,openness,Creative.Imagination,NA
2019-10-07 9:00,85,openness,Intellectual.Curiosity,NA
2019-10-07 14:15,86,agreeableness,Compassion,4
2019-10-07 14:15,86,agreeableness,Respectfulness,4
2019-10-07 14:15,86,agreeableness,Trust,2.7685664935072203
2019-10-07 14:15,86,conscientiousness,Organization,2.2912641171897308
2019-10-07 14:15,86,conscientiousness,Productiveness,3
2019-10-07 14:15,86,conscientiousness,Responsibility,2.7057441540115574
2019-10-07 14:15,86,extraversion,Assertiveness,4
2019-10-07 14:15,86,extraversion,Energy.Level,4
2019-10-07 14:15,86,extraversion,Sociability,2.2163384231698178
2019-10-07 14:15,86,neuroticism,Anxiety,2
2019-10-07 14:15,86,neuroticism,Depression,2
2019-10-07 14:15,86,neuroticism,Emotional.Volatility,2
2019-10-07 14:15,86,openness,Aesthetic.Sensitivity,3.4985223430352694
2019-10-07 14:15,86,openness,Creative.Imagination,4
2019-10-07 14:15,86,openness,Intellectual.Curiosity,2.5118867967586094
2019-10-07 17:13,87,agreeableness,Compassion,3
2019-10-07 17:13,87,agreeableness,Respectfulness,3.9024218605073586
2019-10-07 17:13,87,agreeableness,Trust,4
2019-10-07 17:13,87,conscientiousness,Organization,4
2019-10-07 17:13,87,conscientiousness,Productiveness,4.045028453624513
2019-10-07 17:13,87,conscientiousness,Responsibility,4
2019-10-07 17:13,87,extraversion,Assertiveness,1.7572020789662262
2019-10-07 17:13,87,extraversion,Energy.Level,3.5
2019-10-07 17:13,87,extraversion,Sociability,3.510989444508959
2019-10-07 17:13,87,neuroticism,Anxiety,1
2019-10-07 17:13,87,neuroticism,Depression,2
2019-10-07 17:13,87,neuroticism,Emotional.Volatility,2
2019-10-07 17:13,87,openness,Aesthetic.Sensitivity,5
2019-10-07 17:13,87,openness,Creative.Imagination,4
2019-10-07 17:13,87,openness,Intellectual.Curiosity,3.130113451587273
2019-10-07 21:00,88,agreeableness,Compassion,NA
2019-10-07 21:00,88,agreeableness,Respectfulness,NA
2019-10-07 21:00,88,agreeableness,Trust,NA
2019-10-07 21:00,88,conscientiousness,Organization,NA
2019-10-07 21:00,88,conscientiousness,Productiveness,NA
2019-10-07 21:00,88,conscientiousness,Responsibility,NA
2019-10-07 21:00,88,extraversion,Assertiveness,NA
2019-10-07 21:00,88,extraversion,Energy.Level,NA
2019-10-07 21:00,88,extraversion,Sociability,NA
2019-10-07 21:00,88,neuroticism,Anxiety,NA
2019-10-07 21:00,88,neuroticism,Depression,NA
2019-10-07 21:00,88,neuroticism,Emotional.Volatility,NA
2019-10-07 21:00,88,openness,Aesthetic.Sensitivity,NA
2019-10-07 21:00,88,openness,Creative.Imagination,NA
2019-10-07 21:00,88,openness,Intellectual.Curiosity,NA
2019-10-08 1:00,89,agreeableness,Compassion,NA
2019-10-08 1:00,89,agreeableness,Respectfulness,NA
2019-10-08 1:00,89,agreeableness,Trust,NA
2019-10-08 1:00,89,conscientiousness,Organization,NA
2019-10-08 1:00,89,conscientiousness,Productiveness,NA
2019-10-08 1:00,89,conscientiousness,Responsibility,NA
2019-10-08 1:00,89,extraversion,Assertiveness,NA
2019-10-08 1:00,89,extraversion,Energy.Level,NA
2019-10-08 1:00,89,extraversion,Sociability,NA
2019-10-08 1:00,89,neuroticism,Anxiety,NA
2019-10-08 1:00,89,neuroticism,Depression,NA
2019-10-08 1:00,89,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,89,openness,Creative.Imagination,NA
2019-10-08 1:00,89,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,90,agreeableness,Compassion,NA
2019-10-08 5:00,90,agreeableness,Respectfulness,NA
2019-10-08 5:00,90,agreeableness,Trust,NA
2019-10-08 5:00,90,conscientiousness,Organization,NA
2019-10-08 5:00,90,conscientiousness,Productiveness,NA
2019-10-08 5:00,90,conscientiousness,Responsibility,NA
2019-10-08 5:00,90,extraversion,Assertiveness,NA
2019-10-08 5:00,90,extraversion,Energy.Level,NA
2019-10-08 5:00,90,extraversion,Sociability,NA
2019-10-08 5:00,90,neuroticism,Anxiety,NA
2019-10-08 5:00,90,neuroticism,Depression,NA
2019-10-08 5:00,90,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,90,openness,Creative.Imagination,NA
2019-10-08 5:00,90,openness,Intellectual.Curiosity,NA
2019-10-08 9:00,91,agreeableness,Compassion,NA
2019-10-08 9:00,91,agreeableness,Respectfulness,NA
2019-10-08 9:00,91,agreeableness,Trust,NA
2019-10-08 9:00,91,conscientiousness,Organization,NA
2019-10-08 9:00,91,conscientiousness,Productiveness,NA
2019-10-08 9:00,91,conscientiousness,Responsibility,NA
2019-10-08 9:00,91,extraversion,Assertiveness,NA
2019-10-08 9:00,91,extraversion,Energy.Level,NA
2019-10-08 9:00,91,extraversion,Sociability,NA
2019-10-08 9:00,91,neuroticism,Anxiety,NA
2019-10-08 9:00,91,neuroticism,Depression,NA
2019-10-08 9:00,91,neuroticism,Emotional.Volatility,NA
2019-10-08 9:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-08 9:00,91,openness,Creative.Imagination,NA
2019-10-08 9:00,91,openness,Intellectual.Curiosity,NA
2019-10-08 13:00,92,agreeableness,Compassion,NA
2019-10-08 13:00,92,agreeableness,Respectfulness,NA
2019-10-08 13:00,92,agreeableness,Trust,NA
2019-10-08 13:00,92,conscientiousness,Organization,NA
2019-10-08 13:00,92,conscientiousness,Productiveness,NA
2019-10-08 13:00,92,conscientiousness,Responsibility,NA
2019-10-08 13:00,92,extraversion,Assertiveness,NA
2019-10-08 13:00,92,extraversion,Energy.Level,NA
2019-10-08 13:00,92,extraversion,Sociability,NA
2019-10-08 13:00,92,neuroticism,Anxiety,NA
2019-10-08 13:00,92,neuroticism,Depression,NA
2019-10-08 13:00,92,neuroticism,Emotional.Volatility,NA
2019-10-08 13:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-08 13:00,92,openness,Creative.Imagination,NA
2019-10-08 13:00,92,openness,Intellectual.Curiosity,NA
2019-10-08 18:58,93,agreeableness,Compassion,3.678331457424179
2019-10-08 18:58,93,agreeableness,Respectfulness,4
2019-10-08 18:58,93,agreeableness,Trust,3
2019-10-08 18:58,93,conscientiousness,Organization,1.9437277143232896
2019-10-08 18:58,93,conscientiousness,Productiveness,2
2019-10-08 18:58,93,conscientiousness,Responsibility,4
2019-10-08 18:58,93,extraversion,Assertiveness,4
2019-10-08 18:58,93,extraversion,Energy.Level,2
2019-10-08 18:58,93,extraversion,Sociability,2.30484460141438
2019-10-08 18:58,93,neuroticism,Anxiety,3
2019-10-08 18:58,93,neuroticism,Depression,2.5
2019-10-08 18:58,93,neuroticism,Emotional.Volatility,2.4391211345786066
2019-10-08 18:58,93,openness,Aesthetic.Sensitivity,4
2019-10-08 18:58,93,openness,Creative.Imagination,3.387738666161682
2019-10-08 18:58,93,openness,Intellectual.Curiosity,3.3233424641295315
2019-10-08 21:04,94,agreeableness,Compassion,1.970327586348884
2019-10-08 21:04,94,agreeableness,Respectfulness,3.176330361442926
2019-10-08 21:04,94,agreeableness,Trust,2
2019-10-08 21:04,94,conscientiousness,Organization,3
2019-10-08 21:04,94,conscientiousness,Productiveness,3.5944866468727943
2019-10-08 21:04,94,conscientiousness,Responsibility,2.177362081829034
2019-10-08 21:04,94,extraversion,Assertiveness,3.700914937641695
2019-10-08 21:04,94,extraversion,Energy.Level,3
2019-10-08 21:04,94,extraversion,Sociability,4
2019-10-08 21:04,94,neuroticism,Anxiety,3
2019-10-08 21:04,94,neuroticism,Depression,3
2019-10-08 21:04,94,neuroticism,Emotional.Volatility,3
2019-10-08 21:04,94,openness,Aesthetic.Sensitivity,5.355858660012704
2019-10-08 21:04,94,openness,Creative.Imagination,3.322788015451823
2019-10-08 21:04,94,openness,Intellectual.Curiosity,3
2019-10-09 1:00,95,agreeableness,Compassion,NA
2019-10-09 1:00,95,agreeableness,Respectfulness,NA
2019-10-09 1:00,95,agreeableness,Trust,NA
2019-10-09 1:00,95,conscientiousness,Organization,NA
2019-10-09 1:00,95,conscientiousness,Productiveness,NA
2019-10-09 1:00,95,conscientiousness,Responsibility,NA
2019-10-09 1:00,95,extraversion,Assertiveness,NA
2019-10-09 1:00,95,extraversion,Energy.Level,NA
2019-10-09 1:00,95,extraversion,Sociability,NA
2019-10-09 1:00,95,neuroticism,Anxiety,NA
2019-10-09 1:00,95,neuroticism,Depression,NA
2019-10-09 1:00,95,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,95,openness,Creative.Imagination,NA
2019-10-09 1:00,95,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,96,agreeableness,Compassion,NA
2019-10-09 5:00,96,agreeableness,Respectfulness,NA
2019-10-09 5:00,96,agreeableness,Trust,NA
2019-10-09 5:00,96,conscientiousness,Organization,NA
2019-10-09 5:00,96,conscientiousness,Productiveness,NA
2019-10-09 5:00,96,conscientiousness,Responsibility,NA
2019-10-09 5:00,96,extraversion,Assertiveness,NA
2019-10-09 5:00,96,extraversion,Energy.Level,NA
2019-10-09 5:00,96,extraversion,Sociability,NA
2019-10-09 5:00,96,neuroticism,Anxiety,NA
2019-10-09 5:00,96,neuroticism,Depression,NA
2019-10-09 5:00,96,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,96,openness,Creative.Imagination,NA
2019-10-09 5:00,96,openness,Intellectual.Curiosity,NA
