Full_Date,all_beeps,Trait,Facet,value
2018-11-22 12:55,64,agreeableness,Trust,3
2018-11-22 12:55,64,conscientiousness,Organization,1.6655723901586872
2018-11-22 12:55,64,conscientiousness,Productiveness,4.460884992505747
2018-11-22 12:55,64,conscientiousness,Responsibility,3.5
2018-11-22 12:55,64,extraversion,Assertiveness,3
2018-11-22 12:55,64,extraversion,Energy.Level,3
2018-11-22 12:55,64,extraversion,Sociability,1.878785971736855
2018-11-22 12:55,64,neuroticism,Anxiety,3
2018-11-22 12:55,64,neuroticism,Depression,4
2018-11-22 12:55,64,neuroticism,Emotional.Volatility,2
2018-11-22 12:55,64,openness,Aesthetic.Sensitivity,3
2018-11-22 12:55,64,openness,Creative.Imagination,3
2018-11-22 12:55,64,openness,Intellectual.Curiosity,2.1365983602210914
2018-11-22 15:25,65,agreeableness,Compassion,3.331681496600299
2018-11-22 15:25,65,agreeableness,Respectfulness,4
2018-11-22 15:25,65,agreeableness,Trust,2.2991043594766087
2018-11-22 15:25,65,conscientiousness,Organization,3.7818710867398195
2018-11-22 15:25,65,conscientiousness,Productiveness,2
2018-11-22 15:25,65,conscientiousness,Responsibility,3
2018-11-22 15:25,65,extraversion,Assertiveness,2.9239778751980823
2018-11-22 15:25,65,extraversion,Energy.Level,3
2018-11-22 15:25,65,extraversion,Sociability,2.6168041753682743
2018-11-22 15:25,65,neuroticism,Anxiety,3
2018-11-22 15:25,65,neuroticism,Depression,3.5
2018-11-22 15:25,65,neuroticism,Emotional.Volatility,2
2018-11-22 15:25,65,openness,Aesthetic.Sensitivity,5.035449817179356
2018-11-22 15:25,65,openness,Creative.Imagination,3
2018-11-22 15:25,65,openness,Intellectual.Curiosity,3
2018-11-22 19:00,66,agreeableness,Compassion,NA
2018-11-22 19:00,66,agreeableness,Respectfulness,NA
2018-11-22 19:00,66,agreeableness,Trust,NA
2018-11-22 19:00,66,conscientiousness,Organization,NA
2018-11-22 19:00,66,conscientiousness,Productiveness,NA
2018-11-22 19:00,66,conscientiousness,Responsibility,NA
2018-11-22 19:00,66,extraversion,Assertiveness,NA
2018-11-22 19:00,66,extraversion,Energy.Level,NA
2018-11-22 19:00,66,extraversion,Sociability,NA
2018-11-22 19:00,66,neuroticism,Anxiety,NA
2018-11-22 19:00,66,neuroticism,Depression,NA
2018-11-22 19:00,66,neuroticism,Emotional.Volatility,NA
2018-11-22 19:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-22 19:00,66,openness,Creative.Imagination,NA
2018-11-22 19:00,66,openness,Intellectual.Curiosity,NA
2018-11-22 23:01,67,agreeableness,Compassion,4.32014393298288
2018-11-22 23:01,67,agreeableness,Respectfulness,3
2018-11-22 23:01,67,agreeableness,Trust,4.1117174750194785
2018-11-22 23:01,67,conscientiousness,Organization,4
2018-11-22 23:01,67,conscientiousness,Productiveness,3
2018-11-22 23:01,67,conscientiousness,Responsibility,3.2341088484109557
2018-11-22 23:01,67,extraversion,Assertiveness,2
2018-11-22 23:01,67,extraversion,Energy.Level,1.5734563756662174
2018-11-22 23:01,67,extraversion,Sociability,3
2018-11-22 23:01,67,neuroticism,Anxiety,2
2018-11-22 23:01,67,neuroticism,Depression,2
2018-11-22 23:01,67,neuroticism,Emotional.Volatility,3
2018-11-22 23:01,67,openness,Aesthetic.Sensitivity,3
2018-11-22 23:01,67,openness,Creative.Imagination,4
2018-11-22 23:01,67,openness,Intellectual.Curiosity,3.3591787823570085
2018-11-23 0:27,68,agreeableness,Compassion,3
2018-11-23 0:27,68,agreeableness,Respectfulness,3
2018-11-23 0:27,68,agreeableness,Trust,3.1926333597455887
2018-11-23 0:27,68,conscientiousness,Organization,2.69180857595102
2018-11-23 0:27,68,conscientiousness,Productiveness,2
2018-11-23 0:27,68,conscientiousness,Responsibility,3
2018-11-23 0:27,68,extraversion,Assertiveness,4.5275408198900795
2018-11-23 0:27,68,extraversion,Energy.Level,3
2018-11-23 0:27,68,extraversion,Sociability,4
2018-11-23 0:27,68,neuroticism,Anxiety,2
2018-11-23 0:27,68,neuroticism,Depression,2.5
2018-11-23 0:27,68,neuroticism,Emotional.Volatility,3.3564104795190763
2018-11-23 0:27,68,openness,Aesthetic.Sensitivity,2.9858957670622113
2018-11-23 0:27,68,openness,Creative.Imagination,3
2018-11-23 0:27,68,openness,Intellectual.Curiosity,4
2018-11-23 3:00,69,agreeableness,Compassion,NA
2018-11-23 3:00,69,agreeableness,Respectfulness,NA
2018-11-23 3:00,69,agreeableness,Trust,NA
2018-11-23 3:00,69,conscientiousness,Organization,NA
2018-11-23 3:00,69,conscientiousness,Productiveness,NA
2018-11-23 3:00,69,conscientiousness,Responsibility,NA
2018-11-23 3:00,69,extraversion,Assertiveness,NA
2018-11-23 3:00,69,extraversion,Energy.Level,NA
2018-11-23 3:00,69,extraversion,Sociability,NA
2018-11-23 3:00,69,neuroticism,Anxiety,NA
2018-11-23 3:00,69,neuroticism,Depression,NA
2018-11-23 3:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,69,openness,Creative.Imagination,NA
2018-11-23 3:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,70,agreeableness,Compassion,NA
2018-11-23 7:00,70,agreeableness,Respectfulness,NA
2018-11-23 7:00,70,agreeableness,Trust,NA
2018-11-23 7:00,70,conscientiousness,Organization,NA
2018-11-23 7:00,70,conscientiousness,Productiveness,NA
2018-11-23 7:00,70,conscientiousness,Responsibility,NA
2018-11-23 7:00,70,extraversion,Assertiveness,NA
2018-11-23 7:00,70,extraversion,Energy.Level,NA
2018-11-23 7:00,70,extraversion,Sociability,NA
2018-11-23 7:00,70,neuroticism,Anxiety,NA
2018-11-23 7:00,70,neuroticism,Depression,NA
2018-11-23 7:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,70,openness,Creative.Imagination,NA
2018-11-23 7:00,70,openness,Intellectual.Curiosity,NA
2018-11-23 11:16,71,agreeableness,Compassion,5.422853907141629
2018-11-23 11:16,71,agreeableness,Respectfulness,5
2018-11-23 11:16,71,agreeableness,Trust,3
2018-11-23 11:16,71,conscientiousness,Organization,2.5
2018-11-23 11:16,71,conscientiousness,Productiveness,4.309607779663739
2018-11-23 11:16,71,conscientiousness,Responsibility,4.141458566234656
2018-11-23 11:16,71,extraversion,Assertiveness,2.618016339646341
2018-11-23 11:16,71,extraversion,Energy.Level,1.8204911419791368
2018-11-23 11:16,71,extraversion,Sociability,3
2018-11-23 11:16,71,neuroticism,Anxiety,2
2018-11-23 11:16,71,neuroticism,Depression,2.5
2018-11-23 11:16,71,neuroticism,Emotional.Volatility,2
2018-11-23 11:16,71,openness,Aesthetic.Sensitivity,3.1948945300599876
2018-11-23 11:16,71,openness,Creative.Imagination,3.4549655390773273
2018-11-23 11:16,71,openness,Intellectual.Curiosity,3
2018-11-23 18:16,72,agreeableness,Compassion,3
2018-11-23 18:16,72,agreeableness,Respectfulness,5
2018-11-23 18:16,72,agreeableness,Trust,3.5041103673508824
2018-11-23 18:16,72,conscientiousness,Organization,4
2018-11-23 18:16,72,conscientiousness,Productiveness,4
2018-11-23 18:16,72,conscientiousness,Responsibility,3.7440437057340765
2018-11-23 18:16,72,extraversion,Assertiveness,2
2018-11-23 18:16,72,extraversion,Energy.Level,2
2018-11-23 18:16,72,extraversion,Sociability,1.85585879919897
2018-11-23 18:16,72,neuroticism,Anxiety,3.5
2018-11-23 18:16,72,neuroticism,Depression,2
2018-11-23 18:16,72,neuroticism,Emotional.Volatility,1.491333116629324
2018-11-23 18:16,72,openness,Aesthetic.Sensitivity,3
2018-11-23 18:16,72,openness,Creative.Imagination,2.3298163902767404
2018-11-23 18:16,72,openness,Intellectual.Curiosity,3
2018-11-23 21:51,73,agreeableness,Compassion,3
2018-11-23 21:51,73,agreeableness,Respectfulness,5
2018-11-23 21:51,73,agreeableness,Trust,3.717779449449394
2018-11-23 21:51,73,conscientiousness,Organization,2.5558247854224465
2018-11-23 21:51,73,conscientiousness,Productiveness,2
2018-11-23 21:51,73,conscientiousness,Responsibility,4
2018-11-23 21:51,73,extraversion,Assertiveness,3.3784837855000207
2018-11-23 21:51,73,extraversion,Energy.Level,2
2018-11-23 21:51,73,extraversion,Sociability,2.719882859113924
2018-11-23 21:51,73,neuroticism,Anxiety,2
2018-11-23 21:51,73,neuroticism,Depression,3.5
2018-11-23 21:51,73,neuroticism,Emotional.Volatility,2.4825291830709992
2018-11-23 21:51,73,openness,Aesthetic.Sensitivity,3.8609093597648556
2018-11-23 21:51,73,openness,Creative.Imagination,3
2018-11-23 21:51,73,openness,Intellectual.Curiosity,2.395525745394684
2018-11-23 23:58,74,agreeableness,Compassion,2.520852287428384
2018-11-23 23:58,74,agreeableness,Respectfulness,3
2018-11-23 23:58,74,agreeableness,Trust,3
2018-11-23 23:58,74,conscientiousness,Organization,3.01140475010663
2018-11-23 23:58,74,conscientiousness,Productiveness,3
2018-11-23 23:58,74,conscientiousness,Responsibility,3.116329614078511
2018-11-23 23:58,74,extraversion,Assertiveness,3.1248812015759078
2018-11-23 23:58,74,extraversion,Energy.Level,3
2018-11-23 23:58,74,extraversion,Sociability,2.85201522114961
2018-11-23 23:58,74,neuroticism,Anxiety,2
2018-11-23 23:58,74,neuroticism,Depression,2
2018-11-23 23:58,74,neuroticism,Emotional.Volatility,2
2018-11-23 23:58,74,openness,Aesthetic.Sensitivity,3
2018-11-23 23:58,74,openness,Creative.Imagination,2.857029682654964
2018-11-23 23:58,74,openness,Intellectual.Curiosity,2.5904757434974406
2018-11-24 3:00,75,agreeableness,Compassion,NA
2018-11-24 3:00,75,agreeableness,Respectfulness,NA
2018-11-24 3:00,75,agreeableness,Trust,NA
2018-11-24 3:00,75,conscientiousness,Organization,NA
2018-11-24 3:00,75,conscientiousness,Productiveness,NA
2018-11-24 3:00,75,conscientiousness,Responsibility,NA
2018-11-24 3:00,75,extraversion,Assertiveness,NA
2018-11-24 3:00,75,extraversion,Energy.Level,NA
2018-11-24 3:00,75,extraversion,Sociability,NA
2018-11-24 3:00,75,neuroticism,Anxiety,NA
2018-11-24 3:00,75,neuroticism,Depression,NA
2018-11-24 3:00,75,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,75,openness,Creative.Imagination,NA
2018-11-24 3:00,75,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,76,agreeableness,Compassion,NA
2018-11-24 7:00,76,agreeableness,Respectfulness,NA
2018-11-24 7:00,76,agreeableness,Trust,NA
2018-11-24 7:00,76,conscientiousness,Organization,NA
2018-11-24 7:00,76,conscientiousness,Productiveness,NA
2018-11-24 7:00,76,conscientiousness,Responsibility,NA
2018-11-24 7:00,76,extraversion,Assertiveness,NA
2018-11-24 7:00,76,extraversion,Energy.Level,NA
2018-11-24 7:00,76,extraversion,Sociability,NA
2018-11-24 7:00,76,neuroticism,Anxiety,NA
2018-11-24 7:00,76,neuroticism,Depression,NA
2018-11-24 7:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,76,openness,Creative.Imagination,NA
2018-11-24 7:00,76,openness,Intellectual.Curiosity,NA
2018-11-24 12:18,77,agreeableness,Compassion,3
2018-11-24 12:18,77,agreeableness,Respectfulness,3.040564299957795
2018-11-24 12:18,77,agreeableness,Trust,3
2018-11-24 12:18,77,conscientiousness,Organization,2.8209820064593796
2018-11-24 12:18,77,conscientiousness,Productiveness,2.5
2018-11-24 12:18,77,conscientiousness,Responsibility,3.7448526315391724
2018-11-24 12:18,77,extraversion,Assertiveness,3
2018-11-24 12:18,77,extraversion,Energy.Level,2.521868492239198
2018-11-24 12:18,77,extraversion,Sociability,1
2018-11-24 12:18,77,neuroticism,Anxiety,3
2018-11-24 12:18,77,neuroticism,Depression,2.5
2018-11-24 12:18,77,neuroticism,Emotional.Volatility,3
2018-11-24 12:18,77,openness,Aesthetic.Sensitivity,1.9457724141143016
2018-11-24 12:18,77,openness,Creative.Imagination,3.072428340397685
2018-11-24 12:18,77,openness,Intellectual.Curiosity,3
2018-11-24 16:00,78,agreeableness,Compassion,3
2018-11-24 16:00,78,agreeableness,Respectfulness,4
2018-11-24 16:00,78,agreeableness,Trust,4.754996987856488
2018-11-24 16:00,78,conscientiousness,Organization,3
2018-11-24 16:00,78,conscientiousness,Productiveness,3
2018-11-24 16:00,78,conscientiousness,Responsibility,3.1740951418269923
2018-11-24 16:00,78,extraversion,Assertiveness,3
2018-11-24 16:00,78,extraversion,Energy.Level,3
2018-11-24 16:00,78,extraversion,Sociability,2.270763281075867
2018-11-24 16:00,78,neuroticism,Anxiety,2.5
2018-11-24 16:00,78,neuroticism,Depression,3
2018-11-24 16:00,78,neuroticism,Emotional.Volatility,3
2018-11-24 16:00,78,openness,Aesthetic.Sensitivity,3
2018-11-24 16:00,78,openness,Creative.Imagination,3
2018-11-24 16:00,78,openness,Intellectual.Curiosity,3.5605546496873313
2018-11-24 20:50,79,agreeableness,Compassion,3
2018-11-24 20:50,79,agreeableness,Respectfulness,3
2018-11-24 20:50,79,agreeableness,Trust,2.748985872714064
2018-11-24 20:50,79,conscientiousness,Organization,3.4116146614579064
2018-11-24 20:50,79,conscientiousness,Productiveness,2
2018-11-24 20:50,79,conscientiousness,Responsibility,3.2926857762162958
2018-11-24 20:50,79,extraversion,Assertiveness,3
2018-11-24 20:50,79,extraversion,Energy.Level,3
2018-11-24 20:50,79,extraversion,Sociability,3.9766939556624807
2018-11-24 20:50,79,neuroticism,Anxiety,2.5
2018-11-24 20:50,79,neuroticism,Depression,3
2018-11-24 20:50,79,neuroticism,Emotional.Volatility,3.201979718067259
2018-11-24 20:50,79,openness,Aesthetic.Sensitivity,3.3008843233439027
2018-11-24 20:50,79,openness,Creative.Imagination,2
2018-11-24 20:50,79,openness,Intellectual.Curiosity,2
2018-11-24 23:36,80,agreeableness,Compassion,3.2501224615773636
2018-11-24 23:36,80,agreeableness,Respectfulness,3
2018-11-24 23:36,80,agreeableness,Trust,3.603985191732211
2018-11-24 23:36,80,conscientiousness,Organization,3
2018-11-24 23:36,80,conscientiousness,Productiveness,4.343587464050913
2018-11-24 23:36,80,conscientiousness,Responsibility,3
2018-11-24 23:36,80,extraversion,Assertiveness,3
2018-11-24 23:36,80,extraversion,Energy.Level,3.2085126004990387
2018-11-24 23:36,80,extraversion,Sociability,2
2018-11-24 23:36,80,neuroticism,Anxiety,2.6666666666666665
2018-11-24 23:36,80,neuroticism,Depression,2
2018-11-24 23:36,80,neuroticism,Emotional.Volatility,4.113208298171646
2018-11-24 23:36,80,openness,Aesthetic.Sensitivity,2.5113715879819107
2018-11-24 23:36,80,openness,Creative.Imagination,2.4294337072984793
2018-11-24 23:36,80,openness,Intellectual.Curiosity,3
2018-11-25 3:00,81,agreeableness,Compassion,NA
2018-11-25 3:00,81,agreeableness,Respectfulness,NA
2018-11-25 3:00,81,agreeableness,Trust,NA
2018-11-25 3:00,81,conscientiousness,Organization,NA
2018-11-25 3:00,81,conscientiousness,Productiveness,NA
2018-11-25 3:00,81,conscientiousness,Responsibility,NA
2018-11-25 3:00,81,extraversion,Assertiveness,NA
2018-11-25 3:00,81,extraversion,Energy.Level,NA
2018-11-25 3:00,81,extraversion,Sociability,NA
2018-11-25 3:00,81,neuroticism,Anxiety,NA
2018-11-25 3:00,81,neuroticism,Depression,NA
2018-11-25 3:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,81,openness,Creative.Imagination,NA
2018-11-25 3:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,82,agreeableness,Compassion,NA
2018-11-25 7:00,82,agreeableness,Respectfulness,NA
2018-11-25 7:00,82,agreeableness,Trust,NA
2018-11-25 7:00,82,conscientiousness,Organization,NA
2018-11-25 7:00,82,conscientiousness,Productiveness,NA
2018-11-25 7:00,82,conscientiousness,Responsibility,NA
2018-11-25 7:00,82,extraversion,Assertiveness,NA
2018-11-25 7:00,82,extraversion,Energy.Level,NA
2018-11-25 7:00,82,extraversion,Sociability,NA
2018-11-25 7:00,82,neuroticism,Anxiety,NA
2018-11-25 7:00,82,neuroticism,Depression,NA
2018-11-25 7:00,82,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,82,openness,Creative.Imagination,NA
2018-11-25 7:00,82,openness,Intellectual.Curiosity,NA
2018-11-25 11:16,83,agreeableness,Compassion,1.8026552290512963
2018-11-25 11:16,83,agreeableness,Respectfulness,4
2018-11-25 11:16,83,agreeableness,Trust,3
2018-11-25 11:16,83,conscientiousness,Organization,2.637707745898859
2018-11-25 11:16,83,conscientiousness,Productiveness,3
2018-11-25 11:16,83,conscientiousness,Responsibility,4
2018-11-25 11:16,83,extraversion,Assertiveness,3
2018-11-25 11:16,83,extraversion,Energy.Level,2.4959369415235773
2018-11-25 11:16,83,extraversion,Sociability,2.717437935750077
2018-11-25 11:16,83,neuroticism,Anxiety,3
2018-11-25 11:16,83,neuroticism,Depression,2
2018-11-25 11:16,83,neuroticism,Emotional.Volatility,3
2018-11-25 11:16,83,openness,Aesthetic.Sensitivity,2.5650683443394358
2018-11-25 11:16,83,openness,Creative.Imagination,2.8765393875081102
2018-11-25 11:16,83,openness,Intellectual.Curiosity,4
2018-11-25 15:00,84,agreeableness,Compassion,NA
2018-11-25 15:00,84,agreeableness,Respectfulness,NA
2018-11-25 15:00,84,agreeableness,Trust,NA
2018-11-25 15:00,84,conscientiousness,Organization,NA
2018-11-25 15:00,84,conscientiousness,Productiveness,NA
2018-11-25 15:00,84,conscientiousness,Responsibility,NA
2018-11-25 15:00,84,extraversion,Assertiveness,NA
2018-11-25 15:00,84,extraversion,Energy.Level,NA
2018-11-25 15:00,84,extraversion,Sociability,NA
2018-11-25 15:00,84,neuroticism,Anxiety,NA
2018-11-25 15:00,84,neuroticism,Depression,NA
2018-11-25 15:00,84,neuroticism,Emotional.Volatility,NA
2018-11-25 15:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-25 15:00,84,openness,Creative.Imagination,NA
2018-11-25 15:00,84,openness,Intellectual.Curiosity,NA
2018-11-25 19:01,85,agreeableness,Compassion,3.389299561793441
2018-11-25 19:01,85,agreeableness,Respectfulness,3
2018-11-25 19:01,85,agreeableness,Trust,3
2018-11-25 19:01,85,conscientiousness,Organization,2.853877911276402
2018-11-25 19:01,85,conscientiousness,Productiveness,4.098684965459205
2018-11-25 19:01,85,conscientiousness,Responsibility,4
2018-11-25 19:01,85,extraversion,Assertiveness,3
2018-11-25 19:01,85,extraversion,Energy.Level,2
2018-11-25 19:01,85,extraversion,Sociability,4.706581468280786
2018-11-25 19:01,85,neuroticism,Anxiety,2
2018-11-25 19:01,85,neuroticism,Depression,2.5
2018-11-25 19:01,85,neuroticism,Emotional.Volatility,2
2018-11-25 19:01,85,openness,Aesthetic.Sensitivity,3
2018-11-25 19:01,85,openness,Creative.Imagination,5
2018-11-25 19:01,85,openness,Intellectual.Curiosity,3.5921133231756155
2018-11-25 19:33,86,agreeableness,Compassion,4.3078964389683465
2018-11-25 19:33,86,agreeableness,Respectfulness,4.235418477700375
2018-11-25 19:33,86,agreeableness,Trust,3
2018-11-25 19:33,86,conscientiousness,Organization,4.012332164087543
2018-11-25 19:33,86,conscientiousness,Productiveness,4
2018-11-25 19:33,86,conscientiousness,Responsibility,4.5929278779553755
2018-11-25 19:33,86,extraversion,Assertiveness,3
2018-11-25 19:33,86,extraversion,Energy.Level,3
2018-11-25 19:33,86,extraversion,Sociability,3.2420878495275463
2018-11-25 19:33,86,neuroticism,Anxiety,2
2018-11-25 19:33,86,neuroticism,Depression,2
2018-11-25 19:33,86,neuroticism,Emotional.Volatility,2
2018-11-25 19:33,86,openness,Aesthetic.Sensitivity,3.709756379713242
2018-11-25 19:33,86,openness,Creative.Imagination,2.5
2018-11-25 19:33,86,openness,Intellectual.Curiosity,3.9327169645068762
2018-11-25 23:00,87,agreeableness,Compassion,NA
2018-11-25 23:00,87,agreeableness,Respectfulness,NA
2018-11-25 23:00,87,agreeableness,Trust,NA
2018-11-25 23:00,87,conscientiousness,Organization,NA
2018-11-25 23:00,87,conscientiousness,Productiveness,NA
2018-11-25 23:00,87,conscientiousness,Responsibility,NA
2018-11-25 23:00,87,extraversion,Assertiveness,NA
2018-11-25 23:00,87,extraversion,Energy.Level,NA
2018-11-25 23:00,87,extraversion,Sociability,NA
2018-11-25 23:00,87,neuroticism,Anxiety,NA
2018-11-25 23:00,87,neuroticism,Depression,NA
2018-11-25 23:00,87,neuroticism,Emotional.Volatility,NA
2018-11-25 23:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-25 23:00,87,openness,Creative.Imagination,NA
2018-11-25 23:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 3:00,88,agreeableness,Compassion,NA
2018-11-26 3:00,88,agreeableness,Respectfulness,NA
2018-11-26 3:00,88,agreeableness,Trust,NA
2018-11-26 3:00,88,conscientiousness,Organization,NA
2018-11-26 3:00,88,conscientiousness,Productiveness,NA
2018-11-26 3:00,88,conscientiousness,Responsibility,NA
2018-11-26 3:00,88,extraversion,Assertiveness,NA
2018-11-26 3:00,88,extraversion,Energy.Level,NA
2018-11-26 3:00,88,extraversion,Sociability,NA
2018-11-26 3:00,88,neuroticism,Anxiety,NA
2018-11-26 3:00,88,neuroticism,Depression,NA
2018-11-26 3:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,88,openness,Creative.Imagination,NA
2018-11-26 3:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,89,agreeableness,Compassion,NA
2018-11-26 7:00,89,agreeableness,Respectfulness,NA
2018-11-26 7:00,89,agreeableness,Trust,NA
2018-11-26 7:00,89,conscientiousness,Organization,NA
2018-11-26 7:00,89,conscientiousness,Productiveness,NA
2018-11-26 7:00,89,conscientiousness,Responsibility,NA
2018-11-26 7:00,89,extraversion,Assertiveness,NA
2018-11-26 7:00,89,extraversion,Energy.Level,NA
2018-11-26 7:00,89,extraversion,Sociability,NA
2018-11-26 7:00,89,neuroticism,Anxiety,NA
2018-11-26 7:00,89,neuroticism,Depression,NA
2018-11-26 7:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,89,openness,Creative.Imagination,NA
2018-11-26 7:00,89,openness,Intellectual.Curiosity,NA
2018-11-26 11:41,90,agreeableness,Compassion,4
2018-11-26 11:41,90,agreeableness,Respectfulness,4.423240057233123
2018-11-26 11:41,90,agreeableness,Trust,3
2018-11-26 11:41,90,conscientiousness,Organization,4.527729133729946
2018-11-26 11:41,90,conscientiousness,Productiveness,3
2018-11-26 11:41,90,conscientiousness,Responsibility,5
2018-11-26 11:41,90,extraversion,Assertiveness,3
2018-11-26 11:41,90,extraversion,Energy.Level,3
2018-11-26 11:41,90,extraversion,Sociability,4.267657320373875
2018-11-26 11:41,90,neuroticism,Anxiety,2
2018-11-26 11:41,90,neuroticism,Depression,2
2018-11-26 11:41,90,neuroticism,Emotional.Volatility,2
2018-11-26 11:41,90,openness,Aesthetic.Sensitivity,3
2018-11-26 11:41,90,openness,Creative.Imagination,1.362912268424564
2018-11-26 11:41,90,openness,Intellectual.Curiosity,3.696301662886842
2018-11-26 14:34,91,agreeableness,Compassion,4.238663552890811
2018-11-26 14:34,91,agreeableness,Respectfulness,3
2018-11-26 14:34,91,agreeableness,Trust,3
2018-11-26 14:34,91,conscientiousness,Organization,4.834549464999242
2018-11-26 14:34,91,conscientiousness,Productiveness,5.23910387619118
2018-11-26 14:34,91,conscientiousness,Responsibility,4
2018-11-26 14:34,91,extraversion,Assertiveness,4
2018-11-26 14:34,91,extraversion,Energy.Level,2.370479078745215
2018-11-26 14:34,91,extraversion,Sociability,4.986665317891091
2018-11-26 14:34,91,neuroticism,Anxiety,2.5
2018-11-26 14:34,91,neuroticism,Depression,2
2018-11-26 14:34,91,neuroticism,Emotional.Volatility,2
2018-11-26 14:34,91,openness,Aesthetic.Sensitivity,3
2018-11-26 14:34,91,openness,Creative.Imagination,3
2018-11-26 14:34,91,openness,Intellectual.Curiosity,4.656900133309537
2018-11-26 15:00,92,agreeableness,Compassion,NA
2018-11-26 15:00,92,agreeableness,Respectfulness,NA
2018-11-26 15:00,92,agreeableness,Trust,NA
2018-11-26 15:00,92,conscientiousness,Organization,NA
2018-11-26 15:00,92,conscientiousness,Productiveness,NA
2018-11-26 15:00,92,conscientiousness,Responsibility,NA
2018-11-26 15:00,92,extraversion,Assertiveness,NA
2018-11-26 15:00,92,extraversion,Energy.Level,NA
2018-11-26 15:00,92,extraversion,Sociability,NA
2018-11-26 15:00,92,neuroticism,Anxiety,NA
2018-11-26 15:00,92,neuroticism,Depression,NA
2018-11-26 15:00,92,neuroticism,Emotional.Volatility,NA
2018-11-26 15:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-26 15:00,92,openness,Creative.Imagination,NA
2018-11-26 15:00,92,openness,Intellectual.Curiosity,NA
2018-11-26 19:41,93,agreeableness,Compassion,2.968415261358912
2018-11-26 19:41,93,agreeableness,Respectfulness,5
2018-11-26 19:41,93,agreeableness,Trust,3
2018-11-26 19:41,93,conscientiousness,Organization,3
2018-11-26 19:41,93,conscientiousness,Productiveness,3.6173037304744486
2018-11-26 19:41,93,conscientiousness,Responsibility,4
2018-11-26 19:41,93,extraversion,Assertiveness,2.3152985627568663
2018-11-26 19:41,93,extraversion,Energy.Level,3.2876095247375727
2018-11-26 19:41,93,extraversion,Sociability,3
2018-11-26 19:41,93,neuroticism,Anxiety,2.5
2018-11-26 19:41,93,neuroticism,Depression,1
2018-11-26 19:41,93,neuroticism,Emotional.Volatility,0.5303951969107172
2018-11-26 19:41,93,openness,Aesthetic.Sensitivity,1.2484451708959499
2018-11-26 19:41,93,openness,Creative.Imagination,3.5
2018-11-26 19:41,93,openness,Intellectual.Curiosity,3.448404268709749
2018-11-26 20:03,94,agreeableness,Compassion,1.4945676859838861
2018-11-26 20:03,94,agreeableness,Respectfulness,5
2018-11-26 20:03,94,agreeableness,Trust,3.5877833490557203
2018-11-26 20:03,94,conscientiousness,Organization,3
2018-11-26 20:03,94,conscientiousness,Productiveness,4.7604593679318095
2018-11-26 20:03,94,conscientiousness,Responsibility,3
2018-11-26 20:03,94,extraversion,Assertiveness,3.160148380401418
2018-11-26 20:03,94,extraversion,Energy.Level,3
2018-11-26 20:03,94,extraversion,Sociability,2.841411980945103
2018-11-26 20:03,94,neuroticism,Anxiety,2.5
2018-11-26 20:03,94,neuroticism,Depression,2
2018-11-26 20:03,94,neuroticism,Emotional.Volatility,0.544577300551079
2018-11-26 20:03,94,openness,Aesthetic.Sensitivity,3
2018-11-26 20:03,94,openness,Creative.Imagination,4
2018-11-26 20:03,94,openness,Intellectual.Curiosity,3.6333016701032075
2018-11-26 23:00,95,agreeableness,Compassion,NA
2018-11-26 23:00,95,agreeableness,Respectfulness,NA
2018-11-26 23:00,95,agreeableness,Trust,NA
2018-11-26 23:00,95,conscientiousness,Organization,NA
2018-11-26 23:00,95,conscientiousness,Productiveness,NA
2018-11-26 23:00,95,conscientiousness,Responsibility,NA
2018-11-26 23:00,95,extraversion,Assertiveness,NA
2018-11-26 23:00,95,extraversion,Energy.Level,NA
2018-11-26 23:00,95,extraversion,Sociability,NA
2018-11-26 23:00,95,neuroticism,Anxiety,NA
2018-11-26 23:00,95,neuroticism,Depression,NA
