Full_Date,all_beeps,Trait,Facet,value
2018-11-08 21:06,64,agreeableness,Trust,3
2018-11-08 21:06,64,conscientiousness,Organization,5
2018-11-08 21:06,64,conscientiousness,Productiveness,4
2018-11-08 21:06,64,conscientiousness,Responsibility,4.81579801389177
2018-11-08 21:06,64,extraversion,Assertiveness,4
2018-11-08 21:06,64,extraversion,Energy.Level,4.485310825211823
2018-11-08 21:06,64,extraversion,Sociability,3.731655656163745
2018-11-08 21:06,64,neuroticism,Anxiety,1
2018-11-08 21:06,64,neuroticism,Depression,1.5
2018-11-08 21:06,64,neuroticism,Emotional.Volatility,2
2018-11-08 21:06,64,openness,Aesthetic.Sensitivity,2.4123745933771867
2018-11-08 21:06,64,openness,Creative.Imagination,3
2018-11-08 21:06,64,openness,Intellectual.Curiosity,4.191041000522303
2018-11-09 1:00,65,agreeableness,Compassion,NA
2018-11-09 1:00,65,agreeableness,Respectfulness,NA
2018-11-09 1:00,65,agreeableness,Trust,NA
2018-11-09 1:00,65,conscientiousness,Organization,NA
2018-11-09 1:00,65,conscientiousness,Productiveness,NA
2018-11-09 1:00,65,conscientiousness,Responsibility,NA
2018-11-09 1:00,65,extraversion,Assertiveness,NA
2018-11-09 1:00,65,extraversion,Energy.Level,NA
2018-11-09 1:00,65,extraversion,Sociability,NA
2018-11-09 1:00,65,neuroticism,Anxiety,NA
2018-11-09 1:00,65,neuroticism,Depression,NA
2018-11-09 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,65,openness,Creative.Imagination,NA
2018-11-09 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,66,agreeableness,Compassion,NA
2018-11-09 5:00,66,agreeableness,Respectfulness,NA
2018-11-09 5:00,66,agreeableness,Trust,NA
2018-11-09 5:00,66,conscientiousness,Organization,NA
2018-11-09 5:00,66,conscientiousness,Productiveness,NA
2018-11-09 5:00,66,conscientiousness,Responsibility,NA
2018-11-09 5:00,66,extraversion,Assertiveness,NA
2018-11-09 5:00,66,extraversion,Energy.Level,NA
2018-11-09 5:00,66,extraversion,Sociability,NA
2018-11-09 5:00,66,neuroticism,Anxiety,NA
2018-11-09 5:00,66,neuroticism,Depression,NA
2018-11-09 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,66,openness,Creative.Imagination,NA
2018-11-09 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-09 9:10,67,agreeableness,Compassion,4.202166381377778
2018-11-09 9:10,67,agreeableness,Respectfulness,3
2018-11-09 9:10,67,agreeableness,Trust,4
2018-11-09 9:10,67,conscientiousness,Organization,3.655899032811768
2018-11-09 9:10,67,conscientiousness,Productiveness,3
2018-11-09 9:10,67,conscientiousness,Responsibility,2
2018-11-09 9:10,67,extraversion,Assertiveness,1.5929484799017943
2018-11-09 9:10,67,extraversion,Energy.Level,2
2018-11-09 9:10,67,extraversion,Sociability,3
2018-11-09 9:10,67,neuroticism,Anxiety,4
2018-11-09 9:10,67,neuroticism,Depression,2
2018-11-09 9:10,67,neuroticism,Emotional.Volatility,1
2018-11-09 9:10,67,openness,Aesthetic.Sensitivity,3
2018-11-09 9:10,67,openness,Creative.Imagination,2.5358871022573446
2018-11-09 9:10,67,openness,Intellectual.Curiosity,3.791624253333064
2018-11-09 13:01,68,agreeableness,Compassion,4
2018-11-09 13:01,68,agreeableness,Respectfulness,3
2018-11-09 13:01,68,agreeableness,Trust,3.9792701854236103
2018-11-09 13:01,68,conscientiousness,Organization,4
2018-11-09 13:01,68,conscientiousness,Productiveness,3.0988315246697016
2018-11-09 13:01,68,conscientiousness,Responsibility,4
2018-11-09 13:01,68,extraversion,Assertiveness,3.5
2018-11-09 13:01,68,extraversion,Energy.Level,4.5112818636097956
2018-11-09 13:01,68,extraversion,Sociability,3.8722097587315862
2018-11-09 13:01,68,neuroticism,Anxiety,1.5
2018-11-09 13:01,68,neuroticism,Depression,1.5
2018-11-09 13:01,68,neuroticism,Emotional.Volatility,0.7559464053721581
2018-11-09 13:01,68,openness,Aesthetic.Sensitivity,4
2018-11-09 13:01,68,openness,Creative.Imagination,4
2018-11-09 13:01,68,openness,Intellectual.Curiosity,2.1905648025670987
2018-11-09 17:08,69,agreeableness,Compassion,3.164424435014412
2018-11-09 17:08,69,agreeableness,Respectfulness,3.5
2018-11-09 17:08,69,agreeableness,Trust,3.855624538031142
2018-11-09 17:08,69,conscientiousness,Organization,5
2018-11-09 17:08,69,conscientiousness,Productiveness,4
2018-11-09 17:08,69,conscientiousness,Responsibility,3.4481405868270607
2018-11-09 17:08,69,extraversion,Assertiveness,3
2018-11-09 17:08,69,extraversion,Energy.Level,5.018035234992924
2018-11-09 17:08,69,extraversion,Sociability,3.918399849667413
2018-11-09 17:08,69,neuroticism,Anxiety,1.5
2018-11-09 17:08,69,neuroticism,Depression,1.5
2018-11-09 17:08,69,neuroticism,Emotional.Volatility,1.8633039026584193
2018-11-09 17:08,69,openness,Aesthetic.Sensitivity,3
2018-11-09 17:08,69,openness,Creative.Imagination,4
2018-11-09 17:08,69,openness,Intellectual.Curiosity,4.192392941239397
2018-11-09 21:58,70,agreeableness,Compassion,5
2018-11-09 21:58,70,agreeableness,Respectfulness,5
2018-11-09 21:58,70,agreeableness,Trust,3.7513286679146383
2018-11-09 21:58,70,conscientiousness,Organization,3.413116041477039
2018-11-09 21:58,70,conscientiousness,Productiveness,3.2764861034490473
2018-11-09 21:58,70,conscientiousness,Responsibility,3.5
2018-11-09 21:58,70,extraversion,Assertiveness,3.5
2018-11-09 21:58,70,extraversion,Energy.Level,3.9208253926188275
2018-11-09 21:58,70,extraversion,Sociability,4.693515433308655
2018-11-09 21:58,70,neuroticism,Anxiety,1
2018-11-09 21:58,70,neuroticism,Depression,1
2018-11-09 21:58,70,neuroticism,Emotional.Volatility,2
2018-11-09 21:58,70,openness,Aesthetic.Sensitivity,3.1306470018176134
2018-11-09 21:58,70,openness,Creative.Imagination,4.6617634746737195
2018-11-09 21:58,70,openness,Intellectual.Curiosity,4.5
2018-11-10 1:00,71,agreeableness,Compassion,NA
2018-11-10 1:00,71,agreeableness,Respectfulness,NA
2018-11-10 1:00,71,agreeableness,Trust,NA
2018-11-10 1:00,71,conscientiousness,Organization,NA
2018-11-10 1:00,71,conscientiousness,Productiveness,NA
2018-11-10 1:00,71,conscientiousness,Responsibility,NA
2018-11-10 1:00,71,extraversion,Assertiveness,NA
2018-11-10 1:00,71,extraversion,Energy.Level,NA
2018-11-10 1:00,71,extraversion,Sociability,NA
2018-11-10 1:00,71,neuroticism,Anxiety,NA
2018-11-10 1:00,71,neuroticism,Depression,NA
2018-11-10 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,71,openness,Creative.Imagination,NA
2018-11-10 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,72,agreeableness,Compassion,NA
2018-11-10 5:00,72,agreeableness,Respectfulness,NA
2018-11-10 5:00,72,agreeableness,Trust,NA
2018-11-10 5:00,72,conscientiousness,Organization,NA
2018-11-10 5:00,72,conscientiousness,Productiveness,NA
2018-11-10 5:00,72,conscientiousness,Responsibility,NA
2018-11-10 5:00,72,extraversion,Assertiveness,NA
2018-11-10 5:00,72,extraversion,Energy.Level,NA
2018-11-10 5:00,72,extraversion,Sociability,NA
2018-11-10 5:00,72,neuroticism,Anxiety,NA
2018-11-10 5:00,72,neuroticism,Depression,NA
2018-11-10 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,72,openness,Creative.Imagination,NA
2018-11-10 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-10 9:00,73,agreeableness,Compassion,NA
2018-11-10 9:00,73,agreeableness,Respectfulness,NA
2018-11-10 9:00,73,agreeableness,Trust,NA
2018-11-10 9:00,73,conscientiousness,Organization,NA
2018-11-10 9:00,73,conscientiousness,Productiveness,NA
2018-11-10 9:00,73,conscientiousness,Responsibility,NA
2018-11-10 9:00,73,extraversion,Assertiveness,NA
2018-11-10 9:00,73,extraversion,Energy.Level,NA
2018-11-10 9:00,73,extraversion,Sociability,NA
2018-11-10 9:00,73,neuroticism,Anxiety,NA
2018-11-10 9:00,73,neuroticism,Depression,NA
2018-11-10 9:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 9:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 9:00,73,openness,Creative.Imagination,NA
2018-11-10 9:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 13:53,74,agreeableness,Compassion,5
2018-11-10 13:53,74,agreeableness,Respectfulness,4.054966565816937
2018-11-10 13:53,74,agreeableness,Trust,3.004929172635915
2018-11-10 13:53,74,conscientiousness,Organization,3.591391428552644
2018-11-10 13:53,74,conscientiousness,Productiveness,4.454680516739714
2018-11-10 13:53,74,conscientiousness,Responsibility,4.5
2018-11-10 13:53,74,extraversion,Assertiveness,4.332655105776144
2018-11-10 13:53,74,extraversion,Energy.Level,4
2018-11-10 13:53,74,extraversion,Sociability,5
2018-11-10 13:53,74,neuroticism,Anxiety,1.5
2018-11-10 13:53,74,neuroticism,Depression,1
2018-11-10 13:53,74,neuroticism,Emotional.Volatility,2.7361171640625916
2018-11-10 13:53,74,openness,Aesthetic.Sensitivity,3
2018-11-10 13:53,74,openness,Creative.Imagination,5
2018-11-10 13:53,74,openness,Intellectual.Curiosity,4.301994434605717
2018-11-10 17:00,75,agreeableness,Compassion,NA
2018-11-10 17:00,75,agreeableness,Respectfulness,NA
2018-11-10 17:00,75,agreeableness,Trust,NA
2018-11-10 17:00,75,conscientiousness,Organization,NA
2018-11-10 17:00,75,conscientiousness,Productiveness,NA
2018-11-10 17:00,75,conscientiousness,Responsibility,NA
2018-11-10 17:00,75,extraversion,Assertiveness,NA
2018-11-10 17:00,75,extraversion,Energy.Level,NA
2018-11-10 17:00,75,extraversion,Sociability,NA
2018-11-10 17:00,75,neuroticism,Anxiety,NA
2018-11-10 17:00,75,neuroticism,Depression,NA
2018-11-10 17:00,75,neuroticism,Emotional.Volatility,NA
2018-11-10 17:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-10 17:00,75,openness,Creative.Imagination,NA
2018-11-10 17:00,75,openness,Intellectual.Curiosity,NA
2018-11-10 22:07,76,agreeableness,Compassion,3
2018-11-10 22:07,76,agreeableness,Respectfulness,2.7078980422256365
2018-11-10 22:07,76,agreeableness,Trust,4
2018-11-10 22:07,76,conscientiousness,Organization,4
2018-11-10 22:07,76,conscientiousness,Productiveness,3
2018-11-10 22:07,76,conscientiousness,Responsibility,4.478928018054375
2018-11-10 22:07,76,extraversion,Assertiveness,4
2018-11-10 22:07,76,extraversion,Energy.Level,3.8417834629405787
2018-11-10 22:07,76,extraversion,Sociability,4
2018-11-10 22:07,76,neuroticism,Anxiety,1
2018-11-10 22:07,76,neuroticism,Depression,1
2018-11-10 22:07,76,neuroticism,Emotional.Volatility,1.5
2018-11-10 22:07,76,openness,Aesthetic.Sensitivity,3
2018-11-10 22:07,76,openness,Creative.Imagination,4
2018-11-10 22:07,76,openness,Intellectual.Curiosity,2.9383885806070884
2018-11-11 1:00,77,agreeableness,Compassion,NA
2018-11-11 1:00,77,agreeableness,Respectfulness,NA
2018-11-11 1:00,77,agreeableness,Trust,NA
2018-11-11 1:00,77,conscientiousness,Organization,NA
2018-11-11 1:00,77,conscientiousness,Productiveness,NA
2018-11-11 1:00,77,conscientiousness,Responsibility,NA
2018-11-11 1:00,77,extraversion,Assertiveness,NA
2018-11-11 1:00,77,extraversion,Energy.Level,NA
2018-11-11 1:00,77,extraversion,Sociability,NA
2018-11-11 1:00,77,neuroticism,Anxiety,NA
2018-11-11 1:00,77,neuroticism,Depression,NA
2018-11-11 1:00,77,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,77,openness,Creative.Imagination,NA
2018-11-11 1:00,77,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,78,agreeableness,Compassion,NA
2018-11-11 5:00,78,agreeableness,Respectfulness,NA
2018-11-11 5:00,78,agreeableness,Trust,NA
2018-11-11 5:00,78,conscientiousness,Organization,NA
2018-11-11 5:00,78,conscientiousness,Productiveness,NA
2018-11-11 5:00,78,conscientiousness,Responsibility,NA
2018-11-11 5:00,78,extraversion,Assertiveness,NA
2018-11-11 5:00,78,extraversion,Energy.Level,NA
2018-11-11 5:00,78,extraversion,Sociability,NA
2018-11-11 5:00,78,neuroticism,Anxiety,NA
2018-11-11 5:00,78,neuroticism,Depression,NA
2018-11-11 5:00,78,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,78,openness,Creative.Imagination,NA
2018-11-11 5:00,78,openness,Intellectual.Curiosity,NA
2018-11-11 9:50,79,agreeableness,Compassion,3
2018-11-11 9:50,79,agreeableness,Respectfulness,3
2018-11-11 9:50,79,agreeableness,Trust,3.783053115433283
2018-11-11 9:50,79,conscientiousness,Organization,2.908603517088265
2018-11-11 9:50,79,conscientiousness,Productiveness,2.5
2018-11-11 9:50,79,conscientiousness,Responsibility,2.920959760617038
2018-11-11 9:50,79,extraversion,Assertiveness,3
2018-11-11 9:50,79,extraversion,Energy.Level,2
2018-11-11 9:50,79,extraversion,Sociability,2.2619605088414723
2018-11-11 9:50,79,neuroticism,Anxiety,1
2018-11-11 9:50,79,neuroticism,Depression,1
2018-11-11 9:50,79,neuroticism,Emotional.Volatility,1
2018-11-11 9:50,79,openness,Aesthetic.Sensitivity,2.276456153573198
2018-11-11 9:50,79,openness,Creative.Imagination,3.5
2018-11-11 9:50,79,openness,Intellectual.Curiosity,2.3848140036387253
2018-11-11 13:10,80,agreeableness,Compassion,4.602181476456138
2018-11-11 13:10,80,agreeableness,Respectfulness,5
2018-11-11 13:10,80,agreeableness,Trust,4
2018-11-11 13:10,80,conscientiousness,Organization,4
2018-11-11 13:10,80,conscientiousness,Productiveness,5
2018-11-11 13:10,80,conscientiousness,Responsibility,3.27469714273184
2018-11-11 13:10,80,extraversion,Assertiveness,3.5
2018-11-11 13:10,80,extraversion,Energy.Level,2.9872011218630123
2018-11-11 13:10,80,extraversion,Sociability,2.8996764752309425
2018-11-11 13:10,80,neuroticism,Anxiety,1.5
2018-11-11 13:10,80,neuroticism,Depression,1
2018-11-11 13:10,80,neuroticism,Emotional.Volatility,2.1642534837559992
2018-11-11 13:10,80,openness,Aesthetic.Sensitivity,3.4024940200920746
2018-11-11 13:10,80,openness,Creative.Imagination,3.520488685531188
2018-11-11 13:10,80,openness,Intellectual.Curiosity,4
2018-11-11 17:27,81,agreeableness,Compassion,3.3333333333333335
2018-11-11 17:27,81,agreeableness,Respectfulness,4.290563420523293
2018-11-11 17:27,81,agreeableness,Trust,3.177325001784034
2018-11-11 17:27,81,conscientiousness,Organization,4
2018-11-11 17:27,81,conscientiousness,Productiveness,3.8463047343162104
2018-11-11 17:27,81,conscientiousness,Responsibility,4
2018-11-11 17:27,81,extraversion,Assertiveness,3
2018-11-11 17:27,81,extraversion,Energy.Level,4
2018-11-11 17:27,81,extraversion,Sociability,5.524048828393127
2018-11-11 17:27,81,neuroticism,Anxiety,1
2018-11-11 17:27,81,neuroticism,Depression,1
2018-11-11 17:27,81,neuroticism,Emotional.Volatility,0.3885192261068082
2018-11-11 17:27,81,openness,Aesthetic.Sensitivity,3.7691139011931734
2018-11-11 17:27,81,openness,Creative.Imagination,4
2018-11-11 17:27,81,openness,Intellectual.Curiosity,4
2018-11-11 21:23,82,agreeableness,Compassion,3.363774824532061
2018-11-11 21:23,82,agreeableness,Respectfulness,5.100133830422989
2018-11-11 21:23,82,agreeableness,Trust,3
2018-11-11 21:23,82,conscientiousness,Organization,4.622236659891027
2018-11-11 21:23,82,conscientiousness,Productiveness,4.5
2018-11-11 21:23,82,conscientiousness,Responsibility,3.8075907124797803
2018-11-11 21:23,82,extraversion,Assertiveness,4
2018-11-11 21:23,82,extraversion,Energy.Level,4
2018-11-11 21:23,82,extraversion,Sociability,4.472896980508712
2018-11-11 21:23,82,neuroticism,Anxiety,1.5
2018-11-11 21:23,82,neuroticism,Depression,1.5
2018-11-11 21:23,82,neuroticism,Emotional.Volatility,2.695421500613838
2018-11-11 21:23,82,openness,Aesthetic.Sensitivity,5.115866318736622
2018-11-11 21:23,82,openness,Creative.Imagination,3.186348818940247
2018-11-11 21:23,82,openness,Intellectual.Curiosity,3.5
2018-11-12 1:00,83,agreeableness,Compassion,NA
2018-11-12 1:00,83,agreeableness,Respectfulness,NA
2018-11-12 1:00,83,agreeableness,Trust,NA
2018-11-12 1:00,83,conscientiousness,Organization,NA
2018-11-12 1:00,83,conscientiousness,Productiveness,NA
2018-11-12 1:00,83,conscientiousness,Responsibility,NA
2018-11-12 1:00,83,extraversion,Assertiveness,NA
2018-11-12 1:00,83,extraversion,Energy.Level,NA
2018-11-12 1:00,83,extraversion,Sociability,NA
2018-11-12 1:00,83,neuroticism,Anxiety,NA
2018-11-12 1:00,83,neuroticism,Depression,NA
2018-11-12 1:00,83,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,83,openness,Creative.Imagination,NA
2018-11-12 1:00,83,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,84,agreeableness,Compassion,NA
2018-11-12 5:00,84,agreeableness,Respectfulness,NA
2018-11-12 5:00,84,agreeableness,Trust,NA
2018-11-12 5:00,84,conscientiousness,Organization,NA
2018-11-12 5:00,84,conscientiousness,Productiveness,NA
2018-11-12 5:00,84,conscientiousness,Responsibility,NA
2018-11-12 5:00,84,extraversion,Assertiveness,NA
2018-11-12 5:00,84,extraversion,Energy.Level,NA
2018-11-12 5:00,84,extraversion,Sociability,NA
2018-11-12 5:00,84,neuroticism,Anxiety,NA
2018-11-12 5:00,84,neuroticism,Depression,NA
2018-11-12 5:00,84,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,84,openness,Creative.Imagination,NA
2018-11-12 5:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 9:11,85,agreeableness,Compassion,4.44899056576063
2018-11-12 9:11,85,agreeableness,Respectfulness,3.675276733102605
2018-11-12 9:11,85,agreeableness,Trust,3.5
2018-11-12 9:11,85,conscientiousness,Organization,2.5749585255616734
2018-11-12 9:11,85,conscientiousness,Productiveness,4
2018-11-12 9:11,85,conscientiousness,Responsibility,3
2018-11-12 9:11,85,extraversion,Assertiveness,3.7621834865278245
2018-11-12 9:11,85,extraversion,Energy.Level,1
2018-11-12 9:11,85,extraversion,Sociability,3
2018-11-12 9:11,85,neuroticism,Anxiety,1
2018-11-12 9:11,85,neuroticism,Depression,2
2018-11-12 9:11,85,neuroticism,Emotional.Volatility,1.2137556512873942
2018-11-12 9:11,85,openness,Aesthetic.Sensitivity,3.2020805378792363
2018-11-12 9:11,85,openness,Creative.Imagination,4
2018-11-12 9:11,85,openness,Intellectual.Curiosity,3
2018-11-12 13:02,86,agreeableness,Compassion,4
2018-11-12 13:02,86,agreeableness,Respectfulness,5.335908491595371
2018-11-12 13:02,86,agreeableness,Trust,3
2018-11-12 13:02,86,conscientiousness,Organization,5
2018-11-12 13:02,86,conscientiousness,Productiveness,4
2018-11-12 13:02,86,conscientiousness,Responsibility,4.765108257203459
2018-11-12 13:02,86,extraversion,Assertiveness,3.760022817665143
2018-11-12 13:02,86,extraversion,Energy.Level,3
2018-11-12 13:02,86,extraversion,Sociability,2
2018-11-12 13:02,86,neuroticism,Anxiety,1.6666666666666667
2018-11-12 13:02,86,neuroticism,Depression,1
2018-11-12 13:02,86,neuroticism,Emotional.Volatility,1.4261166828573273
2018-11-12 13:02,86,openness,Aesthetic.Sensitivity,2
2018-11-12 13:02,86,openness,Creative.Imagination,4.323299485033232
2018-11-12 13:02,86,openness,Intellectual.Curiosity,4
2018-11-12 17:01,87,agreeableness,Compassion,3
2018-11-12 17:01,87,agreeableness,Respectfulness,5.3920816531639115
2018-11-12 17:01,87,agreeableness,Trust,4
2018-11-12 17:01,87,conscientiousness,Organization,5
2018-11-12 17:01,87,conscientiousness,Productiveness,3.142175693452415
2018-11-12 17:01,87,conscientiousness,Responsibility,4
2018-11-12 17:01,87,extraversion,Assertiveness,3
2018-11-12 17:01,87,extraversion,Energy.Level,3.5615521233481457
2018-11-12 17:01,87,extraversion,Sociability,4
2018-11-12 17:01,87,neuroticism,Anxiety,1
2018-11-12 17:01,87,neuroticism,Depression,1.3333333333333333
2018-11-12 17:01,87,neuroticism,Emotional.Volatility,1.6563541716487138
2018-11-12 17:01,87,openness,Aesthetic.Sensitivity,3
2018-11-12 17:01,87,openness,Creative.Imagination,1.4230795965128593
2018-11-12 17:01,87,openness,Intellectual.Curiosity,3
2018-11-12 21:01,88,agreeableness,Compassion,5
2018-11-12 21:01,88,agreeableness,Respectfulness,3.438036801668491
2018-11-12 21:01,88,agreeableness,Trust,3.838654907658231
2018-11-12 21:01,88,conscientiousness,Organization,3.4513585014084285
2018-11-12 21:01,88,conscientiousness,Productiveness,3
2018-11-12 21:01,88,conscientiousness,Responsibility,5
2018-11-12 21:01,88,extraversion,Assertiveness,3
2018-11-12 21:01,88,extraversion,Energy.Level,3.5613569341273394
2018-11-12 21:01,88,extraversion,Sociability,5
2018-11-12 21:01,88,neuroticism,Anxiety,1
2018-11-12 21:01,88,neuroticism,Depression,1
2018-11-12 21:01,88,neuroticism,Emotional.Volatility,1
2018-11-12 21:01,88,openness,Aesthetic.Sensitivity,3
2018-11-12 21:01,88,openness,Creative.Imagination,3
2018-11-12 21:01,88,openness,Intellectual.Curiosity,3.5375170001080147
2018-11-13 1:00,89,agreeableness,Compassion,NA
2018-11-13 1:00,89,agreeableness,Respectfulness,NA
2018-11-13 1:00,89,agreeableness,Trust,NA
2018-11-13 1:00,89,conscientiousness,Organization,NA
2018-11-13 1:00,89,conscientiousness,Productiveness,NA
2018-11-13 1:00,89,conscientiousness,Responsibility,NA
2018-11-13 1:00,89,extraversion,Assertiveness,NA
2018-11-13 1:00,89,extraversion,Energy.Level,NA
2018-11-13 1:00,89,extraversion,Sociability,NA
2018-11-13 1:00,89,neuroticism,Anxiety,NA
2018-11-13 1:00,89,neuroticism,Depression,NA
2018-11-13 1:00,89,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,89,openness,Creative.Imagination,NA
2018-11-13 1:00,89,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,90,agreeableness,Compassion,NA
2018-11-13 5:00,90,agreeableness,Respectfulness,NA
2018-11-13 5:00,90,agreeableness,Trust,NA
2018-11-13 5:00,90,conscientiousness,Organization,NA
2018-11-13 5:00,90,conscientiousness,Productiveness,NA
2018-11-13 5:00,90,conscientiousness,Responsibility,NA
2018-11-13 5:00,90,extraversion,Assertiveness,NA
2018-11-13 5:00,90,extraversion,Energy.Level,NA
2018-11-13 5:00,90,extraversion,Sociability,NA
2018-11-13 5:00,90,neuroticism,Anxiety,NA
2018-11-13 5:00,90,neuroticism,Depression,NA
2018-11-13 5:00,90,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,90,openness,Creative.Imagination,NA
2018-11-13 5:00,90,openness,Intellectual.Curiosity,NA
