Full_Date,all_beeps,Trait,Facet,value
2019-11-02 20:06,64,agreeableness,Trust,3.282543805498261
2019-11-02 20:06,64,conscientiousness,Organization,3.635526460939508
2019-11-02 20:06,64,conscientiousness,Productiveness,2.965871820170681
2019-11-02 20:06,64,conscientiousness,Responsibility,4
2019-11-02 20:06,64,extraversion,Assertiveness,3.1768600286463267
2019-11-02 20:06,64,extraversion,Energy.Level,1.0006216908427255
2019-11-02 20:06,64,extraversion,Sociability,4
2019-11-02 20:06,64,neuroticism,Anxiety,4
2019-11-02 20:06,64,neuroticism,Depression,4.5
2019-11-02 20:06,64,neuroticism,Emotional.Volatility,5
2019-11-02 20:06,64,openness,Aesthetic.Sensitivity,4
2019-11-02 20:06,64,openness,Creative.Imagination,2.860216479046436
2019-11-02 20:06,64,openness,Intellectual.Curiosity,4
2019-11-03 0:00,65,agreeableness,Compassion,NA
2019-11-03 0:00,65,agreeableness,Respectfulness,NA
2019-11-03 0:00,65,agreeableness,Trust,NA
2019-11-03 0:00,65,conscientiousness,Organization,NA
2019-11-03 0:00,65,conscientiousness,Productiveness,NA
2019-11-03 0:00,65,conscientiousness,Responsibility,NA
2019-11-03 0:00,65,extraversion,Assertiveness,NA
2019-11-03 0:00,65,extraversion,Energy.Level,NA
2019-11-03 0:00,65,extraversion,Sociability,NA
2019-11-03 0:00,65,neuroticism,Anxiety,NA
2019-11-03 0:00,65,neuroticism,Depression,NA
2019-11-03 0:00,65,neuroticism,Emotional.Volatility,NA
2019-11-03 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-03 0:00,65,openness,Creative.Imagination,NA
2019-11-03 0:00,65,openness,Intellectual.Curiosity,NA
2019-11-03 4:00,66,agreeableness,Compassion,NA
2019-11-03 4:00,66,agreeableness,Respectfulness,NA
2019-11-03 4:00,66,agreeableness,Trust,NA
2019-11-03 4:00,66,conscientiousness,Organization,NA
2019-11-03 4:00,66,conscientiousness,Productiveness,NA
2019-11-03 4:00,66,conscientiousness,Responsibility,NA
2019-11-03 4:00,66,extraversion,Assertiveness,NA
2019-11-03 4:00,66,extraversion,Energy.Level,NA
2019-11-03 4:00,66,extraversion,Sociability,NA
2019-11-03 4:00,66,neuroticism,Anxiety,NA
2019-11-03 4:00,66,neuroticism,Depression,NA
2019-11-03 4:00,66,neuroticism,Emotional.Volatility,NA
2019-11-03 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-03 4:00,66,openness,Creative.Imagination,NA
2019-11-03 4:00,66,openness,Intellectual.Curiosity,NA
2019-11-03 8:00,67,agreeableness,Compassion,NA
2019-11-03 8:00,67,agreeableness,Respectfulness,NA
2019-11-03 8:00,67,agreeableness,Trust,NA
2019-11-03 8:00,67,conscientiousness,Organization,NA
2019-11-03 8:00,67,conscientiousness,Productiveness,NA
2019-11-03 8:00,67,conscientiousness,Responsibility,NA
2019-11-03 8:00,67,extraversion,Assertiveness,NA
2019-11-03 8:00,67,extraversion,Energy.Level,NA
2019-11-03 8:00,67,extraversion,Sociability,NA
2019-11-03 8:00,67,neuroticism,Anxiety,NA
2019-11-03 8:00,67,neuroticism,Depression,NA
2019-11-03 8:00,67,neuroticism,Emotional.Volatility,NA
2019-11-03 8:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-03 8:00,67,openness,Creative.Imagination,NA
2019-11-03 8:00,67,openness,Intellectual.Curiosity,NA
2019-11-03 12:07,68,agreeableness,Compassion,2.6851515267650297
2019-11-03 12:07,68,agreeableness,Respectfulness,4
2019-11-03 12:07,68,agreeableness,Trust,3
2019-11-03 12:07,68,conscientiousness,Organization,1.1275761514748552
2019-11-03 12:07,68,conscientiousness,Productiveness,4.006989417137313
2019-11-03 12:07,68,conscientiousness,Responsibility,3.5
2019-11-03 12:07,68,extraversion,Assertiveness,2.9498903625722304
2019-11-03 12:07,68,extraversion,Energy.Level,4
2019-11-03 12:07,68,extraversion,Sociability,3.180252816555244
2019-11-03 12:07,68,neuroticism,Anxiety,2
2019-11-03 12:07,68,neuroticism,Depression,3
2019-11-03 12:07,68,neuroticism,Emotional.Volatility,3
2019-11-03 12:07,68,openness,Aesthetic.Sensitivity,3.228578235053522
2019-11-03 12:07,68,openness,Creative.Imagination,4
2019-11-03 12:07,68,openness,Intellectual.Curiosity,4
2019-11-03 16:09,69,agreeableness,Compassion,4.757929096049234
2019-11-03 16:09,69,agreeableness,Respectfulness,3.5
2019-11-03 16:09,69,agreeableness,Trust,4.198247149699823
2019-11-03 16:09,69,conscientiousness,Organization,2
2019-11-03 16:09,69,conscientiousness,Productiveness,4.095244860798898
2019-11-03 16:09,69,conscientiousness,Responsibility,5
2019-11-03 16:09,69,extraversion,Assertiveness,2.425201204367558
2019-11-03 16:09,69,extraversion,Energy.Level,4
2019-11-03 16:09,69,extraversion,Sociability,3.5262901359347403
2019-11-03 16:09,69,neuroticism,Anxiety,4
2019-11-03 16:09,69,neuroticism,Depression,2.5
2019-11-03 16:09,69,neuroticism,Emotional.Volatility,3
2019-11-03 16:09,69,openness,Aesthetic.Sensitivity,4
2019-11-03 16:09,69,openness,Creative.Imagination,3.9511713982717303
2019-11-03 16:09,69,openness,Intellectual.Curiosity,4
2019-11-03 20:26,70,agreeableness,Compassion,3.3709991265477095
2019-11-03 20:26,70,agreeableness,Respectfulness,3.5
2019-11-03 20:26,70,agreeableness,Trust,4.254748495566331
2019-11-03 20:26,70,conscientiousness,Organization,2
2019-11-03 20:26,70,conscientiousness,Productiveness,2.974779882383149
2019-11-03 20:26,70,conscientiousness,Responsibility,2
2019-11-03 20:26,70,extraversion,Assertiveness,3
2019-11-03 20:26,70,extraversion,Energy.Level,3.3135308691795284
2019-11-03 20:26,70,extraversion,Sociability,4
2019-11-03 20:26,70,neuroticism,Anxiety,4
2019-11-03 20:26,70,neuroticism,Depression,4
2019-11-03 20:26,70,neuroticism,Emotional.Volatility,3.575285031801174
2019-11-03 20:26,70,openness,Aesthetic.Sensitivity,2
2019-11-03 20:26,70,openness,Creative.Imagination,3
2019-11-03 20:26,70,openness,Intellectual.Curiosity,2.9603842230574946
2019-11-04 0:00,71,agreeableness,Compassion,NA
2019-11-04 0:00,71,agreeableness,Respectfulness,NA
2019-11-04 0:00,71,agreeableness,Trust,NA
2019-11-04 0:00,71,conscientiousness,Organization,NA
2019-11-04 0:00,71,conscientiousness,Productiveness,NA
2019-11-04 0:00,71,conscientiousness,Responsibility,NA
2019-11-04 0:00,71,extraversion,Assertiveness,NA
2019-11-04 0:00,71,extraversion,Energy.Level,NA
2019-11-04 0:00,71,extraversion,Sociability,NA
2019-11-04 0:00,71,neuroticism,Anxiety,NA
2019-11-04 0:00,71,neuroticism,Depression,NA
2019-11-04 0:00,71,neuroticism,Emotional.Volatility,NA
2019-11-04 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-04 0:00,71,openness,Creative.Imagination,NA
2019-11-04 0:00,71,openness,Intellectual.Curiosity,NA
2019-11-04 4:00,72,agreeableness,Compassion,NA
2019-11-04 4:00,72,agreeableness,Respectfulness,NA
2019-11-04 4:00,72,agreeableness,Trust,NA
2019-11-04 4:00,72,conscientiousness,Organization,NA
2019-11-04 4:00,72,conscientiousness,Productiveness,NA
2019-11-04 4:00,72,conscientiousness,Responsibility,NA
2019-11-04 4:00,72,extraversion,Assertiveness,NA
2019-11-04 4:00,72,extraversion,Energy.Level,NA
2019-11-04 4:00,72,extraversion,Sociability,NA
2019-11-04 4:00,72,neuroticism,Anxiety,NA
2019-11-04 4:00,72,neuroticism,Depression,NA
2019-11-04 4:00,72,neuroticism,Emotional.Volatility,NA
2019-11-04 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-04 4:00,72,openness,Creative.Imagination,NA
2019-11-04 4:00,72,openness,Intellectual.Curiosity,NA
2019-11-04 8:49,73,agreeableness,Compassion,4
2019-11-04 8:49,73,agreeableness,Respectfulness,4
2019-11-04 8:49,73,agreeableness,Trust,3.5937653577448994
2019-11-04 8:49,73,conscientiousness,Organization,4.45804950006913
2019-11-04 8:49,73,conscientiousness,Productiveness,4
2019-11-04 8:49,73,conscientiousness,Responsibility,4
2019-11-04 8:49,73,extraversion,Assertiveness,5.71222380369227
2019-11-04 8:49,73,extraversion,Energy.Level,4.5
2019-11-04 8:49,73,extraversion,Sociability,3.295488496846359
2019-11-04 8:49,73,neuroticism,Anxiety,2
2019-11-04 8:49,73,neuroticism,Depression,2.3333333333333335
2019-11-04 8:49,73,neuroticism,Emotional.Volatility,1.3535973876881884
2019-11-04 8:49,73,openness,Aesthetic.Sensitivity,1.591377846801223
2019-11-04 8:49,73,openness,Creative.Imagination,4
2019-11-04 8:49,73,openness,Intellectual.Curiosity,4
2019-11-04 13:08,74,agreeableness,Compassion,3.3519569766149733
2019-11-04 13:08,74,agreeableness,Respectfulness,4
2019-11-04 13:08,74,agreeableness,Trust,2.123137309039893
2019-11-04 13:08,74,conscientiousness,Organization,3.492084050101269
2019-11-04 13:08,74,conscientiousness,Productiveness,4
2019-11-04 13:08,74,conscientiousness,Responsibility,4
2019-11-04 13:08,74,extraversion,Assertiveness,1.5040915890982536
2019-11-04 13:08,74,extraversion,Energy.Level,1.7639306625848683
2019-11-04 13:08,74,extraversion,Sociability,4
2019-11-04 13:08,74,neuroticism,Anxiety,2.5
2019-11-04 13:08,74,neuroticism,Depression,2
2019-11-04 13:08,74,neuroticism,Emotional.Volatility,1.000831761742099
2019-11-04 13:08,74,openness,Aesthetic.Sensitivity,3.2393647737722717
2019-11-04 13:08,74,openness,Creative.Imagination,3
2019-11-04 13:08,74,openness,Intellectual.Curiosity,4
2019-11-04 16:00,75,agreeableness,Compassion,NA
2019-11-04 16:00,75,agreeableness,Respectfulness,NA
2019-11-04 16:00,75,agreeableness,Trust,NA
2019-11-04 16:00,75,conscientiousness,Organization,NA
2019-11-04 16:00,75,conscientiousness,Productiveness,NA
2019-11-04 16:00,75,conscientiousness,Responsibility,NA
2019-11-04 16:00,75,extraversion,Assertiveness,NA
2019-11-04 16:00,75,extraversion,Energy.Level,NA
2019-11-04 16:00,75,extraversion,Sociability,NA
2019-11-04 16:00,75,neuroticism,Anxiety,NA
2019-11-04 16:00,75,neuroticism,Depression,NA
2019-11-04 16:00,75,neuroticism,Emotional.Volatility,NA
2019-11-04 16:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-04 16:00,75,openness,Creative.Imagination,NA
2019-11-04 16:00,75,openness,Intellectual.Curiosity,NA
2019-11-04 20:07,76,agreeableness,Compassion,3.857271964934437
2019-11-04 20:07,76,agreeableness,Respectfulness,3
2019-11-04 20:07,76,agreeableness,Trust,4
2019-11-04 20:07,76,conscientiousness,Organization,4
2019-11-04 20:07,76,conscientiousness,Productiveness,2
2019-11-04 20:07,76,conscientiousness,Responsibility,3.7188110302543347
2019-11-04 20:07,76,extraversion,Assertiveness,4
2019-11-04 20:07,76,extraversion,Energy.Level,5.450848275940887
2019-11-04 20:07,76,extraversion,Sociability,4
2019-11-04 20:07,76,neuroticism,Anxiety,2
2019-11-04 20:07,76,neuroticism,Depression,1
2019-11-04 20:07,76,neuroticism,Emotional.Volatility,2
2019-11-04 20:07,76,openness,Aesthetic.Sensitivity,4
2019-11-04 20:07,76,openness,Creative.Imagination,4
2019-11-04 20:07,76,openness,Intellectual.Curiosity,3.0275714122147988
2019-11-05 0:00,77,agreeableness,Compassion,NA
2019-11-05 0:00,77,agreeableness,Respectfulness,NA
2019-11-05 0:00,77,agreeableness,Trust,NA
2019-11-05 0:00,77,conscientiousness,Organization,NA
2019-11-05 0:00,77,conscientiousness,Productiveness,NA
2019-11-05 0:00,77,conscientiousness,Responsibility,NA
2019-11-05 0:00,77,extraversion,Assertiveness,NA
2019-11-05 0:00,77,extraversion,Energy.Level,NA
2019-11-05 0:00,77,extraversion,Sociability,NA
2019-11-05 0:00,77,neuroticism,Anxiety,NA
2019-11-05 0:00,77,neuroticism,Depression,NA
2019-11-05 0:00,77,neuroticism,Emotional.Volatility,NA
2019-11-05 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-05 0:00,77,openness,Creative.Imagination,NA
2019-11-05 0:00,77,openness,Intellectual.Curiosity,NA
2019-11-05 4:00,78,agreeableness,Compassion,NA
2019-11-05 4:00,78,agreeableness,Respectfulness,NA
2019-11-05 4:00,78,agreeableness,Trust,NA
2019-11-05 4:00,78,conscientiousness,Organization,NA
2019-11-05 4:00,78,conscientiousness,Productiveness,NA
2019-11-05 4:00,78,conscientiousness,Responsibility,NA
2019-11-05 4:00,78,extraversion,Assertiveness,NA
2019-11-05 4:00,78,extraversion,Energy.Level,NA
2019-11-05 4:00,78,extraversion,Sociability,NA
2019-11-05 4:00,78,neuroticism,Anxiety,NA
2019-11-05 4:00,78,neuroticism,Depression,NA
2019-11-05 4:00,78,neuroticism,Emotional.Volatility,NA
2019-11-05 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-05 4:00,78,openness,Creative.Imagination,NA
2019-11-05 4:00,78,openness,Intellectual.Curiosity,NA
2019-11-05 8:07,79,agreeableness,Compassion,4
2019-11-05 8:07,79,agreeableness,Respectfulness,3.2893240218816877
2019-11-05 8:07,79,agreeableness,Trust,2.46300082651327
2019-11-05 8:07,79,conscientiousness,Organization,4
2019-11-05 8:07,79,conscientiousness,Productiveness,2
2019-11-05 8:07,79,conscientiousness,Responsibility,3.0798854732713603
2019-11-05 8:07,79,extraversion,Assertiveness,5
2019-11-05 8:07,79,extraversion,Energy.Level,4
2019-11-05 8:07,79,extraversion,Sociability,3.8884956994874447
2019-11-05 8:07,79,neuroticism,Anxiety,2
2019-11-05 8:07,79,neuroticism,Depression,2
2019-11-05 8:07,79,neuroticism,Emotional.Volatility,4
2019-11-05 8:07,79,openness,Aesthetic.Sensitivity,2.2300484605961457
2019-11-05 8:07,79,openness,Creative.Imagination,3
2019-11-05 8:07,79,openness,Intellectual.Curiosity,3
2019-11-05 12:01,80,agreeableness,Compassion,4
2019-11-05 12:01,80,agreeableness,Respectfulness,4.070979636183795
2019-11-05 12:01,80,agreeableness,Trust,4
2019-11-05 12:01,80,conscientiousness,Organization,4
2019-11-05 12:01,80,conscientiousness,Productiveness,3.1185607061033935
2019-11-05 12:01,80,conscientiousness,Responsibility,5
2019-11-05 12:01,80,extraversion,Assertiveness,4
2019-11-05 12:01,80,extraversion,Energy.Level,3.4279795208171335
2019-11-05 12:01,80,extraversion,Sociability,2
2019-11-05 12:01,80,neuroticism,Anxiety,2
2019-11-05 12:01,80,neuroticism,Depression,2
2019-11-05 12:01,80,neuroticism,Emotional.Volatility,2
2019-11-05 12:01,80,openness,Aesthetic.Sensitivity,2
2019-11-05 12:01,80,openness,Creative.Imagination,3.7108284873520265
2019-11-05 12:01,80,openness,Intellectual.Curiosity,4
2019-11-05 16:28,81,agreeableness,Compassion,3
2019-11-05 16:28,81,agreeableness,Respectfulness,3
2019-11-05 16:28,81,agreeableness,Trust,2.8734949235783875
2019-11-05 16:28,81,conscientiousness,Organization,3.0327339774202806
2019-11-05 16:28,81,conscientiousness,Productiveness,2.4690591499733436
2019-11-05 16:28,81,conscientiousness,Responsibility,4
2019-11-05 16:28,81,extraversion,Assertiveness,3
2019-11-05 16:28,81,extraversion,Energy.Level,1.9718479912935905
2019-11-05 16:28,81,extraversion,Sociability,3
2019-11-05 16:28,81,neuroticism,Anxiety,2
2019-11-05 16:28,81,neuroticism,Depression,3.5
2019-11-05 16:28,81,neuroticism,Emotional.Volatility,2.997896774126427
2019-11-05 16:28,81,openness,Aesthetic.Sensitivity,1.7848707815638747
2019-11-05 16:28,81,openness,Creative.Imagination,4
2019-11-05 16:28,81,openness,Intellectual.Curiosity,3
2019-11-05 20:07,82,agreeableness,Compassion,3
2019-11-05 20:07,82,agreeableness,Respectfulness,4
2019-11-05 20:07,82,agreeableness,Trust,3.007247064240652
2019-11-05 20:07,82,conscientiousness,Organization,4
2019-11-05 20:07,82,conscientiousness,Productiveness,4
2019-11-05 20:07,82,conscientiousness,Responsibility,3.2696661835947225
2019-11-05 20:07,82,extraversion,Assertiveness,4
2019-11-05 20:07,82,extraversion,Energy.Level,1.9582192870749182
2019-11-05 20:07,82,extraversion,Sociability,4
2019-11-05 20:07,82,neuroticism,Anxiety,2
2019-11-05 20:07,82,neuroticism,Depression,2.5
2019-11-05 20:07,82,neuroticism,Emotional.Volatility,2.99349154446041
2019-11-05 20:07,82,openness,Aesthetic.Sensitivity,1.5355613103116115
2019-11-05 20:07,82,openness,Creative.Imagination,4
2019-11-05 20:07,82,openness,Intellectual.Curiosity,2.978028602221831
2019-11-06 0:00,83,agreeableness,Compassion,NA
2019-11-06 0:00,83,agreeableness,Respectfulness,NA
2019-11-06 0:00,83,agreeableness,Trust,NA
2019-11-06 0:00,83,conscientiousness,Organization,NA
2019-11-06 0:00,83,conscientiousness,Productiveness,NA
2019-11-06 0:00,83,conscientiousness,Responsibility,NA
2019-11-06 0:00,83,extraversion,Assertiveness,NA
2019-11-06 0:00,83,extraversion,Energy.Level,NA
2019-11-06 0:00,83,extraversion,Sociability,NA
2019-11-06 0:00,83,neuroticism,Anxiety,NA
2019-11-06 0:00,83,neuroticism,Depression,NA
2019-11-06 0:00,83,neuroticism,Emotional.Volatility,NA
2019-11-06 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-06 0:00,83,openness,Creative.Imagination,NA
2019-11-06 0:00,83,openness,Intellectual.Curiosity,NA
2019-11-06 4:00,84,agreeableness,Compassion,NA
2019-11-06 4:00,84,agreeableness,Respectfulness,NA
2019-11-06 4:00,84,agreeableness,Trust,NA
2019-11-06 4:00,84,conscientiousness,Organization,NA
2019-11-06 4:00,84,conscientiousness,Productiveness,NA
2019-11-06 4:00,84,conscientiousness,Responsibility,NA
2019-11-06 4:00,84,extraversion,Assertiveness,NA
2019-11-06 4:00,84,extraversion,Energy.Level,NA
2019-11-06 4:00,84,extraversion,Sociability,NA
2019-11-06 4:00,84,neuroticism,Anxiety,NA
2019-11-06 4:00,84,neuroticism,Depression,NA
2019-11-06 4:00,84,neuroticism,Emotional.Volatility,NA
2019-11-06 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-06 4:00,84,openness,Creative.Imagination,NA
2019-11-06 4:00,84,openness,Intellectual.Curiosity,NA
2019-11-06 8:48,85,agreeableness,Compassion,2
2019-11-06 8:48,85,agreeableness,Respectfulness,4.688454990395309
2019-11-06 8:48,85,agreeableness,Trust,2
2019-11-06 8:48,85,conscientiousness,Organization,2
2019-11-06 8:48,85,conscientiousness,Productiveness,1.7713843376442964
2019-11-06 8:48,85,conscientiousness,Responsibility,4
2019-11-06 8:48,85,extraversion,Assertiveness,4
2019-11-06 8:48,85,extraversion,Energy.Level,1.5642868637805265
2019-11-06 8:48,85,extraversion,Sociability,4
2019-11-06 8:48,85,neuroticism,Anxiety,2
2019-11-06 8:48,85,neuroticism,Depression,3
2019-11-06 8:48,85,neuroticism,Emotional.Volatility,2
2019-11-06 8:48,85,openness,Aesthetic.Sensitivity,4
2019-11-06 8:48,85,openness,Creative.Imagination,4
2019-11-06 8:48,85,openness,Intellectual.Curiosity,3.3272515061369834
2019-11-06 12:35,86,agreeableness,Compassion,2.5563505464666862
2019-11-06 12:35,86,agreeableness,Respectfulness,3
2019-11-06 12:35,86,agreeableness,Trust,1
2019-11-06 12:35,86,conscientiousness,Organization,4
2019-11-06 12:35,86,conscientiousness,Productiveness,3
2019-11-06 12:35,86,conscientiousness,Responsibility,3.7149264658243766
2019-11-06 12:35,86,extraversion,Assertiveness,3.943067117436306
2019-11-06 12:35,86,extraversion,Energy.Level,4.498220569878445
2019-11-06 12:35,86,extraversion,Sociability,4
2019-11-06 12:35,86,neuroticism,Anxiety,2
2019-11-06 12:35,86,neuroticism,Depression,2
2019-11-06 12:35,86,neuroticism,Emotional.Volatility,4
2019-11-06 12:35,86,openness,Aesthetic.Sensitivity,4
2019-11-06 12:35,86,openness,Creative.Imagination,4
2019-11-06 12:35,86,openness,Intellectual.Curiosity,2.3016177035110505
2019-11-06 16:21,87,agreeableness,Compassion,2.5587863543750053
2019-11-06 16:21,87,agreeableness,Respectfulness,4
2019-11-06 16:21,87,agreeableness,Trust,2
2019-11-06 16:21,87,conscientiousness,Organization,4
2019-11-06 16:21,87,conscientiousness,Productiveness,4
2019-11-06 16:21,87,conscientiousness,Responsibility,3.412490856056018
2019-11-06 16:21,87,extraversion,Assertiveness,4
2019-11-06 16:21,87,extraversion,Energy.Level,3
2019-11-06 16:21,87,extraversion,Sociability,3.3032554617663776
2019-11-06 16:21,87,neuroticism,Anxiety,2
2019-11-06 16:21,87,neuroticism,Depression,2.5
2019-11-06 16:21,87,neuroticism,Emotional.Volatility,2.852555222474924
2019-11-06 16:21,87,openness,Aesthetic.Sensitivity,2
2019-11-06 16:21,87,openness,Creative.Imagination,4
2019-11-06 16:21,87,openness,Intellectual.Curiosity,3.2157885202124996
2019-11-06 20:37,88,agreeableness,Compassion,5
2019-11-06 20:37,88,agreeableness,Respectfulness,4
2019-11-06 20:37,88,agreeableness,Trust,3.9726208374321574
2019-11-06 20:37,88,conscientiousness,Organization,5.068353691013064
2019-11-06 20:37,88,conscientiousness,Productiveness,4
2019-11-06 20:37,88,conscientiousness,Responsibility,4
2019-11-06 20:37,88,extraversion,Assertiveness,3.7378760746241038
2019-11-06 20:37,88,extraversion,Energy.Level,5
2019-11-06 20:37,88,extraversion,Sociability,5
2019-11-06 20:37,88,neuroticism,Anxiety,1.5
2019-11-06 20:37,88,neuroticism,Depression,1
2019-11-06 20:37,88,neuroticism,Emotional.Volatility,2
2019-11-06 20:37,88,openness,Aesthetic.Sensitivity,2
2019-11-06 20:37,88,openness,Creative.Imagination,4
2019-11-06 20:37,88,openness,Intellectual.Curiosity,5.702667158118082
2019-11-07 0:00,89,agreeableness,Compassion,NA
2019-11-07 0:00,89,agreeableness,Respectfulness,NA
2019-11-07 0:00,89,agreeableness,Trust,NA
2019-11-07 0:00,89,conscientiousness,Organization,NA
2019-11-07 0:00,89,conscientiousness,Productiveness,NA
2019-11-07 0:00,89,conscientiousness,Responsibility,NA
2019-11-07 0:00,89,extraversion,Assertiveness,NA
2019-11-07 0:00,89,extraversion,Energy.Level,NA
2019-11-07 0:00,89,extraversion,Sociability,NA
2019-11-07 0:00,89,neuroticism,Anxiety,NA
2019-11-07 0:00,89,neuroticism,Depression,NA
2019-11-07 0:00,89,neuroticism,Emotional.Volatility,NA
2019-11-07 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-07 0:00,89,openness,Creative.Imagination,NA
2019-11-07 0:00,89,openness,Intellectual.Curiosity,NA
2019-11-07 4:00,90,agreeableness,Compassion,NA
2019-11-07 4:00,90,agreeableness,Respectfulness,NA
2019-11-07 4:00,90,agreeableness,Trust,NA
2019-11-07 4:00,90,conscientiousness,Organization,NA
2019-11-07 4:00,90,conscientiousness,Productiveness,NA
2019-11-07 4:00,90,conscientiousness,Responsibility,NA
2019-11-07 4:00,90,extraversion,Assertiveness,NA
2019-11-07 4:00,90,extraversion,Energy.Level,NA
2019-11-07 4:00,90,extraversion,Sociability,NA
2019-11-07 4:00,90,neuroticism,Anxiety,NA
2019-11-07 4:00,90,neuroticism,Depression,NA
2019-11-07 4:00,90,neuroticism,Emotional.Volatility,NA
2019-11-07 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-07 4:00,90,openness,Creative.Imagination,NA
2019-11-07 4:00,90,openness,Intellectual.Curiosity,NA
2019-11-07 8:33,91,agreeableness,Compassion,4
2019-11-07 8:33,91,agreeableness,Respectfulness,5
2019-11-07 8:33,91,agreeableness,Trust,3.020180946158969
2019-11-07 8:33,91,conscientiousness,Organization,4
2019-11-07 8:33,91,conscientiousness,Productiveness,4.027031629813505
2019-11-07 8:33,91,conscientiousness,Responsibility,5
2019-11-07 8:33,91,extraversion,Assertiveness,4
2019-11-07 8:33,91,extraversion,Energy.Level,3.304647759642785
2019-11-07 8:33,91,extraversion,Sociability,4
2019-11-07 8:33,91,neuroticism,Anxiety,2.3333333333333335
2019-11-07 8:33,91,neuroticism,Depression,2
2019-11-07 8:33,91,neuroticism,Emotional.Volatility,2.715304557051626
2019-11-07 8:33,91,openness,Aesthetic.Sensitivity,4
2019-11-07 8:33,91,openness,Creative.Imagination,4
2019-11-07 8:33,91,openness,Intellectual.Curiosity,4.98252996782298
2019-11-07 13:58,92,agreeableness,Compassion,2
2019-11-07 13:58,92,agreeableness,Respectfulness,4
2019-11-07 13:58,92,agreeableness,Trust,5.152910519786186
2019-11-07 13:58,92,conscientiousness,Organization,2.6215496710247743
2019-11-07 13:58,92,conscientiousness,Productiveness,1.8358206406529145
2019-11-07 13:58,92,conscientiousness,Responsibility,4
2019-11-07 13:58,92,extraversion,Assertiveness,2.5643156195687125
2019-11-07 13:58,92,extraversion,Energy.Level,4
2019-11-07 13:58,92,extraversion,Sociability,3.4274066817314126
2019-11-07 13:58,92,neuroticism,Anxiety,2
2019-11-07 13:58,92,neuroticism,Depression,2
2019-11-07 13:58,92,neuroticism,Emotional.Volatility,2.141795814985291
2019-11-07 13:58,92,openness,Aesthetic.Sensitivity,4
2019-11-07 13:58,92,openness,Creative.Imagination,4.073223006611746
2019-11-07 13:58,92,openness,Intellectual.Curiosity,4
2019-11-07 16:42,93,agreeableness,Compassion,3.6426061433149273
2019-11-07 16:42,93,agreeableness,Respectfulness,3
2019-11-07 16:42,93,agreeableness,Trust,2
2019-11-07 16:42,93,conscientiousness,Organization,4
2019-11-07 16:42,93,conscientiousness,Productiveness,3.504637737290154
2019-11-07 16:42,93,conscientiousness,Responsibility,4
2019-11-07 16:42,93,extraversion,Assertiveness,4
2019-11-07 16:42,93,extraversion,Energy.Level,4
2019-11-07 16:42,93,extraversion,Sociability,2.790390233801499
2019-11-07 16:42,93,neuroticism,Anxiety,2
2019-11-07 16:42,93,neuroticism,Depression,3
2019-11-07 16:42,93,neuroticism,Emotional.Volatility,1.9230072284165147
2019-11-07 16:42,93,openness,Aesthetic.Sensitivity,3
2019-11-07 16:42,93,openness,Creative.Imagination,4.5367554288306415
2019-11-07 16:42,93,openness,Intellectual.Curiosity,2.1944147652740167
2019-11-07 23:55,94,agreeableness,Compassion,4
2019-11-07 23:55,94,agreeableness,Respectfulness,2
2019-11-07 23:55,94,agreeableness,Trust,4.602484149858432
2019-11-07 23:55,94,conscientiousness,Organization,5.286029846749181
2019-11-07 23:55,94,conscientiousness,Productiveness,4
2019-11-07 23:55,94,conscientiousness,Responsibility,4
2019-11-07 23:55,94,extraversion,Assertiveness,4
2019-11-07 23:55,94,extraversion,Energy.Level,5
2019-11-07 23:55,94,extraversion,Sociability,4.4501890866766205
2019-11-07 23:55,94,neuroticism,Anxiety,2
2019-11-07 23:55,94,neuroticism,Depression,2.5
2019-11-07 23:55,94,neuroticism,Emotional.Volatility,5
2019-11-07 23:55,94,openness,Aesthetic.Sensitivity,3.227175430933741
2019-11-07 23:55,94,openness,Creative.Imagination,4.5
2019-11-07 23:55,94,openness,Intellectual.Curiosity,2.4614092123615094
2019-11-08 0:00,95,agreeableness,Compassion,NA
2019-11-08 0:00,95,agreeableness,Respectfulness,NA
2019-11-08 0:00,95,agreeableness,Trust,NA
2019-11-08 0:00,95,conscientiousness,Organization,NA
2019-11-08 0:00,95,conscientiousness,Productiveness,NA
2019-11-08 0:00,95,conscientiousness,Responsibility,NA
2019-11-08 0:00,95,extraversion,Assertiveness,NA
2019-11-08 0:00,95,extraversion,Energy.Level,NA
2019-11-08 0:00,95,extraversion,Sociability,NA
2019-11-08 0:00,95,neuroticism,Anxiety,NA
2019-11-08 0:00,95,neuroticism,Depression,NA
2019-11-08 0:00,95,neuroticism,Emotional.Volatility,NA
2019-11-08 0:00,95,openness,Aesthetic.Sensitivity,NA
