Full_Date,all_beeps,Trait,Facet,value
2018-11-21 16:01,65,conscientiousness,Organization,4
2018-11-21 16:01,65,conscientiousness,Productiveness,4
2018-11-21 16:01,65,conscientiousness,Responsibility,4.000256879862153
2018-11-21 16:01,65,extraversion,Assertiveness,3
2018-11-21 16:01,65,extraversion,Energy.Level,4
2018-11-21 16:01,65,extraversion,Sociability,3.9894590197998703
2018-11-21 16:01,65,neuroticism,Anxiety,2
2018-11-21 16:01,65,neuroticism,Depression,2
2018-11-21 16:01,65,neuroticism,Emotional.Volatility,2
2018-11-21 16:01,65,openness,Aesthetic.Sensitivity,4
2018-11-21 16:01,65,openness,Creative.Imagination,4
2018-11-21 16:01,65,openness,Intellectual.Curiosity,3.1987961460654204
2018-11-21 23:37,66,agreeableness,Compassion,4
2018-11-21 23:37,66,agreeableness,Respectfulness,4.082772631293677
2018-11-21 23:37,66,agreeableness,Trust,3.2597553297461435
2018-11-21 23:37,66,conscientiousness,Organization,3.6329935766883583
2018-11-21 23:37,66,conscientiousness,Productiveness,3
2018-11-21 23:37,66,conscientiousness,Responsibility,3.918427017153774
2018-11-21 23:37,66,extraversion,Assertiveness,4
2018-11-21 23:37,66,extraversion,Energy.Level,1.7005977276727977
2018-11-21 23:37,66,extraversion,Sociability,4
2018-11-21 23:37,66,neuroticism,Anxiety,2
2018-11-21 23:37,66,neuroticism,Depression,2
2018-11-21 23:37,66,neuroticism,Emotional.Volatility,2
2018-11-21 23:37,66,openness,Aesthetic.Sensitivity,3.029008866050978
2018-11-21 23:37,66,openness,Creative.Imagination,3
2018-11-21 23:37,66,openness,Intellectual.Curiosity,4
2018-11-22 4:00,67,agreeableness,Compassion,NA
2018-11-22 4:00,67,agreeableness,Respectfulness,NA
2018-11-22 4:00,67,agreeableness,Trust,NA
2018-11-22 4:00,67,conscientiousness,Organization,NA
2018-11-22 4:00,67,conscientiousness,Productiveness,NA
2018-11-22 4:00,67,conscientiousness,Responsibility,NA
2018-11-22 4:00,67,extraversion,Assertiveness,NA
2018-11-22 4:00,67,extraversion,Energy.Level,NA
2018-11-22 4:00,67,extraversion,Sociability,NA
2018-11-22 4:00,67,neuroticism,Anxiety,NA
2018-11-22 4:00,67,neuroticism,Depression,NA
2018-11-22 4:00,67,neuroticism,Emotional.Volatility,NA
2018-11-22 4:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-22 4:00,67,openness,Creative.Imagination,NA
2018-11-22 4:00,67,openness,Intellectual.Curiosity,NA
2018-11-22 8:00,68,agreeableness,Compassion,NA
2018-11-22 8:00,68,agreeableness,Respectfulness,NA
2018-11-22 8:00,68,agreeableness,Trust,NA
2018-11-22 8:00,68,conscientiousness,Organization,NA
2018-11-22 8:00,68,conscientiousness,Productiveness,NA
2018-11-22 8:00,68,conscientiousness,Responsibility,NA
2018-11-22 8:00,68,extraversion,Assertiveness,NA
2018-11-22 8:00,68,extraversion,Energy.Level,NA
2018-11-22 8:00,68,extraversion,Sociability,NA
2018-11-22 8:00,68,neuroticism,Anxiety,NA
2018-11-22 8:00,68,neuroticism,Depression,NA
2018-11-22 8:00,68,neuroticism,Emotional.Volatility,NA
2018-11-22 8:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-22 8:00,68,openness,Creative.Imagination,NA
2018-11-22 8:00,68,openness,Intellectual.Curiosity,NA
2018-11-22 12:00,69,agreeableness,Compassion,NA
2018-11-22 12:00,69,agreeableness,Respectfulness,NA
2018-11-22 12:00,69,agreeableness,Trust,NA
2018-11-22 12:00,69,conscientiousness,Organization,NA
2018-11-22 12:00,69,conscientiousness,Productiveness,NA
2018-11-22 12:00,69,conscientiousness,Responsibility,NA
2018-11-22 12:00,69,extraversion,Assertiveness,NA
2018-11-22 12:00,69,extraversion,Energy.Level,NA
2018-11-22 12:00,69,extraversion,Sociability,NA
2018-11-22 12:00,69,neuroticism,Anxiety,NA
2018-11-22 12:00,69,neuroticism,Depression,NA
2018-11-22 12:00,69,neuroticism,Emotional.Volatility,NA
2018-11-22 12:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-22 12:00,69,openness,Creative.Imagination,NA
2018-11-22 12:00,69,openness,Intellectual.Curiosity,NA
2018-11-22 18:36,70,agreeableness,Compassion,4
2018-11-22 18:36,70,agreeableness,Respectfulness,4.551882312664383
2018-11-22 18:36,70,agreeableness,Trust,3
2018-11-22 18:36,70,conscientiousness,Organization,4
2018-11-22 18:36,70,conscientiousness,Productiveness,2.6331452073724084
2018-11-22 18:36,70,conscientiousness,Responsibility,4
2018-11-22 18:36,70,extraversion,Assertiveness,4
2018-11-22 18:36,70,extraversion,Energy.Level,4
2018-11-22 18:36,70,extraversion,Sociability,2.117723528902886
2018-11-22 18:36,70,neuroticism,Anxiety,2
2018-11-22 18:36,70,neuroticism,Depression,2
2018-11-22 18:36,70,neuroticism,Emotional.Volatility,2
2018-11-22 18:36,70,openness,Aesthetic.Sensitivity,3
2018-11-22 18:36,70,openness,Creative.Imagination,2.682186973766683
2018-11-22 18:36,70,openness,Intellectual.Curiosity,4
2018-11-22 18:39,71,agreeableness,Compassion,3.3749792900463205
2018-11-22 18:39,71,agreeableness,Respectfulness,4
2018-11-22 18:39,71,agreeableness,Trust,2.9762498969016105
2018-11-22 18:39,71,conscientiousness,Organization,2.926880023657343
2018-11-22 18:39,71,conscientiousness,Productiveness,4
2018-11-22 18:39,71,conscientiousness,Responsibility,3.3360239491923993
2018-11-22 18:39,71,extraversion,Assertiveness,4
2018-11-22 18:39,71,extraversion,Energy.Level,3.4723731194924263
2018-11-22 18:39,71,extraversion,Sociability,4
2018-11-22 18:39,71,neuroticism,Anxiety,3
2018-11-22 18:39,71,neuroticism,Depression,2
2018-11-22 18:39,71,neuroticism,Emotional.Volatility,1.7298604881288626
2018-11-22 18:39,71,openness,Aesthetic.Sensitivity,3.3114437450353615
2018-11-22 18:39,71,openness,Creative.Imagination,4
2018-11-22 18:39,71,openness,Intellectual.Curiosity,2.051803595969795
2018-11-22 18:53,72,agreeableness,Compassion,4
2018-11-22 18:53,72,agreeableness,Respectfulness,3
2018-11-22 18:53,72,agreeableness,Trust,3.9626925539177043
2018-11-22 18:53,72,conscientiousness,Organization,5.268989035383003
2018-11-22 18:53,72,conscientiousness,Productiveness,3
2018-11-22 18:53,72,conscientiousness,Responsibility,4
2018-11-22 18:53,72,extraversion,Assertiveness,4
2018-11-22 18:53,72,extraversion,Energy.Level,4
2018-11-22 18:53,72,extraversion,Sociability,1.709300485641743
2018-11-22 18:53,72,neuroticism,Anxiety,2
2018-11-22 18:53,72,neuroticism,Depression,2
2018-11-22 18:53,72,neuroticism,Emotional.Volatility,2
2018-11-22 18:53,72,openness,Aesthetic.Sensitivity,4
2018-11-22 18:53,72,openness,Creative.Imagination,5
2018-11-22 18:53,72,openness,Intellectual.Curiosity,2.4413466093587024
2018-11-22 20:29,73,agreeableness,Compassion,3
2018-11-22 20:29,73,agreeableness,Respectfulness,3.7898534686479017
2018-11-22 20:29,73,agreeableness,Trust,4
2018-11-22 20:29,73,conscientiousness,Organization,4
2018-11-22 20:29,73,conscientiousness,Productiveness,1.8376031306052993
2018-11-22 20:29,73,conscientiousness,Responsibility,2
2018-11-22 20:29,73,extraversion,Assertiveness,2
2018-11-22 20:29,73,extraversion,Energy.Level,2
2018-11-22 20:29,73,extraversion,Sociability,1.577686194803729
2018-11-22 20:29,73,neuroticism,Anxiety,3
2018-11-22 20:29,73,neuroticism,Depression,2
2018-11-22 20:29,73,neuroticism,Emotional.Volatility,3.99877154680028
2018-11-22 20:29,73,openness,Aesthetic.Sensitivity,3.170540994864118
2018-11-22 20:29,73,openness,Creative.Imagination,3.5
2018-11-22 20:29,73,openness,Intellectual.Curiosity,2.4937714987107986
2018-11-23 0:00,74,agreeableness,Compassion,NA
2018-11-23 0:00,74,agreeableness,Respectfulness,NA
2018-11-23 0:00,74,agreeableness,Trust,NA
2018-11-23 0:00,74,conscientiousness,Organization,NA
2018-11-23 0:00,74,conscientiousness,Productiveness,NA
2018-11-23 0:00,74,conscientiousness,Responsibility,NA
2018-11-23 0:00,74,extraversion,Assertiveness,NA
2018-11-23 0:00,74,extraversion,Energy.Level,NA
2018-11-23 0:00,74,extraversion,Sociability,NA
2018-11-23 0:00,74,neuroticism,Anxiety,NA
2018-11-23 0:00,74,neuroticism,Depression,NA
2018-11-23 0:00,74,neuroticism,Emotional.Volatility,NA
2018-11-23 0:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-23 0:00,74,openness,Creative.Imagination,NA
2018-11-23 0:00,74,openness,Intellectual.Curiosity,NA
2018-11-23 0:27,75,agreeableness,Compassion,4
2018-11-23 0:27,75,agreeableness,Respectfulness,3
2018-11-23 0:27,75,agreeableness,Trust,3.864090690967246
2018-11-23 0:27,75,conscientiousness,Organization,4
2018-11-23 0:27,75,conscientiousness,Productiveness,4.327207197331289
2018-11-23 0:27,75,conscientiousness,Responsibility,4.686829837073217
2018-11-23 0:27,75,extraversion,Assertiveness,3
2018-11-23 0:27,75,extraversion,Energy.Level,4
2018-11-23 0:27,75,extraversion,Sociability,2.5042971098004445
2018-11-23 0:27,75,neuroticism,Anxiety,2
2018-11-23 0:27,75,neuroticism,Depression,2
2018-11-23 0:27,75,neuroticism,Emotional.Volatility,2
2018-11-23 0:27,75,openness,Aesthetic.Sensitivity,4.646684157181044
2018-11-23 0:27,75,openness,Creative.Imagination,4
2018-11-23 0:27,75,openness,Intellectual.Curiosity,4
2018-11-23 4:00,76,agreeableness,Compassion,NA
2018-11-23 4:00,76,agreeableness,Respectfulness,NA
2018-11-23 4:00,76,agreeableness,Trust,NA
2018-11-23 4:00,76,conscientiousness,Organization,NA
2018-11-23 4:00,76,conscientiousness,Productiveness,NA
2018-11-23 4:00,76,conscientiousness,Responsibility,NA
2018-11-23 4:00,76,extraversion,Assertiveness,NA
2018-11-23 4:00,76,extraversion,Energy.Level,NA
2018-11-23 4:00,76,extraversion,Sociability,NA
2018-11-23 4:00,76,neuroticism,Anxiety,NA
2018-11-23 4:00,76,neuroticism,Depression,NA
2018-11-23 4:00,76,neuroticism,Emotional.Volatility,NA
2018-11-23 4:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-23 4:00,76,openness,Creative.Imagination,NA
2018-11-23 4:00,76,openness,Intellectual.Curiosity,NA
2018-11-23 8:00,77,agreeableness,Compassion,NA
2018-11-23 8:00,77,agreeableness,Respectfulness,NA
2018-11-23 8:00,77,agreeableness,Trust,NA
2018-11-23 8:00,77,conscientiousness,Organization,NA
2018-11-23 8:00,77,conscientiousness,Productiveness,NA
2018-11-23 8:00,77,conscientiousness,Responsibility,NA
2018-11-23 8:00,77,extraversion,Assertiveness,NA
2018-11-23 8:00,77,extraversion,Energy.Level,NA
2018-11-23 8:00,77,extraversion,Sociability,NA
2018-11-23 8:00,77,neuroticism,Anxiety,NA
2018-11-23 8:00,77,neuroticism,Depression,NA
2018-11-23 8:00,77,neuroticism,Emotional.Volatility,NA
2018-11-23 8:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-23 8:00,77,openness,Creative.Imagination,NA
2018-11-23 8:00,77,openness,Intellectual.Curiosity,NA
2018-11-23 12:00,78,agreeableness,Compassion,NA
2018-11-23 12:00,78,agreeableness,Respectfulness,NA
2018-11-23 12:00,78,agreeableness,Trust,NA
2018-11-23 12:00,78,conscientiousness,Organization,NA
2018-11-23 12:00,78,conscientiousness,Productiveness,NA
2018-11-23 12:00,78,conscientiousness,Responsibility,NA
2018-11-23 12:00,78,extraversion,Assertiveness,NA
2018-11-23 12:00,78,extraversion,Energy.Level,NA
2018-11-23 12:00,78,extraversion,Sociability,NA
2018-11-23 12:00,78,neuroticism,Anxiety,NA
2018-11-23 12:00,78,neuroticism,Depression,NA
2018-11-23 12:00,78,neuroticism,Emotional.Volatility,NA
2018-11-23 12:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-23 12:00,78,openness,Creative.Imagination,NA
2018-11-23 12:00,78,openness,Intellectual.Curiosity,NA
2018-11-23 16:00,79,agreeableness,Compassion,NA
2018-11-23 16:00,79,agreeableness,Respectfulness,NA
2018-11-23 16:00,79,agreeableness,Trust,NA
2018-11-23 16:00,79,conscientiousness,Organization,NA
2018-11-23 16:00,79,conscientiousness,Productiveness,NA
2018-11-23 16:00,79,conscientiousness,Responsibility,NA
2018-11-23 16:00,79,extraversion,Assertiveness,NA
2018-11-23 16:00,79,extraversion,Energy.Level,NA
2018-11-23 16:00,79,extraversion,Sociability,NA
2018-11-23 16:00,79,neuroticism,Anxiety,NA
2018-11-23 16:00,79,neuroticism,Depression,NA
2018-11-23 16:00,79,neuroticism,Emotional.Volatility,NA
2018-11-23 16:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-23 16:00,79,openness,Creative.Imagination,NA
2018-11-23 16:00,79,openness,Intellectual.Curiosity,NA
2018-11-23 23:16,80,agreeableness,Compassion,3.1763406428321668
2018-11-23 23:16,80,agreeableness,Respectfulness,3.5
2018-11-23 23:16,80,agreeableness,Trust,3.5986664565897515
2018-11-23 23:16,80,conscientiousness,Organization,4
2018-11-23 23:16,80,conscientiousness,Productiveness,1.9229712907539358
2018-11-23 23:16,80,conscientiousness,Responsibility,3.355813468178652
2018-11-23 23:16,80,extraversion,Assertiveness,2
2018-11-23 23:16,80,extraversion,Energy.Level,2.96679208131303
2018-11-23 23:16,80,extraversion,Sociability,4
2018-11-23 23:16,80,neuroticism,Anxiety,2
2018-11-23 23:16,80,neuroticism,Depression,2.5
2018-11-23 23:16,80,neuroticism,Emotional.Volatility,3
2018-11-23 23:16,80,openness,Aesthetic.Sensitivity,3.1650311057021927
2018-11-23 23:16,80,openness,Creative.Imagination,2.304821429078033
2018-11-23 23:16,80,openness,Intellectual.Curiosity,3.5
2018-11-24 1:19,81,agreeableness,Compassion,2.962110206187883
2018-11-24 1:19,81,agreeableness,Respectfulness,4
2018-11-24 1:19,81,agreeableness,Trust,4
2018-11-24 1:19,81,conscientiousness,Organization,2.9713011874016906
2018-11-24 1:19,81,conscientiousness,Productiveness,2.5
2018-11-24 1:19,81,conscientiousness,Responsibility,3.699419807779675
2018-11-24 1:19,81,extraversion,Assertiveness,3.5
2018-11-24 1:19,81,extraversion,Energy.Level,3.4303957202052637
2018-11-24 1:19,81,extraversion,Sociability,2.753583591593972
2018-11-24 1:19,81,neuroticism,Anxiety,3
2018-11-24 1:19,81,neuroticism,Depression,2
2018-11-24 1:19,81,neuroticism,Emotional.Volatility,2
2018-11-24 1:19,81,openness,Aesthetic.Sensitivity,5.3450113323594035
2018-11-24 1:19,81,openness,Creative.Imagination,3
2018-11-24 1:19,81,openness,Intellectual.Curiosity,3.323081363030527
2018-11-24 4:00,82,agreeableness,Compassion,NA
2018-11-24 4:00,82,agreeableness,Respectfulness,NA
2018-11-24 4:00,82,agreeableness,Trust,NA
2018-11-24 4:00,82,conscientiousness,Organization,NA
2018-11-24 4:00,82,conscientiousness,Productiveness,NA
2018-11-24 4:00,82,conscientiousness,Responsibility,NA
2018-11-24 4:00,82,extraversion,Assertiveness,NA
2018-11-24 4:00,82,extraversion,Energy.Level,NA
2018-11-24 4:00,82,extraversion,Sociability,NA
2018-11-24 4:00,82,neuroticism,Anxiety,NA
2018-11-24 4:00,82,neuroticism,Depression,NA
2018-11-24 4:00,82,neuroticism,Emotional.Volatility,NA
2018-11-24 4:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-24 4:00,82,openness,Creative.Imagination,NA
2018-11-24 4:00,82,openness,Intellectual.Curiosity,NA
2018-11-24 8:00,83,agreeableness,Compassion,NA
2018-11-24 8:00,83,agreeableness,Respectfulness,NA
2018-11-24 8:00,83,agreeableness,Trust,NA
2018-11-24 8:00,83,conscientiousness,Organization,NA
2018-11-24 8:00,83,conscientiousness,Productiveness,NA
2018-11-24 8:00,83,conscientiousness,Responsibility,NA
2018-11-24 8:00,83,extraversion,Assertiveness,NA
2018-11-24 8:00,83,extraversion,Energy.Level,NA
2018-11-24 8:00,83,extraversion,Sociability,NA
2018-11-24 8:00,83,neuroticism,Anxiety,NA
2018-11-24 8:00,83,neuroticism,Depression,NA
2018-11-24 8:00,83,neuroticism,Emotional.Volatility,NA
2018-11-24 8:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-24 8:00,83,openness,Creative.Imagination,NA
2018-11-24 8:00,83,openness,Intellectual.Curiosity,NA
2018-11-24 12:00,84,agreeableness,Compassion,NA
2018-11-24 12:00,84,agreeableness,Respectfulness,NA
2018-11-24 12:00,84,agreeableness,Trust,NA
2018-11-24 12:00,84,conscientiousness,Organization,NA
2018-11-24 12:00,84,conscientiousness,Productiveness,NA
2018-11-24 12:00,84,conscientiousness,Responsibility,NA
2018-11-24 12:00,84,extraversion,Assertiveness,NA
2018-11-24 12:00,84,extraversion,Energy.Level,NA
2018-11-24 12:00,84,extraversion,Sociability,NA
2018-11-24 12:00,84,neuroticism,Anxiety,NA
2018-11-24 12:00,84,neuroticism,Depression,NA
2018-11-24 12:00,84,neuroticism,Emotional.Volatility,NA
2018-11-24 12:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-24 12:00,84,openness,Creative.Imagination,NA
2018-11-24 12:00,84,openness,Intellectual.Curiosity,NA
2018-11-24 17:46,85,agreeableness,Compassion,4
2018-11-24 17:46,85,agreeableness,Respectfulness,4
2018-11-24 17:46,85,agreeableness,Trust,3.1929895231830017
2018-11-24 17:46,85,conscientiousness,Organization,4.274155141404925
2018-11-24 17:46,85,conscientiousness,Productiveness,3
2018-11-24 17:46,85,conscientiousness,Responsibility,4.962120878592178
2018-11-24 17:46,85,extraversion,Assertiveness,4.0877773184365385
2018-11-24 17:46,85,extraversion,Energy.Level,4
2018-11-24 17:46,85,extraversion,Sociability,4
2018-11-24 17:46,85,neuroticism,Anxiety,2
2018-11-24 17:46,85,neuroticism,Depression,2
2018-11-24 17:46,85,neuroticism,Emotional.Volatility,1.268543881839481
2018-11-24 17:46,85,openness,Aesthetic.Sensitivity,2.3468605394095223
2018-11-24 17:46,85,openness,Creative.Imagination,4
2018-11-24 17:46,85,openness,Intellectual.Curiosity,3
2018-11-24 20:00,86,agreeableness,Compassion,NA
2018-11-24 20:00,86,agreeableness,Respectfulness,NA
2018-11-24 20:00,86,agreeableness,Trust,NA
2018-11-24 20:00,86,conscientiousness,Organization,NA
2018-11-24 20:00,86,conscientiousness,Productiveness,NA
2018-11-24 20:00,86,conscientiousness,Responsibility,NA
2018-11-24 20:00,86,extraversion,Assertiveness,NA
2018-11-24 20:00,86,extraversion,Energy.Level,NA
2018-11-24 20:00,86,extraversion,Sociability,NA
2018-11-24 20:00,86,neuroticism,Anxiety,NA
2018-11-24 20:00,86,neuroticism,Depression,NA
2018-11-24 20:00,86,neuroticism,Emotional.Volatility,NA
2018-11-24 20:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-24 20:00,86,openness,Creative.Imagination,NA
2018-11-24 20:00,86,openness,Intellectual.Curiosity,NA
2018-11-25 1:11,87,agreeableness,Compassion,3.9073228381849834
2018-11-25 1:11,87,agreeableness,Respectfulness,3.8464234547706972
2018-11-25 1:11,87,agreeableness,Trust,3
2018-11-25 1:11,87,conscientiousness,Organization,2.714318220631618
2018-11-25 1:11,87,conscientiousness,Productiveness,2.0800593415532362
2018-11-25 1:11,87,conscientiousness,Responsibility,4
2018-11-25 1:11,87,extraversion,Assertiveness,4
2018-11-25 1:11,87,extraversion,Energy.Level,3
2018-11-25 1:11,87,extraversion,Sociability,2.482244650875117
2018-11-25 1:11,87,neuroticism,Anxiety,2
2018-11-25 1:11,87,neuroticism,Depression,2
2018-11-25 1:11,87,neuroticism,Emotional.Volatility,2
2018-11-25 1:11,87,openness,Aesthetic.Sensitivity,1.6281554342142934
2018-11-25 1:11,87,openness,Creative.Imagination,3.686155792190128
2018-11-25 1:11,87,openness,Intellectual.Curiosity,4
2018-11-25 4:00,88,agreeableness,Compassion,NA
2018-11-25 4:00,88,agreeableness,Respectfulness,NA
2018-11-25 4:00,88,agreeableness,Trust,NA
2018-11-25 4:00,88,conscientiousness,Organization,NA
2018-11-25 4:00,88,conscientiousness,Productiveness,NA
2018-11-25 4:00,88,conscientiousness,Responsibility,NA
2018-11-25 4:00,88,extraversion,Assertiveness,NA
2018-11-25 4:00,88,extraversion,Energy.Level,NA
2018-11-25 4:00,88,extraversion,Sociability,NA
2018-11-25 4:00,88,neuroticism,Anxiety,NA
2018-11-25 4:00,88,neuroticism,Depression,NA
2018-11-25 4:00,88,neuroticism,Emotional.Volatility,NA
2018-11-25 4:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-25 4:00,88,openness,Creative.Imagination,NA
2018-11-25 4:00,88,openness,Intellectual.Curiosity,NA
2018-11-25 8:00,89,agreeableness,Compassion,NA
2018-11-25 8:00,89,agreeableness,Respectfulness,NA
2018-11-25 8:00,89,agreeableness,Trust,NA
2018-11-25 8:00,89,conscientiousness,Organization,NA
2018-11-25 8:00,89,conscientiousness,Productiveness,NA
2018-11-25 8:00,89,conscientiousness,Responsibility,NA
2018-11-25 8:00,89,extraversion,Assertiveness,NA
2018-11-25 8:00,89,extraversion,Energy.Level,NA
2018-11-25 8:00,89,extraversion,Sociability,NA
2018-11-25 8:00,89,neuroticism,Anxiety,NA
2018-11-25 8:00,89,neuroticism,Depression,NA
2018-11-25 8:00,89,neuroticism,Emotional.Volatility,NA
2018-11-25 8:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-25 8:00,89,openness,Creative.Imagination,NA
2018-11-25 8:00,89,openness,Intellectual.Curiosity,NA
2018-11-25 12:00,90,agreeableness,Compassion,NA
2018-11-25 12:00,90,agreeableness,Respectfulness,NA
2018-11-25 12:00,90,agreeableness,Trust,NA
2018-11-25 12:00,90,conscientiousness,Organization,NA
2018-11-25 12:00,90,conscientiousness,Productiveness,NA
2018-11-25 12:00,90,conscientiousness,Responsibility,NA
2018-11-25 12:00,90,extraversion,Assertiveness,NA
2018-11-25 12:00,90,extraversion,Energy.Level,NA
2018-11-25 12:00,90,extraversion,Sociability,NA
2018-11-25 12:00,90,neuroticism,Anxiety,NA
2018-11-25 12:00,90,neuroticism,Depression,NA
2018-11-25 12:00,90,neuroticism,Emotional.Volatility,NA
2018-11-25 12:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-25 12:00,90,openness,Creative.Imagination,NA
2018-11-25 12:00,90,openness,Intellectual.Curiosity,NA
2018-11-25 16:02,91,agreeableness,Compassion,4.453415967245468
2018-11-25 16:02,91,agreeableness,Respectfulness,4
2018-11-25 16:02,91,agreeableness,Trust,3
2018-11-25 16:02,91,conscientiousness,Organization,4
2018-11-25 16:02,91,conscientiousness,Productiveness,3.6253985432331333
2018-11-25 16:02,91,conscientiousness,Responsibility,4
2018-11-25 16:02,91,extraversion,Assertiveness,3
2018-11-25 16:02,91,extraversion,Energy.Level,2.1398231602649465
2018-11-25 16:02,91,extraversion,Sociability,4
2018-11-25 16:02,91,neuroticism,Anxiety,2.5
2018-11-25 16:02,91,neuroticism,Depression,2
2018-11-25 16:02,91,neuroticism,Emotional.Volatility,2
2018-11-25 16:02,91,openness,Aesthetic.Sensitivity,4
2018-11-25 16:02,91,openness,Creative.Imagination,3.6816754031428163
2018-11-25 16:02,91,openness,Intellectual.Curiosity,3
2018-11-25 16:04,92,agreeableness,Compassion,4.1508864352116595
2018-11-25 16:04,92,agreeableness,Respectfulness,4
2018-11-25 16:04,92,agreeableness,Trust,4
2018-11-25 16:04,92,conscientiousness,Organization,2.1595550583910432
2018-11-25 16:04,92,conscientiousness,Productiveness,2
2018-11-25 16:04,92,conscientiousness,Responsibility,4
2018-11-25 16:04,92,extraversion,Assertiveness,4.709509832053636
2018-11-25 16:04,92,extraversion,Energy.Level,2
2018-11-25 16:04,92,extraversion,Sociability,4
2018-11-25 16:04,92,neuroticism,Anxiety,2
2018-11-25 16:04,92,neuroticism,Depression,2
2018-11-25 16:04,92,neuroticism,Emotional.Volatility,2.6242422896331057
2018-11-25 16:04,92,openness,Aesthetic.Sensitivity,5.6012255410839735
2018-11-25 16:04,92,openness,Creative.Imagination,4
2018-11-25 16:04,92,openness,Intellectual.Curiosity,4
2018-11-25 21:43,93,agreeableness,Compassion,4
2018-11-25 21:43,93,agreeableness,Respectfulness,4.422077757287657
2018-11-25 21:43,93,agreeableness,Trust,3
2018-11-25 21:43,93,conscientiousness,Organization,4
2018-11-25 21:43,93,conscientiousness,Productiveness,2
2018-11-25 21:43,93,conscientiousness,Responsibility,2.6194051714535345
2018-11-25 21:43,93,extraversion,Assertiveness,4
2018-11-25 21:43,93,extraversion,Energy.Level,4
2018-11-25 21:43,93,extraversion,Sociability,3.9482207016894217
2018-11-25 21:43,93,neuroticism,Anxiety,3
2018-11-25 21:43,93,neuroticism,Depression,2
2018-11-25 21:43,93,neuroticism,Emotional.Volatility,2
2018-11-25 21:43,93,openness,Aesthetic.Sensitivity,4
2018-11-25 21:43,93,openness,Creative.Imagination,3.5529930078898304
2018-11-25 21:43,93,openness,Intellectual.Curiosity,4
2018-11-26 1:10,94,agreeableness,Compassion,3
2018-11-26 1:10,94,agreeableness,Respectfulness,4
2018-11-26 1:10,94,agreeableness,Trust,2.7718675461902818
2018-11-26 1:10,94,conscientiousness,Organization,3.915513744428993
2018-11-26 1:10,94,conscientiousness,Productiveness,3
2018-11-26 1:10,94,conscientiousness,Responsibility,4
2018-11-26 1:10,94,extraversion,Assertiveness,4
2018-11-26 1:10,94,extraversion,Energy.Level,2
2018-11-26 1:10,94,extraversion,Sociability,4.519440376094075
2018-11-26 1:10,94,neuroticism,Anxiety,2
2018-11-26 1:10,94,neuroticism,Depression,2
2018-11-26 1:10,94,neuroticism,Emotional.Volatility,2
2018-11-26 1:10,94,openness,Aesthetic.Sensitivity,2.8624658404127654
2018-11-26 1:10,94,openness,Creative.Imagination,4
2018-11-26 1:10,94,openness,Intellectual.Curiosity,4
2018-11-26 4:00,95,agreeableness,Compassion,NA
2018-11-26 4:00,95,agreeableness,Respectfulness,NA
2018-11-26 4:00,95,agreeableness,Trust,NA
2018-11-26 4:00,95,conscientiousness,Organization,NA
2018-11-26 4:00,95,conscientiousness,Productiveness,NA
2018-11-26 4:00,95,conscientiousness,Responsibility,NA
2018-11-26 4:00,95,extraversion,Assertiveness,NA
2018-11-26 4:00,95,extraversion,Energy.Level,NA
2018-11-26 4:00,95,extraversion,Sociability,NA
2018-11-26 4:00,95,neuroticism,Anxiety,NA
2018-11-26 4:00,95,neuroticism,Depression,NA
2018-11-26 4:00,95,neuroticism,Emotional.Volatility,NA
2018-11-26 4:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-26 4:00,95,openness,Creative.Imagination,NA
2018-11-26 4:00,95,openness,Intellectual.Curiosity,NA
2018-11-26 8:00,96,agreeableness,Compassion,NA
2018-11-26 8:00,96,agreeableness,Respectfulness,NA
2018-11-26 8:00,96,agreeableness,Trust,NA
2018-11-26 8:00,96,conscientiousness,Organization,NA
2018-11-26 8:00,96,conscientiousness,Productiveness,NA
2018-11-26 8:00,96,conscientiousness,Responsibility,NA
2018-11-26 8:00,96,extraversion,Assertiveness,NA
2018-11-26 8:00,96,extraversion,Energy.Level,NA
2018-11-26 8:00,96,extraversion,Sociability,NA
2018-11-26 8:00,96,neuroticism,Anxiety,NA
2018-11-26 8:00,96,neuroticism,Depression,NA
2018-11-26 8:00,96,neuroticism,Emotional.Volatility,NA
2018-11-26 8:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-26 8:00,96,openness,Creative.Imagination,NA
2018-11-26 8:00,96,openness,Intellectual.Curiosity,NA
2018-11-26 12:31,97,agreeableness,Compassion,4
2018-11-26 12:31,97,agreeableness,Respectfulness,3.223884685193231
