Full_Date,all_beeps,Trait,Facet,value
2019-10-31 21:05,64,extraversion,Sociability,5
2019-10-31 21:05,64,neuroticism,Anxiety,2
2019-10-31 21:05,64,neuroticism,Depression,1
2019-10-31 21:05,64,neuroticism,Emotional.Volatility,2
2019-10-31 21:05,64,openness,Aesthetic.Sensitivity,3
2019-10-31 21:05,64,openness,Creative.Imagination,2.953914796154455
2019-10-31 21:05,64,openness,Intellectual.Curiosity,4.052947199499928
2019-11-01 1:00,65,agreeableness,Compassion,NA
2019-11-01 1:00,65,agreeableness,Respectfulness,NA
2019-11-01 1:00,65,agreeableness,Trust,NA
2019-11-01 1:00,65,conscientiousness,Organization,NA
2019-11-01 1:00,65,conscientiousness,Productiveness,NA
2019-11-01 1:00,65,conscientiousness,Responsibility,NA
2019-11-01 1:00,65,extraversion,Assertiveness,NA
2019-11-01 1:00,65,extraversion,Energy.Level,NA
2019-11-01 1:00,65,extraversion,Sociability,NA
2019-11-01 1:00,65,neuroticism,Anxiety,NA
2019-11-01 1:00,65,neuroticism,Depression,NA
2019-11-01 1:00,65,neuroticism,Emotional.Volatility,NA
2019-11-01 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-01 1:00,65,openness,Creative.Imagination,NA
2019-11-01 1:00,65,openness,Intellectual.Curiosity,NA
2019-11-01 5:00,66,agreeableness,Compassion,NA
2019-11-01 5:00,66,agreeableness,Respectfulness,NA
2019-11-01 5:00,66,agreeableness,Trust,NA
2019-11-01 5:00,66,conscientiousness,Organization,NA
2019-11-01 5:00,66,conscientiousness,Productiveness,NA
2019-11-01 5:00,66,conscientiousness,Responsibility,NA
2019-11-01 5:00,66,extraversion,Assertiveness,NA
2019-11-01 5:00,66,extraversion,Energy.Level,NA
2019-11-01 5:00,66,extraversion,Sociability,NA
2019-11-01 5:00,66,neuroticism,Anxiety,NA
2019-11-01 5:00,66,neuroticism,Depression,NA
2019-11-01 5:00,66,neuroticism,Emotional.Volatility,NA
2019-11-01 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-01 5:00,66,openness,Creative.Imagination,NA
2019-11-01 5:00,66,openness,Intellectual.Curiosity,NA
2019-11-01 9:00,67,agreeableness,Compassion,NA
2019-11-01 9:00,67,agreeableness,Respectfulness,NA
2019-11-01 9:00,67,agreeableness,Trust,NA
2019-11-01 9:00,67,conscientiousness,Organization,NA
2019-11-01 9:00,67,conscientiousness,Productiveness,NA
2019-11-01 9:00,67,conscientiousness,Responsibility,NA
2019-11-01 9:00,67,extraversion,Assertiveness,NA
2019-11-01 9:00,67,extraversion,Energy.Level,NA
2019-11-01 9:00,67,extraversion,Sociability,NA
2019-11-01 9:00,67,neuroticism,Anxiety,NA
2019-11-01 9:00,67,neuroticism,Depression,NA
2019-11-01 9:00,67,neuroticism,Emotional.Volatility,NA
2019-11-01 9:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-01 9:00,67,openness,Creative.Imagination,NA
2019-11-01 9:00,67,openness,Intellectual.Curiosity,NA
2019-11-01 14:33,68,agreeableness,Compassion,3.404665808959299
2019-11-01 14:33,68,agreeableness,Respectfulness,4
2019-11-01 14:33,68,agreeableness,Trust,3.0942634838280414
2019-11-01 14:33,68,conscientiousness,Organization,1.5
2019-11-01 14:33,68,conscientiousness,Productiveness,2.246241100761002
2019-11-01 14:33,68,conscientiousness,Responsibility,2.7476775105507185
2019-11-01 14:33,68,extraversion,Assertiveness,2.0506409657125353
2019-11-01 14:33,68,extraversion,Energy.Level,2
2019-11-01 14:33,68,extraversion,Sociability,5
2019-11-01 14:33,68,neuroticism,Anxiety,2
2019-11-01 14:33,68,neuroticism,Depression,2
2019-11-01 14:33,68,neuroticism,Emotional.Volatility,4
2019-11-01 14:33,68,openness,Aesthetic.Sensitivity,4
2019-11-01 14:33,68,openness,Creative.Imagination,2.4169053819372373
2019-11-01 14:33,68,openness,Intellectual.Curiosity,5
2019-11-01 17:03,69,agreeableness,Compassion,3.6666666666666665
2019-11-01 17:03,69,agreeableness,Respectfulness,3.8593101520067887
2019-11-01 17:03,69,agreeableness,Trust,3.9164159820320865
2019-11-01 17:03,69,conscientiousness,Organization,3
2019-11-01 17:03,69,conscientiousness,Productiveness,3.426901372695856
2019-11-01 17:03,69,conscientiousness,Responsibility,4
2019-11-01 17:03,69,extraversion,Assertiveness,3
2019-11-01 17:03,69,extraversion,Energy.Level,4.467232865549924
2019-11-01 17:03,69,extraversion,Sociability,4
2019-11-01 17:03,69,neuroticism,Anxiety,2
2019-11-01 17:03,69,neuroticism,Depression,1.5
2019-11-01 17:03,69,neuroticism,Emotional.Volatility,2
2019-11-01 17:03,69,openness,Aesthetic.Sensitivity,3
2019-11-01 17:03,69,openness,Creative.Imagination,4
2019-11-01 17:03,69,openness,Intellectual.Curiosity,4.283813040732741
2019-11-01 21:00,70,agreeableness,Compassion,NA
2019-11-01 21:00,70,agreeableness,Respectfulness,NA
2019-11-01 21:00,70,agreeableness,Trust,NA
2019-11-01 21:00,70,conscientiousness,Organization,NA
2019-11-01 21:00,70,conscientiousness,Productiveness,NA
2019-11-01 21:00,70,conscientiousness,Responsibility,NA
2019-11-01 21:00,70,extraversion,Assertiveness,NA
2019-11-01 21:00,70,extraversion,Energy.Level,NA
2019-11-01 21:00,70,extraversion,Sociability,NA
2019-11-01 21:00,70,neuroticism,Anxiety,NA
2019-11-01 21:00,70,neuroticism,Depression,NA
2019-11-01 21:00,70,neuroticism,Emotional.Volatility,NA
2019-11-01 21:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-01 21:00,70,openness,Creative.Imagination,NA
2019-11-01 21:00,70,openness,Intellectual.Curiosity,NA
2019-11-02 1:00,71,agreeableness,Compassion,NA
2019-11-02 1:00,71,agreeableness,Respectfulness,NA
2019-11-02 1:00,71,agreeableness,Trust,NA
2019-11-02 1:00,71,conscientiousness,Organization,NA
2019-11-02 1:00,71,conscientiousness,Productiveness,NA
2019-11-02 1:00,71,conscientiousness,Responsibility,NA
2019-11-02 1:00,71,extraversion,Assertiveness,NA
2019-11-02 1:00,71,extraversion,Energy.Level,NA
2019-11-02 1:00,71,extraversion,Sociability,NA
2019-11-02 1:00,71,neuroticism,Anxiety,NA
2019-11-02 1:00,71,neuroticism,Depression,NA
2019-11-02 1:00,71,neuroticism,Emotional.Volatility,NA
2019-11-02 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-02 1:00,71,openness,Creative.Imagination,NA
2019-11-02 1:00,71,openness,Intellectual.Curiosity,NA
2019-11-02 5:00,72,agreeableness,Compassion,NA
2019-11-02 5:00,72,agreeableness,Respectfulness,NA
2019-11-02 5:00,72,agreeableness,Trust,NA
2019-11-02 5:00,72,conscientiousness,Organization,NA
2019-11-02 5:00,72,conscientiousness,Productiveness,NA
2019-11-02 5:00,72,conscientiousness,Responsibility,NA
2019-11-02 5:00,72,extraversion,Assertiveness,NA
2019-11-02 5:00,72,extraversion,Energy.Level,NA
2019-11-02 5:00,72,extraversion,Sociability,NA
2019-11-02 5:00,72,neuroticism,Anxiety,NA
2019-11-02 5:00,72,neuroticism,Depression,NA
2019-11-02 5:00,72,neuroticism,Emotional.Volatility,NA
2019-11-02 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-02 5:00,72,openness,Creative.Imagination,NA
2019-11-02 5:00,72,openness,Intellectual.Curiosity,NA
2019-11-02 9:00,73,agreeableness,Compassion,NA
2019-11-02 9:00,73,agreeableness,Respectfulness,NA
2019-11-02 9:00,73,agreeableness,Trust,NA
2019-11-02 9:00,73,conscientiousness,Organization,NA
2019-11-02 9:00,73,conscientiousness,Productiveness,NA
2019-11-02 9:00,73,conscientiousness,Responsibility,NA
2019-11-02 9:00,73,extraversion,Assertiveness,NA
2019-11-02 9:00,73,extraversion,Energy.Level,NA
2019-11-02 9:00,73,extraversion,Sociability,NA
2019-11-02 9:00,73,neuroticism,Anxiety,NA
2019-11-02 9:00,73,neuroticism,Depression,NA
2019-11-02 9:00,73,neuroticism,Emotional.Volatility,NA
2019-11-02 9:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-02 9:00,73,openness,Creative.Imagination,NA
2019-11-02 9:00,73,openness,Intellectual.Curiosity,NA
2019-11-02 13:02,74,agreeableness,Compassion,3.9753108793775227
2019-11-02 13:02,74,agreeableness,Respectfulness,3
2019-11-02 13:02,74,agreeableness,Trust,3
2019-11-02 13:02,74,conscientiousness,Organization,4
2019-11-02 13:02,74,conscientiousness,Productiveness,2.495207491580709
2019-11-02 13:02,74,conscientiousness,Responsibility,4
2019-11-02 13:02,74,extraversion,Assertiveness,3.1105580387602285
2019-11-02 13:02,74,extraversion,Energy.Level,3.8289783675683937
2019-11-02 13:02,74,extraversion,Sociability,3
2019-11-02 13:02,74,neuroticism,Anxiety,2.5
2019-11-02 13:02,74,neuroticism,Depression,1
2019-11-02 13:02,74,neuroticism,Emotional.Volatility,2
2019-11-02 13:02,74,openness,Aesthetic.Sensitivity,4
2019-11-02 13:02,74,openness,Creative.Imagination,3
2019-11-02 13:02,74,openness,Intellectual.Curiosity,4.783079681233433
2019-11-02 17:00,75,agreeableness,Compassion,NA
2019-11-02 17:00,75,agreeableness,Respectfulness,NA
2019-11-02 17:00,75,agreeableness,Trust,NA
2019-11-02 17:00,75,conscientiousness,Organization,NA
2019-11-02 17:00,75,conscientiousness,Productiveness,NA
2019-11-02 17:00,75,conscientiousness,Responsibility,NA
2019-11-02 17:00,75,extraversion,Assertiveness,NA
2019-11-02 17:00,75,extraversion,Energy.Level,NA
2019-11-02 17:00,75,extraversion,Sociability,NA
2019-11-02 17:00,75,neuroticism,Anxiety,NA
2019-11-02 17:00,75,neuroticism,Depression,NA
2019-11-02 17:00,75,neuroticism,Emotional.Volatility,NA
2019-11-02 17:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-02 17:00,75,openness,Creative.Imagination,NA
2019-11-02 17:00,75,openness,Intellectual.Curiosity,NA
2019-11-02 22:06,76,agreeableness,Compassion,3.2378841218216206
2019-11-02 22:06,76,agreeableness,Respectfulness,4.333333333333333
2019-11-02 22:06,76,agreeableness,Trust,4.239937028422496
2019-11-02 22:06,76,conscientiousness,Organization,2.5794896477002247
2019-11-02 22:06,76,conscientiousness,Productiveness,3.5
2019-11-02 22:06,76,conscientiousness,Responsibility,2.1854391947907077
2019-11-02 22:06,76,extraversion,Assertiveness,2
2019-11-02 22:06,76,extraversion,Energy.Level,3
2019-11-02 22:06,76,extraversion,Sociability,4.5216782171747445
2019-11-02 22:06,76,neuroticism,Anxiety,3
2019-11-02 22:06,76,neuroticism,Depression,2.5
2019-11-02 22:06,76,neuroticism,Emotional.Volatility,4
2019-11-02 22:06,76,openness,Aesthetic.Sensitivity,4
2019-11-02 22:06,76,openness,Creative.Imagination,4
2019-11-02 22:06,76,openness,Intellectual.Curiosity,5.157966009013016
2019-11-03 1:00,77,agreeableness,Compassion,NA
2019-11-03 1:00,77,agreeableness,Respectfulness,NA
2019-11-03 1:00,77,agreeableness,Trust,NA
2019-11-03 1:00,77,conscientiousness,Organization,NA
2019-11-03 1:00,77,conscientiousness,Productiveness,NA
2019-11-03 1:00,77,conscientiousness,Responsibility,NA
2019-11-03 1:00,77,extraversion,Assertiveness,NA
2019-11-03 1:00,77,extraversion,Energy.Level,NA
2019-11-03 1:00,77,extraversion,Sociability,NA
2019-11-03 1:00,77,neuroticism,Anxiety,NA
2019-11-03 1:00,77,neuroticism,Depression,NA
2019-11-03 1:00,77,neuroticism,Emotional.Volatility,NA
2019-11-03 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-03 1:00,77,openness,Creative.Imagination,NA
2019-11-03 1:00,77,openness,Intellectual.Curiosity,NA
2019-11-03 5:00,78,agreeableness,Compassion,NA
2019-11-03 5:00,78,agreeableness,Respectfulness,NA
2019-11-03 5:00,78,agreeableness,Trust,NA
2019-11-03 5:00,78,conscientiousness,Organization,NA
2019-11-03 5:00,78,conscientiousness,Productiveness,NA
2019-11-03 5:00,78,conscientiousness,Responsibility,NA
2019-11-03 5:00,78,extraversion,Assertiveness,NA
2019-11-03 5:00,78,extraversion,Energy.Level,NA
2019-11-03 5:00,78,extraversion,Sociability,NA
2019-11-03 5:00,78,neuroticism,Anxiety,NA
2019-11-03 5:00,78,neuroticism,Depression,NA
2019-11-03 5:00,78,neuroticism,Emotional.Volatility,NA
2019-11-03 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-03 5:00,78,openness,Creative.Imagination,NA
2019-11-03 5:00,78,openness,Intellectual.Curiosity,NA
2019-11-03 10:46,79,agreeableness,Compassion,3.393208990903166
2019-11-03 10:46,79,agreeableness,Respectfulness,4
2019-11-03 10:46,79,agreeableness,Trust,3
2019-11-03 10:46,79,conscientiousness,Organization,3
2019-11-03 10:46,79,conscientiousness,Productiveness,3
2019-11-03 10:46,79,conscientiousness,Responsibility,3.167726199871271
2019-11-03 10:46,79,extraversion,Assertiveness,1.7960280524752705
2019-11-03 10:46,79,extraversion,Energy.Level,2.5
2019-11-03 10:46,79,extraversion,Sociability,1.246123669718063
2019-11-03 10:46,79,neuroticism,Anxiety,3.6666666666666665
2019-11-03 10:46,79,neuroticism,Depression,4
2019-11-03 10:46,79,neuroticism,Emotional.Volatility,3.9031303822572694
2019-11-03 10:46,79,openness,Aesthetic.Sensitivity,1.1779905869400469
2019-11-03 10:46,79,openness,Creative.Imagination,3
2019-11-03 10:46,79,openness,Intellectual.Curiosity,2
2019-11-03 13:14,80,agreeableness,Compassion,3.3295836695025685
2019-11-03 13:14,80,agreeableness,Respectfulness,3.278191373535612
2019-11-03 13:14,80,agreeableness,Trust,3
2019-11-03 13:14,80,conscientiousness,Organization,3
2019-11-03 13:14,80,conscientiousness,Productiveness,2
2019-11-03 13:14,80,conscientiousness,Responsibility,3.2807487019567354
2019-11-03 13:14,80,extraversion,Assertiveness,2.443225528533004
2019-11-03 13:14,80,extraversion,Energy.Level,3
2019-11-03 13:14,80,extraversion,Sociability,4
2019-11-03 13:14,80,neuroticism,Anxiety,4
2019-11-03 13:14,80,neuroticism,Depression,4
2019-11-03 13:14,80,neuroticism,Emotional.Volatility,3.748370702657963
2019-11-03 13:14,80,openness,Aesthetic.Sensitivity,3
2019-11-03 13:14,80,openness,Creative.Imagination,3.2321182338766077
2019-11-03 13:14,80,openness,Intellectual.Curiosity,3
2019-11-03 18:23,81,agreeableness,Compassion,4
2019-11-03 18:23,81,agreeableness,Respectfulness,2.8299754783781443
2019-11-03 18:23,81,agreeableness,Trust,3
2019-11-03 18:23,81,conscientiousness,Organization,2.5505141666187794
2019-11-03 18:23,81,conscientiousness,Productiveness,2
2019-11-03 18:23,81,conscientiousness,Responsibility,1
2019-11-03 18:23,81,extraversion,Assertiveness,3
2019-11-03 18:23,81,extraversion,Energy.Level,0.060361390653550284
2019-11-03 18:23,81,extraversion,Sociability,1.0119216521924748
2019-11-03 18:23,81,neuroticism,Anxiety,4
2019-11-03 18:23,81,neuroticism,Depression,4
2019-11-03 18:23,81,neuroticism,Emotional.Volatility,4
2019-11-03 18:23,81,openness,Aesthetic.Sensitivity,3
2019-11-03 18:23,81,openness,Creative.Imagination,3
2019-11-03 18:23,81,openness,Intellectual.Curiosity,2.4203935162195584
2019-11-03 21:58,82,agreeableness,Compassion,4.099239760056065
2019-11-03 21:58,82,agreeableness,Respectfulness,4
2019-11-03 21:58,82,agreeableness,Trust,3
2019-11-03 21:58,82,conscientiousness,Organization,2.5
2019-11-03 21:58,82,conscientiousness,Productiveness,3.0062576987218335
2019-11-03 21:58,82,conscientiousness,Responsibility,3.861876016778562
2019-11-03 21:58,82,extraversion,Assertiveness,4
2019-11-03 21:58,82,extraversion,Energy.Level,3
2019-11-03 21:58,82,extraversion,Sociability,4.442986765263438
2019-11-03 21:58,82,neuroticism,Anxiety,2
2019-11-03 21:58,82,neuroticism,Depression,2
2019-11-03 21:58,82,neuroticism,Emotional.Volatility,3
2019-11-03 21:58,82,openness,Aesthetic.Sensitivity,2.5153381772572736
2019-11-03 21:58,82,openness,Creative.Imagination,4
2019-11-03 21:58,82,openness,Intellectual.Curiosity,4
2019-11-04 1:00,83,agreeableness,Compassion,NA
2019-11-04 1:00,83,agreeableness,Respectfulness,NA
2019-11-04 1:00,83,agreeableness,Trust,NA
2019-11-04 1:00,83,conscientiousness,Organization,NA
2019-11-04 1:00,83,conscientiousness,Productiveness,NA
2019-11-04 1:00,83,conscientiousness,Responsibility,NA
2019-11-04 1:00,83,extraversion,Assertiveness,NA
2019-11-04 1:00,83,extraversion,Energy.Level,NA
2019-11-04 1:00,83,extraversion,Sociability,NA
2019-11-04 1:00,83,neuroticism,Anxiety,NA
2019-11-04 1:00,83,neuroticism,Depression,NA
2019-11-04 1:00,83,neuroticism,Emotional.Volatility,NA
2019-11-04 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-04 1:00,83,openness,Creative.Imagination,NA
2019-11-04 1:00,83,openness,Intellectual.Curiosity,NA
2019-11-04 5:00,84,agreeableness,Compassion,NA
2019-11-04 5:00,84,agreeableness,Respectfulness,NA
2019-11-04 5:00,84,agreeableness,Trust,NA
2019-11-04 5:00,84,conscientiousness,Organization,NA
2019-11-04 5:00,84,conscientiousness,Productiveness,NA
2019-11-04 5:00,84,conscientiousness,Responsibility,NA
2019-11-04 5:00,84,extraversion,Assertiveness,NA
2019-11-04 5:00,84,extraversion,Energy.Level,NA
2019-11-04 5:00,84,extraversion,Sociability,NA
2019-11-04 5:00,84,neuroticism,Anxiety,NA
2019-11-04 5:00,84,neuroticism,Depression,NA
2019-11-04 5:00,84,neuroticism,Emotional.Volatility,NA
2019-11-04 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-04 5:00,84,openness,Creative.Imagination,NA
2019-11-04 5:00,84,openness,Intellectual.Curiosity,NA
2019-11-04 9:00,85,agreeableness,Compassion,NA
2019-11-04 9:00,85,agreeableness,Respectfulness,NA
2019-11-04 9:00,85,agreeableness,Trust,NA
2019-11-04 9:00,85,conscientiousness,Organization,NA
2019-11-04 9:00,85,conscientiousness,Productiveness,NA
2019-11-04 9:00,85,conscientiousness,Responsibility,NA
2019-11-04 9:00,85,extraversion,Assertiveness,NA
2019-11-04 9:00,85,extraversion,Energy.Level,NA
2019-11-04 9:00,85,extraversion,Sociability,NA
2019-11-04 9:00,85,neuroticism,Anxiety,NA
2019-11-04 9:00,85,neuroticism,Depression,NA
2019-11-04 9:00,85,neuroticism,Emotional.Volatility,NA
2019-11-04 9:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-04 9:00,85,openness,Creative.Imagination,NA
2019-11-04 9:00,85,openness,Intellectual.Curiosity,NA
2019-11-04 13:00,86,agreeableness,Compassion,NA
2019-11-04 13:00,86,agreeableness,Respectfulness,NA
2019-11-04 13:00,86,agreeableness,Trust,NA
2019-11-04 13:00,86,conscientiousness,Organization,NA
2019-11-04 13:00,86,conscientiousness,Productiveness,NA
2019-11-04 13:00,86,conscientiousness,Responsibility,NA
2019-11-04 13:00,86,extraversion,Assertiveness,NA
2019-11-04 13:00,86,extraversion,Energy.Level,NA
2019-11-04 13:00,86,extraversion,Sociability,NA
2019-11-04 13:00,86,neuroticism,Anxiety,NA
2019-11-04 13:00,86,neuroticism,Depression,NA
2019-11-04 13:00,86,neuroticism,Emotional.Volatility,NA
2019-11-04 13:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-04 13:00,86,openness,Creative.Imagination,NA
2019-11-04 13:00,86,openness,Intellectual.Curiosity,NA
2019-11-04 17:00,87,agreeableness,Compassion,NA
2019-11-04 17:00,87,agreeableness,Respectfulness,NA
2019-11-04 17:00,87,agreeableness,Trust,NA
2019-11-04 17:00,87,conscientiousness,Organization,NA
2019-11-04 17:00,87,conscientiousness,Productiveness,NA
2019-11-04 17:00,87,conscientiousness,Responsibility,NA
2019-11-04 17:00,87,extraversion,Assertiveness,NA
2019-11-04 17:00,87,extraversion,Energy.Level,NA
2019-11-04 17:00,87,extraversion,Sociability,NA
2019-11-04 17:00,87,neuroticism,Anxiety,NA
2019-11-04 17:00,87,neuroticism,Depression,NA
2019-11-04 17:00,87,neuroticism,Emotional.Volatility,NA
2019-11-04 17:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-04 17:00,87,openness,Creative.Imagination,NA
2019-11-04 17:00,87,openness,Intellectual.Curiosity,NA
2019-11-04 21:00,88,agreeableness,Compassion,NA
2019-11-04 21:00,88,agreeableness,Respectfulness,NA
2019-11-04 21:00,88,agreeableness,Trust,NA
2019-11-04 21:00,88,conscientiousness,Organization,NA
2019-11-04 21:00,88,conscientiousness,Productiveness,NA
2019-11-04 21:00,88,conscientiousness,Responsibility,NA
2019-11-04 21:00,88,extraversion,Assertiveness,NA
2019-11-04 21:00,88,extraversion,Energy.Level,NA
2019-11-04 21:00,88,extraversion,Sociability,NA
2019-11-04 21:00,88,neuroticism,Anxiety,NA
2019-11-04 21:00,88,neuroticism,Depression,NA
2019-11-04 21:00,88,neuroticism,Emotional.Volatility,NA
2019-11-04 21:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-04 21:00,88,openness,Creative.Imagination,NA
2019-11-04 21:00,88,openness,Intellectual.Curiosity,NA
2019-11-05 1:00,89,agreeableness,Compassion,NA
2019-11-05 1:00,89,agreeableness,Respectfulness,NA
2019-11-05 1:00,89,agreeableness,Trust,NA
2019-11-05 1:00,89,conscientiousness,Organization,NA
2019-11-05 1:00,89,conscientiousness,Productiveness,NA
2019-11-05 1:00,89,conscientiousness,Responsibility,NA
2019-11-05 1:00,89,extraversion,Assertiveness,NA
2019-11-05 1:00,89,extraversion,Energy.Level,NA
2019-11-05 1:00,89,extraversion,Sociability,NA
2019-11-05 1:00,89,neuroticism,Anxiety,NA
2019-11-05 1:00,89,neuroticism,Depression,NA
2019-11-05 1:00,89,neuroticism,Emotional.Volatility,NA
2019-11-05 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-05 1:00,89,openness,Creative.Imagination,NA
2019-11-05 1:00,89,openness,Intellectual.Curiosity,NA
2019-11-05 5:00,90,agreeableness,Compassion,NA
2019-11-05 5:00,90,agreeableness,Respectfulness,NA
2019-11-05 5:00,90,agreeableness,Trust,NA
2019-11-05 5:00,90,conscientiousness,Organization,NA
2019-11-05 5:00,90,conscientiousness,Productiveness,NA
2019-11-05 5:00,90,conscientiousness,Responsibility,NA
2019-11-05 5:00,90,extraversion,Assertiveness,NA
2019-11-05 5:00,90,extraversion,Energy.Level,NA
2019-11-05 5:00,90,extraversion,Sociability,NA
2019-11-05 5:00,90,neuroticism,Anxiety,NA
2019-11-05 5:00,90,neuroticism,Depression,NA
2019-11-05 5:00,90,neuroticism,Emotional.Volatility,NA
2019-11-05 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-05 5:00,90,openness,Creative.Imagination,NA
2019-11-05 5:00,90,openness,Intellectual.Curiosity,NA
