Full_Date,all_beeps,Trait,Facet,value
2018-11-22 20:14,64,conscientiousness,Responsibility,4
2018-11-22 20:14,64,extraversion,Assertiveness,2
2018-11-22 20:14,64,extraversion,Energy.Level,1.6508168123297746
2018-11-22 20:14,64,extraversion,Sociability,2
2018-11-22 20:14,64,neuroticism,Anxiety,3.5
2018-11-22 20:14,64,neuroticism,Depression,2.5
2018-11-22 20:14,64,neuroticism,Emotional.Volatility,4.4810167584552865
2018-11-22 20:14,64,openness,Aesthetic.Sensitivity,4
2018-11-22 20:14,64,openness,Creative.Imagination,3
2018-11-22 20:14,64,openness,Intellectual.Curiosity,3.111390830112123
2018-11-23 0:01,65,agreeableness,Compassion,3
2018-11-23 0:01,65,agreeableness,Respectfulness,4.305125056979823
2018-11-23 0:01,65,agreeableness,Trust,3
2018-11-23 0:01,65,conscientiousness,Organization,4.023427124783308
2018-11-23 0:01,65,conscientiousness,Productiveness,4
2018-11-23 0:01,65,conscientiousness,Responsibility,2
2018-11-23 0:01,65,extraversion,Assertiveness,2.990236691796567
2018-11-23 0:01,65,extraversion,Energy.Level,4
2018-11-23 0:01,65,extraversion,Sociability,4
2018-11-23 0:01,65,neuroticism,Anxiety,2.5
2018-11-23 0:01,65,neuroticism,Depression,2
2018-11-23 0:01,65,neuroticism,Emotional.Volatility,1.89935025103883
2018-11-23 0:01,65,openness,Aesthetic.Sensitivity,3.5
2018-11-23 0:01,65,openness,Creative.Imagination,2.72494811147319
2018-11-23 0:01,65,openness,Intellectual.Curiosity,4.365277710992628
2018-11-23 3:00,66,agreeableness,Compassion,NA
2018-11-23 3:00,66,agreeableness,Respectfulness,NA
2018-11-23 3:00,66,agreeableness,Trust,NA
2018-11-23 3:00,66,conscientiousness,Organization,NA
2018-11-23 3:00,66,conscientiousness,Productiveness,NA
2018-11-23 3:00,66,conscientiousness,Responsibility,NA
2018-11-23 3:00,66,extraversion,Assertiveness,NA
2018-11-23 3:00,66,extraversion,Energy.Level,NA
2018-11-23 3:00,66,extraversion,Sociability,NA
2018-11-23 3:00,66,neuroticism,Anxiety,NA
2018-11-23 3:00,66,neuroticism,Depression,NA
2018-11-23 3:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,66,openness,Creative.Imagination,NA
2018-11-23 3:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,67,agreeableness,Compassion,NA
2018-11-23 7:00,67,agreeableness,Respectfulness,NA
2018-11-23 7:00,67,agreeableness,Trust,NA
2018-11-23 7:00,67,conscientiousness,Organization,NA
2018-11-23 7:00,67,conscientiousness,Productiveness,NA
2018-11-23 7:00,67,conscientiousness,Responsibility,NA
2018-11-23 7:00,67,extraversion,Assertiveness,NA
2018-11-23 7:00,67,extraversion,Energy.Level,NA
2018-11-23 7:00,67,extraversion,Sociability,NA
2018-11-23 7:00,67,neuroticism,Anxiety,NA
2018-11-23 7:00,67,neuroticism,Depression,NA
2018-11-23 7:00,67,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,67,openness,Creative.Imagination,NA
2018-11-23 7:00,67,openness,Intellectual.Curiosity,NA
2018-11-23 12:57,68,agreeableness,Compassion,2.196088195908225
2018-11-23 12:57,68,agreeableness,Respectfulness,3.3014326799293445
2018-11-23 12:57,68,agreeableness,Trust,2.5
2018-11-23 12:57,68,conscientiousness,Organization,3
2018-11-23 12:57,68,conscientiousness,Productiveness,2
2018-11-23 12:57,68,conscientiousness,Responsibility,1.5807162996964732
2018-11-23 12:57,68,extraversion,Assertiveness,3.520211932506515
2018-11-23 12:57,68,extraversion,Energy.Level,2.768181604632597
2018-11-23 12:57,68,extraversion,Sociability,2.5
2018-11-23 12:57,68,neuroticism,Anxiety,3
2018-11-23 12:57,68,neuroticism,Depression,2.5
2018-11-23 12:57,68,neuroticism,Emotional.Volatility,4
2018-11-23 12:57,68,openness,Aesthetic.Sensitivity,2.5
2018-11-23 12:57,68,openness,Creative.Imagination,2.596255646214926
2018-11-23 12:57,68,openness,Intellectual.Curiosity,1.9299770916080814
2018-11-23 16:02,69,agreeableness,Compassion,2.0436060129916997
2018-11-23 16:02,69,agreeableness,Respectfulness,3.5
2018-11-23 16:02,69,agreeableness,Trust,3.6579174213017684
2018-11-23 16:02,69,conscientiousness,Organization,2
2018-11-23 16:02,69,conscientiousness,Productiveness,3.2865576285101383
2018-11-23 16:02,69,conscientiousness,Responsibility,2
2018-11-23 16:02,69,extraversion,Assertiveness,2
2018-11-23 16:02,69,extraversion,Energy.Level,2
2018-11-23 16:02,69,extraversion,Sociability,1.5905963262636154
2018-11-23 16:02,69,neuroticism,Anxiety,2
2018-11-23 16:02,69,neuroticism,Depression,3
2018-11-23 16:02,69,neuroticism,Emotional.Volatility,2
2018-11-23 16:02,69,openness,Aesthetic.Sensitivity,4.742035516330141
2018-11-23 16:02,69,openness,Creative.Imagination,2.5
2018-11-23 16:02,69,openness,Intellectual.Curiosity,3.4316816315164997
2018-11-23 20:01,70,agreeableness,Compassion,3
2018-11-23 20:01,70,agreeableness,Respectfulness,4
2018-11-23 20:01,70,agreeableness,Trust,3.683367672803998
2018-11-23 20:01,70,conscientiousness,Organization,2
2018-11-23 20:01,70,conscientiousness,Productiveness,2.8214007611095457
2018-11-23 20:01,70,conscientiousness,Responsibility,2
2018-11-23 20:01,70,extraversion,Assertiveness,3.9141158937317853
2018-11-23 20:01,70,extraversion,Energy.Level,3.4297617035218444
2018-11-23 20:01,70,extraversion,Sociability,4
2018-11-23 20:01,70,neuroticism,Anxiety,3.5
2018-11-23 20:01,70,neuroticism,Depression,3.5
2018-11-23 20:01,70,neuroticism,Emotional.Volatility,2.672341470086785
2018-11-23 20:01,70,openness,Aesthetic.Sensitivity,3
2018-11-23 20:01,70,openness,Creative.Imagination,4.094558363368019
2018-11-23 20:01,70,openness,Intellectual.Curiosity,1.9174648562233032
2018-11-24 0:01,71,agreeableness,Compassion,3.388036002321193
2018-11-24 0:01,71,agreeableness,Respectfulness,3
2018-11-24 0:01,71,agreeableness,Trust,3
2018-11-24 0:01,71,conscientiousness,Organization,2
2018-11-24 0:01,71,conscientiousness,Productiveness,2.372162823984037
2018-11-24 0:01,71,conscientiousness,Responsibility,3.1851794174390804
2018-11-24 0:01,71,extraversion,Assertiveness,3
2018-11-24 0:01,71,extraversion,Energy.Level,2
2018-11-24 0:01,71,extraversion,Sociability,1.8082903991746102
2018-11-24 0:01,71,neuroticism,Anxiety,4
2018-11-24 0:01,71,neuroticism,Depression,2.5
2018-11-24 0:01,71,neuroticism,Emotional.Volatility,2
2018-11-24 0:01,71,openness,Aesthetic.Sensitivity,4
2018-11-24 0:01,71,openness,Creative.Imagination,2.7632803183787873
2018-11-24 0:01,71,openness,Intellectual.Curiosity,2
2018-11-24 3:00,72,agreeableness,Compassion,NA
2018-11-24 3:00,72,agreeableness,Respectfulness,NA
2018-11-24 3:00,72,agreeableness,Trust,NA
2018-11-24 3:00,72,conscientiousness,Organization,NA
2018-11-24 3:00,72,conscientiousness,Productiveness,NA
2018-11-24 3:00,72,conscientiousness,Responsibility,NA
2018-11-24 3:00,72,extraversion,Assertiveness,NA
2018-11-24 3:00,72,extraversion,Energy.Level,NA
2018-11-24 3:00,72,extraversion,Sociability,NA
2018-11-24 3:00,72,neuroticism,Anxiety,NA
2018-11-24 3:00,72,neuroticism,Depression,NA
2018-11-24 3:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,72,openness,Creative.Imagination,NA
2018-11-24 3:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,73,agreeableness,Compassion,NA
2018-11-24 7:00,73,agreeableness,Respectfulness,NA
2018-11-24 7:00,73,agreeableness,Trust,NA
2018-11-24 7:00,73,conscientiousness,Organization,NA
2018-11-24 7:00,73,conscientiousness,Productiveness,NA
2018-11-24 7:00,73,conscientiousness,Responsibility,NA
2018-11-24 7:00,73,extraversion,Assertiveness,NA
2018-11-24 7:00,73,extraversion,Energy.Level,NA
2018-11-24 7:00,73,extraversion,Sociability,NA
2018-11-24 7:00,73,neuroticism,Anxiety,NA
2018-11-24 7:00,73,neuroticism,Depression,NA
2018-11-24 7:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,73,openness,Creative.Imagination,NA
2018-11-24 7:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 13:36,74,agreeableness,Compassion,2
2018-11-24 13:36,74,agreeableness,Respectfulness,4.215831484589351
2018-11-24 13:36,74,agreeableness,Trust,3
2018-11-24 13:36,74,conscientiousness,Organization,3
2018-11-24 13:36,74,conscientiousness,Productiveness,1.7392297917938144
2018-11-24 13:36,74,conscientiousness,Responsibility,1.6702025378424197
2018-11-24 13:36,74,extraversion,Assertiveness,3
2018-11-24 13:36,74,extraversion,Energy.Level,3.240529286684652
2018-11-24 13:36,74,extraversion,Sociability,2
2018-11-24 13:36,74,neuroticism,Anxiety,3.5
2018-11-24 13:36,74,neuroticism,Depression,2
2018-11-24 13:36,74,neuroticism,Emotional.Volatility,2
2018-11-24 13:36,74,openness,Aesthetic.Sensitivity,2
2018-11-24 13:36,74,openness,Creative.Imagination,2.996111244117651
2018-11-24 13:36,74,openness,Intellectual.Curiosity,3
2018-11-24 16:03,75,agreeableness,Compassion,2
2018-11-24 16:03,75,agreeableness,Respectfulness,3.7414924068760853
2018-11-24 16:03,75,agreeableness,Trust,3
2018-11-24 16:03,75,conscientiousness,Organization,3
2018-11-24 16:03,75,conscientiousness,Productiveness,2
2018-11-24 16:03,75,conscientiousness,Responsibility,2.760804891977207
2018-11-24 16:03,75,extraversion,Assertiveness,3
2018-11-24 16:03,75,extraversion,Energy.Level,2.275738309896559
2018-11-24 16:03,75,extraversion,Sociability,2.16675382210391
2018-11-24 16:03,75,neuroticism,Anxiety,3
2018-11-24 16:03,75,neuroticism,Depression,2
2018-11-24 16:03,75,neuroticism,Emotional.Volatility,2
2018-11-24 16:03,75,openness,Aesthetic.Sensitivity,2.969894438859872
2018-11-24 16:03,75,openness,Creative.Imagination,2
2018-11-24 16:03,75,openness,Intellectual.Curiosity,4
2018-11-24 20:16,76,agreeableness,Compassion,4
2018-11-24 20:16,76,agreeableness,Respectfulness,4
2018-11-24 20:16,76,agreeableness,Trust,2.9462739007723346
2018-11-24 20:16,76,conscientiousness,Organization,2.546442203707735
2018-11-24 20:16,76,conscientiousness,Productiveness,2
2018-11-24 20:16,76,conscientiousness,Responsibility,4
2018-11-24 20:16,76,extraversion,Assertiveness,2
2018-11-24 20:16,76,extraversion,Energy.Level,3.31754224879531
2018-11-24 20:16,76,extraversion,Sociability,4
2018-11-24 20:16,76,neuroticism,Anxiety,3.6666666666666665
2018-11-24 20:16,76,neuroticism,Depression,2
2018-11-24 20:16,76,neuroticism,Emotional.Volatility,2.8431553418838296
2018-11-24 20:16,76,openness,Aesthetic.Sensitivity,4
2018-11-24 20:16,76,openness,Creative.Imagination,3.367517700148001
2018-11-24 20:16,76,openness,Intellectual.Curiosity,4
2018-11-25 1:23,77,agreeableness,Compassion,3.2888776126977253
2018-11-25 1:23,77,agreeableness,Respectfulness,3
2018-11-25 1:23,77,agreeableness,Trust,2.3245165544732727
2018-11-25 1:23,77,conscientiousness,Organization,4
2018-11-25 1:23,77,conscientiousness,Productiveness,4
2018-11-25 1:23,77,conscientiousness,Responsibility,1.8861573961335505
2018-11-25 1:23,77,extraversion,Assertiveness,3.4479763120118916
2018-11-25 1:23,77,extraversion,Energy.Level,4.495202903215624
2018-11-25 1:23,77,extraversion,Sociability,3
2018-11-25 1:23,77,neuroticism,Anxiety,4
2018-11-25 1:23,77,neuroticism,Depression,2
2018-11-25 1:23,77,neuroticism,Emotional.Volatility,3
2018-11-25 1:23,77,openness,Aesthetic.Sensitivity,2.626216113035402
2018-11-25 1:23,77,openness,Creative.Imagination,4
2018-11-25 1:23,77,openness,Intellectual.Curiosity,3
2018-11-25 3:00,78,agreeableness,Compassion,NA
2018-11-25 3:00,78,agreeableness,Respectfulness,NA
2018-11-25 3:00,78,agreeableness,Trust,NA
2018-11-25 3:00,78,conscientiousness,Organization,NA
2018-11-25 3:00,78,conscientiousness,Productiveness,NA
2018-11-25 3:00,78,conscientiousness,Responsibility,NA
2018-11-25 3:00,78,extraversion,Assertiveness,NA
2018-11-25 3:00,78,extraversion,Energy.Level,NA
2018-11-25 3:00,78,extraversion,Sociability,NA
2018-11-25 3:00,78,neuroticism,Anxiety,NA
2018-11-25 3:00,78,neuroticism,Depression,NA
2018-11-25 3:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,78,openness,Creative.Imagination,NA
2018-11-25 3:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,79,agreeableness,Compassion,NA
2018-11-25 7:00,79,agreeableness,Respectfulness,NA
2018-11-25 7:00,79,agreeableness,Trust,NA
2018-11-25 7:00,79,conscientiousness,Organization,NA
2018-11-25 7:00,79,conscientiousness,Productiveness,NA
2018-11-25 7:00,79,conscientiousness,Responsibility,NA
2018-11-25 7:00,79,extraversion,Assertiveness,NA
2018-11-25 7:00,79,extraversion,Energy.Level,NA
2018-11-25 7:00,79,extraversion,Sociability,NA
2018-11-25 7:00,79,neuroticism,Anxiety,NA
2018-11-25 7:00,79,neuroticism,Depression,NA
2018-11-25 7:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,79,openness,Creative.Imagination,NA
2018-11-25 7:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 12:01,80,agreeableness,Compassion,4
2018-11-25 12:01,80,agreeableness,Respectfulness,4
2018-11-25 12:01,80,agreeableness,Trust,2.9281684814998266
2018-11-25 12:01,80,conscientiousness,Organization,3.1386747928827208
2018-11-25 12:01,80,conscientiousness,Productiveness,3.5
2018-11-25 12:01,80,conscientiousness,Responsibility,4.544678107505597
2018-11-25 12:01,80,extraversion,Assertiveness,4
2018-11-25 12:01,80,extraversion,Energy.Level,4
2018-11-25 12:01,80,extraversion,Sociability,3.3636436505537595
2018-11-25 12:01,80,neuroticism,Anxiety,2.5
2018-11-25 12:01,80,neuroticism,Depression,2
2018-11-25 12:01,80,neuroticism,Emotional.Volatility,2
2018-11-25 12:01,80,openness,Aesthetic.Sensitivity,3.106419538036072
2018-11-25 12:01,80,openness,Creative.Imagination,5.002524257347697
2018-11-25 12:01,80,openness,Intellectual.Curiosity,3.5
2018-11-25 16:14,81,agreeableness,Compassion,5.127923247659498
2018-11-25 16:14,81,agreeableness,Respectfulness,4
2018-11-25 16:14,81,agreeableness,Trust,4
2018-11-25 16:14,81,conscientiousness,Organization,4.346856514639559
2018-11-25 16:14,81,conscientiousness,Productiveness,4
2018-11-25 16:14,81,conscientiousness,Responsibility,4
2018-11-25 16:14,81,extraversion,Assertiveness,0.3539109377250962
2018-11-25 16:14,81,extraversion,Energy.Level,3
2018-11-25 16:14,81,extraversion,Sociability,2.933525002036922
2018-11-25 16:14,81,neuroticism,Anxiety,3
2018-11-25 16:14,81,neuroticism,Depression,2.3333333333333335
2018-11-25 16:14,81,neuroticism,Emotional.Volatility,1.5521113245931828
2018-11-25 16:14,81,openness,Aesthetic.Sensitivity,4
2018-11-25 16:14,81,openness,Creative.Imagination,2.959909740797615
2018-11-25 16:14,81,openness,Intellectual.Curiosity,3
2018-11-25 19:02,82,agreeableness,Compassion,4.330696191939722
2018-11-25 19:02,82,agreeableness,Respectfulness,4
2018-11-25 19:02,82,agreeableness,Trust,3
2018-11-25 19:02,82,conscientiousness,Organization,1.3391528137343833
2018-11-25 19:02,82,conscientiousness,Productiveness,2
2018-11-25 19:02,82,conscientiousness,Responsibility,2.2851277343944085
2018-11-25 19:02,82,extraversion,Assertiveness,3.695924644499556
2018-11-25 19:02,82,extraversion,Energy.Level,3
2018-11-25 19:02,82,extraversion,Sociability,3.7921908917520972
2018-11-25 19:02,82,neuroticism,Anxiety,3.5
2018-11-25 19:02,82,neuroticism,Depression,2
2018-11-25 19:02,82,neuroticism,Emotional.Volatility,3
2018-11-25 19:02,82,openness,Aesthetic.Sensitivity,4
2018-11-25 19:02,82,openness,Creative.Imagination,2.7739412438206137
2018-11-25 19:02,82,openness,Intellectual.Curiosity,3
2018-11-26 3:00,83,agreeableness,Compassion,NA
2018-11-26 3:00,83,agreeableness,Respectfulness,NA
2018-11-26 3:00,83,agreeableness,Trust,NA
2018-11-26 3:00,83,conscientiousness,Organization,NA
2018-11-26 3:00,83,conscientiousness,Productiveness,NA
2018-11-26 3:00,83,conscientiousness,Responsibility,NA
2018-11-26 3:00,83,extraversion,Assertiveness,NA
2018-11-26 3:00,83,extraversion,Energy.Level,NA
2018-11-26 3:00,83,extraversion,Sociability,NA
2018-11-26 3:00,83,neuroticism,Anxiety,NA
2018-11-26 3:00,83,neuroticism,Depression,NA
2018-11-26 3:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,83,openness,Creative.Imagination,NA
2018-11-26 3:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,84,agreeableness,Compassion,NA
2018-11-26 7:00,84,agreeableness,Respectfulness,NA
2018-11-26 7:00,84,agreeableness,Trust,NA
2018-11-26 7:00,84,conscientiousness,Organization,NA
2018-11-26 7:00,84,conscientiousness,Productiveness,NA
2018-11-26 7:00,84,conscientiousness,Responsibility,NA
2018-11-26 7:00,84,extraversion,Assertiveness,NA
2018-11-26 7:00,84,extraversion,Energy.Level,NA
2018-11-26 7:00,84,extraversion,Sociability,NA
2018-11-26 7:00,84,neuroticism,Anxiety,NA
2018-11-26 7:00,84,neuroticism,Depression,NA
2018-11-26 7:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,84,openness,Creative.Imagination,NA
2018-11-26 7:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 11:22,85,agreeableness,Compassion,3.3333333333333335
2018-11-26 11:22,85,agreeableness,Respectfulness,3.756273597819749
2018-11-26 11:22,85,agreeableness,Trust,3.435333468510948
2018-11-26 11:22,85,conscientiousness,Organization,2
2018-11-26 11:22,85,conscientiousness,Productiveness,4.238456260517141
2018-11-26 11:22,85,conscientiousness,Responsibility,3.042375626164509
2018-11-26 11:22,85,extraversion,Assertiveness,3.036400471200544
2018-11-26 11:22,85,extraversion,Energy.Level,4
2018-11-26 11:22,85,extraversion,Sociability,2
2018-11-26 11:22,85,neuroticism,Anxiety,4
2018-11-26 11:22,85,neuroticism,Depression,3
2018-11-26 11:22,85,neuroticism,Emotional.Volatility,2.4019342660318177
2018-11-26 11:22,85,openness,Aesthetic.Sensitivity,4
2018-11-26 11:22,85,openness,Creative.Imagination,1.9964650628826948
2018-11-26 11:22,85,openness,Intellectual.Curiosity,4.073067377744864
2018-11-26 15:01,86,agreeableness,Compassion,3.518224359462427
2018-11-26 15:01,86,agreeableness,Respectfulness,2.986348947190803
2018-11-26 15:01,86,agreeableness,Trust,3.5
2018-11-26 15:01,86,conscientiousness,Organization,2.8288640390849222
2018-11-26 15:01,86,conscientiousness,Productiveness,2
2018-11-26 15:01,86,conscientiousness,Responsibility,2
2018-11-26 15:01,86,extraversion,Assertiveness,2.731769908923002
2018-11-26 15:01,86,extraversion,Energy.Level,3
2018-11-26 15:01,86,extraversion,Sociability,4
2018-11-26 15:01,86,neuroticism,Anxiety,3.5
2018-11-26 15:01,86,neuroticism,Depression,3
2018-11-26 15:01,86,neuroticism,Emotional.Volatility,3.0750436202620692
2018-11-26 15:01,86,openness,Aesthetic.Sensitivity,4
2018-11-26 15:01,86,openness,Creative.Imagination,2.632639416908278
2018-11-26 15:01,86,openness,Intellectual.Curiosity,3
2018-11-26 19:28,87,agreeableness,Compassion,3
2018-11-26 19:28,87,agreeableness,Respectfulness,4
2018-11-26 19:28,87,agreeableness,Trust,3.373095149798637
2018-11-26 19:28,87,conscientiousness,Organization,2
2018-11-26 19:28,87,conscientiousness,Productiveness,2
2018-11-26 19:28,87,conscientiousness,Responsibility,4.4871741930247895
2018-11-26 19:28,87,extraversion,Assertiveness,2
2018-11-26 19:28,87,extraversion,Energy.Level,2.0264109123011567
2018-11-26 19:28,87,extraversion,Sociability,3
2018-11-26 19:28,87,neuroticism,Anxiety,4
2018-11-26 19:28,87,neuroticism,Depression,4
2018-11-26 19:28,87,neuroticism,Emotional.Volatility,3
2018-11-26 19:28,87,openness,Aesthetic.Sensitivity,4
2018-11-26 19:28,87,openness,Creative.Imagination,2.937233782793086
2018-11-26 19:28,87,openness,Intellectual.Curiosity,4.79293835334245
2018-11-26 23:00,88,agreeableness,Compassion,NA
2018-11-26 23:00,88,agreeableness,Respectfulness,NA
2018-11-26 23:00,88,agreeableness,Trust,NA
2018-11-26 23:00,88,conscientiousness,Organization,NA
2018-11-26 23:00,88,conscientiousness,Productiveness,NA
2018-11-26 23:00,88,conscientiousness,Responsibility,NA
2018-11-26 23:00,88,extraversion,Assertiveness,NA
2018-11-26 23:00,88,extraversion,Energy.Level,NA
2018-11-26 23:00,88,extraversion,Sociability,NA
2018-11-26 23:00,88,neuroticism,Anxiety,NA
2018-11-26 23:00,88,neuroticism,Depression,NA
2018-11-26 23:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,88,openness,Creative.Imagination,NA
2018-11-26 23:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,89,agreeableness,Compassion,NA
2018-11-27 3:00,89,agreeableness,Respectfulness,NA
2018-11-27 3:00,89,agreeableness,Trust,NA
2018-11-27 3:00,89,conscientiousness,Organization,NA
2018-11-27 3:00,89,conscientiousness,Productiveness,NA
2018-11-27 3:00,89,conscientiousness,Responsibility,NA
2018-11-27 3:00,89,extraversion,Assertiveness,NA
2018-11-27 3:00,89,extraversion,Energy.Level,NA
2018-11-27 3:00,89,extraversion,Sociability,NA
2018-11-27 3:00,89,neuroticism,Anxiety,NA
2018-11-27 3:00,89,neuroticism,Depression,NA
2018-11-27 3:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,89,openness,Creative.Imagination,NA
2018-11-27 3:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,90,agreeableness,Compassion,NA
2018-11-27 7:00,90,agreeableness,Respectfulness,NA
2018-11-27 7:00,90,agreeableness,Trust,NA
2018-11-27 7:00,90,conscientiousness,Organization,NA
2018-11-27 7:00,90,conscientiousness,Productiveness,NA
2018-11-27 7:00,90,conscientiousness,Responsibility,NA
2018-11-27 7:00,90,extraversion,Assertiveness,NA
2018-11-27 7:00,90,extraversion,Energy.Level,NA
2018-11-27 7:00,90,extraversion,Sociability,NA
2018-11-27 7:00,90,neuroticism,Anxiety,NA
2018-11-27 7:00,90,neuroticism,Depression,NA
2018-11-27 7:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,90,openness,Creative.Imagination,NA
2018-11-27 7:00,90,openness,Intellectual.Curiosity,NA
