Full_Date,all_beeps,Trait,Facet,value
2019-10-09 0:00,96,conscientiousness,Responsibility,NA
2019-10-09 0:00,96,extraversion,Assertiveness,NA
2019-10-09 0:00,96,extraversion,Energy.Level,NA
2019-10-09 0:00,96,extraversion,Sociability,NA
2019-10-09 0:00,96,neuroticism,Anxiety,NA
2019-10-09 0:00,96,neuroticism,Depression,NA
2019-10-09 0:00,96,neuroticism,Emotional.Volatility,NA
2019-10-09 0:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-09 0:00,96,openness,Creative.Imagination,NA
2019-10-09 0:00,96,openness,Intellectual.Curiosity,NA
2019-10-09 4:00,97,agreeableness,Compassion,NA
2019-10-09 4:00,97,agreeableness,Respectfulness,NA
2019-10-09 4:00,97,agreeableness,Trust,NA
2019-10-09 4:00,97,conscientiousness,Organization,NA
2019-10-09 4:00,97,conscientiousness,Productiveness,NA
2019-10-09 4:00,97,conscientiousness,Responsibility,NA
2019-10-09 4:00,97,extraversion,Assertiveness,NA
2019-10-09 4:00,97,extraversion,Energy.Level,NA
2019-10-09 4:00,97,extraversion,Sociability,NA
2019-10-09 4:00,97,neuroticism,Anxiety,NA
2019-10-09 4:00,97,neuroticism,Depression,NA
2019-10-09 4:00,97,neuroticism,Emotional.Volatility,NA
2019-10-09 4:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-09 4:00,97,openness,Creative.Imagination,NA
2019-10-09 4:00,97,openness,Intellectual.Curiosity,NA
2019-10-09 8:00,98,agreeableness,Compassion,NA
2019-10-09 8:00,98,agreeableness,Respectfulness,NA
2019-10-09 8:00,98,agreeableness,Trust,NA
2019-10-09 8:00,98,conscientiousness,Organization,NA
2019-10-09 8:00,98,conscientiousness,Productiveness,NA
2019-10-09 8:00,98,conscientiousness,Responsibility,NA
2019-10-09 8:00,98,extraversion,Assertiveness,NA
2019-10-09 8:00,98,extraversion,Energy.Level,NA
2019-10-09 8:00,98,extraversion,Sociability,NA
2019-10-09 8:00,98,neuroticism,Anxiety,NA
2019-10-09 8:00,98,neuroticism,Depression,NA
2019-10-09 8:00,98,neuroticism,Emotional.Volatility,NA
2019-10-09 8:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-09 8:00,98,openness,Creative.Imagination,NA
2019-10-09 8:00,98,openness,Intellectual.Curiosity,NA
2019-10-09 12:25,99,agreeableness,Compassion,3.5
2019-10-09 12:25,99,agreeableness,Respectfulness,3.1705462391942794
2019-10-09 12:25,99,agreeableness,Trust,2.485216611349181
2019-10-09 12:25,99,conscientiousness,Organization,5
2019-10-09 12:25,99,conscientiousness,Productiveness,3.2627447167291956
2019-10-09 12:25,99,conscientiousness,Responsibility,5
2019-10-09 12:25,99,extraversion,Assertiveness,3
2019-10-09 12:25,99,extraversion,Energy.Level,2
2019-10-09 12:25,99,extraversion,Sociability,2.9768638744493376
2019-10-09 12:25,99,neuroticism,Anxiety,3
2019-10-09 12:25,99,neuroticism,Depression,2
2019-10-09 12:25,99,neuroticism,Emotional.Volatility,1
2019-10-09 12:25,99,openness,Aesthetic.Sensitivity,3
2019-10-09 12:25,99,openness,Creative.Imagination,3.7161964935002367
2019-10-09 12:25,99,openness,Intellectual.Curiosity,2
2019-10-09 16:07,100,agreeableness,Compassion,1.8610631021041117
2019-10-09 16:07,100,agreeableness,Respectfulness,3.6666666666666665
2019-10-09 16:07,100,agreeableness,Trust,4.284644128517904
2019-10-09 16:07,100,conscientiousness,Organization,4.20484727637078
2019-10-09 16:07,100,conscientiousness,Productiveness,2.8256713115935312
2019-10-09 16:07,100,conscientiousness,Responsibility,4
2019-10-09 16:07,100,extraversion,Assertiveness,1
2019-10-09 16:07,100,extraversion,Energy.Level,3.9004536097925477
2019-10-09 16:07,100,extraversion,Sociability,2
2019-10-09 16:07,100,neuroticism,Anxiety,2.5
2019-10-09 16:07,100,neuroticism,Depression,2
2019-10-09 16:07,100,neuroticism,Emotional.Volatility,2
2019-10-09 16:07,100,openness,Aesthetic.Sensitivity,3
2019-10-09 16:07,100,openness,Creative.Imagination,3
2019-10-09 16:07,100,openness,Intellectual.Curiosity,2.6737779675668394
2019-10-09 20:20,101,agreeableness,Compassion,5
2019-10-09 20:20,101,agreeableness,Respectfulness,5.965527808512826
2019-10-09 20:20,101,agreeableness,Trust,3
2019-10-09 20:20,101,conscientiousness,Organization,2
2019-10-09 20:20,101,conscientiousness,Productiveness,1
2019-10-09 20:20,101,conscientiousness,Responsibility,2.2174682400050716
2019-10-09 20:20,101,extraversion,Assertiveness,2
2019-10-09 20:20,101,extraversion,Energy.Level,3.214046921086629
2019-10-09 20:20,101,extraversion,Sociability,5
2019-10-09 20:20,101,neuroticism,Anxiety,3
2019-10-09 20:20,101,neuroticism,Depression,2.5
2019-10-09 20:20,101,neuroticism,Emotional.Volatility,2.27719681354325
2019-10-09 20:20,101,openness,Aesthetic.Sensitivity,3.755068158188486
2019-10-09 20:20,101,openness,Creative.Imagination,5
2019-10-09 20:20,101,openness,Intellectual.Curiosity,2
2019-10-10 0:00,102,agreeableness,Compassion,NA
2019-10-10 0:00,102,agreeableness,Respectfulness,NA
2019-10-10 0:00,102,agreeableness,Trust,NA
2019-10-10 0:00,102,conscientiousness,Organization,NA
2019-10-10 0:00,102,conscientiousness,Productiveness,NA
2019-10-10 0:00,102,conscientiousness,Responsibility,NA
2019-10-10 0:00,102,extraversion,Assertiveness,NA
2019-10-10 0:00,102,extraversion,Energy.Level,NA
2019-10-10 0:00,102,extraversion,Sociability,NA
2019-10-10 0:00,102,neuroticism,Anxiety,NA
2019-10-10 0:00,102,neuroticism,Depression,NA
2019-10-10 0:00,102,neuroticism,Emotional.Volatility,NA
2019-10-10 0:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-10 0:00,102,openness,Creative.Imagination,NA
2019-10-10 0:00,102,openness,Intellectual.Curiosity,NA
2019-10-10 4:00,103,agreeableness,Compassion,NA
2019-10-10 4:00,103,agreeableness,Respectfulness,NA
2019-10-10 4:00,103,agreeableness,Trust,NA
2019-10-10 4:00,103,conscientiousness,Organization,NA
2019-10-10 4:00,103,conscientiousness,Productiveness,NA
2019-10-10 4:00,103,conscientiousness,Responsibility,NA
2019-10-10 4:00,103,extraversion,Assertiveness,NA
2019-10-10 4:00,103,extraversion,Energy.Level,NA
2019-10-10 4:00,103,extraversion,Sociability,NA
2019-10-10 4:00,103,neuroticism,Anxiety,NA
2019-10-10 4:00,103,neuroticism,Depression,NA
2019-10-10 4:00,103,neuroticism,Emotional.Volatility,NA
2019-10-10 4:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-10 4:00,103,openness,Creative.Imagination,NA
2019-10-10 4:00,103,openness,Intellectual.Curiosity,NA
2019-10-10 8:21,104,agreeableness,Compassion,5
2019-10-10 8:21,104,agreeableness,Respectfulness,3
2019-10-10 8:21,104,agreeableness,Trust,2.326588396076426
2019-10-10 8:21,104,conscientiousness,Organization,5
2019-10-10 8:21,104,conscientiousness,Productiveness,1
2019-10-10 8:21,104,conscientiousness,Responsibility,2.137532904406887
2019-10-10 8:21,104,extraversion,Assertiveness,3
2019-10-10 8:21,104,extraversion,Energy.Level,1
2019-10-10 8:21,104,extraversion,Sociability,1.6669840401251113
2019-10-10 8:21,104,neuroticism,Anxiety,4.5
2019-10-10 8:21,104,neuroticism,Depression,2
2019-10-10 8:21,104,neuroticism,Emotional.Volatility,3
2019-10-10 8:21,104,openness,Aesthetic.Sensitivity,1
2019-10-10 8:21,104,openness,Creative.Imagination,2.9485936769278207
2019-10-10 8:21,104,openness,Intellectual.Curiosity,1
2019-10-10 12:01,105,agreeableness,Compassion,2.8407357263478077
2019-10-10 12:01,105,agreeableness,Respectfulness,3.3333333333333335
2019-10-10 12:01,105,agreeableness,Trust,3.1308347992530927
2019-10-10 12:01,105,conscientiousness,Organization,5
2019-10-10 12:01,105,conscientiousness,Productiveness,1.8800604790513529
2019-10-10 12:01,105,conscientiousness,Responsibility,3
2019-10-10 12:01,105,extraversion,Assertiveness,4.592712204225
2019-10-10 12:01,105,extraversion,Energy.Level,4
2019-10-10 12:01,105,extraversion,Sociability,3.147983563769963
2019-10-10 12:01,105,neuroticism,Anxiety,1
2019-10-10 12:01,105,neuroticism,Depression,1
2019-10-10 12:01,105,neuroticism,Emotional.Volatility,5
2019-10-10 12:01,105,openness,Aesthetic.Sensitivity,3.8027443039076796
2019-10-10 12:01,105,openness,Creative.Imagination,2.1681946273120154
2019-10-10 12:01,105,openness,Intellectual.Curiosity,4
2019-10-10 16:00,106,agreeableness,Compassion,NA
2019-10-10 16:00,106,agreeableness,Respectfulness,NA
2019-10-10 16:00,106,agreeableness,Trust,NA
2019-10-10 16:00,106,conscientiousness,Organization,NA
2019-10-10 16:00,106,conscientiousness,Productiveness,NA
2019-10-10 16:00,106,conscientiousness,Responsibility,NA
2019-10-10 16:00,106,extraversion,Assertiveness,NA
2019-10-10 16:00,106,extraversion,Energy.Level,NA
2019-10-10 16:00,106,extraversion,Sociability,NA
2019-10-10 16:00,106,neuroticism,Anxiety,NA
2019-10-10 16:00,106,neuroticism,Depression,NA
2019-10-10 16:00,106,neuroticism,Emotional.Volatility,NA
2019-10-10 16:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-10 16:00,106,openness,Creative.Imagination,NA
2019-10-10 16:00,106,openness,Intellectual.Curiosity,NA
2019-10-10 22:32,107,agreeableness,Compassion,4.021643720157535
2019-10-10 22:32,107,agreeableness,Respectfulness,5
2019-10-10 22:32,107,agreeableness,Trust,3
2019-10-10 22:32,107,conscientiousness,Organization,5
2019-10-10 22:32,107,conscientiousness,Productiveness,3.905778957216248
2019-10-10 22:32,107,conscientiousness,Responsibility,4.500414958858667
2019-10-10 22:32,107,extraversion,Assertiveness,3.7778988397673636
2019-10-10 22:32,107,extraversion,Energy.Level,4
2019-10-10 22:32,107,extraversion,Sociability,5
2019-10-10 22:32,107,neuroticism,Anxiety,3
2019-10-10 22:32,107,neuroticism,Depression,2.5
2019-10-10 22:32,107,neuroticism,Emotional.Volatility,2.0192968589680573
2019-10-10 22:32,107,openness,Aesthetic.Sensitivity,3
2019-10-10 22:32,107,openness,Creative.Imagination,3.1108257061024864
2019-10-10 22:32,107,openness,Intellectual.Curiosity,2
2019-10-11 0:00,108,agreeableness,Compassion,NA
2019-10-11 0:00,108,agreeableness,Respectfulness,NA
2019-10-11 0:00,108,agreeableness,Trust,NA
2019-10-11 0:00,108,conscientiousness,Organization,NA
2019-10-11 0:00,108,conscientiousness,Productiveness,NA
2019-10-11 0:00,108,conscientiousness,Responsibility,NA
2019-10-11 0:00,108,extraversion,Assertiveness,NA
2019-10-11 0:00,108,extraversion,Energy.Level,NA
2019-10-11 0:00,108,extraversion,Sociability,NA
2019-10-11 0:00,108,neuroticism,Anxiety,NA
2019-10-11 0:00,108,neuroticism,Depression,NA
2019-10-11 0:00,108,neuroticism,Emotional.Volatility,NA
2019-10-11 0:00,108,openness,Aesthetic.Sensitivity,NA
2019-10-11 0:00,108,openness,Creative.Imagination,NA
2019-10-11 0:00,108,openness,Intellectual.Curiosity,NA
2019-10-11 4:00,109,agreeableness,Compassion,NA
2019-10-11 4:00,109,agreeableness,Respectfulness,NA
2019-10-11 4:00,109,agreeableness,Trust,NA
2019-10-11 4:00,109,conscientiousness,Organization,NA
2019-10-11 4:00,109,conscientiousness,Productiveness,NA
2019-10-11 4:00,109,conscientiousness,Responsibility,NA
2019-10-11 4:00,109,extraversion,Assertiveness,NA
2019-10-11 4:00,109,extraversion,Energy.Level,NA
2019-10-11 4:00,109,extraversion,Sociability,NA
2019-10-11 4:00,109,neuroticism,Anxiety,NA
2019-10-11 4:00,109,neuroticism,Depression,NA
2019-10-11 4:00,109,neuroticism,Emotional.Volatility,NA
2019-10-11 4:00,109,openness,Aesthetic.Sensitivity,NA
2019-10-11 4:00,109,openness,Creative.Imagination,NA
2019-10-11 4:00,109,openness,Intellectual.Curiosity,NA
2019-10-11 9:35,110,agreeableness,Compassion,4.228143486793872
2019-10-11 9:35,110,agreeableness,Respectfulness,5
2019-10-11 9:35,110,agreeableness,Trust,3
2019-10-11 9:35,110,conscientiousness,Organization,3.618023792603784
2019-10-11 9:35,110,conscientiousness,Productiveness,1
2019-10-11 9:35,110,conscientiousness,Responsibility,3
2019-10-11 9:35,110,extraversion,Assertiveness,2
2019-10-11 9:35,110,extraversion,Energy.Level,2.777996947230353
2019-10-11 9:35,110,extraversion,Sociability,2.6981535411288986
2019-10-11 9:35,110,neuroticism,Anxiety,3
2019-10-11 9:35,110,neuroticism,Depression,2
2019-10-11 9:35,110,neuroticism,Emotional.Volatility,1.9276919896722475
2019-10-11 9:35,110,openness,Aesthetic.Sensitivity,3.468974224464058
2019-10-11 9:35,110,openness,Creative.Imagination,2.4257042286790127
2019-10-11 9:35,110,openness,Intellectual.Curiosity,1.5
2019-10-11 12:00,111,agreeableness,Compassion,NA
2019-10-11 12:00,111,agreeableness,Respectfulness,NA
2019-10-11 12:00,111,agreeableness,Trust,NA
2019-10-11 12:00,111,conscientiousness,Organization,NA
2019-10-11 12:00,111,conscientiousness,Productiveness,NA
2019-10-11 12:00,111,conscientiousness,Responsibility,NA
2019-10-11 12:00,111,extraversion,Assertiveness,NA
2019-10-11 12:00,111,extraversion,Energy.Level,NA
2019-10-11 12:00,111,extraversion,Sociability,NA
2019-10-11 12:00,111,neuroticism,Anxiety,NA
2019-10-11 12:00,111,neuroticism,Depression,NA
2019-10-11 12:00,111,neuroticism,Emotional.Volatility,NA
2019-10-11 12:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-11 12:00,111,openness,Creative.Imagination,NA
2019-10-11 12:00,111,openness,Intellectual.Curiosity,NA
2019-10-11 18:03,112,agreeableness,Compassion,5
2019-10-11 18:03,112,agreeableness,Respectfulness,3.9328068954657103
2019-10-11 18:03,112,agreeableness,Trust,3
2019-10-11 18:03,112,conscientiousness,Organization,5
2019-10-11 18:03,112,conscientiousness,Productiveness,3.0434871678496913
2019-10-11 18:03,112,conscientiousness,Responsibility,4.742216315864668
2019-10-11 18:03,112,extraversion,Assertiveness,3.1635430471949095
2019-10-11 18:03,112,extraversion,Energy.Level,3
2019-10-11 18:03,112,extraversion,Sociability,3.808875766388481
2019-10-11 18:03,112,neuroticism,Anxiety,4
2019-10-11 18:03,112,neuroticism,Depression,3
2019-10-11 18:03,112,neuroticism,Emotional.Volatility,4
2019-10-11 18:03,112,openness,Aesthetic.Sensitivity,4.125695788282361
2019-10-11 18:03,112,openness,Creative.Imagination,1
2019-10-11 18:03,112,openness,Intellectual.Curiosity,3
2019-10-11 20:48,113,agreeableness,Compassion,5
2019-10-11 20:48,113,agreeableness,Respectfulness,3.9529581710773187
2019-10-11 20:48,113,agreeableness,Trust,3
2019-10-11 20:48,113,conscientiousness,Organization,4.567668056881324
2019-10-11 20:48,113,conscientiousness,Productiveness,2.8045065998446232
2019-10-11 20:48,113,conscientiousness,Responsibility,3.5
2019-10-11 20:48,113,extraversion,Assertiveness,3
2019-10-11 20:48,113,extraversion,Energy.Level,3.0131062073674015
2019-10-11 20:48,113,extraversion,Sociability,3.375783146672168
2019-10-11 20:48,113,neuroticism,Anxiety,5
2019-10-11 20:48,113,neuroticism,Depression,3
2019-10-11 20:48,113,neuroticism,Emotional.Volatility,1
2019-10-11 20:48,113,openness,Aesthetic.Sensitivity,3
2019-10-11 20:48,113,openness,Creative.Imagination,2
2019-10-11 20:48,113,openness,Intellectual.Curiosity,3.445341721674392
2019-10-12 0:00,114,agreeableness,Compassion,NA
2019-10-12 0:00,114,agreeableness,Respectfulness,NA
2019-10-12 0:00,114,agreeableness,Trust,NA
2019-10-12 0:00,114,conscientiousness,Organization,NA
2019-10-12 0:00,114,conscientiousness,Productiveness,NA
2019-10-12 0:00,114,conscientiousness,Responsibility,NA
2019-10-12 0:00,114,extraversion,Assertiveness,NA
2019-10-12 0:00,114,extraversion,Energy.Level,NA
2019-10-12 0:00,114,extraversion,Sociability,NA
2019-10-12 0:00,114,neuroticism,Anxiety,NA
2019-10-12 0:00,114,neuroticism,Depression,NA
2019-10-12 0:00,114,neuroticism,Emotional.Volatility,NA
2019-10-12 0:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-12 0:00,114,openness,Creative.Imagination,NA
2019-10-12 0:00,114,openness,Intellectual.Curiosity,NA
2019-10-12 4:00,115,agreeableness,Compassion,NA
2019-10-12 4:00,115,agreeableness,Respectfulness,NA
2019-10-12 4:00,115,agreeableness,Trust,NA
2019-10-12 4:00,115,conscientiousness,Organization,NA
2019-10-12 4:00,115,conscientiousness,Productiveness,NA
2019-10-12 4:00,115,conscientiousness,Responsibility,NA
2019-10-12 4:00,115,extraversion,Assertiveness,NA
2019-10-12 4:00,115,extraversion,Energy.Level,NA
2019-10-12 4:00,115,extraversion,Sociability,NA
2019-10-12 4:00,115,neuroticism,Anxiety,NA
2019-10-12 4:00,115,neuroticism,Depression,NA
2019-10-12 4:00,115,neuroticism,Emotional.Volatility,NA
2019-10-12 4:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-12 4:00,115,openness,Creative.Imagination,NA
2019-10-12 4:00,115,openness,Intellectual.Curiosity,NA
2019-10-12 8:43,116,agreeableness,Compassion,3
2019-10-12 8:43,116,agreeableness,Respectfulness,3
2019-10-12 8:43,116,agreeableness,Trust,3.304129705163816
2019-10-12 8:43,116,conscientiousness,Organization,3
2019-10-12 8:43,116,conscientiousness,Productiveness,3.4088664060253975
2019-10-12 8:43,116,conscientiousness,Responsibility,3.6266360884814604
2019-10-12 8:43,116,extraversion,Assertiveness,1
2019-10-12 8:43,116,extraversion,Energy.Level,3.0198590027106778
2019-10-12 8:43,116,extraversion,Sociability,1
2019-10-12 8:43,116,neuroticism,Anxiety,3
2019-10-12 8:43,116,neuroticism,Depression,2
2019-10-12 8:43,116,neuroticism,Emotional.Volatility,1
2019-10-12 8:43,116,openness,Aesthetic.Sensitivity,3
2019-10-12 8:43,116,openness,Creative.Imagination,5
2019-10-12 8:43,116,openness,Intellectual.Curiosity,1.8551444245742477
2019-10-12 14:06,117,agreeableness,Compassion,3
2019-10-12 14:06,117,agreeableness,Respectfulness,3.313396388531027
2019-10-12 14:06,117,agreeableness,Trust,3
2019-10-12 14:06,117,conscientiousness,Organization,2.6949932231474545
2019-10-12 14:06,117,conscientiousness,Productiveness,1
2019-10-12 14:06,117,conscientiousness,Responsibility,2
2019-10-12 14:06,117,extraversion,Assertiveness,1
2019-10-12 14:06,117,extraversion,Energy.Level,2.082325771289706
2019-10-12 14:06,117,extraversion,Sociability,1
2019-10-12 14:06,117,neuroticism,Anxiety,4
2019-10-12 14:06,117,neuroticism,Depression,4
2019-10-12 14:06,117,neuroticism,Emotional.Volatility,2.7413043584878634
2019-10-12 14:06,117,openness,Aesthetic.Sensitivity,4
2019-10-12 14:06,117,openness,Creative.Imagination,2.0857473147029375
2019-10-12 14:06,117,openness,Intellectual.Curiosity,2
2019-10-12 16:02,118,agreeableness,Compassion,4.333333333333333
2019-10-12 16:02,118,agreeableness,Respectfulness,4.349100755949635
2019-10-12 16:02,118,agreeableness,Trust,3.2253488083324307
2019-10-12 16:02,118,conscientiousness,Organization,4
2019-10-12 16:02,118,conscientiousness,Productiveness,3.4535670446036453
2019-10-12 16:02,118,conscientiousness,Responsibility,5
2019-10-12 16:02,118,extraversion,Assertiveness,3
2019-10-12 16:02,118,extraversion,Energy.Level,4.35854871537953
2019-10-12 16:02,118,extraversion,Sociability,1
2019-10-12 16:02,118,neuroticism,Anxiety,2
2019-10-12 16:02,118,neuroticism,Depression,2
2019-10-12 16:02,118,neuroticism,Emotional.Volatility,0.31781896119926856
2019-10-12 16:02,118,openness,Aesthetic.Sensitivity,1.836330173065919
2019-10-12 16:02,118,openness,Creative.Imagination,4
2019-10-12 16:02,118,openness,Intellectual.Curiosity,1
2019-10-12 20:17,119,agreeableness,Compassion,3
2019-10-12 20:17,119,agreeableness,Respectfulness,3
2019-10-12 20:17,119,agreeableness,Trust,2.562753192034044
2019-10-12 20:17,119,conscientiousness,Organization,4
2019-10-12 20:17,119,conscientiousness,Productiveness,0.6316717382128005
2019-10-12 20:17,119,conscientiousness,Responsibility,5
2019-10-12 20:17,119,extraversion,Assertiveness,2.3543302153869363
2019-10-12 20:17,119,extraversion,Energy.Level,3.1322778826446513
2019-10-12 20:17,119,extraversion,Sociability,1
2019-10-12 20:17,119,neuroticism,Anxiety,2
2019-10-12 20:17,119,neuroticism,Depression,4
2019-10-12 20:17,119,neuroticism,Emotional.Volatility,3
2019-10-12 20:17,119,openness,Aesthetic.Sensitivity,3
2019-10-12 20:17,119,openness,Creative.Imagination,2.957815471900425
2019-10-12 20:17,119,openness,Intellectual.Curiosity,3.8929545838358433
2019-10-13 0:00,120,agreeableness,Compassion,NA
2019-10-13 0:00,120,agreeableness,Respectfulness,NA
2019-10-13 0:00,120,agreeableness,Trust,NA
2019-10-13 0:00,120,conscientiousness,Organization,NA
2019-10-13 0:00,120,conscientiousness,Productiveness,NA
2019-10-13 0:00,120,conscientiousness,Responsibility,NA
2019-10-13 0:00,120,extraversion,Assertiveness,NA
2019-10-13 0:00,120,extraversion,Energy.Level,NA
2019-10-13 0:00,120,extraversion,Sociability,NA
2019-10-13 0:00,120,neuroticism,Anxiety,NA
2019-10-13 0:00,120,neuroticism,Depression,NA
2019-10-13 0:00,120,neuroticism,Emotional.Volatility,NA
2019-10-13 0:00,120,openness,Aesthetic.Sensitivity,NA
2019-10-13 0:00,120,openness,Creative.Imagination,NA
2019-10-13 0:00,120,openness,Intellectual.Curiosity,NA
2019-10-13 4:00,121,agreeableness,Compassion,NA
2019-10-13 4:00,121,agreeableness,Respectfulness,NA
2019-10-13 4:00,121,agreeableness,Trust,NA
2019-10-13 4:00,121,conscientiousness,Organization,NA
2019-10-13 4:00,121,conscientiousness,Productiveness,NA
2019-10-13 4:00,121,conscientiousness,Responsibility,NA
2019-10-13 4:00,121,extraversion,Assertiveness,NA
2019-10-13 4:00,121,extraversion,Energy.Level,NA
2019-10-13 4:00,121,extraversion,Sociability,NA
2019-10-13 4:00,121,neuroticism,Anxiety,NA
2019-10-13 4:00,121,neuroticism,Depression,NA
2019-10-13 4:00,121,neuroticism,Emotional.Volatility,NA
2019-10-13 4:00,121,openness,Aesthetic.Sensitivity,NA
2019-10-13 4:00,121,openness,Creative.Imagination,NA
2019-10-13 4:00,121,openness,Intellectual.Curiosity,NA
2019-10-13 9:04,122,agreeableness,Compassion,3.9310205620255947
2019-10-13 9:04,122,agreeableness,Respectfulness,5
2019-10-13 9:04,122,agreeableness,Trust,3
2019-10-13 9:04,122,conscientiousness,Organization,3
2019-10-13 9:04,122,conscientiousness,Productiveness,4.400117324088147
2019-10-13 9:04,122,conscientiousness,Responsibility,3
2019-10-13 9:04,122,extraversion,Assertiveness,3
2019-10-13 9:04,122,extraversion,Energy.Level,3.484515322496808
2019-10-13 9:04,122,extraversion,Sociability,1
2019-10-13 9:04,122,neuroticism,Anxiety,3
2019-10-13 9:04,122,neuroticism,Depression,2.3333333333333335
2019-10-13 9:04,122,neuroticism,Emotional.Volatility,2.4863335223296112
2019-10-13 9:04,122,openness,Aesthetic.Sensitivity,3
2019-10-13 9:04,122,openness,Creative.Imagination,3.546267753265861
2019-10-13 9:04,122,openness,Intellectual.Curiosity,3
2019-10-13 13:03,123,agreeableness,Compassion,4.222389465374027
2019-10-13 13:03,123,agreeableness,Respectfulness,4
2019-10-13 13:03,123,agreeableness,Trust,2.9432423127835454
2019-10-13 13:03,123,conscientiousness,Organization,3.054102582939658
2019-10-13 13:03,123,conscientiousness,Productiveness,1.1289957435167133
2019-10-13 13:03,123,conscientiousness,Responsibility,3
2019-10-13 13:03,123,extraversion,Assertiveness,1
2019-10-13 13:03,123,extraversion,Energy.Level,1
2019-10-13 13:03,123,extraversion,Sociability,1.76837741549004
2019-10-13 13:03,123,neuroticism,Anxiety,3.5
2019-10-13 13:03,123,neuroticism,Depression,4
2019-10-13 13:03,123,neuroticism,Emotional.Volatility,2.4342680157467407
2019-10-13 13:03,123,openness,Aesthetic.Sensitivity,3.6590389180550447
2019-10-13 13:03,123,openness,Creative.Imagination,4
2019-10-13 13:03,123,openness,Intellectual.Curiosity,2
2019-10-13 18:26,124,agreeableness,Compassion,3
2019-10-13 18:26,124,agreeableness,Respectfulness,5
2019-10-13 18:26,124,agreeableness,Trust,1.9377996904043406
2019-10-13 18:26,124,conscientiousness,Organization,2.5
2019-10-13 18:26,124,conscientiousness,Productiveness,1.8851967868013817
2019-10-13 18:26,124,conscientiousness,Responsibility,2.298331589507369
2019-10-13 18:26,124,extraversion,Assertiveness,2
2019-10-13 18:26,124,extraversion,Energy.Level,1.9007978154879999
2019-10-13 18:26,124,extraversion,Sociability,1.7089377024395251
2019-10-13 18:26,124,neuroticism,Anxiety,3
2019-10-13 18:26,124,neuroticism,Depression,4
2019-10-13 18:26,124,neuroticism,Emotional.Volatility,4
2019-10-13 18:26,124,openness,Aesthetic.Sensitivity,3
2019-10-13 18:26,124,openness,Creative.Imagination,3
2019-10-13 18:26,124,openness,Intellectual.Curiosity,2.3486892006109588
2019-10-13 23:48,125,agreeableness,Compassion,3
2019-10-13 23:48,125,agreeableness,Respectfulness,3.701862633922123
2019-10-13 23:48,125,agreeableness,Trust,2.520667645297725
2019-10-13 23:48,125,conscientiousness,Organization,2.8794449406440363
2019-10-13 23:48,125,conscientiousness,Productiveness,3.241192316475294
2019-10-13 23:48,125,conscientiousness,Responsibility,4
2019-10-13 23:48,125,extraversion,Assertiveness,3
2019-10-13 23:48,125,extraversion,Energy.Level,3.304686829343547
2019-10-13 23:48,125,extraversion,Sociability,2.568628156364829
2019-10-13 23:48,125,neuroticism,Anxiety,3
2019-10-13 23:48,125,neuroticism,Depression,2
2019-10-13 23:48,125,neuroticism,Emotional.Volatility,1
2019-10-13 23:48,125,openness,Aesthetic.Sensitivity,4.950084257631586
2019-10-13 23:48,125,openness,Creative.Imagination,3
2019-10-13 23:48,125,openness,Intellectual.Curiosity,4
2019-10-14 0:00,126,agreeableness,Compassion,NA
2019-10-14 0:00,126,agreeableness,Respectfulness,NA
2019-10-14 0:00,126,agreeableness,Trust,NA
2019-10-14 0:00,126,conscientiousness,Organization,NA
2019-10-14 0:00,126,conscientiousness,Productiveness,NA
2019-10-14 0:00,126,conscientiousness,Responsibility,NA
2019-10-14 0:00,126,extraversion,Assertiveness,NA
2019-10-14 0:00,126,extraversion,Energy.Level,NA
2019-10-14 0:00,126,extraversion,Sociability,NA
2019-10-14 0:00,126,neuroticism,Anxiety,NA
2019-10-14 0:00,126,neuroticism,Depression,NA
2019-10-14 0:00,126,neuroticism,Emotional.Volatility,NA
2019-10-14 0:00,126,openness,Aesthetic.Sensitivity,NA
2019-10-14 0:00,126,openness,Creative.Imagination,NA
2019-10-14 0:00,126,openness,Intellectual.Curiosity,NA
2019-10-14 4:00,127,agreeableness,Compassion,NA
2019-10-14 4:00,127,agreeableness,Respectfulness,NA
2019-10-14 4:00,127,agreeableness,Trust,NA
2019-10-14 4:00,127,conscientiousness,Organization,NA
2019-10-14 4:00,127,conscientiousness,Productiveness,NA
2019-10-14 4:00,127,conscientiousness,Responsibility,NA
2019-10-14 4:00,127,extraversion,Assertiveness,NA
2019-10-14 4:00,127,extraversion,Energy.Level,NA
2019-10-14 4:00,127,extraversion,Sociability,NA
2019-10-14 4:00,127,neuroticism,Anxiety,NA
2019-10-14 4:00,127,neuroticism,Depression,NA
2019-10-14 4:00,127,neuroticism,Emotional.Volatility,NA
2019-10-14 4:00,127,openness,Aesthetic.Sensitivity,NA
2019-10-14 4:00,127,openness,Creative.Imagination,NA
2019-10-14 4:00,127,openness,Intellectual.Curiosity,NA
