Full_Date,all_beeps,Trait,Facet,value
2019-11-02 21:06,64,agreeableness,Respectfulness,3
2019-11-02 21:06,64,agreeableness,Trust,3.276561461282963
2019-11-02 21:06,64,conscientiousness,Organization,3
2019-11-02 21:06,64,conscientiousness,Productiveness,0.7683129214952293
2019-11-02 21:06,64,conscientiousness,Responsibility,3
2019-11-02 21:06,64,extraversion,Assertiveness,3
2019-11-02 21:06,64,extraversion,Energy.Level,2.094472968293993
2019-11-02 21:06,64,extraversion,Sociability,2.5473851470754543
2019-11-02 21:06,64,neuroticism,Anxiety,3
2019-11-02 21:06,64,neuroticism,Depression,3
2019-11-02 21:06,64,neuroticism,Emotional.Volatility,3
2019-11-02 21:06,64,openness,Aesthetic.Sensitivity,3
2019-11-02 21:06,64,openness,Creative.Imagination,2.1043562517200227
2019-11-02 21:06,64,openness,Intellectual.Curiosity,3
2019-11-03 1:00,65,agreeableness,Compassion,NA
2019-11-03 1:00,65,agreeableness,Respectfulness,NA
2019-11-03 1:00,65,agreeableness,Trust,NA
2019-11-03 1:00,65,conscientiousness,Organization,NA
2019-11-03 1:00,65,conscientiousness,Productiveness,NA
2019-11-03 1:00,65,conscientiousness,Responsibility,NA
2019-11-03 1:00,65,extraversion,Assertiveness,NA
2019-11-03 1:00,65,extraversion,Energy.Level,NA
2019-11-03 1:00,65,extraversion,Sociability,NA
2019-11-03 1:00,65,neuroticism,Anxiety,NA
2019-11-03 1:00,65,neuroticism,Depression,NA
2019-11-03 1:00,65,neuroticism,Emotional.Volatility,NA
2019-11-03 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-03 1:00,65,openness,Creative.Imagination,NA
2019-11-03 1:00,65,openness,Intellectual.Curiosity,NA
2019-11-03 5:00,66,agreeableness,Compassion,NA
2019-11-03 5:00,66,agreeableness,Respectfulness,NA
2019-11-03 5:00,66,agreeableness,Trust,NA
2019-11-03 5:00,66,conscientiousness,Organization,NA
2019-11-03 5:00,66,conscientiousness,Productiveness,NA
2019-11-03 5:00,66,conscientiousness,Responsibility,NA
2019-11-03 5:00,66,extraversion,Assertiveness,NA
2019-11-03 5:00,66,extraversion,Energy.Level,NA
2019-11-03 5:00,66,extraversion,Sociability,NA
2019-11-03 5:00,66,neuroticism,Anxiety,NA
2019-11-03 5:00,66,neuroticism,Depression,NA
2019-11-03 5:00,66,neuroticism,Emotional.Volatility,NA
2019-11-03 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-03 5:00,66,openness,Creative.Imagination,NA
2019-11-03 5:00,66,openness,Intellectual.Curiosity,NA
2019-11-03 9:34,67,agreeableness,Compassion,3.1391581454461854
2019-11-03 9:34,67,agreeableness,Respectfulness,4
2019-11-03 9:34,67,agreeableness,Trust,3
2019-11-03 9:34,67,conscientiousness,Organization,4
2019-11-03 9:34,67,conscientiousness,Productiveness,3.175065105307405
2019-11-03 9:34,67,conscientiousness,Responsibility,3.876332082202134
2019-11-03 9:34,67,extraversion,Assertiveness,2.501100267563822
2019-11-03 9:34,67,extraversion,Energy.Level,2
2019-11-03 9:34,67,extraversion,Sociability,2
2019-11-03 9:34,67,neuroticism,Anxiety,3
2019-11-03 9:34,67,neuroticism,Depression,2
2019-11-03 9:34,67,neuroticism,Emotional.Volatility,2.5
2019-11-03 9:34,67,openness,Aesthetic.Sensitivity,2.9538959626271444
2019-11-03 9:34,67,openness,Creative.Imagination,3.652591173428847
2019-11-03 9:34,67,openness,Intellectual.Curiosity,2
2019-11-03 13:00,68,agreeableness,Compassion,NA
2019-11-03 13:00,68,agreeableness,Respectfulness,NA
2019-11-03 13:00,68,agreeableness,Trust,NA
2019-11-03 13:00,68,conscientiousness,Organization,NA
2019-11-03 13:00,68,conscientiousness,Productiveness,NA
2019-11-03 13:00,68,conscientiousness,Responsibility,NA
2019-11-03 13:00,68,extraversion,Assertiveness,NA
2019-11-03 13:00,68,extraversion,Energy.Level,NA
2019-11-03 13:00,68,extraversion,Sociability,NA
2019-11-03 13:00,68,neuroticism,Anxiety,NA
2019-11-03 13:00,68,neuroticism,Depression,NA
2019-11-03 13:00,68,neuroticism,Emotional.Volatility,NA
2019-11-03 13:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-03 13:00,68,openness,Creative.Imagination,NA
2019-11-03 13:00,68,openness,Intellectual.Curiosity,NA
2019-11-03 17:28,69,agreeableness,Compassion,3.3333333333333335
2019-11-03 17:28,69,agreeableness,Respectfulness,4.037033939036148
2019-11-03 17:28,69,agreeableness,Trust,4.054569544760904
2019-11-03 17:28,69,conscientiousness,Organization,2
2019-11-03 17:28,69,conscientiousness,Productiveness,2
2019-11-03 17:28,69,conscientiousness,Responsibility,1.9828439865111316
2019-11-03 17:28,69,extraversion,Assertiveness,4.822486230483655
2019-11-03 17:28,69,extraversion,Energy.Level,2.5
2019-11-03 17:28,69,extraversion,Sociability,3.5350054489690828
2019-11-03 17:28,69,neuroticism,Anxiety,3
2019-11-03 17:28,69,neuroticism,Depression,3
2019-11-03 17:28,69,neuroticism,Emotional.Volatility,4
2019-11-03 17:28,69,openness,Aesthetic.Sensitivity,4
2019-11-03 17:28,69,openness,Creative.Imagination,3
2019-11-03 17:28,69,openness,Intellectual.Curiosity,3.5124729453192027
2019-11-03 21:02,70,agreeableness,Compassion,4
2019-11-03 21:02,70,agreeableness,Respectfulness,3.7145256050250475
2019-11-03 21:02,70,agreeableness,Trust,4
2019-11-03 21:02,70,conscientiousness,Organization,3
2019-11-03 21:02,70,conscientiousness,Productiveness,3.709130229296184
2019-11-03 21:02,70,conscientiousness,Responsibility,2
2019-11-03 21:02,70,extraversion,Assertiveness,2
2019-11-03 21:02,70,extraversion,Energy.Level,3.102550066601847
2019-11-03 21:02,70,extraversion,Sociability,2
2019-11-03 21:02,70,neuroticism,Anxiety,3
2019-11-03 21:02,70,neuroticism,Depression,2.6666666666666665
2019-11-03 21:02,70,neuroticism,Emotional.Volatility,2.685709569798959
2019-11-03 21:02,70,openness,Aesthetic.Sensitivity,4
2019-11-03 21:02,70,openness,Creative.Imagination,4.8957645003200945
2019-11-03 21:02,70,openness,Intellectual.Curiosity,3.311566238709595
2019-11-04 1:00,71,agreeableness,Compassion,NA
2019-11-04 1:00,71,agreeableness,Respectfulness,NA
2019-11-04 1:00,71,agreeableness,Trust,NA
2019-11-04 1:00,71,conscientiousness,Organization,NA
2019-11-04 1:00,71,conscientiousness,Productiveness,NA
2019-11-04 1:00,71,conscientiousness,Responsibility,NA
2019-11-04 1:00,71,extraversion,Assertiveness,NA
2019-11-04 1:00,71,extraversion,Energy.Level,NA
2019-11-04 1:00,71,extraversion,Sociability,NA
2019-11-04 1:00,71,neuroticism,Anxiety,NA
2019-11-04 1:00,71,neuroticism,Depression,NA
2019-11-04 1:00,71,neuroticism,Emotional.Volatility,NA
2019-11-04 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-04 1:00,71,openness,Creative.Imagination,NA
2019-11-04 1:00,71,openness,Intellectual.Curiosity,NA
2019-11-04 5:00,72,agreeableness,Compassion,NA
2019-11-04 5:00,72,agreeableness,Respectfulness,NA
2019-11-04 5:00,72,agreeableness,Trust,NA
2019-11-04 5:00,72,conscientiousness,Organization,NA
2019-11-04 5:00,72,conscientiousness,Productiveness,NA
2019-11-04 5:00,72,conscientiousness,Responsibility,NA
2019-11-04 5:00,72,extraversion,Assertiveness,NA
2019-11-04 5:00,72,extraversion,Energy.Level,NA
2019-11-04 5:00,72,extraversion,Sociability,NA
2019-11-04 5:00,72,neuroticism,Anxiety,NA
2019-11-04 5:00,72,neuroticism,Depression,NA
2019-11-04 5:00,72,neuroticism,Emotional.Volatility,NA
2019-11-04 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-04 5:00,72,openness,Creative.Imagination,NA
2019-11-04 5:00,72,openness,Intellectual.Curiosity,NA
2019-11-04 9:07,73,agreeableness,Compassion,3
2019-11-04 9:07,73,agreeableness,Respectfulness,3.4487690330228653
2019-11-04 9:07,73,agreeableness,Trust,3
2019-11-04 9:07,73,conscientiousness,Organization,4.762997795350976
2019-11-04 9:07,73,conscientiousness,Productiveness,4
2019-11-04 9:07,73,conscientiousness,Responsibility,2.4025956074508334
2019-11-04 9:07,73,extraversion,Assertiveness,2.9111983412723847
2019-11-04 9:07,73,extraversion,Energy.Level,3
2019-11-04 9:07,73,extraversion,Sociability,2
2019-11-04 9:07,73,neuroticism,Anxiety,3
2019-11-04 9:07,73,neuroticism,Depression,2
2019-11-04 9:07,73,neuroticism,Emotional.Volatility,2
2019-11-04 9:07,73,openness,Aesthetic.Sensitivity,4
2019-11-04 9:07,73,openness,Creative.Imagination,3.6708199254853007
2019-11-04 9:07,73,openness,Intellectual.Curiosity,3
2019-11-04 13:04,74,agreeableness,Compassion,2.9267460027980334
2019-11-04 13:04,74,agreeableness,Respectfulness,4
2019-11-04 13:04,74,agreeableness,Trust,2.8539274796540277
2019-11-04 13:04,74,conscientiousness,Organization,4
2019-11-04 13:04,74,conscientiousness,Productiveness,3.913702302799451
2019-11-04 13:04,74,conscientiousness,Responsibility,4
2019-11-04 13:04,74,extraversion,Assertiveness,3
2019-11-04 13:04,74,extraversion,Energy.Level,2
2019-11-04 13:04,74,extraversion,Sociability,4.75433084987453
2019-11-04 13:04,74,neuroticism,Anxiety,3
2019-11-04 13:04,74,neuroticism,Depression,2
2019-11-04 13:04,74,neuroticism,Emotional.Volatility,2
2019-11-04 13:04,74,openness,Aesthetic.Sensitivity,4
2019-11-04 13:04,74,openness,Creative.Imagination,2.654718433728816
2019-11-04 13:04,74,openness,Intellectual.Curiosity,2
2019-11-04 17:31,75,agreeableness,Compassion,4.821597109853428
2019-11-04 17:31,75,agreeableness,Respectfulness,4
2019-11-04 17:31,75,agreeableness,Trust,3.6593878682292664
2019-11-04 17:31,75,conscientiousness,Organization,3.414973543064035
2019-11-04 17:31,75,conscientiousness,Productiveness,4
2019-11-04 17:31,75,conscientiousness,Responsibility,4.821043965808711
2019-11-04 17:31,75,extraversion,Assertiveness,3.160369417685148
2019-11-04 17:31,75,extraversion,Energy.Level,3
2019-11-04 17:31,75,extraversion,Sociability,2
2019-11-04 17:31,75,neuroticism,Anxiety,2
2019-11-04 17:31,75,neuroticism,Depression,2
2019-11-04 17:31,75,neuroticism,Emotional.Volatility,2
2019-11-04 17:31,75,openness,Aesthetic.Sensitivity,3
2019-11-04 17:31,75,openness,Creative.Imagination,2.7684391993359085
2019-11-04 17:31,75,openness,Intellectual.Curiosity,4
2019-11-04 21:08,76,agreeableness,Compassion,2.209090416773951
2019-11-04 21:08,76,agreeableness,Respectfulness,3.5874255484727517
2019-11-04 21:08,76,agreeableness,Trust,3.5
2019-11-04 21:08,76,conscientiousness,Organization,5
2019-11-04 21:08,76,conscientiousness,Productiveness,5
2019-11-04 21:08,76,conscientiousness,Responsibility,2.768176614492573
2019-11-04 21:08,76,extraversion,Assertiveness,2.816235039088316
2019-11-04 21:08,76,extraversion,Energy.Level,3.5708868341928994
2019-11-04 21:08,76,extraversion,Sociability,5
2019-11-04 21:08,76,neuroticism,Anxiety,4.5
2019-11-04 21:08,76,neuroticism,Depression,1
2019-11-04 21:08,76,neuroticism,Emotional.Volatility,1
2019-11-04 21:08,76,openness,Aesthetic.Sensitivity,5
2019-11-04 21:08,76,openness,Creative.Imagination,3.6918648811520085
2019-11-04 21:08,76,openness,Intellectual.Curiosity,1
2019-11-05 1:00,77,agreeableness,Compassion,NA
2019-11-05 1:00,77,agreeableness,Respectfulness,NA
2019-11-05 1:00,77,agreeableness,Trust,NA
2019-11-05 1:00,77,conscientiousness,Organization,NA
2019-11-05 1:00,77,conscientiousness,Productiveness,NA
2019-11-05 1:00,77,conscientiousness,Responsibility,NA
2019-11-05 1:00,77,extraversion,Assertiveness,NA
2019-11-05 1:00,77,extraversion,Energy.Level,NA
2019-11-05 1:00,77,extraversion,Sociability,NA
2019-11-05 1:00,77,neuroticism,Anxiety,NA
2019-11-05 1:00,77,neuroticism,Depression,NA
2019-11-05 1:00,77,neuroticism,Emotional.Volatility,NA
2019-11-05 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-05 1:00,77,openness,Creative.Imagination,NA
2019-11-05 1:00,77,openness,Intellectual.Curiosity,NA
2019-11-05 5:00,78,agreeableness,Compassion,NA
2019-11-05 5:00,78,agreeableness,Respectfulness,NA
2019-11-05 5:00,78,agreeableness,Trust,NA
2019-11-05 5:00,78,conscientiousness,Organization,NA
2019-11-05 5:00,78,conscientiousness,Productiveness,NA
2019-11-05 5:00,78,conscientiousness,Responsibility,NA
2019-11-05 5:00,78,extraversion,Assertiveness,NA
2019-11-05 5:00,78,extraversion,Energy.Level,NA
2019-11-05 5:00,78,extraversion,Sociability,NA
2019-11-05 5:00,78,neuroticism,Anxiety,NA
2019-11-05 5:00,78,neuroticism,Depression,NA
2019-11-05 5:00,78,neuroticism,Emotional.Volatility,NA
2019-11-05 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-05 5:00,78,openness,Creative.Imagination,NA
2019-11-05 5:00,78,openness,Intellectual.Curiosity,NA
2019-11-05 10:37,79,agreeableness,Compassion,3.3333333333333335
2019-11-05 10:37,79,agreeableness,Respectfulness,3.1402121078338596
2019-11-05 10:37,79,agreeableness,Trust,4.1990679726876525
2019-11-05 10:37,79,conscientiousness,Organization,3.2275339130934277
2019-11-05 10:37,79,conscientiousness,Productiveness,4
2019-11-05 10:37,79,conscientiousness,Responsibility,4
2019-11-05 10:37,79,extraversion,Assertiveness,3
2019-11-05 10:37,79,extraversion,Energy.Level,3.8937872425978526
2019-11-05 10:37,79,extraversion,Sociability,2
2019-11-05 10:37,79,neuroticism,Anxiety,2
2019-11-05 10:37,79,neuroticism,Depression,2
2019-11-05 10:37,79,neuroticism,Emotional.Volatility,1.0806179937085973
2019-11-05 10:37,79,openness,Aesthetic.Sensitivity,4
2019-11-05 10:37,79,openness,Creative.Imagination,3.5491891318857536
2019-11-05 10:37,79,openness,Intellectual.Curiosity,4.801066979053449
2019-11-05 13:00,80,agreeableness,Compassion,NA
2019-11-05 13:00,80,agreeableness,Respectfulness,NA
2019-11-05 13:00,80,agreeableness,Trust,NA
2019-11-05 13:00,80,conscientiousness,Organization,NA
2019-11-05 13:00,80,conscientiousness,Productiveness,NA
2019-11-05 13:00,80,conscientiousness,Responsibility,NA
2019-11-05 13:00,80,extraversion,Assertiveness,NA
2019-11-05 13:00,80,extraversion,Energy.Level,NA
2019-11-05 13:00,80,extraversion,Sociability,NA
2019-11-05 13:00,80,neuroticism,Anxiety,NA
2019-11-05 13:00,80,neuroticism,Depression,NA
2019-11-05 13:00,80,neuroticism,Emotional.Volatility,NA
2019-11-05 13:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-05 13:00,80,openness,Creative.Imagination,NA
2019-11-05 13:00,80,openness,Intellectual.Curiosity,NA
2019-11-05 17:02,81,agreeableness,Compassion,3.570201066726657
2019-11-05 17:02,81,agreeableness,Respectfulness,4
2019-11-05 17:02,81,agreeableness,Trust,3
2019-11-05 17:02,81,conscientiousness,Organization,4
2019-11-05 17:02,81,conscientiousness,Productiveness,3
2019-11-05 17:02,81,conscientiousness,Responsibility,3.2345732881585527
2019-11-05 17:02,81,extraversion,Assertiveness,2
2019-11-05 17:02,81,extraversion,Energy.Level,3.571946514370083
2019-11-05 17:02,81,extraversion,Sociability,1
2019-11-05 17:02,81,neuroticism,Anxiety,1
2019-11-05 17:02,81,neuroticism,Depression,2.5
2019-11-05 17:02,81,neuroticism,Emotional.Volatility,4
2019-11-05 17:02,81,openness,Aesthetic.Sensitivity,4.690033303398277
2019-11-05 17:02,81,openness,Creative.Imagination,3
2019-11-05 17:02,81,openness,Intellectual.Curiosity,2
2019-11-05 21:00,82,agreeableness,Compassion,NA
2019-11-05 21:00,82,agreeableness,Respectfulness,NA
2019-11-05 21:00,82,agreeableness,Trust,NA
2019-11-05 21:00,82,conscientiousness,Organization,NA
2019-11-05 21:00,82,conscientiousness,Productiveness,NA
2019-11-05 21:00,82,conscientiousness,Responsibility,NA
2019-11-05 21:00,82,extraversion,Assertiveness,NA
2019-11-05 21:00,82,extraversion,Energy.Level,NA
2019-11-05 21:00,82,extraversion,Sociability,NA
2019-11-05 21:00,82,neuroticism,Anxiety,NA
2019-11-05 21:00,82,neuroticism,Depression,NA
2019-11-05 21:00,82,neuroticism,Emotional.Volatility,NA
2019-11-05 21:00,82,openness,Aesthetic.Sensitivity,NA
2019-11-05 21:00,82,openness,Creative.Imagination,NA
2019-11-05 21:00,82,openness,Intellectual.Curiosity,NA
2019-11-06 1:00,83,agreeableness,Compassion,NA
2019-11-06 1:00,83,agreeableness,Respectfulness,NA
2019-11-06 1:00,83,agreeableness,Trust,NA
2019-11-06 1:00,83,conscientiousness,Organization,NA
2019-11-06 1:00,83,conscientiousness,Productiveness,NA
2019-11-06 1:00,83,conscientiousness,Responsibility,NA
2019-11-06 1:00,83,extraversion,Assertiveness,NA
2019-11-06 1:00,83,extraversion,Energy.Level,NA
2019-11-06 1:00,83,extraversion,Sociability,NA
2019-11-06 1:00,83,neuroticism,Anxiety,NA
2019-11-06 1:00,83,neuroticism,Depression,NA
2019-11-06 1:00,83,neuroticism,Emotional.Volatility,NA
2019-11-06 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-06 1:00,83,openness,Creative.Imagination,NA
2019-11-06 1:00,83,openness,Intellectual.Curiosity,NA
2019-11-06 5:00,84,agreeableness,Compassion,NA
2019-11-06 5:00,84,agreeableness,Respectfulness,NA
2019-11-06 5:00,84,agreeableness,Trust,NA
2019-11-06 5:00,84,conscientiousness,Organization,NA
2019-11-06 5:00,84,conscientiousness,Productiveness,NA
2019-11-06 5:00,84,conscientiousness,Responsibility,NA
2019-11-06 5:00,84,extraversion,Assertiveness,NA
2019-11-06 5:00,84,extraversion,Energy.Level,NA
2019-11-06 5:00,84,extraversion,Sociability,NA
2019-11-06 5:00,84,neuroticism,Anxiety,NA
2019-11-06 5:00,84,neuroticism,Depression,NA
2019-11-06 5:00,84,neuroticism,Emotional.Volatility,NA
2019-11-06 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-06 5:00,84,openness,Creative.Imagination,NA
2019-11-06 5:00,84,openness,Intellectual.Curiosity,NA
2019-11-06 10:22,85,agreeableness,Compassion,3.629313285803201
2019-11-06 10:22,85,agreeableness,Respectfulness,3.3333333333333335
2019-11-06 10:22,85,agreeableness,Trust,2.345975552282276
2019-11-06 10:22,85,conscientiousness,Organization,4
2019-11-06 10:22,85,conscientiousness,Productiveness,4
2019-11-06 10:22,85,conscientiousness,Responsibility,2.7932928910660513
2019-11-06 10:22,85,extraversion,Assertiveness,3
2019-11-06 10:22,85,extraversion,Energy.Level,3.007875607407271
2019-11-06 10:22,85,extraversion,Sociability,2.9145329866104346
2019-11-06 10:22,85,neuroticism,Anxiety,2
2019-11-06 10:22,85,neuroticism,Depression,2
2019-11-06 10:22,85,neuroticism,Emotional.Volatility,2
2019-11-06 10:22,85,openness,Aesthetic.Sensitivity,4
2019-11-06 10:22,85,openness,Creative.Imagination,3
2019-11-06 10:22,85,openness,Intellectual.Curiosity,3.902823321107278
2019-11-06 13:11,86,agreeableness,Compassion,1.8799677723957606
2019-11-06 13:11,86,agreeableness,Respectfulness,4
2019-11-06 13:11,86,agreeableness,Trust,3
2019-11-06 13:11,86,conscientiousness,Organization,3.8387056654492286
2019-11-06 13:11,86,conscientiousness,Productiveness,3
2019-11-06 13:11,86,conscientiousness,Responsibility,4
2019-11-06 13:11,86,extraversion,Assertiveness,2.64289253276693
2019-11-06 13:11,86,extraversion,Energy.Level,3
2019-11-06 13:11,86,extraversion,Sociability,2
2019-11-06 13:11,86,neuroticism,Anxiety,2
2019-11-06 13:11,86,neuroticism,Depression,3
2019-11-06 13:11,86,neuroticism,Emotional.Volatility,4
2019-11-06 13:11,86,openness,Aesthetic.Sensitivity,2.6904196533222215
2019-11-06 13:11,86,openness,Creative.Imagination,3.5
2019-11-06 13:11,86,openness,Intellectual.Curiosity,3.7218565903752205
2019-11-06 17:08,87,agreeableness,Compassion,2.4242672460507855
2019-11-06 17:08,87,agreeableness,Respectfulness,2.117103174015963
2019-11-06 17:08,87,agreeableness,Trust,2.5
2019-11-06 17:08,87,conscientiousness,Organization,3
2019-11-06 17:08,87,conscientiousness,Productiveness,2
2019-11-06 17:08,87,conscientiousness,Responsibility,3.422398886480522
2019-11-06 17:08,87,extraversion,Assertiveness,4.887954826367325
2019-11-06 17:08,87,extraversion,Energy.Level,3
2019-11-06 17:08,87,extraversion,Sociability,2.5014143544653074
2019-11-06 17:08,87,neuroticism,Anxiety,4.5
2019-11-06 17:08,87,neuroticism,Depression,4
2019-11-06 17:08,87,neuroticism,Emotional.Volatility,2.7457205178750543
2019-11-06 17:08,87,openness,Aesthetic.Sensitivity,2.2334652745804795
2019-11-06 17:08,87,openness,Creative.Imagination,3
2019-11-06 17:08,87,openness,Intellectual.Curiosity,3.2023053888879116
2019-11-06 23:06,88,agreeableness,Compassion,2.664258422558607
2019-11-06 23:06,88,agreeableness,Respectfulness,4
2019-11-06 23:06,88,agreeableness,Trust,2.834063673775672
2019-11-06 23:06,88,conscientiousness,Organization,4
2019-11-06 23:06,88,conscientiousness,Productiveness,0.737800221154036
2019-11-06 23:06,88,conscientiousness,Responsibility,3.96299627418752
2019-11-06 23:06,88,extraversion,Assertiveness,3
2019-11-06 23:06,88,extraversion,Energy.Level,1.9774115383375888
2019-11-06 23:06,88,extraversion,Sociability,5
2019-11-06 23:06,88,neuroticism,Anxiety,4
2019-11-06 23:06,88,neuroticism,Depression,3
2019-11-06 23:06,88,neuroticism,Emotional.Volatility,2.679761876709325
2019-11-06 23:06,88,openness,Aesthetic.Sensitivity,3.733111116799086
2019-11-06 23:06,88,openness,Creative.Imagination,3
2019-11-06 23:06,88,openness,Intellectual.Curiosity,3
2019-11-07 1:00,89,agreeableness,Compassion,NA
2019-11-07 1:00,89,agreeableness,Respectfulness,NA
2019-11-07 1:00,89,agreeableness,Trust,NA
2019-11-07 1:00,89,conscientiousness,Organization,NA
2019-11-07 1:00,89,conscientiousness,Productiveness,NA
2019-11-07 1:00,89,conscientiousness,Responsibility,NA
2019-11-07 1:00,89,extraversion,Assertiveness,NA
2019-11-07 1:00,89,extraversion,Energy.Level,NA
2019-11-07 1:00,89,extraversion,Sociability,NA
2019-11-07 1:00,89,neuroticism,Anxiety,NA
2019-11-07 1:00,89,neuroticism,Depression,NA
2019-11-07 1:00,89,neuroticism,Emotional.Volatility,NA
2019-11-07 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-07 1:00,89,openness,Creative.Imagination,NA
2019-11-07 1:00,89,openness,Intellectual.Curiosity,NA
2019-11-07 5:00,90,agreeableness,Compassion,NA
2019-11-07 5:00,90,agreeableness,Respectfulness,NA
2019-11-07 5:00,90,agreeableness,Trust,NA
2019-11-07 5:00,90,conscientiousness,Organization,NA
2019-11-07 5:00,90,conscientiousness,Productiveness,NA
2019-11-07 5:00,90,conscientiousness,Responsibility,NA
2019-11-07 5:00,90,extraversion,Assertiveness,NA
2019-11-07 5:00,90,extraversion,Energy.Level,NA
2019-11-07 5:00,90,extraversion,Sociability,NA
2019-11-07 5:00,90,neuroticism,Anxiety,NA
2019-11-07 5:00,90,neuroticism,Depression,NA
2019-11-07 5:00,90,neuroticism,Emotional.Volatility,NA
2019-11-07 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-07 5:00,90,openness,Creative.Imagination,NA
2019-11-07 5:00,90,openness,Intellectual.Curiosity,NA
2019-11-07 10:51,91,agreeableness,Compassion,2
2019-11-07 10:51,91,agreeableness,Respectfulness,3.0859579117388822
2019-11-07 10:51,91,agreeableness,Trust,3
2019-11-07 10:51,91,conscientiousness,Organization,3
2019-11-07 10:51,91,conscientiousness,Productiveness,3
2019-11-07 10:51,91,conscientiousness,Responsibility,1.507341114352109
2019-11-07 10:51,91,extraversion,Assertiveness,1
2019-11-07 10:51,91,extraversion,Energy.Level,3
2019-11-07 10:51,91,extraversion,Sociability,3.275169751261171
2019-11-07 10:51,91,neuroticism,Anxiety,3
2019-11-07 10:51,91,neuroticism,Depression,3
2019-11-07 10:51,91,neuroticism,Emotional.Volatility,2
2019-11-07 10:51,91,openness,Aesthetic.Sensitivity,3.834645967719621
2019-11-07 10:51,91,openness,Creative.Imagination,3.7507819183452553
2019-11-07 10:51,91,openness,Intellectual.Curiosity,3.5
2019-11-07 13:34,92,agreeableness,Compassion,3.6666666666666665
2019-11-07 13:34,92,agreeableness,Respectfulness,3.876503532442849
2019-11-07 13:34,92,agreeableness,Trust,2.1412383889801787
2019-11-07 13:34,92,conscientiousness,Organization,1.8812354535286913
2019-11-07 13:34,92,conscientiousness,Productiveness,4
2019-11-07 13:34,92,conscientiousness,Responsibility,2.565573379553656
2019-11-07 13:34,92,extraversion,Assertiveness,5.000459129439122
2019-11-07 13:34,92,extraversion,Energy.Level,4
2019-11-07 13:34,92,extraversion,Sociability,4
2019-11-07 13:34,92,neuroticism,Anxiety,3
2019-11-07 13:34,92,neuroticism,Depression,2
2019-11-07 13:34,92,neuroticism,Emotional.Volatility,1.5272510216517452
2019-11-07 13:34,92,openness,Aesthetic.Sensitivity,4
2019-11-07 13:34,92,openness,Creative.Imagination,3
2019-11-07 13:34,92,openness,Intellectual.Curiosity,4.850500955723931
2019-11-07 17:38,93,agreeableness,Compassion,4
2019-11-07 17:38,93,agreeableness,Respectfulness,4.070098349774176
2019-11-07 17:38,93,agreeableness,Trust,3.4708473351795
2019-11-07 17:38,93,conscientiousness,Organization,4
2019-11-07 17:38,93,conscientiousness,Productiveness,3.2135598995751047
2019-11-07 17:38,93,conscientiousness,Responsibility,3
2019-11-07 17:38,93,extraversion,Assertiveness,3
2019-11-07 17:38,93,extraversion,Energy.Level,2.8588292564391513
2019-11-07 17:38,93,extraversion,Sociability,2
2019-11-07 17:38,93,neuroticism,Anxiety,2
2019-11-07 17:38,93,neuroticism,Depression,2
2019-11-07 17:38,93,neuroticism,Emotional.Volatility,3
2019-11-07 17:38,93,openness,Aesthetic.Sensitivity,3.0485997199843315
2019-11-07 17:38,93,openness,Creative.Imagination,4
2019-11-07 17:38,93,openness,Intellectual.Curiosity,2
2019-11-07 21:00,94,agreeableness,Compassion,4
2019-11-07 21:00,94,agreeableness,Respectfulness,4.646268760448054
2019-11-07 21:00,94,agreeableness,Trust,3
2019-11-07 21:00,94,conscientiousness,Organization,3
2019-11-07 21:00,94,conscientiousness,Productiveness,2
2019-11-07 21:00,94,conscientiousness,Responsibility,1.8957803405901712
2019-11-07 21:00,94,extraversion,Assertiveness,2.517006011144416
2019-11-07 21:00,94,extraversion,Energy.Level,3
2019-11-07 21:00,94,extraversion,Sociability,2
2019-11-07 21:00,94,neuroticism,Anxiety,4
2019-11-07 21:00,94,neuroticism,Depression,3
2019-11-07 21:00,94,neuroticism,Emotional.Volatility,4
2019-11-07 21:00,94,openness,Aesthetic.Sensitivity,1.2467048632710258
2019-11-07 21:00,94,openness,Creative.Imagination,3
2019-11-07 21:00,94,openness,Intellectual.Curiosity,2
2019-11-08 1:00,95,agreeableness,Compassion,NA
2019-11-08 1:00,95,agreeableness,Respectfulness,NA
2019-11-08 1:00,95,agreeableness,Trust,NA
2019-11-08 1:00,95,conscientiousness,Organization,NA
2019-11-08 1:00,95,conscientiousness,Productiveness,NA
2019-11-08 1:00,95,conscientiousness,Responsibility,NA
2019-11-08 1:00,95,extraversion,Assertiveness,NA
2019-11-08 1:00,95,extraversion,Energy.Level,NA
2019-11-08 1:00,95,extraversion,Sociability,NA
2019-11-08 1:00,95,neuroticism,Anxiety,NA
2019-11-08 1:00,95,neuroticism,Depression,NA
