Full_Date,all_beeps,Trait,Facet,value
2019-10-10 15:02,64,openness,Aesthetic.Sensitivity,2.7186866538500354
2019-10-10 15:02,64,openness,Creative.Imagination,1.9023854393914585
2019-10-10 15:02,64,openness,Intellectual.Curiosity,2.5
2019-10-10 17:12,65,agreeableness,Compassion,3
2019-10-10 17:12,65,agreeableness,Respectfulness,4.409166280136054
2019-10-10 17:12,65,agreeableness,Trust,3
2019-10-10 17:12,65,conscientiousness,Organization,4
2019-10-10 17:12,65,conscientiousness,Productiveness,1.8160539226112877
2019-10-10 17:12,65,conscientiousness,Responsibility,5
2019-10-10 17:12,65,extraversion,Assertiveness,3
2019-10-10 17:12,65,extraversion,Energy.Level,4.22839830694107
2019-10-10 17:12,65,extraversion,Sociability,3
2019-10-10 17:12,65,neuroticism,Anxiety,2.6666666666666665
2019-10-10 17:12,65,neuroticism,Depression,1
2019-10-10 17:12,65,neuroticism,Emotional.Volatility,0.5955323374269934
2019-10-10 17:12,65,openness,Aesthetic.Sensitivity,1.327085514967635
2019-10-10 17:12,65,openness,Creative.Imagination,4
2019-10-10 17:12,65,openness,Intellectual.Curiosity,4
2019-10-10 21:00,66,agreeableness,Compassion,NA
2019-10-10 21:00,66,agreeableness,Respectfulness,NA
2019-10-10 21:00,66,agreeableness,Trust,NA
2019-10-10 21:00,66,conscientiousness,Organization,NA
2019-10-10 21:00,66,conscientiousness,Productiveness,NA
2019-10-10 21:00,66,conscientiousness,Responsibility,NA
2019-10-10 21:00,66,extraversion,Assertiveness,NA
2019-10-10 21:00,66,extraversion,Energy.Level,NA
2019-10-10 21:00,66,extraversion,Sociability,NA
2019-10-10 21:00,66,neuroticism,Anxiety,NA
2019-10-10 21:00,66,neuroticism,Depression,NA
2019-10-10 21:00,66,neuroticism,Emotional.Volatility,NA
2019-10-10 21:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-10 21:00,66,openness,Creative.Imagination,NA
2019-10-10 21:00,66,openness,Intellectual.Curiosity,NA
2019-10-11 1:00,67,agreeableness,Compassion,NA
2019-10-11 1:00,67,agreeableness,Respectfulness,NA
2019-10-11 1:00,67,agreeableness,Trust,NA
2019-10-11 1:00,67,conscientiousness,Organization,NA
2019-10-11 1:00,67,conscientiousness,Productiveness,NA
2019-10-11 1:00,67,conscientiousness,Responsibility,NA
2019-10-11 1:00,67,extraversion,Assertiveness,NA
2019-10-11 1:00,67,extraversion,Energy.Level,NA
2019-10-11 1:00,67,extraversion,Sociability,NA
2019-10-11 1:00,67,neuroticism,Anxiety,NA
2019-10-11 1:00,67,neuroticism,Depression,NA
2019-10-11 1:00,67,neuroticism,Emotional.Volatility,NA
2019-10-11 1:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-11 1:00,67,openness,Creative.Imagination,NA
2019-10-11 1:00,67,openness,Intellectual.Curiosity,NA
2019-10-11 5:00,68,agreeableness,Compassion,NA
2019-10-11 5:00,68,agreeableness,Respectfulness,NA
2019-10-11 5:00,68,agreeableness,Trust,NA
2019-10-11 5:00,68,conscientiousness,Organization,NA
2019-10-11 5:00,68,conscientiousness,Productiveness,NA
2019-10-11 5:00,68,conscientiousness,Responsibility,NA
2019-10-11 5:00,68,extraversion,Assertiveness,NA
2019-10-11 5:00,68,extraversion,Energy.Level,NA
2019-10-11 5:00,68,extraversion,Sociability,NA
2019-10-11 5:00,68,neuroticism,Anxiety,NA
2019-10-11 5:00,68,neuroticism,Depression,NA
2019-10-11 5:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 5:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 5:00,68,openness,Creative.Imagination,NA
2019-10-11 5:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 10:02,69,agreeableness,Compassion,1
2019-10-11 10:02,69,agreeableness,Respectfulness,3.9255020409783263
2019-10-11 10:02,69,agreeableness,Trust,3
2019-10-11 10:02,69,conscientiousness,Organization,4
2019-10-11 10:02,69,conscientiousness,Productiveness,4.396274334670885
2019-10-11 10:02,69,conscientiousness,Responsibility,4
2019-10-11 10:02,69,extraversion,Assertiveness,2.8013756203565965
2019-10-11 10:02,69,extraversion,Energy.Level,4
2019-10-11 10:02,69,extraversion,Sociability,2.148100049814026
2019-10-11 10:02,69,neuroticism,Anxiety,4
2019-10-11 10:02,69,neuroticism,Depression,1
2019-10-11 10:02,69,neuroticism,Emotional.Volatility,1
2019-10-11 10:02,69,openness,Aesthetic.Sensitivity,2.1105148671845453
2019-10-11 10:02,69,openness,Creative.Imagination,4
2019-10-11 10:02,69,openness,Intellectual.Curiosity,0.8182052742969574
2019-10-11 13:00,70,agreeableness,Compassion,NA
2019-10-11 13:00,70,agreeableness,Respectfulness,NA
2019-10-11 13:00,70,agreeableness,Trust,NA
2019-10-11 13:00,70,conscientiousness,Organization,NA
2019-10-11 13:00,70,conscientiousness,Productiveness,NA
2019-10-11 13:00,70,conscientiousness,Responsibility,NA
2019-10-11 13:00,70,extraversion,Assertiveness,NA
2019-10-11 13:00,70,extraversion,Energy.Level,NA
2019-10-11 13:00,70,extraversion,Sociability,NA
2019-10-11 13:00,70,neuroticism,Anxiety,NA
2019-10-11 13:00,70,neuroticism,Depression,NA
2019-10-11 13:00,70,neuroticism,Emotional.Volatility,NA
2019-10-11 13:00,70,openness,Aesthetic.Sensitivity,NA
2019-10-11 13:00,70,openness,Creative.Imagination,NA
2019-10-11 13:00,70,openness,Intellectual.Curiosity,NA
2019-10-11 17:00,71,agreeableness,Compassion,NA
2019-10-11 17:00,71,agreeableness,Respectfulness,NA
2019-10-11 17:00,71,agreeableness,Trust,NA
2019-10-11 17:00,71,conscientiousness,Organization,NA
2019-10-11 17:00,71,conscientiousness,Productiveness,NA
2019-10-11 17:00,71,conscientiousness,Responsibility,NA
2019-10-11 17:00,71,extraversion,Assertiveness,NA
2019-10-11 17:00,71,extraversion,Energy.Level,NA
2019-10-11 17:00,71,extraversion,Sociability,NA
2019-10-11 17:00,71,neuroticism,Anxiety,NA
2019-10-11 17:00,71,neuroticism,Depression,NA
2019-10-11 17:00,71,neuroticism,Emotional.Volatility,NA
2019-10-11 17:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-11 17:00,71,openness,Creative.Imagination,NA
2019-10-11 17:00,71,openness,Intellectual.Curiosity,NA
2019-10-11 21:33,72,agreeableness,Compassion,3.354353415117195
2019-10-11 21:33,72,agreeableness,Respectfulness,4
2019-10-11 21:33,72,agreeableness,Trust,3
2019-10-11 21:33,72,conscientiousness,Organization,3
2019-10-11 21:33,72,conscientiousness,Productiveness,3
2019-10-11 21:33,72,conscientiousness,Responsibility,3.0476997672218635
2019-10-11 21:33,72,extraversion,Assertiveness,4.292309537994949
2019-10-11 21:33,72,extraversion,Energy.Level,2
2019-10-11 21:33,72,extraversion,Sociability,2
2019-10-11 21:33,72,neuroticism,Anxiety,3
2019-10-11 21:33,72,neuroticism,Depression,4
2019-10-11 21:33,72,neuroticism,Emotional.Volatility,4
2019-10-11 21:33,72,openness,Aesthetic.Sensitivity,3.6090070764369506
2019-10-11 21:33,72,openness,Creative.Imagination,3
2019-10-11 21:33,72,openness,Intellectual.Curiosity,4
2019-10-12 1:00,73,agreeableness,Compassion,NA
2019-10-12 1:00,73,agreeableness,Respectfulness,NA
2019-10-12 1:00,73,agreeableness,Trust,NA
2019-10-12 1:00,73,conscientiousness,Organization,NA
2019-10-12 1:00,73,conscientiousness,Productiveness,NA
2019-10-12 1:00,73,conscientiousness,Responsibility,NA
2019-10-12 1:00,73,extraversion,Assertiveness,NA
2019-10-12 1:00,73,extraversion,Energy.Level,NA
2019-10-12 1:00,73,extraversion,Sociability,NA
2019-10-12 1:00,73,neuroticism,Anxiety,NA
2019-10-12 1:00,73,neuroticism,Depression,NA
2019-10-12 1:00,73,neuroticism,Emotional.Volatility,NA
2019-10-12 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-12 1:00,73,openness,Creative.Imagination,NA
2019-10-12 1:00,73,openness,Intellectual.Curiosity,NA
2019-10-12 5:00,74,agreeableness,Compassion,NA
2019-10-12 5:00,74,agreeableness,Respectfulness,NA
2019-10-12 5:00,74,agreeableness,Trust,NA
2019-10-12 5:00,74,conscientiousness,Organization,NA
2019-10-12 5:00,74,conscientiousness,Productiveness,NA
2019-10-12 5:00,74,conscientiousness,Responsibility,NA
2019-10-12 5:00,74,extraversion,Assertiveness,NA
2019-10-12 5:00,74,extraversion,Energy.Level,NA
2019-10-12 5:00,74,extraversion,Sociability,NA
2019-10-12 5:00,74,neuroticism,Anxiety,NA
2019-10-12 5:00,74,neuroticism,Depression,NA
2019-10-12 5:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 5:00,74,openness,Creative.Imagination,NA
2019-10-12 5:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 9:00,75,agreeableness,Compassion,NA
2019-10-12 9:00,75,agreeableness,Respectfulness,NA
2019-10-12 9:00,75,agreeableness,Trust,NA
2019-10-12 9:00,75,conscientiousness,Organization,NA
2019-10-12 9:00,75,conscientiousness,Productiveness,NA
2019-10-12 9:00,75,conscientiousness,Responsibility,NA
2019-10-12 9:00,75,extraversion,Assertiveness,NA
2019-10-12 9:00,75,extraversion,Energy.Level,NA
2019-10-12 9:00,75,extraversion,Sociability,NA
2019-10-12 9:00,75,neuroticism,Anxiety,NA
2019-10-12 9:00,75,neuroticism,Depression,NA
2019-10-12 9:00,75,neuroticism,Emotional.Volatility,NA
2019-10-12 9:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-12 9:00,75,openness,Creative.Imagination,NA
2019-10-12 9:00,75,openness,Intellectual.Curiosity,NA
2019-10-12 13:00,76,agreeableness,Compassion,NA
2019-10-12 13:00,76,agreeableness,Respectfulness,NA
2019-10-12 13:00,76,agreeableness,Trust,NA
2019-10-12 13:00,76,conscientiousness,Organization,NA
2019-10-12 13:00,76,conscientiousness,Productiveness,NA
2019-10-12 13:00,76,conscientiousness,Responsibility,NA
2019-10-12 13:00,76,extraversion,Assertiveness,NA
2019-10-12 13:00,76,extraversion,Energy.Level,NA
2019-10-12 13:00,76,extraversion,Sociability,NA
2019-10-12 13:00,76,neuroticism,Anxiety,NA
2019-10-12 13:00,76,neuroticism,Depression,NA
2019-10-12 13:00,76,neuroticism,Emotional.Volatility,NA
2019-10-12 13:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-12 13:00,76,openness,Creative.Imagination,NA
2019-10-12 13:00,76,openness,Intellectual.Curiosity,NA
2019-10-12 17:37,77,agreeableness,Compassion,3.508506555522664
2019-10-12 17:37,77,agreeableness,Respectfulness,3
2019-10-12 17:37,77,agreeableness,Trust,3
2019-10-12 17:37,77,conscientiousness,Organization,4
2019-10-12 17:37,77,conscientiousness,Productiveness,4
2019-10-12 17:37,77,conscientiousness,Responsibility,5.235568654730597
2019-10-12 17:37,77,extraversion,Assertiveness,3.822766431669097
2019-10-12 17:37,77,extraversion,Energy.Level,3.5
2019-10-12 17:37,77,extraversion,Sociability,3.8324855940766107
2019-10-12 17:37,77,neuroticism,Anxiety,2
2019-10-12 17:37,77,neuroticism,Depression,2
2019-10-12 17:37,77,neuroticism,Emotional.Volatility,4
2019-10-12 17:37,77,openness,Aesthetic.Sensitivity,3.9087499170616504
2019-10-12 17:37,77,openness,Creative.Imagination,3
2019-10-12 17:37,77,openness,Intellectual.Curiosity,4.554287274430394
2019-10-12 21:00,78,agreeableness,Compassion,NA
2019-10-12 21:00,78,agreeableness,Respectfulness,NA
2019-10-12 21:00,78,agreeableness,Trust,NA
2019-10-12 21:00,78,conscientiousness,Organization,NA
2019-10-12 21:00,78,conscientiousness,Productiveness,NA
2019-10-12 21:00,78,conscientiousness,Responsibility,NA
2019-10-12 21:00,78,extraversion,Assertiveness,NA
2019-10-12 21:00,78,extraversion,Energy.Level,NA
2019-10-12 21:00,78,extraversion,Sociability,NA
2019-10-12 21:00,78,neuroticism,Anxiety,NA
2019-10-12 21:00,78,neuroticism,Depression,NA
2019-10-12 21:00,78,neuroticism,Emotional.Volatility,NA
2019-10-12 21:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-12 21:00,78,openness,Creative.Imagination,NA
2019-10-12 21:00,78,openness,Intellectual.Curiosity,NA
2019-10-13 1:00,79,agreeableness,Compassion,NA
2019-10-13 1:00,79,agreeableness,Respectfulness,NA
2019-10-13 1:00,79,agreeableness,Trust,NA
2019-10-13 1:00,79,conscientiousness,Organization,NA
2019-10-13 1:00,79,conscientiousness,Productiveness,NA
2019-10-13 1:00,79,conscientiousness,Responsibility,NA
2019-10-13 1:00,79,extraversion,Assertiveness,NA
2019-10-13 1:00,79,extraversion,Energy.Level,NA
2019-10-13 1:00,79,extraversion,Sociability,NA
2019-10-13 1:00,79,neuroticism,Anxiety,NA
2019-10-13 1:00,79,neuroticism,Depression,NA
2019-10-13 1:00,79,neuroticism,Emotional.Volatility,NA
2019-10-13 1:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-13 1:00,79,openness,Creative.Imagination,NA
2019-10-13 1:00,79,openness,Intellectual.Curiosity,NA
2019-10-13 5:00,80,agreeableness,Compassion,NA
2019-10-13 5:00,80,agreeableness,Respectfulness,NA
2019-10-13 5:00,80,agreeableness,Trust,NA
2019-10-13 5:00,80,conscientiousness,Organization,NA
2019-10-13 5:00,80,conscientiousness,Productiveness,NA
2019-10-13 5:00,80,conscientiousness,Responsibility,NA
2019-10-13 5:00,80,extraversion,Assertiveness,NA
2019-10-13 5:00,80,extraversion,Energy.Level,NA
2019-10-13 5:00,80,extraversion,Sociability,NA
2019-10-13 5:00,80,neuroticism,Anxiety,NA
2019-10-13 5:00,80,neuroticism,Depression,NA
2019-10-13 5:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 5:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 5:00,80,openness,Creative.Imagination,NA
2019-10-13 5:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 10:01,81,agreeableness,Compassion,4
2019-10-13 10:01,81,agreeableness,Respectfulness,3.6649371309571617
2019-10-13 10:01,81,agreeableness,Trust,3.2280546982566456
2019-10-13 10:01,81,conscientiousness,Organization,2
2019-10-13 10:01,81,conscientiousness,Productiveness,2.606504042905947
2019-10-13 10:01,81,conscientiousness,Responsibility,4
2019-10-13 10:01,81,extraversion,Assertiveness,4
2019-10-13 10:01,81,extraversion,Energy.Level,4
2019-10-13 10:01,81,extraversion,Sociability,4.06727008668575
2019-10-13 10:01,81,neuroticism,Anxiety,2
2019-10-13 10:01,81,neuroticism,Depression,2
2019-10-13 10:01,81,neuroticism,Emotional.Volatility,2
2019-10-13 10:01,81,openness,Aesthetic.Sensitivity,3.0351144967156674
2019-10-13 10:01,81,openness,Creative.Imagination,3
2019-10-13 10:01,81,openness,Intellectual.Curiosity,4
2019-10-13 13:00,82,agreeableness,Compassion,NA
2019-10-13 13:00,82,agreeableness,Respectfulness,NA
2019-10-13 13:00,82,agreeableness,Trust,NA
2019-10-13 13:00,82,conscientiousness,Organization,NA
2019-10-13 13:00,82,conscientiousness,Productiveness,NA
2019-10-13 13:00,82,conscientiousness,Responsibility,NA
2019-10-13 13:00,82,extraversion,Assertiveness,NA
2019-10-13 13:00,82,extraversion,Energy.Level,NA
2019-10-13 13:00,82,extraversion,Sociability,NA
2019-10-13 13:00,82,neuroticism,Anxiety,NA
2019-10-13 13:00,82,neuroticism,Depression,NA
2019-10-13 13:00,82,neuroticism,Emotional.Volatility,NA
2019-10-13 13:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-13 13:00,82,openness,Creative.Imagination,NA
2019-10-13 13:00,82,openness,Intellectual.Curiosity,NA
2019-10-13 17:00,83,agreeableness,Compassion,NA
2019-10-13 17:00,83,agreeableness,Respectfulness,NA
2019-10-13 17:00,83,agreeableness,Trust,NA
2019-10-13 17:00,83,conscientiousness,Organization,NA
2019-10-13 17:00,83,conscientiousness,Productiveness,NA
2019-10-13 17:00,83,conscientiousness,Responsibility,NA
2019-10-13 17:00,83,extraversion,Assertiveness,NA
2019-10-13 17:00,83,extraversion,Energy.Level,NA
2019-10-13 17:00,83,extraversion,Sociability,NA
2019-10-13 17:00,83,neuroticism,Anxiety,NA
2019-10-13 17:00,83,neuroticism,Depression,NA
2019-10-13 17:00,83,neuroticism,Emotional.Volatility,NA
2019-10-13 17:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-13 17:00,83,openness,Creative.Imagination,NA
2019-10-13 17:00,83,openness,Intellectual.Curiosity,NA
2019-10-13 21:00,84,agreeableness,Compassion,NA
2019-10-13 21:00,84,agreeableness,Respectfulness,NA
2019-10-13 21:00,84,agreeableness,Trust,NA
2019-10-13 21:00,84,conscientiousness,Organization,NA
2019-10-13 21:00,84,conscientiousness,Productiveness,NA
2019-10-13 21:00,84,conscientiousness,Responsibility,NA
2019-10-13 21:00,84,extraversion,Assertiveness,NA
2019-10-13 21:00,84,extraversion,Energy.Level,NA
2019-10-13 21:00,84,extraversion,Sociability,NA
2019-10-13 21:00,84,neuroticism,Anxiety,NA
2019-10-13 21:00,84,neuroticism,Depression,NA
2019-10-13 21:00,84,neuroticism,Emotional.Volatility,NA
2019-10-13 21:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-13 21:00,84,openness,Creative.Imagination,NA
2019-10-13 21:00,84,openness,Intellectual.Curiosity,NA
2019-10-14 1:00,85,agreeableness,Compassion,NA
2019-10-14 1:00,85,agreeableness,Respectfulness,NA
2019-10-14 1:00,85,agreeableness,Trust,NA
2019-10-14 1:00,85,conscientiousness,Organization,NA
2019-10-14 1:00,85,conscientiousness,Productiveness,NA
2019-10-14 1:00,85,conscientiousness,Responsibility,NA
2019-10-14 1:00,85,extraversion,Assertiveness,NA
2019-10-14 1:00,85,extraversion,Energy.Level,NA
2019-10-14 1:00,85,extraversion,Sociability,NA
2019-10-14 1:00,85,neuroticism,Anxiety,NA
2019-10-14 1:00,85,neuroticism,Depression,NA
2019-10-14 1:00,85,neuroticism,Emotional.Volatility,NA
2019-10-14 1:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-14 1:00,85,openness,Creative.Imagination,NA
2019-10-14 1:00,85,openness,Intellectual.Curiosity,NA
2019-10-14 5:00,86,agreeableness,Compassion,NA
2019-10-14 5:00,86,agreeableness,Respectfulness,NA
2019-10-14 5:00,86,agreeableness,Trust,NA
2019-10-14 5:00,86,conscientiousness,Organization,NA
2019-10-14 5:00,86,conscientiousness,Productiveness,NA
2019-10-14 5:00,86,conscientiousness,Responsibility,NA
2019-10-14 5:00,86,extraversion,Assertiveness,NA
2019-10-14 5:00,86,extraversion,Energy.Level,NA
2019-10-14 5:00,86,extraversion,Sociability,NA
2019-10-14 5:00,86,neuroticism,Anxiety,NA
2019-10-14 5:00,86,neuroticism,Depression,NA
2019-10-14 5:00,86,neuroticism,Emotional.Volatility,NA
2019-10-14 5:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-14 5:00,86,openness,Creative.Imagination,NA
2019-10-14 5:00,86,openness,Intellectual.Curiosity,NA
2019-10-14 9:00,87,agreeableness,Compassion,NA
2019-10-14 9:00,87,agreeableness,Respectfulness,NA
2019-10-14 9:00,87,agreeableness,Trust,NA
2019-10-14 9:00,87,conscientiousness,Organization,NA
2019-10-14 9:00,87,conscientiousness,Productiveness,NA
2019-10-14 9:00,87,conscientiousness,Responsibility,NA
2019-10-14 9:00,87,extraversion,Assertiveness,NA
2019-10-14 9:00,87,extraversion,Energy.Level,NA
2019-10-14 9:00,87,extraversion,Sociability,NA
2019-10-14 9:00,87,neuroticism,Anxiety,NA
2019-10-14 9:00,87,neuroticism,Depression,NA
2019-10-14 9:00,87,neuroticism,Emotional.Volatility,NA
2019-10-14 9:00,87,openness,Aesthetic.Sensitivity,NA
2019-10-14 9:00,87,openness,Creative.Imagination,NA
2019-10-14 9:00,87,openness,Intellectual.Curiosity,NA
2019-10-14 13:28,88,agreeableness,Compassion,3.1660181024092315
2019-10-14 13:28,88,agreeableness,Respectfulness,4
2019-10-14 13:28,88,agreeableness,Trust,4
2019-10-14 13:28,88,conscientiousness,Organization,3.267892194547189
2019-10-14 13:28,88,conscientiousness,Productiveness,2.26517466525845
2019-10-14 13:28,88,conscientiousness,Responsibility,4.5
2019-10-14 13:28,88,extraversion,Assertiveness,3
2019-10-14 13:28,88,extraversion,Energy.Level,2.8921391815836337
2019-10-14 13:28,88,extraversion,Sociability,3
2019-10-14 13:28,88,neuroticism,Anxiety,2.6666666666666665
2019-10-14 13:28,88,neuroticism,Depression,1
2019-10-14 13:28,88,neuroticism,Emotional.Volatility,2.343794640694086
2019-10-14 13:28,88,openness,Aesthetic.Sensitivity,4
2019-10-14 13:28,88,openness,Creative.Imagination,3
2019-10-14 13:28,88,openness,Intellectual.Curiosity,3.283043881473255
2019-10-14 18:14,89,agreeableness,Compassion,4
2019-10-14 18:14,89,agreeableness,Respectfulness,5
2019-10-14 18:14,89,agreeableness,Trust,4.460259639558796
2019-10-14 18:14,89,conscientiousness,Organization,5.190779002103404
2019-10-14 18:14,89,conscientiousness,Productiveness,5.800606515833084
2019-10-14 18:14,89,conscientiousness,Responsibility,4
2019-10-14 18:14,89,extraversion,Assertiveness,4
2019-10-14 18:14,89,extraversion,Energy.Level,4
2019-10-14 18:14,89,extraversion,Sociability,3.3611969930104117
2019-10-14 18:14,89,neuroticism,Anxiety,1.6666666666666667
2019-10-14 18:14,89,neuroticism,Depression,1
2019-10-14 18:14,89,neuroticism,Emotional.Volatility,0.7652876600814955
2019-10-14 18:14,89,openness,Aesthetic.Sensitivity,4
2019-10-14 18:14,89,openness,Creative.Imagination,4
2019-10-14 18:14,89,openness,Intellectual.Curiosity,3.410725859261995
2019-10-14 21:00,90,agreeableness,Compassion,NA
2019-10-14 21:00,90,agreeableness,Respectfulness,NA
2019-10-14 21:00,90,agreeableness,Trust,NA
2019-10-14 21:00,90,conscientiousness,Organization,NA
2019-10-14 21:00,90,conscientiousness,Productiveness,NA
2019-10-14 21:00,90,conscientiousness,Responsibility,NA
2019-10-14 21:00,90,extraversion,Assertiveness,NA
2019-10-14 21:00,90,extraversion,Energy.Level,NA
2019-10-14 21:00,90,extraversion,Sociability,NA
2019-10-14 21:00,90,neuroticism,Anxiety,NA
2019-10-14 21:00,90,neuroticism,Depression,NA
2019-10-14 21:00,90,neuroticism,Emotional.Volatility,NA
2019-10-14 21:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-14 21:00,90,openness,Creative.Imagination,NA
2019-10-14 21:00,90,openness,Intellectual.Curiosity,NA
2019-10-15 1:00,91,agreeableness,Compassion,NA
2019-10-15 1:00,91,agreeableness,Respectfulness,NA
2019-10-15 1:00,91,agreeableness,Trust,NA
2019-10-15 1:00,91,conscientiousness,Organization,NA
2019-10-15 1:00,91,conscientiousness,Productiveness,NA
2019-10-15 1:00,91,conscientiousness,Responsibility,NA
2019-10-15 1:00,91,extraversion,Assertiveness,NA
2019-10-15 1:00,91,extraversion,Energy.Level,NA
2019-10-15 1:00,91,extraversion,Sociability,NA
2019-10-15 1:00,91,neuroticism,Anxiety,NA
2019-10-15 1:00,91,neuroticism,Depression,NA
2019-10-15 1:00,91,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,91,openness,Creative.Imagination,NA
2019-10-15 1:00,91,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,92,agreeableness,Compassion,NA
2019-10-15 5:00,92,agreeableness,Respectfulness,NA
2019-10-15 5:00,92,agreeableness,Trust,NA
2019-10-15 5:00,92,conscientiousness,Organization,NA
2019-10-15 5:00,92,conscientiousness,Productiveness,NA
2019-10-15 5:00,92,conscientiousness,Responsibility,NA
2019-10-15 5:00,92,extraversion,Assertiveness,NA
2019-10-15 5:00,92,extraversion,Energy.Level,NA
2019-10-15 5:00,92,extraversion,Sociability,NA
2019-10-15 5:00,92,neuroticism,Anxiety,NA
2019-10-15 5:00,92,neuroticism,Depression,NA
2019-10-15 5:00,92,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,92,openness,Creative.Imagination,NA
2019-10-15 5:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 11:29,93,agreeableness,Compassion,4
2019-10-15 11:29,93,agreeableness,Respectfulness,4
2019-10-15 11:29,93,agreeableness,Trust,3.8956521433189844
2019-10-15 11:29,93,conscientiousness,Organization,3.801293316484615
2019-10-15 11:29,93,conscientiousness,Productiveness,4
2019-10-15 11:29,93,conscientiousness,Responsibility,5
2019-10-15 11:29,93,extraversion,Assertiveness,3
2019-10-15 11:29,93,extraversion,Energy.Level,3.067692100407485
2019-10-15 11:29,93,extraversion,Sociability,4
2019-10-15 11:29,93,neuroticism,Anxiety,2
2019-10-15 11:29,93,neuroticism,Depression,1
2019-10-15 11:29,93,neuroticism,Emotional.Volatility,1.5
2019-10-15 11:29,93,openness,Aesthetic.Sensitivity,2
2019-10-15 11:29,93,openness,Creative.Imagination,3
2019-10-15 11:29,93,openness,Intellectual.Curiosity,2.7600129442219234
2019-10-15 13:22,94,agreeableness,Compassion,2.78402285324556
2019-10-15 13:22,94,agreeableness,Respectfulness,3
2019-10-15 13:22,94,agreeableness,Trust,3
2019-10-15 13:22,94,conscientiousness,Organization,4.462131967913908
2019-10-15 13:22,94,conscientiousness,Productiveness,5
2019-10-15 13:22,94,conscientiousness,Responsibility,5
2019-10-15 13:22,94,extraversion,Assertiveness,3
2019-10-15 13:22,94,extraversion,Energy.Level,3.0433393129637025
2019-10-15 13:22,94,extraversion,Sociability,2.6043107609428935
2019-10-15 13:22,94,neuroticism,Anxiety,3
2019-10-15 13:22,94,neuroticism,Depression,1
2019-10-15 13:22,94,neuroticism,Emotional.Volatility,1
2019-10-15 13:22,94,openness,Aesthetic.Sensitivity,1.3746991142929792
2019-10-15 13:22,94,openness,Creative.Imagination,3
2019-10-15 13:22,94,openness,Intellectual.Curiosity,4
2019-10-15 17:00,95,agreeableness,Compassion,NA
2019-10-15 17:00,95,agreeableness,Respectfulness,NA
2019-10-15 17:00,95,agreeableness,Trust,NA
2019-10-15 17:00,95,conscientiousness,Organization,NA
2019-10-15 17:00,95,conscientiousness,Productiveness,NA
2019-10-15 17:00,95,conscientiousness,Responsibility,NA
2019-10-15 17:00,95,extraversion,Assertiveness,NA
2019-10-15 17:00,95,extraversion,Energy.Level,NA
2019-10-15 17:00,95,extraversion,Sociability,NA
2019-10-15 17:00,95,neuroticism,Anxiety,NA
2019-10-15 17:00,95,neuroticism,Depression,NA
2019-10-15 17:00,95,neuroticism,Emotional.Volatility,NA
2019-10-15 17:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-15 17:00,95,openness,Creative.Imagination,NA
2019-10-15 17:00,95,openness,Intellectual.Curiosity,NA
2019-10-15 21:16,96,agreeableness,Compassion,3
2019-10-15 21:16,96,agreeableness,Respectfulness,3.3485801850665173
2019-10-15 21:16,96,agreeableness,Trust,3
2019-10-15 21:16,96,conscientiousness,Organization,4.40289041773688
2019-10-15 21:16,96,conscientiousness,Productiveness,3.8531293248134553
2019-10-15 21:16,96,conscientiousness,Responsibility,4.5
2019-10-15 21:16,96,extraversion,Assertiveness,3
2019-10-15 21:16,96,extraversion,Energy.Level,3.3026569770291934
2019-10-15 21:16,96,extraversion,Sociability,4.178782280717775
2019-10-15 21:16,96,neuroticism,Anxiety,2
2019-10-15 21:16,96,neuroticism,Depression,1
2019-10-15 21:16,96,neuroticism,Emotional.Volatility,0.9109887671603705
2019-10-15 21:16,96,openness,Aesthetic.Sensitivity,3.4002505212583918
2019-10-15 21:16,96,openness,Creative.Imagination,3.5
