Full_Date,all_beeps,Trait,Facet,value
2019-11-27 1:00,64,neuroticism,Emotional.Volatility,NA
2019-11-27 1:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-27 1:00,64,openness,Creative.Imagination,NA
2019-11-27 1:00,64,openness,Intellectual.Curiosity,NA
2019-11-27 5:00,65,agreeableness,Compassion,NA
2019-11-27 5:00,65,agreeableness,Respectfulness,NA
2019-11-27 5:00,65,agreeableness,Trust,NA
2019-11-27 5:00,65,conscientiousness,Organization,NA
2019-11-27 5:00,65,conscientiousness,Productiveness,NA
2019-11-27 5:00,65,conscientiousness,Responsibility,NA
2019-11-27 5:00,65,extraversion,Assertiveness,NA
2019-11-27 5:00,65,extraversion,Energy.Level,NA
2019-11-27 5:00,65,extraversion,Sociability,NA
2019-11-27 5:00,65,neuroticism,Anxiety,NA
2019-11-27 5:00,65,neuroticism,Depression,NA
2019-11-27 5:00,65,neuroticism,Emotional.Volatility,NA
2019-11-27 5:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-27 5:00,65,openness,Creative.Imagination,NA
2019-11-27 5:00,65,openness,Intellectual.Curiosity,NA
2019-11-27 9:00,66,agreeableness,Compassion,NA
2019-11-27 9:00,66,agreeableness,Respectfulness,NA
2019-11-27 9:00,66,agreeableness,Trust,NA
2019-11-27 9:00,66,conscientiousness,Organization,NA
2019-11-27 9:00,66,conscientiousness,Productiveness,NA
2019-11-27 9:00,66,conscientiousness,Responsibility,NA
2019-11-27 9:00,66,extraversion,Assertiveness,NA
2019-11-27 9:00,66,extraversion,Energy.Level,NA
2019-11-27 9:00,66,extraversion,Sociability,NA
2019-11-27 9:00,66,neuroticism,Anxiety,NA
2019-11-27 9:00,66,neuroticism,Depression,NA
2019-11-27 9:00,66,neuroticism,Emotional.Volatility,NA
2019-11-27 9:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-27 9:00,66,openness,Creative.Imagination,NA
2019-11-27 9:00,66,openness,Intellectual.Curiosity,NA
2019-11-27 15:09,68,agreeableness,Compassion,3
2019-11-27 15:09,68,agreeableness,Respectfulness,3
2019-11-27 15:09,68,agreeableness,Trust,2.921193389381032
2019-11-27 15:09,68,conscientiousness,Organization,2
2019-11-27 15:09,68,conscientiousness,Productiveness,2
2019-11-27 15:09,68,conscientiousness,Responsibility,1.910259811397715
2019-11-27 15:09,68,extraversion,Assertiveness,3.99997199516034
2019-11-27 15:09,68,extraversion,Energy.Level,3
2019-11-27 15:09,68,extraversion,Sociability,1.9885927265616588
2019-11-27 15:09,68,neuroticism,Anxiety,2
2019-11-27 15:09,68,neuroticism,Depression,3
2019-11-27 15:09,68,neuroticism,Emotional.Volatility,3
2019-11-27 15:09,68,openness,Aesthetic.Sensitivity,3.7913364540819514
2019-11-27 15:09,68,openness,Creative.Imagination,4
2019-11-27 15:09,68,openness,Intellectual.Curiosity,4
2019-11-27 15:17,67,agreeableness,Compassion,3
2019-11-27 15:17,67,agreeableness,Respectfulness,4
2019-11-27 15:17,67,agreeableness,Trust,1.8789945206278105
2019-11-27 15:17,67,conscientiousness,Organization,3
2019-11-27 15:17,67,conscientiousness,Productiveness,2
2019-11-27 15:17,67,conscientiousness,Responsibility,3.590802998366174
2019-11-27 15:17,67,extraversion,Assertiveness,3.032209601301014
2019-11-27 15:17,67,extraversion,Energy.Level,2
2019-11-27 15:17,67,extraversion,Sociability,2
2019-11-27 15:17,67,neuroticism,Anxiety,2
2019-11-27 15:17,67,neuroticism,Depression,4
2019-11-27 15:17,67,neuroticism,Emotional.Volatility,0.7706838122879545
2019-11-27 15:17,67,openness,Aesthetic.Sensitivity,4
2019-11-27 15:17,67,openness,Creative.Imagination,2.450047304248896
2019-11-27 15:17,67,openness,Intellectual.Curiosity,2
2019-11-27 16:24,69,agreeableness,Compassion,4.917687659412275
2019-11-27 16:24,69,agreeableness,Respectfulness,3
2019-11-27 16:24,69,agreeableness,Trust,1.7037943748117421
2019-11-27 16:24,69,conscientiousness,Organization,4.75043412440134
2019-11-27 16:24,69,conscientiousness,Productiveness,2
2019-11-27 16:24,69,conscientiousness,Responsibility,3.0947994302102253
2019-11-27 16:24,69,extraversion,Assertiveness,2
2019-11-27 16:24,69,extraversion,Energy.Level,2
2019-11-27 16:24,69,extraversion,Sociability,2.2972509372503422
2019-11-27 16:24,69,neuroticism,Anxiety,2
2019-11-27 16:24,69,neuroticism,Depression,3.5
2019-11-27 16:24,69,neuroticism,Emotional.Volatility,2.8769934600855707
2019-11-27 16:24,69,openness,Aesthetic.Sensitivity,2.629300958405233
2019-11-27 16:24,69,openness,Creative.Imagination,4
2019-11-27 16:24,69,openness,Intellectual.Curiosity,2.6336924333644043
2019-11-27 16:25,70,agreeableness,Compassion,3
2019-11-27 16:25,70,agreeableness,Respectfulness,4
2019-11-27 16:25,70,agreeableness,Trust,3.00070360009615
2019-11-27 16:25,70,conscientiousness,Organization,3.4330180427683965
2019-11-27 16:25,70,conscientiousness,Productiveness,2
2019-11-27 16:25,70,conscientiousness,Responsibility,3.682238999144662
2019-11-27 16:25,70,extraversion,Assertiveness,4
2019-11-27 16:25,70,extraversion,Energy.Level,1.2837654320988758
2019-11-27 16:25,70,extraversion,Sociability,2
2019-11-27 16:25,70,neuroticism,Anxiety,2
2019-11-27 16:25,70,neuroticism,Depression,3
2019-11-27 16:25,70,neuroticism,Emotional.Volatility,2
2019-11-27 16:25,70,openness,Aesthetic.Sensitivity,4.214895755347234
2019-11-27 16:25,70,openness,Creative.Imagination,2
2019-11-27 16:25,70,openness,Intellectual.Curiosity,4
2019-11-27 16:30,71,agreeableness,Compassion,3
2019-11-27 16:30,71,agreeableness,Respectfulness,3
2019-11-27 16:30,71,agreeableness,Trust,2.351467969901762
2019-11-27 16:30,71,conscientiousness,Organization,3
2019-11-27 16:30,71,conscientiousness,Productiveness,3.885684632772068
2019-11-27 16:30,71,conscientiousness,Responsibility,3
2019-11-27 16:30,71,extraversion,Assertiveness,4
2019-11-27 16:30,71,extraversion,Energy.Level,1.4828127971739182
2019-11-27 16:30,71,extraversion,Sociability,2
2019-11-27 16:30,71,neuroticism,Anxiety,3
2019-11-27 16:30,71,neuroticism,Depression,3
2019-11-27 16:30,71,neuroticism,Emotional.Volatility,2
2019-11-27 16:30,71,openness,Aesthetic.Sensitivity,1.8959363694342983
2019-11-27 16:30,71,openness,Creative.Imagination,2
2019-11-27 16:30,71,openness,Intellectual.Curiosity,2
2019-11-27 17:00,72,agreeableness,Compassion,NA
2019-11-27 17:00,72,agreeableness,Respectfulness,NA
2019-11-27 17:00,72,agreeableness,Trust,NA
2019-11-27 17:00,72,conscientiousness,Organization,NA
2019-11-27 17:00,72,conscientiousness,Productiveness,NA
2019-11-27 17:00,72,conscientiousness,Responsibility,NA
2019-11-27 17:00,72,extraversion,Assertiveness,NA
2019-11-27 17:00,72,extraversion,Energy.Level,NA
2019-11-27 17:00,72,extraversion,Sociability,NA
2019-11-27 17:00,72,neuroticism,Anxiety,NA
2019-11-27 17:00,72,neuroticism,Depression,NA
2019-11-27 17:00,72,neuroticism,Emotional.Volatility,NA
2019-11-27 17:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-27 17:00,72,openness,Creative.Imagination,NA
2019-11-27 17:00,72,openness,Intellectual.Curiosity,NA
2019-11-27 21:00,73,agreeableness,Compassion,NA
2019-11-27 21:00,73,agreeableness,Respectfulness,NA
2019-11-27 21:00,73,agreeableness,Trust,NA
2019-11-27 21:00,73,conscientiousness,Organization,NA
2019-11-27 21:00,73,conscientiousness,Productiveness,NA
2019-11-27 21:00,73,conscientiousness,Responsibility,NA
2019-11-27 21:00,73,extraversion,Assertiveness,NA
2019-11-27 21:00,73,extraversion,Energy.Level,NA
2019-11-27 21:00,73,extraversion,Sociability,NA
2019-11-27 21:00,73,neuroticism,Anxiety,NA
2019-11-27 21:00,73,neuroticism,Depression,NA
2019-11-27 21:00,73,neuroticism,Emotional.Volatility,NA
2019-11-27 21:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-27 21:00,73,openness,Creative.Imagination,NA
2019-11-27 21:00,73,openness,Intellectual.Curiosity,NA
2019-11-28 1:00,74,agreeableness,Compassion,NA
2019-11-28 1:00,74,agreeableness,Respectfulness,NA
2019-11-28 1:00,74,agreeableness,Trust,NA
2019-11-28 1:00,74,conscientiousness,Organization,NA
2019-11-28 1:00,74,conscientiousness,Productiveness,NA
2019-11-28 1:00,74,conscientiousness,Responsibility,NA
2019-11-28 1:00,74,extraversion,Assertiveness,NA
2019-11-28 1:00,74,extraversion,Energy.Level,NA
2019-11-28 1:00,74,extraversion,Sociability,NA
2019-11-28 1:00,74,neuroticism,Anxiety,NA
2019-11-28 1:00,74,neuroticism,Depression,NA
2019-11-28 1:00,74,neuroticism,Emotional.Volatility,NA
2019-11-28 1:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-28 1:00,74,openness,Creative.Imagination,NA
2019-11-28 1:00,74,openness,Intellectual.Curiosity,NA
2019-11-28 2:12,75,agreeableness,Compassion,4
2019-11-28 2:12,75,agreeableness,Respectfulness,3.6463394592483485
2019-11-28 2:12,75,agreeableness,Trust,3
2019-11-28 2:12,75,conscientiousness,Organization,4
2019-11-28 2:12,75,conscientiousness,Productiveness,3
2019-11-28 2:12,75,conscientiousness,Responsibility,3.1878868057279943
2019-11-28 2:12,75,extraversion,Assertiveness,2
2019-11-28 2:12,75,extraversion,Energy.Level,3
2019-11-28 2:12,75,extraversion,Sociability,3.5144448150515464
2019-11-28 2:12,75,neuroticism,Anxiety,2
2019-11-28 2:12,75,neuroticism,Depression,3
2019-11-28 2:12,75,neuroticism,Emotional.Volatility,2.5
2019-11-28 2:12,75,openness,Aesthetic.Sensitivity,4.59410736673828
2019-11-28 2:12,75,openness,Creative.Imagination,4
2019-11-28 2:12,75,openness,Intellectual.Curiosity,4.159153724922219
2019-11-28 5:00,76,agreeableness,Compassion,NA
2019-11-28 5:00,76,agreeableness,Respectfulness,NA
2019-11-28 5:00,76,agreeableness,Trust,NA
2019-11-28 5:00,76,conscientiousness,Organization,NA
2019-11-28 5:00,76,conscientiousness,Productiveness,NA
2019-11-28 5:00,76,conscientiousness,Responsibility,NA
2019-11-28 5:00,76,extraversion,Assertiveness,NA
2019-11-28 5:00,76,extraversion,Energy.Level,NA
2019-11-28 5:00,76,extraversion,Sociability,NA
2019-11-28 5:00,76,neuroticism,Anxiety,NA
2019-11-28 5:00,76,neuroticism,Depression,NA
2019-11-28 5:00,76,neuroticism,Emotional.Volatility,NA
2019-11-28 5:00,76,openness,Aesthetic.Sensitivity,NA
2019-11-28 5:00,76,openness,Creative.Imagination,NA
2019-11-28 5:00,76,openness,Intellectual.Curiosity,NA
2019-11-28 8:02,77,agreeableness,Compassion,2.4872121312252258
2019-11-28 8:02,77,agreeableness,Respectfulness,4
2019-11-28 8:02,77,agreeableness,Trust,4
2019-11-28 8:02,77,conscientiousness,Organization,4
2019-11-28 8:02,77,conscientiousness,Productiveness,3
2019-11-28 8:02,77,conscientiousness,Responsibility,3.7974866958358575
2019-11-28 8:02,77,extraversion,Assertiveness,4
2019-11-28 8:02,77,extraversion,Energy.Level,4
2019-11-28 8:02,77,extraversion,Sociability,3.0980029286802258
2019-11-28 8:02,77,neuroticism,Anxiety,4
2019-11-28 8:02,77,neuroticism,Depression,2.5
2019-11-28 8:02,77,neuroticism,Emotional.Volatility,2.291561553960088
2019-11-28 8:02,77,openness,Aesthetic.Sensitivity,3
2019-11-28 8:02,77,openness,Creative.Imagination,2.3208130147396333
2019-11-28 8:02,77,openness,Intellectual.Curiosity,2.5446896012777405
2019-11-28 9:00,78,agreeableness,Compassion,NA
2019-11-28 9:00,78,agreeableness,Respectfulness,NA
2019-11-28 9:00,78,agreeableness,Trust,NA
2019-11-28 9:00,78,conscientiousness,Organization,NA
2019-11-28 9:00,78,conscientiousness,Productiveness,NA
2019-11-28 9:00,78,conscientiousness,Responsibility,NA
2019-11-28 9:00,78,extraversion,Assertiveness,NA
2019-11-28 9:00,78,extraversion,Energy.Level,NA
2019-11-28 9:00,78,extraversion,Sociability,NA
2019-11-28 9:00,78,neuroticism,Anxiety,NA
2019-11-28 9:00,78,neuroticism,Depression,NA
2019-11-28 9:00,78,neuroticism,Emotional.Volatility,NA
2019-11-28 9:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-28 9:00,78,openness,Creative.Imagination,NA
2019-11-28 9:00,78,openness,Intellectual.Curiosity,NA
2019-11-28 13:00,79,agreeableness,Compassion,NA
2019-11-28 13:00,79,agreeableness,Respectfulness,NA
2019-11-28 13:00,79,agreeableness,Trust,NA
2019-11-28 13:00,79,conscientiousness,Organization,NA
2019-11-28 13:00,79,conscientiousness,Productiveness,NA
2019-11-28 13:00,79,conscientiousness,Responsibility,NA
2019-11-28 13:00,79,extraversion,Assertiveness,NA
2019-11-28 13:00,79,extraversion,Energy.Level,NA
2019-11-28 13:00,79,extraversion,Sociability,NA
2019-11-28 13:00,79,neuroticism,Anxiety,NA
2019-11-28 13:00,79,neuroticism,Depression,NA
2019-11-28 13:00,79,neuroticism,Emotional.Volatility,NA
2019-11-28 13:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-28 13:00,79,openness,Creative.Imagination,NA
2019-11-28 13:00,79,openness,Intellectual.Curiosity,NA
2019-11-28 17:00,80,agreeableness,Compassion,NA
2019-11-28 17:00,80,agreeableness,Respectfulness,NA
2019-11-28 17:00,80,agreeableness,Trust,NA
2019-11-28 17:00,80,conscientiousness,Organization,NA
2019-11-28 17:00,80,conscientiousness,Productiveness,NA
2019-11-28 17:00,80,conscientiousness,Responsibility,NA
2019-11-28 17:00,80,extraversion,Assertiveness,NA
2019-11-28 17:00,80,extraversion,Energy.Level,NA
2019-11-28 17:00,80,extraversion,Sociability,NA
2019-11-28 17:00,80,neuroticism,Anxiety,NA
2019-11-28 17:00,80,neuroticism,Depression,NA
2019-11-28 17:00,80,neuroticism,Emotional.Volatility,NA
2019-11-28 17:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-28 17:00,80,openness,Creative.Imagination,NA
2019-11-28 17:00,80,openness,Intellectual.Curiosity,NA
2019-11-28 23:18,81,agreeableness,Compassion,4
2019-11-28 23:18,81,agreeableness,Respectfulness,2.64955586729777
2019-11-28 23:18,81,agreeableness,Trust,3
2019-11-28 23:18,81,conscientiousness,Organization,3.246140123035675
2019-11-28 23:18,81,conscientiousness,Productiveness,3.458933367460963
2019-11-28 23:18,81,conscientiousness,Responsibility,4
2019-11-28 23:18,81,extraversion,Assertiveness,2
2019-11-28 23:18,81,extraversion,Energy.Level,2.9910897615997585
2019-11-28 23:18,81,extraversion,Sociability,2
2019-11-28 23:18,81,neuroticism,Anxiety,3
2019-11-28 23:18,81,neuroticism,Depression,2.5
2019-11-28 23:18,81,neuroticism,Emotional.Volatility,3
2019-11-28 23:18,81,openness,Aesthetic.Sensitivity,3.4353842318821437
2019-11-28 23:18,81,openness,Creative.Imagination,3
2019-11-28 23:18,81,openness,Intellectual.Curiosity,1.6126448499126635
2019-11-28 23:19,82,agreeableness,Compassion,2.82853538011345
2019-11-28 23:19,82,agreeableness,Respectfulness,3
2019-11-28 23:19,82,agreeableness,Trust,4
2019-11-28 23:19,82,conscientiousness,Organization,4
2019-11-28 23:19,82,conscientiousness,Productiveness,2
2019-11-28 23:19,82,conscientiousness,Responsibility,1.778814968884032
2019-11-28 23:19,82,extraversion,Assertiveness,3
2019-11-28 23:19,82,extraversion,Energy.Level,4.174473762667595
2019-11-28 23:19,82,extraversion,Sociability,2
2019-11-28 23:19,82,neuroticism,Anxiety,2
2019-11-28 23:19,82,neuroticism,Depression,2
2019-11-28 23:19,82,neuroticism,Emotional.Volatility,3
2019-11-28 23:19,82,openness,Aesthetic.Sensitivity,2.104352900076787
2019-11-28 23:19,82,openness,Creative.Imagination,3.5
2019-11-28 23:19,82,openness,Intellectual.Curiosity,2.154244885745016
2019-11-28 23:21,83,agreeableness,Compassion,4
2019-11-28 23:21,83,agreeableness,Respectfulness,3.0124833398823085
2019-11-28 23:21,83,agreeableness,Trust,4
2019-11-28 23:21,83,conscientiousness,Organization,4.159486944300239
2019-11-28 23:21,83,conscientiousness,Productiveness,3.0910313365882334
2019-11-28 23:21,83,conscientiousness,Responsibility,4
2019-11-28 23:21,83,extraversion,Assertiveness,2
2019-11-28 23:21,83,extraversion,Energy.Level,3.840915253695333
2019-11-28 23:21,83,extraversion,Sociability,4.23002952328683
2019-11-28 23:21,83,neuroticism,Anxiety,2
2019-11-28 23:21,83,neuroticism,Depression,2
2019-11-28 23:21,83,neuroticism,Emotional.Volatility,3
2019-11-28 23:21,83,openness,Aesthetic.Sensitivity,4
2019-11-28 23:21,83,openness,Creative.Imagination,3.7272510888746897
2019-11-28 23:21,83,openness,Intellectual.Curiosity,4
2019-11-29 1:00,84,agreeableness,Compassion,NA
2019-11-29 1:00,84,agreeableness,Respectfulness,NA
2019-11-29 1:00,84,agreeableness,Trust,NA
2019-11-29 1:00,84,conscientiousness,Organization,NA
2019-11-29 1:00,84,conscientiousness,Productiveness,NA
2019-11-29 1:00,84,conscientiousness,Responsibility,NA
2019-11-29 1:00,84,extraversion,Assertiveness,NA
2019-11-29 1:00,84,extraversion,Energy.Level,NA
2019-11-29 1:00,84,extraversion,Sociability,NA
2019-11-29 1:00,84,neuroticism,Anxiety,NA
2019-11-29 1:00,84,neuroticism,Depression,NA
2019-11-29 1:00,84,neuroticism,Emotional.Volatility,NA
2019-11-29 1:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-29 1:00,84,openness,Creative.Imagination,NA
2019-11-29 1:00,84,openness,Intellectual.Curiosity,NA
2019-11-29 5:00,85,agreeableness,Compassion,NA
2019-11-29 5:00,85,agreeableness,Respectfulness,NA
2019-11-29 5:00,85,agreeableness,Trust,NA
2019-11-29 5:00,85,conscientiousness,Organization,NA
2019-11-29 5:00,85,conscientiousness,Productiveness,NA
2019-11-29 5:00,85,conscientiousness,Responsibility,NA
2019-11-29 5:00,85,extraversion,Assertiveness,NA
2019-11-29 5:00,85,extraversion,Energy.Level,NA
2019-11-29 5:00,85,extraversion,Sociability,NA
2019-11-29 5:00,85,neuroticism,Anxiety,NA
2019-11-29 5:00,85,neuroticism,Depression,NA
2019-11-29 5:00,85,neuroticism,Emotional.Volatility,NA
2019-11-29 5:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-29 5:00,85,openness,Creative.Imagination,NA
2019-11-29 5:00,85,openness,Intellectual.Curiosity,NA
2019-11-29 8:38,86,agreeableness,Compassion,3.6213215253921187
2019-11-29 8:38,86,agreeableness,Respectfulness,4
2019-11-29 8:38,86,agreeableness,Trust,3
2019-11-29 8:38,86,conscientiousness,Organization,3.9892487921858337
2019-11-29 8:38,86,conscientiousness,Productiveness,4
2019-11-29 8:38,86,conscientiousness,Responsibility,4
2019-11-29 8:38,86,extraversion,Assertiveness,2.5
2019-11-29 8:38,86,extraversion,Energy.Level,3.035951166129402
2019-11-29 8:38,86,extraversion,Sociability,1.6351640504752767
2019-11-29 8:38,86,neuroticism,Anxiety,2
2019-11-29 8:38,86,neuroticism,Depression,2
2019-11-29 8:38,86,neuroticism,Emotional.Volatility,2.3219834800070216
2019-11-29 8:38,86,openness,Aesthetic.Sensitivity,2.224849705490335
2019-11-29 8:38,86,openness,Creative.Imagination,4
2019-11-29 8:38,86,openness,Intellectual.Curiosity,4
2019-11-29 9:00,87,agreeableness,Compassion,NA
2019-11-29 9:00,87,agreeableness,Respectfulness,NA
2019-11-29 9:00,87,agreeableness,Trust,NA
2019-11-29 9:00,87,conscientiousness,Organization,NA
2019-11-29 9:00,87,conscientiousness,Productiveness,NA
2019-11-29 9:00,87,conscientiousness,Responsibility,NA
2019-11-29 9:00,87,extraversion,Assertiveness,NA
2019-11-29 9:00,87,extraversion,Energy.Level,NA
2019-11-29 9:00,87,extraversion,Sociability,NA
2019-11-29 9:00,87,neuroticism,Anxiety,NA
2019-11-29 9:00,87,neuroticism,Depression,NA
2019-11-29 9:00,87,neuroticism,Emotional.Volatility,NA
2019-11-29 9:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-29 9:00,87,openness,Creative.Imagination,NA
2019-11-29 9:00,87,openness,Intellectual.Curiosity,NA
2019-11-29 13:00,88,agreeableness,Compassion,NA
2019-11-29 13:00,88,agreeableness,Respectfulness,NA
2019-11-29 13:00,88,agreeableness,Trust,NA
2019-11-29 13:00,88,conscientiousness,Organization,NA
2019-11-29 13:00,88,conscientiousness,Productiveness,NA
2019-11-29 13:00,88,conscientiousness,Responsibility,NA
2019-11-29 13:00,88,extraversion,Assertiveness,NA
2019-11-29 13:00,88,extraversion,Energy.Level,NA
2019-11-29 13:00,88,extraversion,Sociability,NA
2019-11-29 13:00,88,neuroticism,Anxiety,NA
2019-11-29 13:00,88,neuroticism,Depression,NA
2019-11-29 13:00,88,neuroticism,Emotional.Volatility,NA
2019-11-29 13:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-29 13:00,88,openness,Creative.Imagination,NA
2019-11-29 13:00,88,openness,Intellectual.Curiosity,NA
2019-11-29 17:35,89,agreeableness,Compassion,4
2019-11-29 17:35,89,agreeableness,Respectfulness,3.126967041019882
2019-11-29 17:35,89,agreeableness,Trust,3
2019-11-29 17:35,89,conscientiousness,Organization,4
2019-11-29 17:35,89,conscientiousness,Productiveness,2.834183148958128
2019-11-29 17:35,89,conscientiousness,Responsibility,4
2019-11-29 17:35,89,extraversion,Assertiveness,2
2019-11-29 17:35,89,extraversion,Energy.Level,2.2486197886138046
2019-11-29 17:35,89,extraversion,Sociability,3
2019-11-29 17:35,89,neuroticism,Anxiety,2
2019-11-29 17:35,89,neuroticism,Depression,2
2019-11-29 17:35,89,neuroticism,Emotional.Volatility,3
2019-11-29 17:35,89,openness,Aesthetic.Sensitivity,3.839251445720076
2019-11-29 17:35,89,openness,Creative.Imagination,3
2019-11-29 17:35,89,openness,Intellectual.Curiosity,4
2019-11-29 17:36,90,agreeableness,Compassion,3.97009118115197
2019-11-29 17:36,90,agreeableness,Respectfulness,4
2019-11-29 17:36,90,agreeableness,Trust,3
2019-11-29 17:36,90,conscientiousness,Organization,3.012601963966139
2019-11-29 17:36,90,conscientiousness,Productiveness,3
2019-11-29 17:36,90,conscientiousness,Responsibility,4
2019-11-29 17:36,90,extraversion,Assertiveness,4.216972464832173
2019-11-29 17:36,90,extraversion,Energy.Level,4
2019-11-29 17:36,90,extraversion,Sociability,4
2019-11-29 17:36,90,neuroticism,Anxiety,2
2019-11-29 17:36,90,neuroticism,Depression,2
2019-11-29 17:36,90,neuroticism,Emotional.Volatility,2.2075481564552244
2019-11-29 17:36,90,openness,Aesthetic.Sensitivity,2
2019-11-29 17:36,90,openness,Creative.Imagination,3.668600602110857
2019-11-29 17:36,90,openness,Intellectual.Curiosity,4
2019-11-30 1:00,91,agreeableness,Compassion,NA
2019-11-30 1:00,91,agreeableness,Respectfulness,NA
2019-11-30 1:00,91,agreeableness,Trust,NA
2019-11-30 1:00,91,conscientiousness,Organization,NA
2019-11-30 1:00,91,conscientiousness,Productiveness,NA
2019-11-30 1:00,91,conscientiousness,Responsibility,NA
2019-11-30 1:00,91,extraversion,Assertiveness,NA
2019-11-30 1:00,91,extraversion,Energy.Level,NA
2019-11-30 1:00,91,extraversion,Sociability,NA
2019-11-30 1:00,91,neuroticism,Anxiety,NA
2019-11-30 1:00,91,neuroticism,Depression,NA
2019-11-30 1:00,91,neuroticism,Emotional.Volatility,NA
2019-11-30 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-30 1:00,91,openness,Creative.Imagination,NA
2019-11-30 1:00,91,openness,Intellectual.Curiosity,NA
2019-11-30 5:00,92,agreeableness,Compassion,NA
2019-11-30 5:00,92,agreeableness,Respectfulness,NA
2019-11-30 5:00,92,agreeableness,Trust,NA
2019-11-30 5:00,92,conscientiousness,Organization,NA
2019-11-30 5:00,92,conscientiousness,Productiveness,NA
2019-11-30 5:00,92,conscientiousness,Responsibility,NA
2019-11-30 5:00,92,extraversion,Assertiveness,NA
2019-11-30 5:00,92,extraversion,Energy.Level,NA
2019-11-30 5:00,92,extraversion,Sociability,NA
2019-11-30 5:00,92,neuroticism,Anxiety,NA
2019-11-30 5:00,92,neuroticism,Depression,NA
2019-11-30 5:00,92,neuroticism,Emotional.Volatility,NA
2019-11-30 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-11-30 5:00,92,openness,Creative.Imagination,NA
2019-11-30 5:00,92,openness,Intellectual.Curiosity,NA
2019-11-30 12:00,93,agreeableness,Compassion,4
2019-11-30 12:00,93,agreeableness,Respectfulness,4.6528389436335615
2019-11-30 12:00,93,agreeableness,Trust,3
2019-11-30 12:00,93,conscientiousness,Organization,4
2019-11-30 12:00,93,conscientiousness,Productiveness,2.1752425912545452
2019-11-30 12:00,93,conscientiousness,Responsibility,3.4466401438401384
2019-11-30 12:00,93,extraversion,Assertiveness,1.9281134641743252
2019-11-30 12:00,93,extraversion,Energy.Level,4.913453923106544
2019-11-30 12:00,93,extraversion,Sociability,3
2019-11-30 12:00,93,neuroticism,Anxiety,2
2019-11-30 12:00,93,neuroticism,Depression,2
2019-11-30 12:00,93,neuroticism,Emotional.Volatility,2
2019-11-30 12:00,93,openness,Aesthetic.Sensitivity,3.783867770442199
2019-11-30 12:00,93,openness,Creative.Imagination,3.56159667572026
2019-11-30 12:00,93,openness,Intellectual.Curiosity,3.5
2019-11-30 13:00,94,agreeableness,Compassion,NA
2019-11-30 13:00,94,agreeableness,Respectfulness,NA
2019-11-30 13:00,94,agreeableness,Trust,NA
2019-11-30 13:00,94,conscientiousness,Organization,NA
2019-11-30 13:00,94,conscientiousness,Productiveness,NA
2019-11-30 13:00,94,conscientiousness,Responsibility,NA
2019-11-30 13:00,94,extraversion,Assertiveness,NA
2019-11-30 13:00,94,extraversion,Energy.Level,NA
2019-11-30 13:00,94,extraversion,Sociability,NA
2019-11-30 13:00,94,neuroticism,Anxiety,NA
2019-11-30 13:00,94,neuroticism,Depression,NA
2019-11-30 13:00,94,neuroticism,Emotional.Volatility,NA
2019-11-30 13:00,94,openness,Aesthetic.Sensitivity,NA
2019-11-30 13:00,94,openness,Creative.Imagination,NA
2019-11-30 13:00,94,openness,Intellectual.Curiosity,NA
2019-11-30 17:00,95,agreeableness,Compassion,NA
2019-11-30 17:00,95,agreeableness,Respectfulness,NA
2019-11-30 17:00,95,agreeableness,Trust,NA
2019-11-30 17:00,95,conscientiousness,Organization,NA
2019-11-30 17:00,95,conscientiousness,Productiveness,NA
2019-11-30 17:00,95,conscientiousness,Responsibility,NA
2019-11-30 17:00,95,extraversion,Assertiveness,NA
2019-11-30 17:00,95,extraversion,Energy.Level,NA
2019-11-30 17:00,95,extraversion,Sociability,NA
2019-11-30 17:00,95,neuroticism,Anxiety,NA
2019-11-30 17:00,95,neuroticism,Depression,NA
2019-11-30 17:00,95,neuroticism,Emotional.Volatility,NA
2019-11-30 17:00,95,openness,Aesthetic.Sensitivity,NA
2019-11-30 17:00,95,openness,Creative.Imagination,NA
2019-11-30 17:00,95,openness,Intellectual.Curiosity,NA
2019-11-30 21:00,96,agreeableness,Compassion,NA
2019-11-30 21:00,96,agreeableness,Respectfulness,NA
2019-11-30 21:00,96,agreeableness,Trust,NA
2019-11-30 21:00,96,conscientiousness,Organization,NA
2019-11-30 21:00,96,conscientiousness,Productiveness,NA
2019-11-30 21:00,96,conscientiousness,Responsibility,NA
2019-11-30 21:00,96,extraversion,Assertiveness,NA
2019-11-30 21:00,96,extraversion,Energy.Level,NA
2019-11-30 21:00,96,extraversion,Sociability,NA
2019-11-30 21:00,96,neuroticism,Anxiety,NA
2019-11-30 21:00,96,neuroticism,Depression,NA
