Full_Date,all_beeps,Trait,Facet,value
2019-04-19 21:00,64,neuroticism,Anxiety,NA
2019-04-19 21:00,64,neuroticism,Depression,NA
2019-04-19 21:00,64,neuroticism,Emotional.Volatility,NA
2019-04-19 21:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-19 21:00,64,openness,Creative.Imagination,NA
2019-04-19 21:00,64,openness,Intellectual.Curiosity,NA
2019-04-20 1:00,65,agreeableness,Compassion,NA
2019-04-20 1:00,65,agreeableness,Respectfulness,NA
2019-04-20 1:00,65,agreeableness,Trust,NA
2019-04-20 1:00,65,conscientiousness,Organization,NA
2019-04-20 1:00,65,conscientiousness,Productiveness,NA
2019-04-20 1:00,65,conscientiousness,Responsibility,NA
2019-04-20 1:00,65,extraversion,Assertiveness,NA
2019-04-20 1:00,65,extraversion,Energy.Level,NA
2019-04-20 1:00,65,extraversion,Sociability,NA
2019-04-20 1:00,65,neuroticism,Anxiety,NA
2019-04-20 1:00,65,neuroticism,Depression,NA
2019-04-20 1:00,65,neuroticism,Emotional.Volatility,NA
2019-04-20 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-20 1:00,65,openness,Creative.Imagination,NA
2019-04-20 1:00,65,openness,Intellectual.Curiosity,NA
2019-04-20 5:00,66,agreeableness,Compassion,NA
2019-04-20 5:00,66,agreeableness,Respectfulness,NA
2019-04-20 5:00,66,agreeableness,Trust,NA
2019-04-20 5:00,66,conscientiousness,Organization,NA
2019-04-20 5:00,66,conscientiousness,Productiveness,NA
2019-04-20 5:00,66,conscientiousness,Responsibility,NA
2019-04-20 5:00,66,extraversion,Assertiveness,NA
2019-04-20 5:00,66,extraversion,Energy.Level,NA
2019-04-20 5:00,66,extraversion,Sociability,NA
2019-04-20 5:00,66,neuroticism,Anxiety,NA
2019-04-20 5:00,66,neuroticism,Depression,NA
2019-04-20 5:00,66,neuroticism,Emotional.Volatility,NA
2019-04-20 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-20 5:00,66,openness,Creative.Imagination,NA
2019-04-20 5:00,66,openness,Intellectual.Curiosity,NA
2019-04-20 9:04,67,agreeableness,Compassion,3.447199112005774
2019-04-20 9:04,67,agreeableness,Respectfulness,4.093250483048356
2019-04-20 9:04,67,agreeableness,Trust,3
2019-04-20 9:04,67,conscientiousness,Organization,4.319897453260606
2019-04-20 9:04,67,conscientiousness,Productiveness,1
2019-04-20 9:04,67,conscientiousness,Responsibility,4
2019-04-20 9:04,67,extraversion,Assertiveness,3
2019-04-20 9:04,67,extraversion,Energy.Level,2.5248756335290494
2019-04-20 9:04,67,extraversion,Sociability,3.12465055000806
2019-04-20 9:04,67,neuroticism,Anxiety,1.5
2019-04-20 9:04,67,neuroticism,Depression,2
2019-04-20 9:04,67,neuroticism,Emotional.Volatility,2.1034400368753468
2019-04-20 9:04,67,openness,Aesthetic.Sensitivity,2
2019-04-20 9:04,67,openness,Creative.Imagination,1.3587770965850618
2019-04-20 9:04,67,openness,Intellectual.Curiosity,1
2019-04-20 13:06,68,agreeableness,Compassion,4.125538293943677
2019-04-20 13:06,68,agreeableness,Respectfulness,3
2019-04-20 13:06,68,agreeableness,Trust,4
2019-04-20 13:06,68,conscientiousness,Organization,4
2019-04-20 13:06,68,conscientiousness,Productiveness,4
2019-04-20 13:06,68,conscientiousness,Responsibility,4.010428870518989
2019-04-20 13:06,68,extraversion,Assertiveness,1
2019-04-20 13:06,68,extraversion,Energy.Level,2.6557076530550217
2019-04-20 13:06,68,extraversion,Sociability,4
2019-04-20 13:06,68,neuroticism,Anxiety,1
2019-04-20 13:06,68,neuroticism,Depression,1
2019-04-20 13:06,68,neuroticism,Emotional.Volatility,2
2019-04-20 13:06,68,openness,Aesthetic.Sensitivity,5
2019-04-20 13:06,68,openness,Creative.Imagination,2.9672438847359333
2019-04-20 13:06,68,openness,Intellectual.Curiosity,4
2019-04-20 17:17,69,agreeableness,Compassion,5
2019-04-20 17:17,69,agreeableness,Respectfulness,4.879439394834668
2019-04-20 17:17,69,agreeableness,Trust,3
2019-04-20 17:17,69,conscientiousness,Organization,2.3982537924949776
2019-04-20 17:17,69,conscientiousness,Productiveness,4
2019-04-20 17:17,69,conscientiousness,Responsibility,5
2019-04-20 17:17,69,extraversion,Assertiveness,4.5
2019-04-20 17:17,69,extraversion,Energy.Level,5.777950052915582
2019-04-20 17:17,69,extraversion,Sociability,6.0728395147552146
2019-04-20 17:17,69,neuroticism,Anxiety,2
2019-04-20 17:17,69,neuroticism,Depression,1.5
2019-04-20 17:17,69,neuroticism,Emotional.Volatility,2
2019-04-20 17:17,69,openness,Aesthetic.Sensitivity,1.4801640988569036
2019-04-20 17:17,69,openness,Creative.Imagination,4
2019-04-20 17:17,69,openness,Intellectual.Curiosity,3
2019-04-20 21:02,70,agreeableness,Compassion,4.02420884865181
2019-04-20 21:02,70,agreeableness,Respectfulness,5
2019-04-20 21:02,70,agreeableness,Trust,3
2019-04-20 21:02,70,conscientiousness,Organization,4
2019-04-20 21:02,70,conscientiousness,Productiveness,4.952628154263233
2019-04-20 21:02,70,conscientiousness,Responsibility,5
2019-04-20 21:02,70,extraversion,Assertiveness,2
2019-04-20 21:02,70,extraversion,Energy.Level,4.103026618648087
2019-04-20 21:02,70,extraversion,Sociability,4
2019-04-20 21:02,70,neuroticism,Anxiety,2
2019-04-20 21:02,70,neuroticism,Depression,2
2019-04-20 21:02,70,neuroticism,Emotional.Volatility,1.5
2019-04-20 21:02,70,openness,Aesthetic.Sensitivity,3
2019-04-20 21:02,70,openness,Creative.Imagination,4.451617905812201
2019-04-20 21:02,70,openness,Intellectual.Curiosity,5
2019-04-21 1:00,71,agreeableness,Compassion,NA
2019-04-21 1:00,71,agreeableness,Respectfulness,NA
2019-04-21 1:00,71,agreeableness,Trust,NA
2019-04-21 1:00,71,conscientiousness,Organization,NA
2019-04-21 1:00,71,conscientiousness,Productiveness,NA
2019-04-21 1:00,71,conscientiousness,Responsibility,NA
2019-04-21 1:00,71,extraversion,Assertiveness,NA
2019-04-21 1:00,71,extraversion,Energy.Level,NA
2019-04-21 1:00,71,extraversion,Sociability,NA
2019-04-21 1:00,71,neuroticism,Anxiety,NA
2019-04-21 1:00,71,neuroticism,Depression,NA
2019-04-21 1:00,71,neuroticism,Emotional.Volatility,NA
2019-04-21 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-21 1:00,71,openness,Creative.Imagination,NA
2019-04-21 1:00,71,openness,Intellectual.Curiosity,NA
2019-04-21 5:00,72,agreeableness,Compassion,NA
2019-04-21 5:00,72,agreeableness,Respectfulness,NA
2019-04-21 5:00,72,agreeableness,Trust,NA
2019-04-21 5:00,72,conscientiousness,Organization,NA
2019-04-21 5:00,72,conscientiousness,Productiveness,NA
2019-04-21 5:00,72,conscientiousness,Responsibility,NA
2019-04-21 5:00,72,extraversion,Assertiveness,NA
2019-04-21 5:00,72,extraversion,Energy.Level,NA
2019-04-21 5:00,72,extraversion,Sociability,NA
2019-04-21 5:00,72,neuroticism,Anxiety,NA
2019-04-21 5:00,72,neuroticism,Depression,NA
2019-04-21 5:00,72,neuroticism,Emotional.Volatility,NA
2019-04-21 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-21 5:00,72,openness,Creative.Imagination,NA
2019-04-21 5:00,72,openness,Intellectual.Curiosity,NA
2019-04-21 9:58,73,agreeableness,Compassion,5
2019-04-21 9:58,73,agreeableness,Respectfulness,3.5319203637969085
2019-04-21 9:58,73,agreeableness,Trust,2
2019-04-21 9:58,73,conscientiousness,Organization,4.119063985946435
2019-04-21 9:58,73,conscientiousness,Productiveness,2
2019-04-21 9:58,73,conscientiousness,Responsibility,3
2019-04-21 9:58,73,extraversion,Assertiveness,3
2019-04-21 9:58,73,extraversion,Energy.Level,1.7305627593833492
2019-04-21 9:58,73,extraversion,Sociability,1
2019-04-21 9:58,73,neuroticism,Anxiety,2
2019-04-21 9:58,73,neuroticism,Depression,1
2019-04-21 9:58,73,neuroticism,Emotional.Volatility,1
2019-04-21 9:58,73,openness,Aesthetic.Sensitivity,2
2019-04-21 9:58,73,openness,Creative.Imagination,2.8336443501680573
2019-04-21 9:58,73,openness,Intellectual.Curiosity,1
2019-04-21 13:00,74,agreeableness,Compassion,NA
2019-04-21 13:00,74,agreeableness,Respectfulness,NA
2019-04-21 13:00,74,agreeableness,Trust,NA
2019-04-21 13:00,74,conscientiousness,Organization,NA
2019-04-21 13:00,74,conscientiousness,Productiveness,NA
2019-04-21 13:00,74,conscientiousness,Responsibility,NA
2019-04-21 13:00,74,extraversion,Assertiveness,NA
2019-04-21 13:00,74,extraversion,Energy.Level,NA
2019-04-21 13:00,74,extraversion,Sociability,NA
2019-04-21 13:00,74,neuroticism,Anxiety,NA
2019-04-21 13:00,74,neuroticism,Depression,NA
2019-04-21 13:00,74,neuroticism,Emotional.Volatility,NA
2019-04-21 13:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-21 13:00,74,openness,Creative.Imagination,NA
2019-04-21 13:00,74,openness,Intellectual.Curiosity,NA
2019-04-21 17:06,75,agreeableness,Compassion,4.2621529797084365
2019-04-21 17:06,75,agreeableness,Respectfulness,3.6666666666666665
2019-04-21 17:06,75,agreeableness,Trust,2.1048134805097276
2019-04-21 17:06,75,conscientiousness,Organization,5
2019-04-21 17:06,75,conscientiousness,Productiveness,5
2019-04-21 17:06,75,conscientiousness,Responsibility,4.313411321969442
2019-04-21 17:06,75,extraversion,Assertiveness,2
2019-04-21 17:06,75,extraversion,Energy.Level,3.5734265429529226
2019-04-21 17:06,75,extraversion,Sociability,4.367025497469228
2019-04-21 17:06,75,neuroticism,Anxiety,3
2019-04-21 17:06,75,neuroticism,Depression,2
2019-04-21 17:06,75,neuroticism,Emotional.Volatility,1
2019-04-21 17:06,75,openness,Aesthetic.Sensitivity,2.229132703032901
2019-04-21 17:06,75,openness,Creative.Imagination,2.7827316537250892
2019-04-21 17:06,75,openness,Intellectual.Curiosity,3
2019-04-21 21:31,76,agreeableness,Compassion,3
2019-04-21 21:31,76,agreeableness,Respectfulness,3.706575466567355
2019-04-21 21:31,76,agreeableness,Trust,3
2019-04-21 21:31,76,conscientiousness,Organization,4
2019-04-21 21:31,76,conscientiousness,Productiveness,4
2019-04-21 21:31,76,conscientiousness,Responsibility,3.1333463805056354
2019-04-21 21:31,76,extraversion,Assertiveness,3.4400806320355652
2019-04-21 21:31,76,extraversion,Energy.Level,4
2019-04-21 21:31,76,extraversion,Sociability,3.7790490603041764
2019-04-21 21:31,76,neuroticism,Anxiety,2
2019-04-21 21:31,76,neuroticism,Depression,1
2019-04-21 21:31,76,neuroticism,Emotional.Volatility,2
2019-04-21 21:31,76,openness,Aesthetic.Sensitivity,4
2019-04-21 21:31,76,openness,Creative.Imagination,4.369089093979684
2019-04-21 21:31,76,openness,Intellectual.Curiosity,4
2019-04-22 1:00,77,agreeableness,Compassion,NA
2019-04-22 1:00,77,agreeableness,Respectfulness,NA
2019-04-22 1:00,77,agreeableness,Trust,NA
2019-04-22 1:00,77,conscientiousness,Organization,NA
2019-04-22 1:00,77,conscientiousness,Productiveness,NA
2019-04-22 1:00,77,conscientiousness,Responsibility,NA
2019-04-22 1:00,77,extraversion,Assertiveness,NA
2019-04-22 1:00,77,extraversion,Energy.Level,NA
2019-04-22 1:00,77,extraversion,Sociability,NA
2019-04-22 1:00,77,neuroticism,Anxiety,NA
2019-04-22 1:00,77,neuroticism,Depression,NA
2019-04-22 1:00,77,neuroticism,Emotional.Volatility,NA
2019-04-22 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-22 1:00,77,openness,Creative.Imagination,NA
2019-04-22 1:00,77,openness,Intellectual.Curiosity,NA
2019-04-22 5:00,78,agreeableness,Compassion,NA
2019-04-22 5:00,78,agreeableness,Respectfulness,NA
2019-04-22 5:00,78,agreeableness,Trust,NA
2019-04-22 5:00,78,conscientiousness,Organization,NA
2019-04-22 5:00,78,conscientiousness,Productiveness,NA
2019-04-22 5:00,78,conscientiousness,Responsibility,NA
2019-04-22 5:00,78,extraversion,Assertiveness,NA
2019-04-22 5:00,78,extraversion,Energy.Level,NA
2019-04-22 5:00,78,extraversion,Sociability,NA
2019-04-22 5:00,78,neuroticism,Anxiety,NA
2019-04-22 5:00,78,neuroticism,Depression,NA
2019-04-22 5:00,78,neuroticism,Emotional.Volatility,NA
2019-04-22 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-22 5:00,78,openness,Creative.Imagination,NA
2019-04-22 5:00,78,openness,Intellectual.Curiosity,NA
2019-04-22 9:23,79,agreeableness,Compassion,4.527731314792977
2019-04-22 9:23,79,agreeableness,Respectfulness,3
2019-04-22 9:23,79,agreeableness,Trust,3
2019-04-22 9:23,79,conscientiousness,Organization,4.513968736203746
2019-04-22 9:23,79,conscientiousness,Productiveness,2
2019-04-22 9:23,79,conscientiousness,Responsibility,4
2019-04-22 9:23,79,extraversion,Assertiveness,2
2019-04-22 9:23,79,extraversion,Energy.Level,1
2019-04-22 9:23,79,extraversion,Sociability,2.6455591343740443
2019-04-22 9:23,79,neuroticism,Anxiety,2
2019-04-22 9:23,79,neuroticism,Depression,1.6666666666666667
2019-04-22 9:23,79,neuroticism,Emotional.Volatility,1.0797641584432156
2019-04-22 9:23,79,openness,Aesthetic.Sensitivity,2
2019-04-22 9:23,79,openness,Creative.Imagination,3.3420597543378348
2019-04-22 9:23,79,openness,Intellectual.Curiosity,3
2019-04-22 13:08,80,agreeableness,Compassion,5
2019-04-22 13:08,80,agreeableness,Respectfulness,5
2019-04-22 13:08,80,agreeableness,Trust,2.821639297042158
2019-04-22 13:08,80,conscientiousness,Organization,4.5
2019-04-22 13:08,80,conscientiousness,Productiveness,2.491324355586028
2019-04-22 13:08,80,conscientiousness,Responsibility,4.807702344555409
2019-04-22 13:08,80,extraversion,Assertiveness,4.357754279765732
2019-04-22 13:08,80,extraversion,Energy.Level,4
2019-04-22 13:08,80,extraversion,Sociability,5
2019-04-22 13:08,80,neuroticism,Anxiety,1.6666666666666667
2019-04-22 13:08,80,neuroticism,Depression,1
2019-04-22 13:08,80,neuroticism,Emotional.Volatility,0.17486197431930472
2019-04-22 13:08,80,openness,Aesthetic.Sensitivity,5
2019-04-22 13:08,80,openness,Creative.Imagination,4
2019-04-22 13:08,80,openness,Intellectual.Curiosity,3.915589439687234
2019-04-22 17:00,81,agreeableness,Compassion,NA
2019-04-22 17:00,81,agreeableness,Respectfulness,NA
2019-04-22 17:00,81,agreeableness,Trust,NA
2019-04-22 17:00,81,conscientiousness,Organization,NA
2019-04-22 17:00,81,conscientiousness,Productiveness,NA
2019-04-22 17:00,81,conscientiousness,Responsibility,NA
2019-04-22 17:00,81,extraversion,Assertiveness,NA
2019-04-22 17:00,81,extraversion,Energy.Level,NA
2019-04-22 17:00,81,extraversion,Sociability,NA
2019-04-22 17:00,81,neuroticism,Anxiety,NA
2019-04-22 17:00,81,neuroticism,Depression,NA
2019-04-22 17:00,81,neuroticism,Emotional.Volatility,NA
2019-04-22 17:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-22 17:00,81,openness,Creative.Imagination,NA
2019-04-22 17:00,81,openness,Intellectual.Curiosity,NA
2019-04-22 21:00,82,agreeableness,Compassion,NA
2019-04-22 21:00,82,agreeableness,Respectfulness,NA
2019-04-22 21:00,82,agreeableness,Trust,NA
2019-04-22 21:00,82,conscientiousness,Organization,NA
2019-04-22 21:00,82,conscientiousness,Productiveness,NA
2019-04-22 21:00,82,conscientiousness,Responsibility,NA
2019-04-22 21:00,82,extraversion,Assertiveness,NA
2019-04-22 21:00,82,extraversion,Energy.Level,NA
2019-04-22 21:00,82,extraversion,Sociability,NA
2019-04-22 21:00,82,neuroticism,Anxiety,NA
2019-04-22 21:00,82,neuroticism,Depression,NA
2019-04-22 21:00,82,neuroticism,Emotional.Volatility,NA
2019-04-22 21:00,82,openness,Aesthetic.Sensitivity,NA
2019-04-22 21:00,82,openness,Creative.Imagination,NA
2019-04-22 21:00,82,openness,Intellectual.Curiosity,NA
2019-04-23 1:00,83,agreeableness,Compassion,NA
2019-04-23 1:00,83,agreeableness,Respectfulness,NA
2019-04-23 1:00,83,agreeableness,Trust,NA
2019-04-23 1:00,83,conscientiousness,Organization,NA
2019-04-23 1:00,83,conscientiousness,Productiveness,NA
2019-04-23 1:00,83,conscientiousness,Responsibility,NA
2019-04-23 1:00,83,extraversion,Assertiveness,NA
2019-04-23 1:00,83,extraversion,Energy.Level,NA
2019-04-23 1:00,83,extraversion,Sociability,NA
2019-04-23 1:00,83,neuroticism,Anxiety,NA
2019-04-23 1:00,83,neuroticism,Depression,NA
2019-04-23 1:00,83,neuroticism,Emotional.Volatility,NA
2019-04-23 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-23 1:00,83,openness,Creative.Imagination,NA
2019-04-23 1:00,83,openness,Intellectual.Curiosity,NA
2019-04-23 5:00,84,agreeableness,Compassion,NA
2019-04-23 5:00,84,agreeableness,Respectfulness,NA
2019-04-23 5:00,84,agreeableness,Trust,NA
2019-04-23 5:00,84,conscientiousness,Organization,NA
2019-04-23 5:00,84,conscientiousness,Productiveness,NA
2019-04-23 5:00,84,conscientiousness,Responsibility,NA
2019-04-23 5:00,84,extraversion,Assertiveness,NA
2019-04-23 5:00,84,extraversion,Energy.Level,NA
2019-04-23 5:00,84,extraversion,Sociability,NA
2019-04-23 5:00,84,neuroticism,Anxiety,NA
2019-04-23 5:00,84,neuroticism,Depression,NA
2019-04-23 5:00,84,neuroticism,Emotional.Volatility,NA
2019-04-23 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-23 5:00,84,openness,Creative.Imagination,NA
2019-04-23 5:00,84,openness,Intellectual.Curiosity,NA
2019-04-23 9:00,85,agreeableness,Compassion,NA
2019-04-23 9:00,85,agreeableness,Respectfulness,NA
2019-04-23 9:00,85,agreeableness,Trust,NA
2019-04-23 9:00,85,conscientiousness,Organization,NA
2019-04-23 9:00,85,conscientiousness,Productiveness,NA
2019-04-23 9:00,85,conscientiousness,Responsibility,NA
2019-04-23 9:00,85,extraversion,Assertiveness,NA
2019-04-23 9:00,85,extraversion,Energy.Level,NA
2019-04-23 9:00,85,extraversion,Sociability,NA
2019-04-23 9:00,85,neuroticism,Anxiety,NA
2019-04-23 9:00,85,neuroticism,Depression,NA
2019-04-23 9:00,85,neuroticism,Emotional.Volatility,NA
2019-04-23 9:00,85,openness,Aesthetic.Sensitivity,NA
2019-04-23 9:00,85,openness,Creative.Imagination,NA
2019-04-23 9:00,85,openness,Intellectual.Curiosity,NA
2019-04-23 13:00,86,agreeableness,Compassion,NA
2019-04-23 13:00,86,agreeableness,Respectfulness,NA
2019-04-23 13:00,86,agreeableness,Trust,NA
2019-04-23 13:00,86,conscientiousness,Organization,NA
2019-04-23 13:00,86,conscientiousness,Productiveness,NA
2019-04-23 13:00,86,conscientiousness,Responsibility,NA
2019-04-23 13:00,86,extraversion,Assertiveness,NA
2019-04-23 13:00,86,extraversion,Energy.Level,NA
2019-04-23 13:00,86,extraversion,Sociability,NA
2019-04-23 13:00,86,neuroticism,Anxiety,NA
2019-04-23 13:00,86,neuroticism,Depression,NA
2019-04-23 13:00,86,neuroticism,Emotional.Volatility,NA
2019-04-23 13:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-23 13:00,86,openness,Creative.Imagination,NA
2019-04-23 13:00,86,openness,Intellectual.Curiosity,NA
2019-04-23 17:00,87,agreeableness,Compassion,NA
2019-04-23 17:00,87,agreeableness,Respectfulness,NA
2019-04-23 17:00,87,agreeableness,Trust,NA
2019-04-23 17:00,87,conscientiousness,Organization,NA
2019-04-23 17:00,87,conscientiousness,Productiveness,NA
2019-04-23 17:00,87,conscientiousness,Responsibility,NA
2019-04-23 17:00,87,extraversion,Assertiveness,NA
2019-04-23 17:00,87,extraversion,Energy.Level,NA
2019-04-23 17:00,87,extraversion,Sociability,NA
2019-04-23 17:00,87,neuroticism,Anxiety,NA
2019-04-23 17:00,87,neuroticism,Depression,NA
2019-04-23 17:00,87,neuroticism,Emotional.Volatility,NA
2019-04-23 17:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-23 17:00,87,openness,Creative.Imagination,NA
2019-04-23 17:00,87,openness,Intellectual.Curiosity,NA
2019-04-23 21:00,88,agreeableness,Compassion,NA
2019-04-23 21:00,88,agreeableness,Respectfulness,NA
2019-04-23 21:00,88,agreeableness,Trust,NA
2019-04-23 21:00,88,conscientiousness,Organization,NA
2019-04-23 21:00,88,conscientiousness,Productiveness,NA
2019-04-23 21:00,88,conscientiousness,Responsibility,NA
2019-04-23 21:00,88,extraversion,Assertiveness,NA
2019-04-23 21:00,88,extraversion,Energy.Level,NA
2019-04-23 21:00,88,extraversion,Sociability,NA
2019-04-23 21:00,88,neuroticism,Anxiety,NA
2019-04-23 21:00,88,neuroticism,Depression,NA
2019-04-23 21:00,88,neuroticism,Emotional.Volatility,NA
2019-04-23 21:00,88,openness,Aesthetic.Sensitivity,NA
2019-04-23 21:00,88,openness,Creative.Imagination,NA
2019-04-23 21:00,88,openness,Intellectual.Curiosity,NA
2019-04-24 1:00,89,agreeableness,Compassion,NA
2019-04-24 1:00,89,agreeableness,Respectfulness,NA
2019-04-24 1:00,89,agreeableness,Trust,NA
2019-04-24 1:00,89,conscientiousness,Organization,NA
2019-04-24 1:00,89,conscientiousness,Productiveness,NA
2019-04-24 1:00,89,conscientiousness,Responsibility,NA
2019-04-24 1:00,89,extraversion,Assertiveness,NA
2019-04-24 1:00,89,extraversion,Energy.Level,NA
2019-04-24 1:00,89,extraversion,Sociability,NA
2019-04-24 1:00,89,neuroticism,Anxiety,NA
2019-04-24 1:00,89,neuroticism,Depression,NA
2019-04-24 1:00,89,neuroticism,Emotional.Volatility,NA
2019-04-24 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-24 1:00,89,openness,Creative.Imagination,NA
2019-04-24 1:00,89,openness,Intellectual.Curiosity,NA
2019-04-24 5:00,90,agreeableness,Compassion,NA
2019-04-24 5:00,90,agreeableness,Respectfulness,NA
2019-04-24 5:00,90,agreeableness,Trust,NA
2019-04-24 5:00,90,conscientiousness,Organization,NA
2019-04-24 5:00,90,conscientiousness,Productiveness,NA
2019-04-24 5:00,90,conscientiousness,Responsibility,NA
2019-04-24 5:00,90,extraversion,Assertiveness,NA
2019-04-24 5:00,90,extraversion,Energy.Level,NA
2019-04-24 5:00,90,extraversion,Sociability,NA
2019-04-24 5:00,90,neuroticism,Anxiety,NA
2019-04-24 5:00,90,neuroticism,Depression,NA
2019-04-24 5:00,90,neuroticism,Emotional.Volatility,NA
2019-04-24 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-24 5:00,90,openness,Creative.Imagination,NA
2019-04-24 5:00,90,openness,Intellectual.Curiosity,NA
