Full_Date,all_beeps,Trait,Facet,value
2019-12-04 4:00,96,extraversion,Assertiveness,NA
2019-12-04 4:00,96,extraversion,Energy.Level,NA
2019-12-04 4:00,96,extraversion,Sociability,NA
2019-12-04 4:00,96,neuroticism,Anxiety,NA
2019-12-04 4:00,96,neuroticism,Depression,NA
2019-12-04 4:00,96,neuroticism,Emotional.Volatility,NA
2019-12-04 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-04 4:00,96,openness,Creative.Imagination,NA
2019-12-04 4:00,96,openness,Intellectual.Curiosity,NA
2019-12-04 8:00,97,agreeableness,Compassion,NA
2019-12-04 8:00,97,agreeableness,Respectfulness,NA
2019-12-04 8:00,97,agreeableness,Trust,NA
2019-12-04 8:00,97,conscientiousness,Organization,NA
2019-12-04 8:00,97,conscientiousness,Productiveness,NA
2019-12-04 8:00,97,conscientiousness,Responsibility,NA
2019-12-04 8:00,97,extraversion,Assertiveness,NA
2019-12-04 8:00,97,extraversion,Energy.Level,NA
2019-12-04 8:00,97,extraversion,Sociability,NA
2019-12-04 8:00,97,neuroticism,Anxiety,NA
2019-12-04 8:00,97,neuroticism,Depression,NA
2019-12-04 8:00,97,neuroticism,Emotional.Volatility,NA
2019-12-04 8:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-04 8:00,97,openness,Creative.Imagination,NA
2019-12-04 8:00,97,openness,Intellectual.Curiosity,NA
2019-12-04 12:54,98,agreeableness,Compassion,4.5
2019-12-04 12:54,98,agreeableness,Respectfulness,3.910998989423116
2019-12-04 12:54,98,agreeableness,Trust,3.972033054316247
2019-12-04 12:54,98,conscientiousness,Organization,3.6250238301777538
2019-12-04 12:54,98,conscientiousness,Productiveness,5
2019-12-04 12:54,98,conscientiousness,Responsibility,4
2019-12-04 12:54,98,extraversion,Assertiveness,2.0545831574233038
2019-12-04 12:54,98,extraversion,Energy.Level,3.5
2019-12-04 12:54,98,extraversion,Sociability,3.2626713448730733
2019-12-04 12:54,98,neuroticism,Anxiety,4
2019-12-04 12:54,98,neuroticism,Depression,3
2019-12-04 12:54,98,neuroticism,Emotional.Volatility,3
2019-12-04 12:54,98,openness,Aesthetic.Sensitivity,4
2019-12-04 12:54,98,openness,Creative.Imagination,4
2019-12-04 12:54,98,openness,Intellectual.Curiosity,2.3657897066447697
2019-12-04 16:00,99,agreeableness,Compassion,NA
2019-12-04 16:00,99,agreeableness,Respectfulness,NA
2019-12-04 16:00,99,agreeableness,Trust,NA
2019-12-04 16:00,99,conscientiousness,Organization,NA
2019-12-04 16:00,99,conscientiousness,Productiveness,NA
2019-12-04 16:00,99,conscientiousness,Responsibility,NA
2019-12-04 16:00,99,extraversion,Assertiveness,NA
2019-12-04 16:00,99,extraversion,Energy.Level,NA
2019-12-04 16:00,99,extraversion,Sociability,NA
2019-12-04 16:00,99,neuroticism,Anxiety,NA
2019-12-04 16:00,99,neuroticism,Depression,NA
2019-12-04 16:00,99,neuroticism,Emotional.Volatility,NA
2019-12-04 16:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-04 16:00,99,openness,Creative.Imagination,NA
2019-12-04 16:00,99,openness,Intellectual.Curiosity,NA
2019-12-04 20:15,100,agreeableness,Compassion,3
2019-12-04 20:15,100,agreeableness,Respectfulness,3
2019-12-04 20:15,100,agreeableness,Trust,4.121906439738243
2019-12-04 20:15,100,conscientiousness,Organization,2
2019-12-04 20:15,100,conscientiousness,Productiveness,3.5254459478643225
2019-12-04 20:15,100,conscientiousness,Responsibility,3
2019-12-04 20:15,100,extraversion,Assertiveness,2
2019-12-04 20:15,100,extraversion,Energy.Level,3.784752730768454
2019-12-04 20:15,100,extraversion,Sociability,3.924585402115459
2019-12-04 20:15,100,neuroticism,Anxiety,3.5
2019-12-04 20:15,100,neuroticism,Depression,3
2019-12-04 20:15,100,neuroticism,Emotional.Volatility,4
2019-12-04 20:15,100,openness,Aesthetic.Sensitivity,4
2019-12-04 20:15,100,openness,Creative.Imagination,3.7560666502005606
2019-12-04 20:15,100,openness,Intellectual.Curiosity,3
2019-12-05 0:00,101,agreeableness,Compassion,NA
2019-12-05 0:00,101,agreeableness,Respectfulness,NA
2019-12-05 0:00,101,agreeableness,Trust,NA
2019-12-05 0:00,101,conscientiousness,Organization,NA
2019-12-05 0:00,101,conscientiousness,Productiveness,NA
2019-12-05 0:00,101,conscientiousness,Responsibility,NA
2019-12-05 0:00,101,extraversion,Assertiveness,NA
2019-12-05 0:00,101,extraversion,Energy.Level,NA
2019-12-05 0:00,101,extraversion,Sociability,NA
2019-12-05 0:00,101,neuroticism,Anxiety,NA
2019-12-05 0:00,101,neuroticism,Depression,NA
2019-12-05 0:00,101,neuroticism,Emotional.Volatility,NA
2019-12-05 0:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-05 0:00,101,openness,Creative.Imagination,NA
2019-12-05 0:00,101,openness,Intellectual.Curiosity,NA
2019-12-05 4:00,102,agreeableness,Compassion,NA
2019-12-05 4:00,102,agreeableness,Respectfulness,NA
2019-12-05 4:00,102,agreeableness,Trust,NA
2019-12-05 4:00,102,conscientiousness,Organization,NA
2019-12-05 4:00,102,conscientiousness,Productiveness,NA
2019-12-05 4:00,102,conscientiousness,Responsibility,NA
2019-12-05 4:00,102,extraversion,Assertiveness,NA
2019-12-05 4:00,102,extraversion,Energy.Level,NA
2019-12-05 4:00,102,extraversion,Sociability,NA
2019-12-05 4:00,102,neuroticism,Anxiety,NA
2019-12-05 4:00,102,neuroticism,Depression,NA
2019-12-05 4:00,102,neuroticism,Emotional.Volatility,NA
2019-12-05 4:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-05 4:00,102,openness,Creative.Imagination,NA
2019-12-05 4:00,102,openness,Intellectual.Curiosity,NA
2019-12-05 8:00,103,agreeableness,Compassion,NA
2019-12-05 8:00,103,agreeableness,Respectfulness,NA
2019-12-05 8:00,103,agreeableness,Trust,NA
2019-12-05 8:00,103,conscientiousness,Organization,NA
2019-12-05 8:00,103,conscientiousness,Productiveness,NA
2019-12-05 8:00,103,conscientiousness,Responsibility,NA
2019-12-05 8:00,103,extraversion,Assertiveness,NA
2019-12-05 8:00,103,extraversion,Energy.Level,NA
2019-12-05 8:00,103,extraversion,Sociability,NA
2019-12-05 8:00,103,neuroticism,Anxiety,NA
2019-12-05 8:00,103,neuroticism,Depression,NA
2019-12-05 8:00,103,neuroticism,Emotional.Volatility,NA
2019-12-05 8:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-05 8:00,103,openness,Creative.Imagination,NA
2019-12-05 8:00,103,openness,Intellectual.Curiosity,NA
2019-12-05 12:00,104,agreeableness,Compassion,NA
2019-12-05 12:00,104,agreeableness,Respectfulness,NA
2019-12-05 12:00,104,agreeableness,Trust,NA
2019-12-05 12:00,104,conscientiousness,Organization,NA
2019-12-05 12:00,104,conscientiousness,Productiveness,NA
2019-12-05 12:00,104,conscientiousness,Responsibility,NA
2019-12-05 12:00,104,extraversion,Assertiveness,NA
2019-12-05 12:00,104,extraversion,Energy.Level,NA
2019-12-05 12:00,104,extraversion,Sociability,NA
2019-12-05 12:00,104,neuroticism,Anxiety,NA
2019-12-05 12:00,104,neuroticism,Depression,NA
2019-12-05 12:00,104,neuroticism,Emotional.Volatility,NA
2019-12-05 12:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-05 12:00,104,openness,Creative.Imagination,NA
2019-12-05 12:00,104,openness,Intellectual.Curiosity,NA
2019-12-05 16:29,105,agreeableness,Compassion,3.2982605705736794
2019-12-05 16:29,105,agreeableness,Respectfulness,5
2019-12-05 16:29,105,agreeableness,Trust,3
2019-12-05 16:29,105,conscientiousness,Organization,3
2019-12-05 16:29,105,conscientiousness,Productiveness,4
2019-12-05 16:29,105,conscientiousness,Responsibility,2.221123486845822
2019-12-05 16:29,105,extraversion,Assertiveness,3
2019-12-05 16:29,105,extraversion,Energy.Level,3.2059196503361207
2019-12-05 16:29,105,extraversion,Sociability,4.3794987870580115
2019-12-05 16:29,105,neuroticism,Anxiety,2
2019-12-05 16:29,105,neuroticism,Depression,2
2019-12-05 16:29,105,neuroticism,Emotional.Volatility,2.357296412310671
2019-12-05 16:29,105,openness,Aesthetic.Sensitivity,2.9132676213103004
2019-12-05 16:29,105,openness,Creative.Imagination,1.885177740083237
2019-12-05 16:29,105,openness,Intellectual.Curiosity,4
2019-12-05 20:00,106,agreeableness,Compassion,NA
2019-12-05 20:00,106,agreeableness,Respectfulness,NA
2019-12-05 20:00,106,agreeableness,Trust,NA
2019-12-05 20:00,106,conscientiousness,Organization,NA
2019-12-05 20:00,106,conscientiousness,Productiveness,NA
2019-12-05 20:00,106,conscientiousness,Responsibility,NA
2019-12-05 20:00,106,extraversion,Assertiveness,NA
2019-12-05 20:00,106,extraversion,Energy.Level,NA
2019-12-05 20:00,106,extraversion,Sociability,NA
2019-12-05 20:00,106,neuroticism,Anxiety,NA
2019-12-05 20:00,106,neuroticism,Depression,NA
2019-12-05 20:00,106,neuroticism,Emotional.Volatility,NA
2019-12-05 20:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-05 20:00,106,openness,Creative.Imagination,NA
2019-12-05 20:00,106,openness,Intellectual.Curiosity,NA
2019-12-06 0:00,107,agreeableness,Compassion,NA
2019-12-06 0:00,107,agreeableness,Respectfulness,NA
2019-12-06 0:00,107,agreeableness,Trust,NA
2019-12-06 0:00,107,conscientiousness,Organization,NA
2019-12-06 0:00,107,conscientiousness,Productiveness,NA
2019-12-06 0:00,107,conscientiousness,Responsibility,NA
2019-12-06 0:00,107,extraversion,Assertiveness,NA
2019-12-06 0:00,107,extraversion,Energy.Level,NA
2019-12-06 0:00,107,extraversion,Sociability,NA
2019-12-06 0:00,107,neuroticism,Anxiety,NA
2019-12-06 0:00,107,neuroticism,Depression,NA
2019-12-06 0:00,107,neuroticism,Emotional.Volatility,NA
2019-12-06 0:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-06 0:00,107,openness,Creative.Imagination,NA
2019-12-06 0:00,107,openness,Intellectual.Curiosity,NA
2019-12-06 1:16,108,agreeableness,Compassion,2.340892366635915
2019-12-06 1:16,108,agreeableness,Respectfulness,3.6666666666666665
2019-12-06 1:16,108,agreeableness,Trust,2.857942629708038
2019-12-06 1:16,108,conscientiousness,Organization,3
2019-12-06 1:16,108,conscientiousness,Productiveness,3.4927920845936526
2019-12-06 1:16,108,conscientiousness,Responsibility,1
2019-12-06 1:16,108,extraversion,Assertiveness,2
2019-12-06 1:16,108,extraversion,Energy.Level,3.5611892726413856
2019-12-06 1:16,108,extraversion,Sociability,3
2019-12-06 1:16,108,neuroticism,Anxiety,3
2019-12-06 1:16,108,neuroticism,Depression,4
2019-12-06 1:16,108,neuroticism,Emotional.Volatility,2
2019-12-06 1:16,108,openness,Aesthetic.Sensitivity,5
2019-12-06 1:16,108,openness,Creative.Imagination,3
2019-12-06 1:16,108,openness,Intellectual.Curiosity,2.0417024315681607
2019-12-06 4:00,109,agreeableness,Compassion,NA
2019-12-06 4:00,109,agreeableness,Respectfulness,NA
2019-12-06 4:00,109,agreeableness,Trust,NA
2019-12-06 4:00,109,conscientiousness,Organization,NA
2019-12-06 4:00,109,conscientiousness,Productiveness,NA
2019-12-06 4:00,109,conscientiousness,Responsibility,NA
2019-12-06 4:00,109,extraversion,Assertiveness,NA
2019-12-06 4:00,109,extraversion,Energy.Level,NA
2019-12-06 4:00,109,extraversion,Sociability,NA
2019-12-06 4:00,109,neuroticism,Anxiety,NA
2019-12-06 4:00,109,neuroticism,Depression,NA
2019-12-06 4:00,109,neuroticism,Emotional.Volatility,NA
2019-12-06 4:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-06 4:00,109,openness,Creative.Imagination,NA
2019-12-06 4:00,109,openness,Intellectual.Curiosity,NA
2019-12-06 8:00,110,agreeableness,Compassion,NA
2019-12-06 8:00,110,agreeableness,Respectfulness,NA
2019-12-06 8:00,110,agreeableness,Trust,NA
2019-12-06 8:00,110,conscientiousness,Organization,NA
2019-12-06 8:00,110,conscientiousness,Productiveness,NA
2019-12-06 8:00,110,conscientiousness,Responsibility,NA
2019-12-06 8:00,110,extraversion,Assertiveness,NA
2019-12-06 8:00,110,extraversion,Energy.Level,NA
2019-12-06 8:00,110,extraversion,Sociability,NA
2019-12-06 8:00,110,neuroticism,Anxiety,NA
2019-12-06 8:00,110,neuroticism,Depression,NA
2019-12-06 8:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 8:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 8:00,110,openness,Creative.Imagination,NA
2019-12-06 8:00,110,openness,Intellectual.Curiosity,NA
2019-12-06 13:27,111,agreeableness,Compassion,3.6666666666666665
2019-12-06 13:27,111,agreeableness,Respectfulness,2.3539433892045745
2019-12-06 13:27,111,agreeableness,Trust,2.7795134459510153
2019-12-06 13:27,111,conscientiousness,Organization,4.7370346332419295
2019-12-06 13:27,111,conscientiousness,Productiveness,5
2019-12-06 13:27,111,conscientiousness,Responsibility,5
2019-12-06 13:27,111,extraversion,Assertiveness,2.6664279341966313
2019-12-06 13:27,111,extraversion,Energy.Level,3.495641762360341
2019-12-06 13:27,111,extraversion,Sociability,2.5
2019-12-06 13:27,111,neuroticism,Anxiety,3
2019-12-06 13:27,111,neuroticism,Depression,2
2019-12-06 13:27,111,neuroticism,Emotional.Volatility,2
2019-12-06 13:27,111,openness,Aesthetic.Sensitivity,5
2019-12-06 13:27,111,openness,Creative.Imagination,3.3403840989109517
2019-12-06 13:27,111,openness,Intellectual.Curiosity,4
2019-12-06 16:00,112,agreeableness,Compassion,NA
2019-12-06 16:00,112,agreeableness,Respectfulness,NA
2019-12-06 16:00,112,agreeableness,Trust,NA
2019-12-06 16:00,112,conscientiousness,Organization,NA
2019-12-06 16:00,112,conscientiousness,Productiveness,NA
2019-12-06 16:00,112,conscientiousness,Responsibility,NA
2019-12-06 16:00,112,extraversion,Assertiveness,NA
2019-12-06 16:00,112,extraversion,Energy.Level,NA
2019-12-06 16:00,112,extraversion,Sociability,NA
2019-12-06 16:00,112,neuroticism,Anxiety,NA
2019-12-06 16:00,112,neuroticism,Depression,NA
2019-12-06 16:00,112,neuroticism,Emotional.Volatility,NA
2019-12-06 16:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-06 16:00,112,openness,Creative.Imagination,NA
2019-12-06 16:00,112,openness,Intellectual.Curiosity,NA
2019-12-06 20:00,113,agreeableness,Compassion,NA
2019-12-06 20:00,113,agreeableness,Respectfulness,NA
2019-12-06 20:00,113,agreeableness,Trust,NA
2019-12-06 20:00,113,conscientiousness,Organization,NA
2019-12-06 20:00,113,conscientiousness,Productiveness,NA
2019-12-06 20:00,113,conscientiousness,Responsibility,NA
2019-12-06 20:00,113,extraversion,Assertiveness,NA
2019-12-06 20:00,113,extraversion,Energy.Level,NA
2019-12-06 20:00,113,extraversion,Sociability,NA
2019-12-06 20:00,113,neuroticism,Anxiety,NA
2019-12-06 20:00,113,neuroticism,Depression,NA
2019-12-06 20:00,113,neuroticism,Emotional.Volatility,NA
2019-12-06 20:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-06 20:00,113,openness,Creative.Imagination,NA
2019-12-06 20:00,113,openness,Intellectual.Curiosity,NA
2019-12-07 4:00,114,agreeableness,Compassion,NA
2019-12-07 4:00,114,agreeableness,Respectfulness,NA
2019-12-07 4:00,114,agreeableness,Trust,NA
2019-12-07 4:00,114,conscientiousness,Organization,NA
2019-12-07 4:00,114,conscientiousness,Productiveness,NA
2019-12-07 4:00,114,conscientiousness,Responsibility,NA
2019-12-07 4:00,114,extraversion,Assertiveness,NA
2019-12-07 4:00,114,extraversion,Energy.Level,NA
2019-12-07 4:00,114,extraversion,Sociability,NA
2019-12-07 4:00,114,neuroticism,Anxiety,NA
2019-12-07 4:00,114,neuroticism,Depression,NA
2019-12-07 4:00,114,neuroticism,Emotional.Volatility,NA
2019-12-07 4:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-07 4:00,114,openness,Creative.Imagination,NA
2019-12-07 4:00,114,openness,Intellectual.Curiosity,NA
2019-12-07 8:00,115,agreeableness,Compassion,NA
2019-12-07 8:00,115,agreeableness,Respectfulness,NA
2019-12-07 8:00,115,agreeableness,Trust,NA
2019-12-07 8:00,115,conscientiousness,Organization,NA
2019-12-07 8:00,115,conscientiousness,Productiveness,NA
2019-12-07 8:00,115,conscientiousness,Responsibility,NA
2019-12-07 8:00,115,extraversion,Assertiveness,NA
2019-12-07 8:00,115,extraversion,Energy.Level,NA
2019-12-07 8:00,115,extraversion,Sociability,NA
2019-12-07 8:00,115,neuroticism,Anxiety,NA
2019-12-07 8:00,115,neuroticism,Depression,NA
2019-12-07 8:00,115,neuroticism,Emotional.Volatility,NA
2019-12-07 8:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-07 8:00,115,openness,Creative.Imagination,NA
2019-12-07 8:00,115,openness,Intellectual.Curiosity,NA
