Full_Date,all_beeps,Trait,Facet,value
2019-12-25 6:00,97,extraversion,Sociability,NA
2019-12-25 6:00,97,neuroticism,Anxiety,NA
2019-12-25 6:00,97,neuroticism,Depression,NA
2019-12-25 6:00,97,neuroticism,Emotional.Volatility,NA
2019-12-25 6:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-25 6:00,97,openness,Creative.Imagination,NA
2019-12-25 6:00,97,openness,Intellectual.Curiosity,NA
2019-12-25 10:00,98,agreeableness,Compassion,NA
2019-12-25 10:00,98,agreeableness,Respectfulness,NA
2019-12-25 10:00,98,agreeableness,Trust,NA
2019-12-25 10:00,98,conscientiousness,Organization,NA
2019-12-25 10:00,98,conscientiousness,Productiveness,NA
2019-12-25 10:00,98,conscientiousness,Responsibility,NA
2019-12-25 10:00,98,extraversion,Assertiveness,NA
2019-12-25 10:00,98,extraversion,Energy.Level,NA
2019-12-25 10:00,98,extraversion,Sociability,NA
2019-12-25 10:00,98,neuroticism,Anxiety,NA
2019-12-25 10:00,98,neuroticism,Depression,NA
2019-12-25 10:00,98,neuroticism,Emotional.Volatility,NA
2019-12-25 10:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-25 10:00,98,openness,Creative.Imagination,NA
2019-12-25 10:00,98,openness,Intellectual.Curiosity,NA
2019-12-25 14:00,99,agreeableness,Compassion,NA
2019-12-25 14:00,99,agreeableness,Respectfulness,NA
2019-12-25 14:00,99,agreeableness,Trust,NA
2019-12-25 14:00,99,conscientiousness,Organization,NA
2019-12-25 14:00,99,conscientiousness,Productiveness,NA
2019-12-25 14:00,99,conscientiousness,Responsibility,NA
2019-12-25 14:00,99,extraversion,Assertiveness,NA
2019-12-25 14:00,99,extraversion,Energy.Level,NA
2019-12-25 14:00,99,extraversion,Sociability,NA
2019-12-25 14:00,99,neuroticism,Anxiety,NA
2019-12-25 14:00,99,neuroticism,Depression,NA
2019-12-25 14:00,99,neuroticism,Emotional.Volatility,NA
2019-12-25 14:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-25 14:00,99,openness,Creative.Imagination,NA
2019-12-25 14:00,99,openness,Intellectual.Curiosity,NA
2019-12-25 18:00,100,agreeableness,Compassion,NA
2019-12-25 18:00,100,agreeableness,Respectfulness,NA
2019-12-25 18:00,100,agreeableness,Trust,NA
2019-12-25 18:00,100,conscientiousness,Organization,NA
2019-12-25 18:00,100,conscientiousness,Productiveness,NA
2019-12-25 18:00,100,conscientiousness,Responsibility,NA
2019-12-25 18:00,100,extraversion,Assertiveness,NA
2019-12-25 18:00,100,extraversion,Energy.Level,NA
2019-12-25 18:00,100,extraversion,Sociability,NA
2019-12-25 18:00,100,neuroticism,Anxiety,NA
2019-12-25 18:00,100,neuroticism,Depression,NA
2019-12-25 18:00,100,neuroticism,Emotional.Volatility,NA
2019-12-25 18:00,100,openness,Aesthetic.Sensitivity,NA
2019-12-25 18:00,100,openness,Creative.Imagination,NA
2019-12-25 18:00,100,openness,Intellectual.Curiosity,NA
2019-12-25 23:01,101,agreeableness,Compassion,4.000521185529114
2019-12-25 23:01,101,agreeableness,Respectfulness,3
2019-12-25 23:01,101,agreeableness,Trust,3
2019-12-25 23:01,101,conscientiousness,Organization,4
2019-12-25 23:01,101,conscientiousness,Productiveness,3.063653093709185
2019-12-25 23:01,101,conscientiousness,Responsibility,4
2019-12-25 23:01,101,extraversion,Assertiveness,3.204263718144827
2019-12-25 23:01,101,extraversion,Energy.Level,4
2019-12-25 23:01,101,extraversion,Sociability,4
2019-12-25 23:01,101,neuroticism,Anxiety,2.6666666666666665
2019-12-25 23:01,101,neuroticism,Depression,2
2019-12-25 23:01,101,neuroticism,Emotional.Volatility,2.2409236223425846
2019-12-25 23:01,101,openness,Aesthetic.Sensitivity,1.355760020102244
2019-12-25 23:01,101,openness,Creative.Imagination,4
2019-12-25 23:01,101,openness,Intellectual.Curiosity,1
2019-12-26 2:00,102,agreeableness,Compassion,NA
2019-12-26 2:00,102,agreeableness,Respectfulness,NA
2019-12-26 2:00,102,agreeableness,Trust,NA
2019-12-26 2:00,102,conscientiousness,Organization,NA
2019-12-26 2:00,102,conscientiousness,Productiveness,NA
2019-12-26 2:00,102,conscientiousness,Responsibility,NA
2019-12-26 2:00,102,extraversion,Assertiveness,NA
2019-12-26 2:00,102,extraversion,Energy.Level,NA
2019-12-26 2:00,102,extraversion,Sociability,NA
2019-12-26 2:00,102,neuroticism,Anxiety,NA
2019-12-26 2:00,102,neuroticism,Depression,NA
2019-12-26 2:00,102,neuroticism,Emotional.Volatility,NA
2019-12-26 2:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-26 2:00,102,openness,Creative.Imagination,NA
2019-12-26 2:00,102,openness,Intellectual.Curiosity,NA
2019-12-26 6:00,103,agreeableness,Compassion,NA
2019-12-26 6:00,103,agreeableness,Respectfulness,NA
2019-12-26 6:00,103,agreeableness,Trust,NA
2019-12-26 6:00,103,conscientiousness,Organization,NA
2019-12-26 6:00,103,conscientiousness,Productiveness,NA
2019-12-26 6:00,103,conscientiousness,Responsibility,NA
2019-12-26 6:00,103,extraversion,Assertiveness,NA
2019-12-26 6:00,103,extraversion,Energy.Level,NA
2019-12-26 6:00,103,extraversion,Sociability,NA
2019-12-26 6:00,103,neuroticism,Anxiety,NA
2019-12-26 6:00,103,neuroticism,Depression,NA
2019-12-26 6:00,103,neuroticism,Emotional.Volatility,NA
2019-12-26 6:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-26 6:00,103,openness,Creative.Imagination,NA
2019-12-26 6:00,103,openness,Intellectual.Curiosity,NA
2019-12-26 10:00,104,agreeableness,Compassion,NA
2019-12-26 10:00,104,agreeableness,Respectfulness,NA
2019-12-26 10:00,104,agreeableness,Trust,NA
2019-12-26 10:00,104,conscientiousness,Organization,NA
2019-12-26 10:00,104,conscientiousness,Productiveness,NA
2019-12-26 10:00,104,conscientiousness,Responsibility,NA
2019-12-26 10:00,104,extraversion,Assertiveness,NA
2019-12-26 10:00,104,extraversion,Energy.Level,NA
2019-12-26 10:00,104,extraversion,Sociability,NA
2019-12-26 10:00,104,neuroticism,Anxiety,NA
2019-12-26 10:00,104,neuroticism,Depression,NA
2019-12-26 10:00,104,neuroticism,Emotional.Volatility,NA
2019-12-26 10:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-26 10:00,104,openness,Creative.Imagination,NA
2019-12-26 10:00,104,openness,Intellectual.Curiosity,NA
2019-12-26 14:00,105,agreeableness,Compassion,NA
2019-12-26 14:00,105,agreeableness,Respectfulness,NA
2019-12-26 14:00,105,agreeableness,Trust,NA
2019-12-26 14:00,105,conscientiousness,Organization,NA
2019-12-26 14:00,105,conscientiousness,Productiveness,NA
2019-12-26 14:00,105,conscientiousness,Responsibility,NA
2019-12-26 14:00,105,extraversion,Assertiveness,NA
2019-12-26 14:00,105,extraversion,Energy.Level,NA
2019-12-26 14:00,105,extraversion,Sociability,NA
2019-12-26 14:00,105,neuroticism,Anxiety,NA
2019-12-26 14:00,105,neuroticism,Depression,NA
2019-12-26 14:00,105,neuroticism,Emotional.Volatility,NA
2019-12-26 14:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-26 14:00,105,openness,Creative.Imagination,NA
2019-12-26 14:00,105,openness,Intellectual.Curiosity,NA
2019-12-26 18:00,106,agreeableness,Compassion,NA
2019-12-26 18:00,106,agreeableness,Respectfulness,NA
2019-12-26 18:00,106,agreeableness,Trust,NA
2019-12-26 18:00,106,conscientiousness,Organization,NA
2019-12-26 18:00,106,conscientiousness,Productiveness,NA
2019-12-26 18:00,106,conscientiousness,Responsibility,NA
2019-12-26 18:00,106,extraversion,Assertiveness,NA
2019-12-26 18:00,106,extraversion,Energy.Level,NA
2019-12-26 18:00,106,extraversion,Sociability,NA
2019-12-26 18:00,106,neuroticism,Anxiety,NA
2019-12-26 18:00,106,neuroticism,Depression,NA
2019-12-26 18:00,106,neuroticism,Emotional.Volatility,NA
2019-12-26 18:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-26 18:00,106,openness,Creative.Imagination,NA
2019-12-26 18:00,106,openness,Intellectual.Curiosity,NA
2019-12-26 22:00,107,agreeableness,Compassion,NA
2019-12-26 22:00,107,agreeableness,Respectfulness,NA
2019-12-26 22:00,107,agreeableness,Trust,NA
2019-12-26 22:00,107,conscientiousness,Organization,NA
2019-12-26 22:00,107,conscientiousness,Productiveness,NA
2019-12-26 22:00,107,conscientiousness,Responsibility,NA
2019-12-26 22:00,107,extraversion,Assertiveness,NA
2019-12-26 22:00,107,extraversion,Energy.Level,NA
2019-12-26 22:00,107,extraversion,Sociability,NA
2019-12-26 22:00,107,neuroticism,Anxiety,NA
2019-12-26 22:00,107,neuroticism,Depression,NA
2019-12-26 22:00,107,neuroticism,Emotional.Volatility,NA
2019-12-26 22:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-26 22:00,107,openness,Creative.Imagination,NA
2019-12-26 22:00,107,openness,Intellectual.Curiosity,NA
2019-12-27 2:00,108,agreeableness,Compassion,NA
2019-12-27 2:00,108,agreeableness,Respectfulness,NA
2019-12-27 2:00,108,agreeableness,Trust,NA
2019-12-27 2:00,108,conscientiousness,Organization,NA
2019-12-27 2:00,108,conscientiousness,Productiveness,NA
2019-12-27 2:00,108,conscientiousness,Responsibility,NA
2019-12-27 2:00,108,extraversion,Assertiveness,NA
2019-12-27 2:00,108,extraversion,Energy.Level,NA
2019-12-27 2:00,108,extraversion,Sociability,NA
2019-12-27 2:00,108,neuroticism,Anxiety,NA
2019-12-27 2:00,108,neuroticism,Depression,NA
2019-12-27 2:00,108,neuroticism,Emotional.Volatility,NA
2019-12-27 2:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-27 2:00,108,openness,Creative.Imagination,NA
2019-12-27 2:00,108,openness,Intellectual.Curiosity,NA
2019-12-27 6:00,109,agreeableness,Compassion,NA
2019-12-27 6:00,109,agreeableness,Respectfulness,NA
2019-12-27 6:00,109,agreeableness,Trust,NA
2019-12-27 6:00,109,conscientiousness,Organization,NA
2019-12-27 6:00,109,conscientiousness,Productiveness,NA
2019-12-27 6:00,109,conscientiousness,Responsibility,NA
2019-12-27 6:00,109,extraversion,Assertiveness,NA
2019-12-27 6:00,109,extraversion,Energy.Level,NA
2019-12-27 6:00,109,extraversion,Sociability,NA
2019-12-27 6:00,109,neuroticism,Anxiety,NA
2019-12-27 6:00,109,neuroticism,Depression,NA
2019-12-27 6:00,109,neuroticism,Emotional.Volatility,NA
2019-12-27 6:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-27 6:00,109,openness,Creative.Imagination,NA
2019-12-27 6:00,109,openness,Intellectual.Curiosity,NA
2019-12-27 11:02,110,agreeableness,Compassion,4
2019-12-27 11:02,110,agreeableness,Respectfulness,3.9585168397574253
2019-12-27 11:02,110,agreeableness,Trust,4
2019-12-27 11:02,110,conscientiousness,Organization,2
2019-12-27 11:02,110,conscientiousness,Productiveness,3
2019-12-27 11:02,110,conscientiousness,Responsibility,4.491130511744258
2019-12-27 11:02,110,extraversion,Assertiveness,3
2019-12-27 11:02,110,extraversion,Energy.Level,4
2019-12-27 11:02,110,extraversion,Sociability,0.9300290651953134
2019-12-27 11:02,110,neuroticism,Anxiety,2
2019-12-27 11:02,110,neuroticism,Depression,2
2019-12-27 11:02,110,neuroticism,Emotional.Volatility,2
2019-12-27 11:02,110,openness,Aesthetic.Sensitivity,2.984544278296221
2019-12-27 11:02,110,openness,Creative.Imagination,4
2019-12-27 11:02,110,openness,Intellectual.Curiosity,4
2019-12-27 15:01,111,agreeableness,Compassion,3
2019-12-27 15:01,111,agreeableness,Respectfulness,4
2019-12-27 15:01,111,agreeableness,Trust,4.099276677261887
2019-12-27 15:01,111,conscientiousness,Organization,4
2019-12-27 15:01,111,conscientiousness,Productiveness,1
2019-12-27 15:01,111,conscientiousness,Responsibility,2.8632960020847253
2019-12-27 15:01,111,extraversion,Assertiveness,3
2019-12-27 15:01,111,extraversion,Energy.Level,4.08721998360378
2019-12-27 15:01,111,extraversion,Sociability,1.6820102269159056
2019-12-27 15:01,111,neuroticism,Anxiety,1.5
2019-12-27 15:01,111,neuroticism,Depression,2
2019-12-27 15:01,111,neuroticism,Emotional.Volatility,2
2019-12-27 15:01,111,openness,Aesthetic.Sensitivity,5
2019-12-27 15:01,111,openness,Creative.Imagination,4
2019-12-27 15:01,111,openness,Intellectual.Curiosity,2.5190321312277764
2019-12-27 18:00,112,agreeableness,Compassion,NA
2019-12-27 18:00,112,agreeableness,Respectfulness,NA
2019-12-27 18:00,112,agreeableness,Trust,NA
2019-12-27 18:00,112,conscientiousness,Organization,NA
2019-12-27 18:00,112,conscientiousness,Productiveness,NA
2019-12-27 18:00,112,conscientiousness,Responsibility,NA
2019-12-27 18:00,112,extraversion,Assertiveness,NA
2019-12-27 18:00,112,extraversion,Energy.Level,NA
2019-12-27 18:00,112,extraversion,Sociability,NA
2019-12-27 18:00,112,neuroticism,Anxiety,NA
2019-12-27 18:00,112,neuroticism,Depression,NA
2019-12-27 18:00,112,neuroticism,Emotional.Volatility,NA
2019-12-27 18:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-27 18:00,112,openness,Creative.Imagination,NA
2019-12-27 18:00,112,openness,Intellectual.Curiosity,NA
2019-12-27 22:00,113,agreeableness,Compassion,NA
2019-12-27 22:00,113,agreeableness,Respectfulness,NA
2019-12-27 22:00,113,agreeableness,Trust,NA
2019-12-27 22:00,113,conscientiousness,Organization,NA
2019-12-27 22:00,113,conscientiousness,Productiveness,NA
2019-12-27 22:00,113,conscientiousness,Responsibility,NA
2019-12-27 22:00,113,extraversion,Assertiveness,NA
2019-12-27 22:00,113,extraversion,Energy.Level,NA
2019-12-27 22:00,113,extraversion,Sociability,NA
2019-12-27 22:00,113,neuroticism,Anxiety,NA
2019-12-27 22:00,113,neuroticism,Depression,NA
2019-12-27 22:00,113,neuroticism,Emotional.Volatility,NA
2019-12-27 22:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-27 22:00,113,openness,Creative.Imagination,NA
2019-12-27 22:00,113,openness,Intellectual.Curiosity,NA
2019-12-28 2:00,114,agreeableness,Compassion,NA
2019-12-28 2:00,114,agreeableness,Respectfulness,NA
2019-12-28 2:00,114,agreeableness,Trust,NA
2019-12-28 2:00,114,conscientiousness,Organization,NA
2019-12-28 2:00,114,conscientiousness,Productiveness,NA
2019-12-28 2:00,114,conscientiousness,Responsibility,NA
2019-12-28 2:00,114,extraversion,Assertiveness,NA
2019-12-28 2:00,114,extraversion,Energy.Level,NA
2019-12-28 2:00,114,extraversion,Sociability,NA
2019-12-28 2:00,114,neuroticism,Anxiety,NA
2019-12-28 2:00,114,neuroticism,Depression,NA
2019-12-28 2:00,114,neuroticism,Emotional.Volatility,NA
2019-12-28 2:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-28 2:00,114,openness,Creative.Imagination,NA
2019-12-28 2:00,114,openness,Intellectual.Curiosity,NA
2019-12-28 6:00,115,agreeableness,Compassion,NA
2019-12-28 6:00,115,agreeableness,Respectfulness,NA
2019-12-28 6:00,115,agreeableness,Trust,NA
2019-12-28 6:00,115,conscientiousness,Organization,NA
2019-12-28 6:00,115,conscientiousness,Productiveness,NA
2019-12-28 6:00,115,conscientiousness,Responsibility,NA
2019-12-28 6:00,115,extraversion,Assertiveness,NA
2019-12-28 6:00,115,extraversion,Energy.Level,NA
2019-12-28 6:00,115,extraversion,Sociability,NA
2019-12-28 6:00,115,neuroticism,Anxiety,NA
2019-12-28 6:00,115,neuroticism,Depression,NA
2019-12-28 6:00,115,neuroticism,Emotional.Volatility,NA
2019-12-28 6:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-28 6:00,115,openness,Creative.Imagination,NA
2019-12-28 6:00,115,openness,Intellectual.Curiosity,NA
