Full_Date,all_beeps,Trait,Facet,value
2019-10-16 0:00,95,openness,Creative.Imagination,NA
2019-10-16 0:00,95,openness,Intellectual.Curiosity,NA
2019-10-16 4:00,96,agreeableness,Compassion,NA
2019-10-16 4:00,96,agreeableness,Respectfulness,NA
2019-10-16 4:00,96,agreeableness,Trust,NA
2019-10-16 4:00,96,conscientiousness,Organization,NA
2019-10-16 4:00,96,conscientiousness,Productiveness,NA
2019-10-16 4:00,96,conscientiousness,Responsibility,NA
2019-10-16 4:00,96,extraversion,Assertiveness,NA
2019-10-16 4:00,96,extraversion,Energy.Level,NA
2019-10-16 4:00,96,extraversion,Sociability,NA
2019-10-16 4:00,96,neuroticism,Anxiety,NA
2019-10-16 4:00,96,neuroticism,Depression,NA
2019-10-16 4:00,96,neuroticism,Emotional.Volatility,NA
2019-10-16 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-16 4:00,96,openness,Creative.Imagination,NA
2019-10-16 4:00,96,openness,Intellectual.Curiosity,NA
2019-10-16 9:57,97,agreeableness,Compassion,3.050268951940241
2019-10-16 9:57,97,agreeableness,Respectfulness,5
2019-10-16 9:57,97,agreeableness,Trust,3
2019-10-16 9:57,97,conscientiousness,Organization,5
2019-10-16 9:57,97,conscientiousness,Productiveness,5.260417305250112
2019-10-16 9:57,97,conscientiousness,Responsibility,5.493693424403322
2019-10-16 9:57,97,extraversion,Assertiveness,3.04952541136543
2019-10-16 9:57,97,extraversion,Energy.Level,4
2019-10-16 9:57,97,extraversion,Sociability,2
2019-10-16 9:57,97,neuroticism,Anxiety,1
2019-10-16 9:57,97,neuroticism,Depression,1.6666666666666667
2019-10-16 9:57,97,neuroticism,Emotional.Volatility,2.423832185545694
2019-10-16 9:57,97,openness,Aesthetic.Sensitivity,3.5654783132629184
2019-10-16 9:57,97,openness,Creative.Imagination,5
2019-10-16 9:57,97,openness,Intellectual.Curiosity,5
2019-10-16 12:00,98,agreeableness,Compassion,NA
2019-10-16 12:00,98,agreeableness,Respectfulness,NA
2019-10-16 12:00,98,agreeableness,Trust,NA
2019-10-16 12:00,98,conscientiousness,Organization,NA
2019-10-16 12:00,98,conscientiousness,Productiveness,NA
2019-10-16 12:00,98,conscientiousness,Responsibility,NA
2019-10-16 12:00,98,extraversion,Assertiveness,NA
2019-10-16 12:00,98,extraversion,Energy.Level,NA
2019-10-16 12:00,98,extraversion,Sociability,NA
2019-10-16 12:00,98,neuroticism,Anxiety,NA
2019-10-16 12:00,98,neuroticism,Depression,NA
2019-10-16 12:00,98,neuroticism,Emotional.Volatility,NA
2019-10-16 12:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-16 12:00,98,openness,Creative.Imagination,NA
2019-10-16 12:00,98,openness,Intellectual.Curiosity,NA
2019-10-16 17:35,99,agreeableness,Compassion,4
2019-10-16 17:35,99,agreeableness,Respectfulness,5
2019-10-16 17:35,99,agreeableness,Trust,3.0822253684154113
2019-10-16 17:35,99,conscientiousness,Organization,4
2019-10-16 17:35,99,conscientiousness,Productiveness,2.8796832255263913
2019-10-16 17:35,99,conscientiousness,Responsibility,4
2019-10-16 17:35,99,extraversion,Assertiveness,4
2019-10-16 17:35,99,extraversion,Energy.Level,5.052852816106551
2019-10-16 17:35,99,extraversion,Sociability,4
2019-10-16 17:35,99,neuroticism,Anxiety,1
2019-10-16 17:35,99,neuroticism,Depression,1
2019-10-16 17:35,99,neuroticism,Emotional.Volatility,1
2019-10-16 17:35,99,openness,Aesthetic.Sensitivity,1
2019-10-16 17:35,99,openness,Creative.Imagination,4.375741842957975
2019-10-16 17:35,99,openness,Intellectual.Curiosity,5
2019-10-16 22:47,100,agreeableness,Compassion,4
2019-10-16 22:47,100,agreeableness,Respectfulness,3.777615512491774
2019-10-16 22:47,100,agreeableness,Trust,3
2019-10-16 22:47,100,conscientiousness,Organization,6.417934893456933
2019-10-16 22:47,100,conscientiousness,Productiveness,4
2019-10-16 22:47,100,conscientiousness,Responsibility,4
2019-10-16 22:47,100,extraversion,Assertiveness,2.98271888338955
2019-10-16 22:47,100,extraversion,Energy.Level,4
2019-10-16 22:47,100,extraversion,Sociability,2
2019-10-16 22:47,100,neuroticism,Anxiety,1
2019-10-16 22:47,100,neuroticism,Depression,1.6666666666666667
2019-10-16 22:47,100,neuroticism,Emotional.Volatility,3.339232166320617
2019-10-16 22:47,100,openness,Aesthetic.Sensitivity,2.367647963229034
2019-10-16 22:47,100,openness,Creative.Imagination,4
2019-10-16 22:47,100,openness,Intellectual.Curiosity,5
2019-10-17 0:00,101,agreeableness,Compassion,NA
2019-10-17 0:00,101,agreeableness,Respectfulness,NA
2019-10-17 0:00,101,agreeableness,Trust,NA
2019-10-17 0:00,101,conscientiousness,Organization,NA
2019-10-17 0:00,101,conscientiousness,Productiveness,NA
2019-10-17 0:00,101,conscientiousness,Responsibility,NA
2019-10-17 0:00,101,extraversion,Assertiveness,NA
2019-10-17 0:00,101,extraversion,Energy.Level,NA
2019-10-17 0:00,101,extraversion,Sociability,NA
2019-10-17 0:00,101,neuroticism,Anxiety,NA
2019-10-17 0:00,101,neuroticism,Depression,NA
2019-10-17 0:00,101,neuroticism,Emotional.Volatility,NA
2019-10-17 0:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-17 0:00,101,openness,Creative.Imagination,NA
2019-10-17 0:00,101,openness,Intellectual.Curiosity,NA
2019-10-17 4:00,102,agreeableness,Compassion,NA
2019-10-17 4:00,102,agreeableness,Respectfulness,NA
2019-10-17 4:00,102,agreeableness,Trust,NA
2019-10-17 4:00,102,conscientiousness,Organization,NA
2019-10-17 4:00,102,conscientiousness,Productiveness,NA
2019-10-17 4:00,102,conscientiousness,Responsibility,NA
2019-10-17 4:00,102,extraversion,Assertiveness,NA
2019-10-17 4:00,102,extraversion,Energy.Level,NA
2019-10-17 4:00,102,extraversion,Sociability,NA
2019-10-17 4:00,102,neuroticism,Anxiety,NA
2019-10-17 4:00,102,neuroticism,Depression,NA
2019-10-17 4:00,102,neuroticism,Emotional.Volatility,NA
2019-10-17 4:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-17 4:00,102,openness,Creative.Imagination,NA
2019-10-17 4:00,102,openness,Intellectual.Curiosity,NA
2019-10-17 8:00,103,agreeableness,Compassion,NA
2019-10-17 8:00,103,agreeableness,Respectfulness,NA
2019-10-17 8:00,103,agreeableness,Trust,NA
2019-10-17 8:00,103,conscientiousness,Organization,NA
2019-10-17 8:00,103,conscientiousness,Productiveness,NA
2019-10-17 8:00,103,conscientiousness,Responsibility,NA
2019-10-17 8:00,103,extraversion,Assertiveness,NA
2019-10-17 8:00,103,extraversion,Energy.Level,NA
2019-10-17 8:00,103,extraversion,Sociability,NA
2019-10-17 8:00,103,neuroticism,Anxiety,NA
2019-10-17 8:00,103,neuroticism,Depression,NA
2019-10-17 8:00,103,neuroticism,Emotional.Volatility,NA
2019-10-17 8:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-17 8:00,103,openness,Creative.Imagination,NA
2019-10-17 8:00,103,openness,Intellectual.Curiosity,NA
2019-10-17 12:00,104,agreeableness,Compassion,NA
2019-10-17 12:00,104,agreeableness,Respectfulness,NA
2019-10-17 12:00,104,agreeableness,Trust,NA
2019-10-17 12:00,104,conscientiousness,Organization,NA
2019-10-17 12:00,104,conscientiousness,Productiveness,NA
2019-10-17 12:00,104,conscientiousness,Responsibility,NA
2019-10-17 12:00,104,extraversion,Assertiveness,NA
2019-10-17 12:00,104,extraversion,Energy.Level,NA
2019-10-17 12:00,104,extraversion,Sociability,NA
2019-10-17 12:00,104,neuroticism,Anxiety,NA
2019-10-17 12:00,104,neuroticism,Depression,NA
2019-10-17 12:00,104,neuroticism,Emotional.Volatility,NA
2019-10-17 12:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-17 12:00,104,openness,Creative.Imagination,NA
2019-10-17 12:00,104,openness,Intellectual.Curiosity,NA
2019-10-17 16:01,105,agreeableness,Compassion,3.4983251431670674
2019-10-17 16:01,105,agreeableness,Respectfulness,4.614160399860572
2019-10-17 16:01,105,agreeableness,Trust,2
2019-10-17 16:01,105,conscientiousness,Organization,4.569914837926376
2019-10-17 16:01,105,conscientiousness,Productiveness,3.5
2019-10-17 16:01,105,conscientiousness,Responsibility,4.459522500005569
2019-10-17 16:01,105,extraversion,Assertiveness,4.5
2019-10-17 16:01,105,extraversion,Energy.Level,4.664583126699798
2019-10-17 16:01,105,extraversion,Sociability,2.5798172077947528
2019-10-17 16:01,105,neuroticism,Anxiety,1
2019-10-17 16:01,105,neuroticism,Depression,1.5
2019-10-17 16:01,105,neuroticism,Emotional.Volatility,1
2019-10-17 16:01,105,openness,Aesthetic.Sensitivity,5
2019-10-17 16:01,105,openness,Creative.Imagination,3.7245601427822463
2019-10-17 16:01,105,openness,Intellectual.Curiosity,5
2019-10-17 23:21,106,agreeableness,Compassion,2.40486663857464
2019-10-17 23:21,106,agreeableness,Respectfulness,3
2019-10-17 23:21,106,agreeableness,Trust,4
2019-10-17 23:21,106,conscientiousness,Organization,4
2019-10-17 23:21,106,conscientiousness,Productiveness,3.8303701479382597
2019-10-17 23:21,106,conscientiousness,Responsibility,5
2019-10-17 23:21,106,extraversion,Assertiveness,4
2019-10-17 23:21,106,extraversion,Energy.Level,2.937762133986189
2019-10-17 23:21,106,extraversion,Sociability,2
2019-10-17 23:21,106,neuroticism,Anxiety,1.6666666666666667
2019-10-17 23:21,106,neuroticism,Depression,1
2019-10-17 23:21,106,neuroticism,Emotional.Volatility,2.4106473920788676
2019-10-17 23:21,106,openness,Aesthetic.Sensitivity,1
2019-10-17 23:21,106,openness,Creative.Imagination,4
2019-10-17 23:21,106,openness,Intellectual.Curiosity,4.625497319301103
2019-10-18 0:00,107,agreeableness,Compassion,NA
2019-10-18 0:00,107,agreeableness,Respectfulness,NA
2019-10-18 0:00,107,agreeableness,Trust,NA
2019-10-18 0:00,107,conscientiousness,Organization,NA
2019-10-18 0:00,107,conscientiousness,Productiveness,NA
2019-10-18 0:00,107,conscientiousness,Responsibility,NA
2019-10-18 0:00,107,extraversion,Assertiveness,NA
2019-10-18 0:00,107,extraversion,Energy.Level,NA
2019-10-18 0:00,107,extraversion,Sociability,NA
2019-10-18 0:00,107,neuroticism,Anxiety,NA
2019-10-18 0:00,107,neuroticism,Depression,NA
2019-10-18 0:00,107,neuroticism,Emotional.Volatility,NA
2019-10-18 0:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-18 0:00,107,openness,Creative.Imagination,NA
2019-10-18 0:00,107,openness,Intellectual.Curiosity,NA
2019-10-18 4:00,108,agreeableness,Compassion,NA
2019-10-18 4:00,108,agreeableness,Respectfulness,NA
2019-10-18 4:00,108,agreeableness,Trust,NA
2019-10-18 4:00,108,conscientiousness,Organization,NA
2019-10-18 4:00,108,conscientiousness,Productiveness,NA
2019-10-18 4:00,108,conscientiousness,Responsibility,NA
2019-10-18 4:00,108,extraversion,Assertiveness,NA
2019-10-18 4:00,108,extraversion,Energy.Level,NA
2019-10-18 4:00,108,extraversion,Sociability,NA
2019-10-18 4:00,108,neuroticism,Anxiety,NA
2019-10-18 4:00,108,neuroticism,Depression,NA
2019-10-18 4:00,108,neuroticism,Emotional.Volatility,NA
2019-10-18 4:00,108,openness,Aesthetic.Sensitivity,NA
2019-10-18 4:00,108,openness,Creative.Imagination,NA
2019-10-18 4:00,108,openness,Intellectual.Curiosity,NA
2019-10-18 8:56,109,agreeableness,Compassion,5
2019-10-18 8:56,109,agreeableness,Respectfulness,4.094742551961257
2019-10-18 8:56,109,agreeableness,Trust,3
2019-10-18 8:56,109,conscientiousness,Organization,4
2019-10-18 8:56,109,conscientiousness,Productiveness,2
2019-10-18 8:56,109,conscientiousness,Responsibility,5.013235863445949
2019-10-18 8:56,109,extraversion,Assertiveness,4
2019-10-18 8:56,109,extraversion,Energy.Level,3.382276149033406
2019-10-18 8:56,109,extraversion,Sociability,2
2019-10-18 8:56,109,neuroticism,Anxiety,2.5
2019-10-18 8:56,109,neuroticism,Depression,1.5
2019-10-18 8:56,109,neuroticism,Emotional.Volatility,1.8885687337894752
2019-10-18 8:56,109,openness,Aesthetic.Sensitivity,1.4961057619604698
2019-10-18 8:56,109,openness,Creative.Imagination,5
2019-10-18 8:56,109,openness,Intellectual.Curiosity,5
2019-10-18 12:09,110,agreeableness,Compassion,4
2019-10-18 12:09,110,agreeableness,Respectfulness,4
2019-10-18 12:09,110,agreeableness,Trust,3.0730642160747594
2019-10-18 12:09,110,conscientiousness,Organization,4.077212929612848
2019-10-18 12:09,110,conscientiousness,Productiveness,4
2019-10-18 12:09,110,conscientiousness,Responsibility,5
2019-10-18 12:09,110,extraversion,Assertiveness,4.5
2019-10-18 12:09,110,extraversion,Energy.Level,5.457652695516626
2019-10-18 12:09,110,extraversion,Sociability,5.404778188626247
2019-10-18 12:09,110,neuroticism,Anxiety,1
2019-10-18 12:09,110,neuroticism,Depression,2
2019-10-18 12:09,110,neuroticism,Emotional.Volatility,2
2019-10-18 12:09,110,openness,Aesthetic.Sensitivity,4
2019-10-18 12:09,110,openness,Creative.Imagination,4.660456869305408
2019-10-18 12:09,110,openness,Intellectual.Curiosity,5
2019-10-18 16:00,111,agreeableness,Compassion,NA
2019-10-18 16:00,111,agreeableness,Respectfulness,NA
2019-10-18 16:00,111,agreeableness,Trust,NA
2019-10-18 16:00,111,conscientiousness,Organization,NA
2019-10-18 16:00,111,conscientiousness,Productiveness,NA
2019-10-18 16:00,111,conscientiousness,Responsibility,NA
2019-10-18 16:00,111,extraversion,Assertiveness,NA
2019-10-18 16:00,111,extraversion,Energy.Level,NA
2019-10-18 16:00,111,extraversion,Sociability,NA
2019-10-18 16:00,111,neuroticism,Anxiety,NA
2019-10-18 16:00,111,neuroticism,Depression,NA
2019-10-18 16:00,111,neuroticism,Emotional.Volatility,NA
2019-10-18 16:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-18 16:00,111,openness,Creative.Imagination,NA
2019-10-18 16:00,111,openness,Intellectual.Curiosity,NA
2019-10-18 23:28,112,agreeableness,Compassion,4
2019-10-18 23:28,112,agreeableness,Respectfulness,4.84880819279215
2019-10-18 23:28,112,agreeableness,Trust,3.805694087790963
2019-10-18 23:28,112,conscientiousness,Organization,3.3053678499936567
2019-10-18 23:28,112,conscientiousness,Productiveness,5
2019-10-18 23:28,112,conscientiousness,Responsibility,4
2019-10-18 23:28,112,extraversion,Assertiveness,4
2019-10-18 23:28,112,extraversion,Energy.Level,5
2019-10-18 23:28,112,extraversion,Sociability,5.192040414840988
2019-10-18 23:28,112,neuroticism,Anxiety,1
2019-10-18 23:28,112,neuroticism,Depression,2
2019-10-18 23:28,112,neuroticism,Emotional.Volatility,1
2019-10-18 23:28,112,openness,Aesthetic.Sensitivity,5.972652499487332
2019-10-18 23:28,112,openness,Creative.Imagination,4
2019-10-18 23:28,112,openness,Intellectual.Curiosity,5
2019-10-19 0:00,113,agreeableness,Compassion,NA
2019-10-19 0:00,113,agreeableness,Respectfulness,NA
2019-10-19 0:00,113,agreeableness,Trust,NA
2019-10-19 0:00,113,conscientiousness,Organization,NA
2019-10-19 0:00,113,conscientiousness,Productiveness,NA
2019-10-19 0:00,113,conscientiousness,Responsibility,NA
2019-10-19 0:00,113,extraversion,Assertiveness,NA
2019-10-19 0:00,113,extraversion,Energy.Level,NA
2019-10-19 0:00,113,extraversion,Sociability,NA
2019-10-19 0:00,113,neuroticism,Anxiety,NA
2019-10-19 0:00,113,neuroticism,Depression,NA
2019-10-19 0:00,113,neuroticism,Emotional.Volatility,NA
2019-10-19 0:00,113,openness,Aesthetic.Sensitivity,NA
2019-10-19 0:00,113,openness,Creative.Imagination,NA
2019-10-19 0:00,113,openness,Intellectual.Curiosity,NA
2019-10-19 4:00,114,agreeableness,Compassion,NA
2019-10-19 4:00,114,agreeableness,Respectfulness,NA
2019-10-19 4:00,114,agreeableness,Trust,NA
2019-10-19 4:00,114,conscientiousness,Organization,NA
2019-10-19 4:00,114,conscientiousness,Productiveness,NA
2019-10-19 4:00,114,conscientiousness,Responsibility,NA
2019-10-19 4:00,114,extraversion,Assertiveness,NA
2019-10-19 4:00,114,extraversion,Energy.Level,NA
2019-10-19 4:00,114,extraversion,Sociability,NA
2019-10-19 4:00,114,neuroticism,Anxiety,NA
2019-10-19 4:00,114,neuroticism,Depression,NA
2019-10-19 4:00,114,neuroticism,Emotional.Volatility,NA
2019-10-19 4:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-19 4:00,114,openness,Creative.Imagination,NA
2019-10-19 4:00,114,openness,Intellectual.Curiosity,NA
2019-10-19 8:00,115,agreeableness,Compassion,NA
2019-10-19 8:00,115,agreeableness,Respectfulness,NA
2019-10-19 8:00,115,agreeableness,Trust,NA
2019-10-19 8:00,115,conscientiousness,Organization,NA
2019-10-19 8:00,115,conscientiousness,Productiveness,NA
2019-10-19 8:00,115,conscientiousness,Responsibility,NA
2019-10-19 8:00,115,extraversion,Assertiveness,NA
2019-10-19 8:00,115,extraversion,Energy.Level,NA
2019-10-19 8:00,115,extraversion,Sociability,NA
2019-10-19 8:00,115,neuroticism,Anxiety,NA
2019-10-19 8:00,115,neuroticism,Depression,NA
2019-10-19 8:00,115,neuroticism,Emotional.Volatility,NA
2019-10-19 8:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-19 8:00,115,openness,Creative.Imagination,NA
2019-10-19 8:00,115,openness,Intellectual.Curiosity,NA
2019-10-19 13:32,116,agreeableness,Compassion,5.332881880335503
2019-10-19 13:32,116,agreeableness,Respectfulness,4
2019-10-19 13:32,116,agreeableness,Trust,3
2019-10-19 13:32,116,conscientiousness,Organization,5.014579649664968
2019-10-19 13:32,116,conscientiousness,Productiveness,4
2019-10-19 13:32,116,conscientiousness,Responsibility,5
2019-10-19 13:32,116,extraversion,Assertiveness,3.0909753099211823
2019-10-19 13:32,116,extraversion,Energy.Level,3
2019-10-19 13:32,116,extraversion,Sociability,2
2019-10-19 13:32,116,neuroticism,Anxiety,1
2019-10-19 13:32,116,neuroticism,Depression,1.3333333333333333
2019-10-19 13:32,116,neuroticism,Emotional.Volatility,0.14383736749955967
2019-10-19 13:32,116,openness,Aesthetic.Sensitivity,5
2019-10-19 13:32,116,openness,Creative.Imagination,4.624593232084435
2019-10-19 13:32,116,openness,Intellectual.Curiosity,3.5894115254829964
2019-10-19 16:27,117,agreeableness,Compassion,3.6558450811784806
2019-10-19 16:27,117,agreeableness,Respectfulness,4
2019-10-19 16:27,117,agreeableness,Trust,3
2019-10-19 16:27,117,conscientiousness,Organization,5
2019-10-19 16:27,117,conscientiousness,Productiveness,4
2019-10-19 16:27,117,conscientiousness,Responsibility,3.343913432522167
2019-10-19 16:27,117,extraversion,Assertiveness,3.1566903390299657
2019-10-19 16:27,117,extraversion,Energy.Level,4
2019-10-19 16:27,117,extraversion,Sociability,3
2019-10-19 16:27,117,neuroticism,Anxiety,1
2019-10-19 16:27,117,neuroticism,Depression,1
2019-10-19 16:27,117,neuroticism,Emotional.Volatility,2
2019-10-19 16:27,117,openness,Aesthetic.Sensitivity,1
2019-10-19 16:27,117,openness,Creative.Imagination,3.7801113025483843
2019-10-19 16:27,117,openness,Intellectual.Curiosity,4
2019-10-19 23:09,118,agreeableness,Compassion,5
2019-10-19 23:09,118,agreeableness,Respectfulness,3
2019-10-19 23:09,118,agreeableness,Trust,2.886171830330013
2019-10-19 23:09,118,conscientiousness,Organization,3.767389941793457
2019-10-19 23:09,118,conscientiousness,Productiveness,4
2019-10-19 23:09,118,conscientiousness,Responsibility,5
2019-10-19 23:09,118,extraversion,Assertiveness,4
2019-10-19 23:09,118,extraversion,Energy.Level,5
2019-10-19 23:09,118,extraversion,Sociability,2.873184636340511
2019-10-19 23:09,118,neuroticism,Anxiety,2
2019-10-19 23:09,118,neuroticism,Depression,2.5
2019-10-19 23:09,118,neuroticism,Emotional.Volatility,4
2019-10-19 23:09,118,openness,Aesthetic.Sensitivity,4
2019-10-19 23:09,118,openness,Creative.Imagination,4
2019-10-19 23:09,118,openness,Intellectual.Curiosity,4.2215572143562214
2019-10-20 0:00,119,agreeableness,Compassion,NA
2019-10-20 0:00,119,agreeableness,Respectfulness,NA
2019-10-20 0:00,119,agreeableness,Trust,NA
2019-10-20 0:00,119,conscientiousness,Organization,NA
2019-10-20 0:00,119,conscientiousness,Productiveness,NA
2019-10-20 0:00,119,conscientiousness,Responsibility,NA
2019-10-20 0:00,119,extraversion,Assertiveness,NA
2019-10-20 0:00,119,extraversion,Energy.Level,NA
2019-10-20 0:00,119,extraversion,Sociability,NA
2019-10-20 0:00,119,neuroticism,Anxiety,NA
2019-10-20 0:00,119,neuroticism,Depression,NA
2019-10-20 0:00,119,neuroticism,Emotional.Volatility,NA
2019-10-20 0:00,119,openness,Aesthetic.Sensitivity,NA
2019-10-20 0:00,119,openness,Creative.Imagination,NA
2019-10-20 0:00,119,openness,Intellectual.Curiosity,NA
2019-10-20 4:00,120,agreeableness,Compassion,NA
2019-10-20 4:00,120,agreeableness,Respectfulness,NA
2019-10-20 4:00,120,agreeableness,Trust,NA
2019-10-20 4:00,120,conscientiousness,Organization,NA
2019-10-20 4:00,120,conscientiousness,Productiveness,NA
2019-10-20 4:00,120,conscientiousness,Responsibility,NA
2019-10-20 4:00,120,extraversion,Assertiveness,NA
2019-10-20 4:00,120,extraversion,Energy.Level,NA
2019-10-20 4:00,120,extraversion,Sociability,NA
2019-10-20 4:00,120,neuroticism,Anxiety,NA
2019-10-20 4:00,120,neuroticism,Depression,NA
2019-10-20 4:00,120,neuroticism,Emotional.Volatility,NA
2019-10-20 4:00,120,openness,Aesthetic.Sensitivity,NA
2019-10-20 4:00,120,openness,Creative.Imagination,NA
2019-10-20 4:00,120,openness,Intellectual.Curiosity,NA
2019-10-20 8:00,121,agreeableness,Compassion,NA
2019-10-20 8:00,121,agreeableness,Respectfulness,NA
2019-10-20 8:00,121,agreeableness,Trust,NA
2019-10-20 8:00,121,conscientiousness,Organization,NA
2019-10-20 8:00,121,conscientiousness,Productiveness,NA
2019-10-20 8:00,121,conscientiousness,Responsibility,NA
2019-10-20 8:00,121,extraversion,Assertiveness,NA
2019-10-20 8:00,121,extraversion,Energy.Level,NA
2019-10-20 8:00,121,extraversion,Sociability,NA
2019-10-20 8:00,121,neuroticism,Anxiety,NA
2019-10-20 8:00,121,neuroticism,Depression,NA
2019-10-20 8:00,121,neuroticism,Emotional.Volatility,NA
2019-10-20 8:00,121,openness,Aesthetic.Sensitivity,NA
2019-10-20 8:00,121,openness,Creative.Imagination,NA
2019-10-20 8:00,121,openness,Intellectual.Curiosity,NA
2019-10-20 12:03,122,agreeableness,Compassion,4
2019-10-20 12:03,122,agreeableness,Respectfulness,3.065104974799632
2019-10-20 12:03,122,agreeableness,Trust,4.272235974212071
2019-10-20 12:03,122,conscientiousness,Organization,5
2019-10-20 12:03,122,conscientiousness,Productiveness,3.624768390230887
2019-10-20 12:03,122,conscientiousness,Responsibility,5
2019-10-20 12:03,122,extraversion,Assertiveness,4
2019-10-20 12:03,122,extraversion,Energy.Level,3
2019-10-20 12:03,122,extraversion,Sociability,3.366296584086011
2019-10-20 12:03,122,neuroticism,Anxiety,1
2019-10-20 12:03,122,neuroticism,Depression,1
2019-10-20 12:03,122,neuroticism,Emotional.Volatility,2
2019-10-20 12:03,122,openness,Aesthetic.Sensitivity,0.8139218404236606
2019-10-20 12:03,122,openness,Creative.Imagination,3.642050772516722
2019-10-20 12:03,122,openness,Intellectual.Curiosity,4
2019-10-20 16:15,123,agreeableness,Compassion,4.193258626252399
2019-10-20 16:15,123,agreeableness,Respectfulness,5.2954191541110385
2019-10-20 16:15,123,agreeableness,Trust,4
2019-10-20 16:15,123,conscientiousness,Organization,4
2019-10-20 16:15,123,conscientiousness,Productiveness,4.409572649203873
2019-10-20 16:15,123,conscientiousness,Responsibility,5
2019-10-20 16:15,123,extraversion,Assertiveness,4
2019-10-20 16:15,123,extraversion,Energy.Level,3.1185597177038216
2019-10-20 16:15,123,extraversion,Sociability,4
2019-10-20 16:15,123,neuroticism,Anxiety,1.5
2019-10-20 16:15,123,neuroticism,Depression,1.5
2019-10-20 16:15,123,neuroticism,Emotional.Volatility,1.4898940657217081
2019-10-20 16:15,123,openness,Aesthetic.Sensitivity,2.936777032462264
2019-10-20 16:15,123,openness,Creative.Imagination,2
2019-10-20 16:15,123,openness,Intellectual.Curiosity,4
2019-10-20 21:11,124,agreeableness,Compassion,3.67925842197558
2019-10-20 21:11,124,agreeableness,Respectfulness,4
2019-10-20 21:11,124,agreeableness,Trust,3
2019-10-20 21:11,124,conscientiousness,Organization,3.3301871880981224
2019-10-20 21:11,124,conscientiousness,Productiveness,4
2019-10-20 21:11,124,conscientiousness,Responsibility,5
2019-10-20 21:11,124,extraversion,Assertiveness,3.5
2019-10-20 21:11,124,extraversion,Energy.Level,3.9477009763320687
2019-10-20 21:11,124,extraversion,Sociability,3.8160489651986254
2019-10-20 21:11,124,neuroticism,Anxiety,1
2019-10-20 21:11,124,neuroticism,Depression,1
2019-10-20 21:11,124,neuroticism,Emotional.Volatility,1
2019-10-20 21:11,124,openness,Aesthetic.Sensitivity,1
2019-10-20 21:11,124,openness,Creative.Imagination,4.052868367903588
2019-10-20 21:11,124,openness,Intellectual.Curiosity,4
2019-10-21 0:00,125,agreeableness,Compassion,NA
2019-10-21 0:00,125,agreeableness,Respectfulness,NA
2019-10-21 0:00,125,agreeableness,Trust,NA
2019-10-21 0:00,125,conscientiousness,Organization,NA
2019-10-21 0:00,125,conscientiousness,Productiveness,NA
2019-10-21 0:00,125,conscientiousness,Responsibility,NA
2019-10-21 0:00,125,extraversion,Assertiveness,NA
2019-10-21 0:00,125,extraversion,Energy.Level,NA
2019-10-21 0:00,125,extraversion,Sociability,NA
2019-10-21 0:00,125,neuroticism,Anxiety,NA
2019-10-21 0:00,125,neuroticism,Depression,NA
2019-10-21 0:00,125,neuroticism,Emotional.Volatility,NA
2019-10-21 0:00,125,openness,Aesthetic.Sensitivity,NA
2019-10-21 0:00,125,openness,Creative.Imagination,NA
2019-10-21 0:00,125,openness,Intellectual.Curiosity,NA
2019-10-21 4:00,126,agreeableness,Compassion,NA
2019-10-21 4:00,126,agreeableness,Respectfulness,NA
2019-10-21 4:00,126,agreeableness,Trust,NA
2019-10-21 4:00,126,conscientiousness,Organization,NA
2019-10-21 4:00,126,conscientiousness,Productiveness,NA
2019-10-21 4:00,126,conscientiousness,Responsibility,NA
2019-10-21 4:00,126,extraversion,Assertiveness,NA
2019-10-21 4:00,126,extraversion,Energy.Level,NA
2019-10-21 4:00,126,extraversion,Sociability,NA
2019-10-21 4:00,126,neuroticism,Anxiety,NA
2019-10-21 4:00,126,neuroticism,Depression,NA
2019-10-21 4:00,126,neuroticism,Emotional.Volatility,NA
2019-10-21 4:00,126,openness,Aesthetic.Sensitivity,NA
2019-10-21 4:00,126,openness,Creative.Imagination,NA
2019-10-21 4:00,126,openness,Intellectual.Curiosity,NA
2019-10-21 8:51,127,agreeableness,Compassion,4
2019-10-21 8:51,127,agreeableness,Respectfulness,3.735959302352676
2019-10-21 8:51,127,agreeableness,Trust,3.327080748354395
2019-10-21 8:51,127,conscientiousness,Organization,5
2019-10-21 8:51,127,conscientiousness,Productiveness,3.3095920041355527
2019-10-21 8:51,127,conscientiousness,Responsibility,4.1110731955828115
2019-10-21 8:51,127,extraversion,Assertiveness,4
2019-10-21 8:51,127,extraversion,Energy.Level,1.2030668681107024
2019-10-21 8:51,127,extraversion,Sociability,3
2019-10-21 8:51,127,neuroticism,Anxiety,1
2019-10-21 8:51,127,neuroticism,Depression,1
2019-10-21 8:51,127,neuroticism,Emotional.Volatility,1
