Full_Date,all_beeps,Trait,Facet,value
2019-10-31 22:16,64,extraversion,Assertiveness,3.4580859587873096
2019-10-31 22:16,64,extraversion,Energy.Level,3
2019-10-31 22:16,64,extraversion,Sociability,4.925692181363704
2019-10-31 22:16,64,neuroticism,Anxiety,1
2019-10-31 22:16,64,neuroticism,Depression,1
2019-10-31 22:16,64,neuroticism,Emotional.Volatility,1.740112388655716
2019-10-31 22:16,64,openness,Aesthetic.Sensitivity,1.741229762206813
2019-10-31 22:16,64,openness,Creative.Imagination,2.200435904520305
2019-10-31 22:16,64,openness,Intellectual.Curiosity,4
2019-11-01 2:00,65,agreeableness,Compassion,NA
2019-11-01 2:00,65,agreeableness,Respectfulness,NA
2019-11-01 2:00,65,agreeableness,Trust,NA
2019-11-01 2:00,65,conscientiousness,Organization,NA
2019-11-01 2:00,65,conscientiousness,Productiveness,NA
2019-11-01 2:00,65,conscientiousness,Responsibility,NA
2019-11-01 2:00,65,extraversion,Assertiveness,NA
2019-11-01 2:00,65,extraversion,Energy.Level,NA
2019-11-01 2:00,65,extraversion,Sociability,NA
2019-11-01 2:00,65,neuroticism,Anxiety,NA
2019-11-01 2:00,65,neuroticism,Depression,NA
2019-11-01 2:00,65,neuroticism,Emotional.Volatility,NA
2019-11-01 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-01 2:00,65,openness,Creative.Imagination,NA
2019-11-01 2:00,65,openness,Intellectual.Curiosity,NA
2019-11-01 6:00,66,agreeableness,Compassion,NA
2019-11-01 6:00,66,agreeableness,Respectfulness,NA
2019-11-01 6:00,66,agreeableness,Trust,NA
2019-11-01 6:00,66,conscientiousness,Organization,NA
2019-11-01 6:00,66,conscientiousness,Productiveness,NA
2019-11-01 6:00,66,conscientiousness,Responsibility,NA
2019-11-01 6:00,66,extraversion,Assertiveness,NA
2019-11-01 6:00,66,extraversion,Energy.Level,NA
2019-11-01 6:00,66,extraversion,Sociability,NA
2019-11-01 6:00,66,neuroticism,Anxiety,NA
2019-11-01 6:00,66,neuroticism,Depression,NA
2019-11-01 6:00,66,neuroticism,Emotional.Volatility,NA
2019-11-01 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-01 6:00,66,openness,Creative.Imagination,NA
2019-11-01 6:00,66,openness,Intellectual.Curiosity,NA
2019-11-01 10:00,67,agreeableness,Compassion,NA
2019-11-01 10:00,67,agreeableness,Respectfulness,NA
2019-11-01 10:00,67,agreeableness,Trust,NA
2019-11-01 10:00,67,conscientiousness,Organization,NA
2019-11-01 10:00,67,conscientiousness,Productiveness,NA
2019-11-01 10:00,67,conscientiousness,Responsibility,NA
2019-11-01 10:00,67,extraversion,Assertiveness,NA
2019-11-01 10:00,67,extraversion,Energy.Level,NA
2019-11-01 10:00,67,extraversion,Sociability,NA
2019-11-01 10:00,67,neuroticism,Anxiety,NA
2019-11-01 10:00,67,neuroticism,Depression,NA
2019-11-01 10:00,67,neuroticism,Emotional.Volatility,NA
2019-11-01 10:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-01 10:00,67,openness,Creative.Imagination,NA
2019-11-01 10:00,67,openness,Intellectual.Curiosity,NA
2019-11-01 14:01,68,agreeableness,Compassion,4
2019-11-01 14:01,68,agreeableness,Respectfulness,4
2019-11-01 14:01,68,agreeableness,Trust,3.6602883070180185
2019-11-01 14:01,68,conscientiousness,Organization,4
2019-11-01 14:01,68,conscientiousness,Productiveness,1.923276488657715
2019-11-01 14:01,68,conscientiousness,Responsibility,3
2019-11-01 14:01,68,extraversion,Assertiveness,2.00649797210947
2019-11-01 14:01,68,extraversion,Energy.Level,2
2019-11-01 14:01,68,extraversion,Sociability,2
2019-11-01 14:01,68,neuroticism,Anxiety,1.5
2019-11-01 14:01,68,neuroticism,Depression,1
2019-11-01 14:01,68,neuroticism,Emotional.Volatility,1.7930127225490775
2019-11-01 14:01,68,openness,Aesthetic.Sensitivity,4
2019-11-01 14:01,68,openness,Creative.Imagination,2.8231131217193743
2019-11-01 14:01,68,openness,Intellectual.Curiosity,2
2019-11-01 18:01,69,agreeableness,Compassion,4.386729356782737
2019-11-01 18:01,69,agreeableness,Respectfulness,3
2019-11-01 18:01,69,agreeableness,Trust,4
2019-11-01 18:01,69,conscientiousness,Organization,4
2019-11-01 18:01,69,conscientiousness,Productiveness,4
2019-11-01 18:01,69,conscientiousness,Responsibility,5.370529240589982
2019-11-01 18:01,69,extraversion,Assertiveness,2
2019-11-01 18:01,69,extraversion,Energy.Level,3.973740684255781
2019-11-01 18:01,69,extraversion,Sociability,3
2019-11-01 18:01,69,neuroticism,Anxiety,1
2019-11-01 18:01,69,neuroticism,Depression,1
2019-11-01 18:01,69,neuroticism,Emotional.Volatility,1
2019-11-01 18:01,69,openness,Aesthetic.Sensitivity,5
2019-11-01 18:01,69,openness,Creative.Imagination,4.301784688315232
2019-11-01 18:01,69,openness,Intellectual.Curiosity,4
2019-11-01 22:01,70,agreeableness,Compassion,4.079375087200387
2019-11-01 22:01,70,agreeableness,Respectfulness,3.298209925025393
2019-11-01 22:01,70,agreeableness,Trust,3.5
2019-11-01 22:01,70,conscientiousness,Organization,3.2066096403632116
2019-11-01 22:01,70,conscientiousness,Productiveness,2
2019-11-01 22:01,70,conscientiousness,Responsibility,3.779924180939443
2019-11-01 22:01,70,extraversion,Assertiveness,3.3658044955750994
2019-11-01 22:01,70,extraversion,Energy.Level,3.7562187290657314
2019-11-01 22:01,70,extraversion,Sociability,1
2019-11-01 22:01,70,neuroticism,Anxiety,1.5
2019-11-01 22:01,70,neuroticism,Depression,1
2019-11-01 22:01,70,neuroticism,Emotional.Volatility,1
2019-11-01 22:01,70,openness,Aesthetic.Sensitivity,4.16416874565319
2019-11-01 22:01,70,openness,Creative.Imagination,4
2019-11-01 22:01,70,openness,Intellectual.Curiosity,3
2019-11-02 2:00,71,agreeableness,Compassion,NA
2019-11-02 2:00,71,agreeableness,Respectfulness,NA
2019-11-02 2:00,71,agreeableness,Trust,NA
2019-11-02 2:00,71,conscientiousness,Organization,NA
2019-11-02 2:00,71,conscientiousness,Productiveness,NA
2019-11-02 2:00,71,conscientiousness,Responsibility,NA
2019-11-02 2:00,71,extraversion,Assertiveness,NA
2019-11-02 2:00,71,extraversion,Energy.Level,NA
2019-11-02 2:00,71,extraversion,Sociability,NA
2019-11-02 2:00,71,neuroticism,Anxiety,NA
2019-11-02 2:00,71,neuroticism,Depression,NA
2019-11-02 2:00,71,neuroticism,Emotional.Volatility,NA
2019-11-02 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-02 2:00,71,openness,Creative.Imagination,NA
2019-11-02 2:00,71,openness,Intellectual.Curiosity,NA
2019-11-02 6:00,72,agreeableness,Compassion,NA
2019-11-02 6:00,72,agreeableness,Respectfulness,NA
2019-11-02 6:00,72,agreeableness,Trust,NA
2019-11-02 6:00,72,conscientiousness,Organization,NA
2019-11-02 6:00,72,conscientiousness,Productiveness,NA
2019-11-02 6:00,72,conscientiousness,Responsibility,NA
2019-11-02 6:00,72,extraversion,Assertiveness,NA
2019-11-02 6:00,72,extraversion,Energy.Level,NA
2019-11-02 6:00,72,extraversion,Sociability,NA
2019-11-02 6:00,72,neuroticism,Anxiety,NA
2019-11-02 6:00,72,neuroticism,Depression,NA
2019-11-02 6:00,72,neuroticism,Emotional.Volatility,NA
2019-11-02 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-02 6:00,72,openness,Creative.Imagination,NA
2019-11-02 6:00,72,openness,Intellectual.Curiosity,NA
2019-11-02 10:01,73,agreeableness,Compassion,3
2019-11-02 10:01,73,agreeableness,Respectfulness,4.9090214954065585
2019-11-02 10:01,73,agreeableness,Trust,4
2019-11-02 10:01,73,conscientiousness,Organization,5.264122278522977
2019-11-02 10:01,73,conscientiousness,Productiveness,4
2019-11-02 10:01,73,conscientiousness,Responsibility,4
2019-11-02 10:01,73,extraversion,Assertiveness,2
2019-11-02 10:01,73,extraversion,Energy.Level,5
2019-11-02 10:01,73,extraversion,Sociability,2.947031213218902
2019-11-02 10:01,73,neuroticism,Anxiety,1
2019-11-02 10:01,73,neuroticism,Depression,1.5
2019-11-02 10:01,73,neuroticism,Emotional.Volatility,1
2019-11-02 10:01,73,openness,Aesthetic.Sensitivity,3.347318337806802
2019-11-02 10:01,73,openness,Creative.Imagination,4
2019-11-02 10:01,73,openness,Intellectual.Curiosity,2
2019-11-02 14:03,74,agreeableness,Compassion,3.681188566713154
2019-11-02 14:03,74,agreeableness,Respectfulness,4.333333333333333
2019-11-02 14:03,74,agreeableness,Trust,3.7866406919041133
2019-11-02 14:03,74,conscientiousness,Organization,5
2019-11-02 14:03,74,conscientiousness,Productiveness,3
2019-11-02 14:03,74,conscientiousness,Responsibility,2.615079036261747
2019-11-02 14:03,74,extraversion,Assertiveness,2
2019-11-02 14:03,74,extraversion,Energy.Level,4.593360814057337
2019-11-02 14:03,74,extraversion,Sociability,1
2019-11-02 14:03,74,neuroticism,Anxiety,1
2019-11-02 14:03,74,neuroticism,Depression,1
2019-11-02 14:03,74,neuroticism,Emotional.Volatility,1
2019-11-02 14:03,74,openness,Aesthetic.Sensitivity,1.7008105310526824
2019-11-02 14:03,74,openness,Creative.Imagination,4.5
2019-11-02 14:03,74,openness,Intellectual.Curiosity,4.006779438824274
2019-11-02 18:03,75,agreeableness,Compassion,4.984202364410413
2019-11-02 18:03,75,agreeableness,Respectfulness,4
2019-11-02 18:03,75,agreeableness,Trust,3
2019-11-02 18:03,75,conscientiousness,Organization,5
2019-11-02 18:03,75,conscientiousness,Productiveness,2
2019-11-02 18:03,75,conscientiousness,Responsibility,6.359124011836635
2019-11-02 18:03,75,extraversion,Assertiveness,4.177605766735609
2019-11-02 18:03,75,extraversion,Energy.Level,4
2019-11-02 18:03,75,extraversion,Sociability,4
2019-11-02 18:03,75,neuroticism,Anxiety,1
2019-11-02 18:03,75,neuroticism,Depression,1.5
2019-11-02 18:03,75,neuroticism,Emotional.Volatility,1.037023916179282
2019-11-02 18:03,75,openness,Aesthetic.Sensitivity,2
2019-11-02 18:03,75,openness,Creative.Imagination,6.079262889405403
2019-11-02 18:03,75,openness,Intellectual.Curiosity,4
2019-11-02 22:01,76,agreeableness,Compassion,2.164193458593295
2019-11-02 22:01,76,agreeableness,Respectfulness,4
2019-11-02 22:01,76,agreeableness,Trust,3
2019-11-02 22:01,76,conscientiousness,Organization,5
2019-11-02 22:01,76,conscientiousness,Productiveness,2.512642003110904
2019-11-02 22:01,76,conscientiousness,Responsibility,4.662935559744206
2019-11-02 22:01,76,extraversion,Assertiveness,1.6843052723475356
2019-11-02 22:01,76,extraversion,Energy.Level,1.5
2019-11-02 22:01,76,extraversion,Sociability,3.187425709294178
2019-11-02 22:01,76,neuroticism,Anxiety,1
2019-11-02 22:01,76,neuroticism,Depression,1
2019-11-02 22:01,76,neuroticism,Emotional.Volatility,1.214822550711816
2019-11-02 22:01,76,openness,Aesthetic.Sensitivity,2.3335561323206946
2019-11-02 22:01,76,openness,Creative.Imagination,4
2019-11-02 22:01,76,openness,Intellectual.Curiosity,1
2019-11-03 2:00,77,agreeableness,Compassion,NA
2019-11-03 2:00,77,agreeableness,Respectfulness,NA
2019-11-03 2:00,77,agreeableness,Trust,NA
2019-11-03 2:00,77,conscientiousness,Organization,NA
2019-11-03 2:00,77,conscientiousness,Productiveness,NA
2019-11-03 2:00,77,conscientiousness,Responsibility,NA
2019-11-03 2:00,77,extraversion,Assertiveness,NA
2019-11-03 2:00,77,extraversion,Energy.Level,NA
2019-11-03 2:00,77,extraversion,Sociability,NA
2019-11-03 2:00,77,neuroticism,Anxiety,NA
2019-11-03 2:00,77,neuroticism,Depression,NA
2019-11-03 2:00,77,neuroticism,Emotional.Volatility,NA
2019-11-03 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-03 2:00,77,openness,Creative.Imagination,NA
2019-11-03 2:00,77,openness,Intellectual.Curiosity,NA
2019-11-03 6:00,78,agreeableness,Compassion,NA
2019-11-03 6:00,78,agreeableness,Respectfulness,NA
2019-11-03 6:00,78,agreeableness,Trust,NA
2019-11-03 6:00,78,conscientiousness,Organization,NA
2019-11-03 6:00,78,conscientiousness,Productiveness,NA
2019-11-03 6:00,78,conscientiousness,Responsibility,NA
2019-11-03 6:00,78,extraversion,Assertiveness,NA
2019-11-03 6:00,78,extraversion,Energy.Level,NA
2019-11-03 6:00,78,extraversion,Sociability,NA
2019-11-03 6:00,78,neuroticism,Anxiety,NA
2019-11-03 6:00,78,neuroticism,Depression,NA
2019-11-03 6:00,78,neuroticism,Emotional.Volatility,NA
2019-11-03 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-03 6:00,78,openness,Creative.Imagination,NA
2019-11-03 6:00,78,openness,Intellectual.Curiosity,NA
2019-11-03 10:06,79,agreeableness,Compassion,4
2019-11-03 10:06,79,agreeableness,Respectfulness,3
2019-11-03 10:06,79,agreeableness,Trust,2.5485893449426458
2019-11-03 10:06,79,conscientiousness,Organization,4
2019-11-03 10:06,79,conscientiousness,Productiveness,2.3978601534043062
2019-11-03 10:06,79,conscientiousness,Responsibility,4
2019-11-03 10:06,79,extraversion,Assertiveness,1
2019-11-03 10:06,79,extraversion,Energy.Level,1.8051788377220708
2019-11-03 10:06,79,extraversion,Sociability,1
2019-11-03 10:06,79,neuroticism,Anxiety,1.5
2019-11-03 10:06,79,neuroticism,Depression,1
2019-11-03 10:06,79,neuroticism,Emotional.Volatility,1
2019-11-03 10:06,79,openness,Aesthetic.Sensitivity,1.8704496355938414
2019-11-03 10:06,79,openness,Creative.Imagination,4
2019-11-03 10:06,79,openness,Intellectual.Curiosity,4
2019-11-03 14:01,80,agreeableness,Compassion,3.808784547489358
2019-11-03 14:01,80,agreeableness,Respectfulness,4.333333333333333
2019-11-03 14:01,80,agreeableness,Trust,1.8715006883187804
2019-11-03 14:01,80,conscientiousness,Organization,4.571283287285876
2019-11-03 14:01,80,conscientiousness,Productiveness,1.673892082278827
2019-11-03 14:01,80,conscientiousness,Responsibility,4.5
2019-11-03 14:01,80,extraversion,Assertiveness,2
2019-11-03 14:01,80,extraversion,Energy.Level,3
2019-11-03 14:01,80,extraversion,Sociability,5.146016168715937
2019-11-03 14:01,80,neuroticism,Anxiety,1.5
2019-11-03 14:01,80,neuroticism,Depression,1
2019-11-03 14:01,80,neuroticism,Emotional.Volatility,1
2019-11-03 14:01,80,openness,Aesthetic.Sensitivity,3.3169173068030893
2019-11-03 14:01,80,openness,Creative.Imagination,4
2019-11-03 14:01,80,openness,Intellectual.Curiosity,4
2019-11-03 18:00,81,agreeableness,Compassion,NA
2019-11-03 18:00,81,agreeableness,Respectfulness,NA
2019-11-03 18:00,81,agreeableness,Trust,NA
2019-11-03 18:00,81,conscientiousness,Organization,NA
2019-11-03 18:00,81,conscientiousness,Productiveness,NA
2019-11-03 18:00,81,conscientiousness,Responsibility,NA
2019-11-03 18:00,81,extraversion,Assertiveness,NA
2019-11-03 18:00,81,extraversion,Energy.Level,NA
2019-11-03 18:00,81,extraversion,Sociability,NA
2019-11-03 18:00,81,neuroticism,Anxiety,NA
2019-11-03 18:00,81,neuroticism,Depression,NA
2019-11-03 18:00,81,neuroticism,Emotional.Volatility,NA
2019-11-03 18:00,81,openness,Aesthetic.Sensitivity,NA
2019-11-03 18:00,81,openness,Creative.Imagination,NA
2019-11-03 18:00,81,openness,Intellectual.Curiosity,NA
2019-11-03 22:08,82,agreeableness,Compassion,4
2019-11-03 22:08,82,agreeableness,Respectfulness,4.688834752151777
2019-11-03 22:08,82,agreeableness,Trust,3
2019-11-03 22:08,82,conscientiousness,Organization,4
2019-11-03 22:08,82,conscientiousness,Productiveness,5
2019-11-03 22:08,82,conscientiousness,Responsibility,3.204588928071752
2019-11-03 22:08,82,extraversion,Assertiveness,3.7751838045816286
2019-11-03 22:08,82,extraversion,Energy.Level,1.5
2019-11-03 22:08,82,extraversion,Sociability,2.6096230067997905
2019-11-03 22:08,82,neuroticism,Anxiety,1.5
2019-11-03 22:08,82,neuroticism,Depression,1
2019-11-03 22:08,82,neuroticism,Emotional.Volatility,2.4185354868740756
2019-11-03 22:08,82,openness,Aesthetic.Sensitivity,4
2019-11-03 22:08,82,openness,Creative.Imagination,4.481044849805288
2019-11-03 22:08,82,openness,Intellectual.Curiosity,4.735852034869238
2019-11-04 2:00,83,agreeableness,Compassion,NA
2019-11-04 2:00,83,agreeableness,Respectfulness,NA
2019-11-04 2:00,83,agreeableness,Trust,NA
2019-11-04 2:00,83,conscientiousness,Organization,NA
2019-11-04 2:00,83,conscientiousness,Productiveness,NA
2019-11-04 2:00,83,conscientiousness,Responsibility,NA
2019-11-04 2:00,83,extraversion,Assertiveness,NA
2019-11-04 2:00,83,extraversion,Energy.Level,NA
2019-11-04 2:00,83,extraversion,Sociability,NA
2019-11-04 2:00,83,neuroticism,Anxiety,NA
2019-11-04 2:00,83,neuroticism,Depression,NA
2019-11-04 2:00,83,neuroticism,Emotional.Volatility,NA
2019-11-04 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-04 2:00,83,openness,Creative.Imagination,NA
2019-11-04 2:00,83,openness,Intellectual.Curiosity,NA
2019-11-04 6:00,84,agreeableness,Compassion,NA
2019-11-04 6:00,84,agreeableness,Respectfulness,NA
2019-11-04 6:00,84,agreeableness,Trust,NA
2019-11-04 6:00,84,conscientiousness,Organization,NA
2019-11-04 6:00,84,conscientiousness,Productiveness,NA
2019-11-04 6:00,84,conscientiousness,Responsibility,NA
2019-11-04 6:00,84,extraversion,Assertiveness,NA
2019-11-04 6:00,84,extraversion,Energy.Level,NA
2019-11-04 6:00,84,extraversion,Sociability,NA
2019-11-04 6:00,84,neuroticism,Anxiety,NA
2019-11-04 6:00,84,neuroticism,Depression,NA
2019-11-04 6:00,84,neuroticism,Emotional.Volatility,NA
2019-11-04 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-04 6:00,84,openness,Creative.Imagination,NA
2019-11-04 6:00,84,openness,Intellectual.Curiosity,NA
2019-11-04 10:02,85,agreeableness,Compassion,4.34241079189316
2019-11-04 10:02,85,agreeableness,Respectfulness,5
2019-11-04 10:02,85,agreeableness,Trust,3
2019-11-04 10:02,85,conscientiousness,Organization,2.765329475265897
2019-11-04 10:02,85,conscientiousness,Productiveness,3.4081165056051073
2019-11-04 10:02,85,conscientiousness,Responsibility,4.5
2019-11-04 10:02,85,extraversion,Assertiveness,2.909483418600432
2019-11-04 10:02,85,extraversion,Energy.Level,3.5286756707458378
2019-11-04 10:02,85,extraversion,Sociability,1
2019-11-04 10:02,85,neuroticism,Anxiety,1
2019-11-04 10:02,85,neuroticism,Depression,1.5
2019-11-04 10:02,85,neuroticism,Emotional.Volatility,1
2019-11-04 10:02,85,openness,Aesthetic.Sensitivity,4.5
2019-11-04 10:02,85,openness,Creative.Imagination,3.3143332194673647
2019-11-04 10:02,85,openness,Intellectual.Curiosity,4.039188226158679
2019-11-04 14:00,86,agreeableness,Compassion,NA
2019-11-04 14:00,86,agreeableness,Respectfulness,NA
2019-11-04 14:00,86,agreeableness,Trust,NA
2019-11-04 14:00,86,conscientiousness,Organization,NA
2019-11-04 14:00,86,conscientiousness,Productiveness,NA
2019-11-04 14:00,86,conscientiousness,Responsibility,NA
2019-11-04 14:00,86,extraversion,Assertiveness,NA
2019-11-04 14:00,86,extraversion,Energy.Level,NA
2019-11-04 14:00,86,extraversion,Sociability,NA
2019-11-04 14:00,86,neuroticism,Anxiety,NA
2019-11-04 14:00,86,neuroticism,Depression,NA
2019-11-04 14:00,86,neuroticism,Emotional.Volatility,NA
2019-11-04 14:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-04 14:00,86,openness,Creative.Imagination,NA
2019-11-04 14:00,86,openness,Intellectual.Curiosity,NA
2019-11-04 18:00,87,agreeableness,Compassion,NA
2019-11-04 18:00,87,agreeableness,Respectfulness,NA
2019-11-04 18:00,87,agreeableness,Trust,NA
2019-11-04 18:00,87,conscientiousness,Organization,NA
2019-11-04 18:00,87,conscientiousness,Productiveness,NA
2019-11-04 18:00,87,conscientiousness,Responsibility,NA
2019-11-04 18:00,87,extraversion,Assertiveness,NA
2019-11-04 18:00,87,extraversion,Energy.Level,NA
2019-11-04 18:00,87,extraversion,Sociability,NA
2019-11-04 18:00,87,neuroticism,Anxiety,NA
2019-11-04 18:00,87,neuroticism,Depression,NA
2019-11-04 18:00,87,neuroticism,Emotional.Volatility,NA
2019-11-04 18:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-04 18:00,87,openness,Creative.Imagination,NA
2019-11-04 18:00,87,openness,Intellectual.Curiosity,NA
2019-11-04 22:00,88,agreeableness,Compassion,NA
2019-11-04 22:00,88,agreeableness,Respectfulness,NA
2019-11-04 22:00,88,agreeableness,Trust,NA
2019-11-04 22:00,88,conscientiousness,Organization,NA
2019-11-04 22:00,88,conscientiousness,Productiveness,NA
2019-11-04 22:00,88,conscientiousness,Responsibility,NA
2019-11-04 22:00,88,extraversion,Assertiveness,NA
2019-11-04 22:00,88,extraversion,Energy.Level,NA
2019-11-04 22:00,88,extraversion,Sociability,NA
2019-11-04 22:00,88,neuroticism,Anxiety,NA
2019-11-04 22:00,88,neuroticism,Depression,NA
2019-11-04 22:00,88,neuroticism,Emotional.Volatility,NA
2019-11-04 22:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-04 22:00,88,openness,Creative.Imagination,NA
2019-11-04 22:00,88,openness,Intellectual.Curiosity,NA
2019-11-05 2:00,89,agreeableness,Compassion,NA
2019-11-05 2:00,89,agreeableness,Respectfulness,NA
2019-11-05 2:00,89,agreeableness,Trust,NA
2019-11-05 2:00,89,conscientiousness,Organization,NA
2019-11-05 2:00,89,conscientiousness,Productiveness,NA
2019-11-05 2:00,89,conscientiousness,Responsibility,NA
2019-11-05 2:00,89,extraversion,Assertiveness,NA
2019-11-05 2:00,89,extraversion,Energy.Level,NA
2019-11-05 2:00,89,extraversion,Sociability,NA
2019-11-05 2:00,89,neuroticism,Anxiety,NA
2019-11-05 2:00,89,neuroticism,Depression,NA
2019-11-05 2:00,89,neuroticism,Emotional.Volatility,NA
2019-11-05 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-05 2:00,89,openness,Creative.Imagination,NA
2019-11-05 2:00,89,openness,Intellectual.Curiosity,NA
2019-11-05 6:00,90,agreeableness,Compassion,NA
2019-11-05 6:00,90,agreeableness,Respectfulness,NA
2019-11-05 6:00,90,agreeableness,Trust,NA
2019-11-05 6:00,90,conscientiousness,Organization,NA
2019-11-05 6:00,90,conscientiousness,Productiveness,NA
2019-11-05 6:00,90,conscientiousness,Responsibility,NA
2019-11-05 6:00,90,extraversion,Assertiveness,NA
2019-11-05 6:00,90,extraversion,Energy.Level,NA
2019-11-05 6:00,90,extraversion,Sociability,NA
2019-11-05 6:00,90,neuroticism,Anxiety,NA
2019-11-05 6:00,90,neuroticism,Depression,NA
2019-11-05 6:00,90,neuroticism,Emotional.Volatility,NA
2019-11-05 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-05 6:00,90,openness,Creative.Imagination,NA
2019-11-05 6:00,90,openness,Intellectual.Curiosity,NA
