Full_Date,all_beeps,Trait,Facet,value
2019-12-03 18:00,96,neuroticism,Anxiety,NA
2019-12-03 18:00,96,neuroticism,Depression,NA
2019-12-03 18:00,96,neuroticism,Emotional.Volatility,NA
2019-12-03 18:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-03 18:00,96,openness,Creative.Imagination,NA
2019-12-03 18:00,96,openness,Intellectual.Curiosity,NA
2019-12-03 22:24,97,agreeableness,Compassion,3
2019-12-03 22:24,97,agreeableness,Respectfulness,3.943777160089992
2019-12-03 22:24,97,agreeableness,Trust,3
2019-12-03 22:24,97,conscientiousness,Organization,3.5702153879387764
2019-12-03 22:24,97,conscientiousness,Productiveness,1
2019-12-03 22:24,97,conscientiousness,Responsibility,2
2019-12-03 22:24,97,extraversion,Assertiveness,2.683164155764875
2019-12-03 22:24,97,extraversion,Energy.Level,2
2019-12-03 22:24,97,extraversion,Sociability,2
2019-12-03 22:24,97,neuroticism,Anxiety,4
2019-12-03 22:24,97,neuroticism,Depression,4
2019-12-03 22:24,97,neuroticism,Emotional.Volatility,4
2019-12-03 22:24,97,openness,Aesthetic.Sensitivity,3.935458485755141
2019-12-03 22:24,97,openness,Creative.Imagination,3.5
2019-12-03 22:24,97,openness,Intellectual.Curiosity,3.115055259264975
2019-12-04 2:00,98,agreeableness,Compassion,NA
2019-12-04 2:00,98,agreeableness,Respectfulness,NA
2019-12-04 2:00,98,agreeableness,Trust,NA
2019-12-04 2:00,98,conscientiousness,Organization,NA
2019-12-04 2:00,98,conscientiousness,Productiveness,NA
2019-12-04 2:00,98,conscientiousness,Responsibility,NA
2019-12-04 2:00,98,extraversion,Assertiveness,NA
2019-12-04 2:00,98,extraversion,Energy.Level,NA
2019-12-04 2:00,98,extraversion,Sociability,NA
2019-12-04 2:00,98,neuroticism,Anxiety,NA
2019-12-04 2:00,98,neuroticism,Depression,NA
2019-12-04 2:00,98,neuroticism,Emotional.Volatility,NA
2019-12-04 2:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-04 2:00,98,openness,Creative.Imagination,NA
2019-12-04 2:00,98,openness,Intellectual.Curiosity,NA
2019-12-04 6:00,99,agreeableness,Compassion,NA
2019-12-04 6:00,99,agreeableness,Respectfulness,NA
2019-12-04 6:00,99,agreeableness,Trust,NA
2019-12-04 6:00,99,conscientiousness,Organization,NA
2019-12-04 6:00,99,conscientiousness,Productiveness,NA
2019-12-04 6:00,99,conscientiousness,Responsibility,NA
2019-12-04 6:00,99,extraversion,Assertiveness,NA
2019-12-04 6:00,99,extraversion,Energy.Level,NA
2019-12-04 6:00,99,extraversion,Sociability,NA
2019-12-04 6:00,99,neuroticism,Anxiety,NA
2019-12-04 6:00,99,neuroticism,Depression,NA
2019-12-04 6:00,99,neuroticism,Emotional.Volatility,NA
2019-12-04 6:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-04 6:00,99,openness,Creative.Imagination,NA
2019-12-04 6:00,99,openness,Intellectual.Curiosity,NA
2019-12-04 10:00,100,agreeableness,Compassion,NA
2019-12-04 10:00,100,agreeableness,Respectfulness,NA
2019-12-04 10:00,100,agreeableness,Trust,NA
2019-12-04 10:00,100,conscientiousness,Organization,NA
2019-12-04 10:00,100,conscientiousness,Productiveness,NA
2019-12-04 10:00,100,conscientiousness,Responsibility,NA
2019-12-04 10:00,100,extraversion,Assertiveness,NA
2019-12-04 10:00,100,extraversion,Energy.Level,NA
2019-12-04 10:00,100,extraversion,Sociability,NA
2019-12-04 10:00,100,neuroticism,Anxiety,NA
2019-12-04 10:00,100,neuroticism,Depression,NA
2019-12-04 10:00,100,neuroticism,Emotional.Volatility,NA
2019-12-04 10:00,100,openness,Aesthetic.Sensitivity,NA
2019-12-04 10:00,100,openness,Creative.Imagination,NA
2019-12-04 10:00,100,openness,Intellectual.Curiosity,NA
2019-12-04 14:16,101,agreeableness,Compassion,4
2019-12-04 14:16,101,agreeableness,Respectfulness,4.357178400138951
2019-12-04 14:16,101,agreeableness,Trust,4
2019-12-04 14:16,101,conscientiousness,Organization,3
2019-12-04 14:16,101,conscientiousness,Productiveness,4
2019-12-04 14:16,101,conscientiousness,Responsibility,3.2331290127403363
2019-12-04 14:16,101,extraversion,Assertiveness,3
2019-12-04 14:16,101,extraversion,Energy.Level,3
2019-12-04 14:16,101,extraversion,Sociability,5.733608326374224
2019-12-04 14:16,101,neuroticism,Anxiety,4
2019-12-04 14:16,101,neuroticism,Depression,4
2019-12-04 14:16,101,neuroticism,Emotional.Volatility,2
2019-12-04 14:16,101,openness,Aesthetic.Sensitivity,4
2019-12-04 14:16,101,openness,Creative.Imagination,4
2019-12-04 14:16,101,openness,Intellectual.Curiosity,4.19851739718714
2019-12-04 18:00,102,agreeableness,Compassion,NA
2019-12-04 18:00,102,agreeableness,Respectfulness,NA
2019-12-04 18:00,102,agreeableness,Trust,NA
2019-12-04 18:00,102,conscientiousness,Organization,NA
2019-12-04 18:00,102,conscientiousness,Productiveness,NA
2019-12-04 18:00,102,conscientiousness,Responsibility,NA
2019-12-04 18:00,102,extraversion,Assertiveness,NA
2019-12-04 18:00,102,extraversion,Energy.Level,NA
2019-12-04 18:00,102,extraversion,Sociability,NA
2019-12-04 18:00,102,neuroticism,Anxiety,NA
2019-12-04 18:00,102,neuroticism,Depression,NA
2019-12-04 18:00,102,neuroticism,Emotional.Volatility,NA
2019-12-04 18:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-04 18:00,102,openness,Creative.Imagination,NA
2019-12-04 18:00,102,openness,Intellectual.Curiosity,NA
2019-12-04 22:00,103,agreeableness,Compassion,NA
2019-12-04 22:00,103,agreeableness,Respectfulness,NA
2019-12-04 22:00,103,agreeableness,Trust,NA
2019-12-04 22:00,103,conscientiousness,Organization,NA
2019-12-04 22:00,103,conscientiousness,Productiveness,NA
2019-12-04 22:00,103,conscientiousness,Responsibility,NA
2019-12-04 22:00,103,extraversion,Assertiveness,NA
2019-12-04 22:00,103,extraversion,Energy.Level,NA
2019-12-04 22:00,103,extraversion,Sociability,NA
2019-12-04 22:00,103,neuroticism,Anxiety,NA
2019-12-04 22:00,103,neuroticism,Depression,NA
2019-12-04 22:00,103,neuroticism,Emotional.Volatility,NA
2019-12-04 22:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-04 22:00,103,openness,Creative.Imagination,NA
2019-12-04 22:00,103,openness,Intellectual.Curiosity,NA
2019-12-05 2:00,104,agreeableness,Compassion,NA
2019-12-05 2:00,104,agreeableness,Respectfulness,NA
2019-12-05 2:00,104,agreeableness,Trust,NA
2019-12-05 2:00,104,conscientiousness,Organization,NA
2019-12-05 2:00,104,conscientiousness,Productiveness,NA
2019-12-05 2:00,104,conscientiousness,Responsibility,NA
2019-12-05 2:00,104,extraversion,Assertiveness,NA
2019-12-05 2:00,104,extraversion,Energy.Level,NA
2019-12-05 2:00,104,extraversion,Sociability,NA
2019-12-05 2:00,104,neuroticism,Anxiety,NA
2019-12-05 2:00,104,neuroticism,Depression,NA
2019-12-05 2:00,104,neuroticism,Emotional.Volatility,NA
2019-12-05 2:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-05 2:00,104,openness,Creative.Imagination,NA
2019-12-05 2:00,104,openness,Intellectual.Curiosity,NA
2019-12-05 6:00,105,agreeableness,Compassion,NA
2019-12-05 6:00,105,agreeableness,Respectfulness,NA
2019-12-05 6:00,105,agreeableness,Trust,NA
2019-12-05 6:00,105,conscientiousness,Organization,NA
2019-12-05 6:00,105,conscientiousness,Productiveness,NA
2019-12-05 6:00,105,conscientiousness,Responsibility,NA
2019-12-05 6:00,105,extraversion,Assertiveness,NA
2019-12-05 6:00,105,extraversion,Energy.Level,NA
2019-12-05 6:00,105,extraversion,Sociability,NA
2019-12-05 6:00,105,neuroticism,Anxiety,NA
2019-12-05 6:00,105,neuroticism,Depression,NA
2019-12-05 6:00,105,neuroticism,Emotional.Volatility,NA
2019-12-05 6:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-05 6:00,105,openness,Creative.Imagination,NA
2019-12-05 6:00,105,openness,Intellectual.Curiosity,NA
2019-12-05 10:38,106,agreeableness,Compassion,4.172411760055643
2019-12-05 10:38,106,agreeableness,Respectfulness,4
2019-12-05 10:38,106,agreeableness,Trust,3
2019-12-05 10:38,106,conscientiousness,Organization,2.808862996127134
2019-12-05 10:38,106,conscientiousness,Productiveness,3.5
2019-12-05 10:38,106,conscientiousness,Responsibility,3.5614314486291505
2019-12-05 10:38,106,extraversion,Assertiveness,3.7321010204586633
2019-12-05 10:38,106,extraversion,Energy.Level,3
2019-12-05 10:38,106,extraversion,Sociability,2.264584901476052
2019-12-05 10:38,106,neuroticism,Anxiety,4
2019-12-05 10:38,106,neuroticism,Depression,4
2019-12-05 10:38,106,neuroticism,Emotional.Volatility,3.5
2019-12-05 10:38,106,openness,Aesthetic.Sensitivity,2.2062537339755903
2019-12-05 10:38,106,openness,Creative.Imagination,4
2019-12-05 10:38,106,openness,Intellectual.Curiosity,3.0180356198007123
2019-12-05 14:00,107,agreeableness,Compassion,NA
2019-12-05 14:00,107,agreeableness,Respectfulness,NA
2019-12-05 14:00,107,agreeableness,Trust,NA
2019-12-05 14:00,107,conscientiousness,Organization,NA
2019-12-05 14:00,107,conscientiousness,Productiveness,NA
2019-12-05 14:00,107,conscientiousness,Responsibility,NA
2019-12-05 14:00,107,extraversion,Assertiveness,NA
2019-12-05 14:00,107,extraversion,Energy.Level,NA
2019-12-05 14:00,107,extraversion,Sociability,NA
2019-12-05 14:00,107,neuroticism,Anxiety,NA
2019-12-05 14:00,107,neuroticism,Depression,NA
2019-12-05 14:00,107,neuroticism,Emotional.Volatility,NA
2019-12-05 14:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-05 14:00,107,openness,Creative.Imagination,NA
2019-12-05 14:00,107,openness,Intellectual.Curiosity,NA
2019-12-05 18:00,108,agreeableness,Compassion,NA
2019-12-05 18:00,108,agreeableness,Respectfulness,NA
2019-12-05 18:00,108,agreeableness,Trust,NA
2019-12-05 18:00,108,conscientiousness,Organization,NA
2019-12-05 18:00,108,conscientiousness,Productiveness,NA
2019-12-05 18:00,108,conscientiousness,Responsibility,NA
2019-12-05 18:00,108,extraversion,Assertiveness,NA
2019-12-05 18:00,108,extraversion,Energy.Level,NA
2019-12-05 18:00,108,extraversion,Sociability,NA
2019-12-05 18:00,108,neuroticism,Anxiety,NA
2019-12-05 18:00,108,neuroticism,Depression,NA
2019-12-05 18:00,108,neuroticism,Emotional.Volatility,NA
2019-12-05 18:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-05 18:00,108,openness,Creative.Imagination,NA
2019-12-05 18:00,108,openness,Intellectual.Curiosity,NA
2019-12-05 22:25,109,agreeableness,Compassion,3
2019-12-05 22:25,109,agreeableness,Respectfulness,4
2019-12-05 22:25,109,agreeableness,Trust,3.2250223494096972
2019-12-05 22:25,109,conscientiousness,Organization,4
2019-12-05 22:25,109,conscientiousness,Productiveness,4.440894539931845
2019-12-05 22:25,109,conscientiousness,Responsibility,3.0238262371183704
2019-12-05 22:25,109,extraversion,Assertiveness,4
2019-12-05 22:25,109,extraversion,Energy.Level,3.1738232784503224
2019-12-05 22:25,109,extraversion,Sociability,2
2019-12-05 22:25,109,neuroticism,Anxiety,3.3333333333333335
2019-12-05 22:25,109,neuroticism,Depression,2
2019-12-05 22:25,109,neuroticism,Emotional.Volatility,1.966892215619861
2019-12-05 22:25,109,openness,Aesthetic.Sensitivity,4
2019-12-05 22:25,109,openness,Creative.Imagination,1.9709934950043715
2019-12-05 22:25,109,openness,Intellectual.Curiosity,4
2019-12-06 2:00,110,agreeableness,Compassion,NA
2019-12-06 2:00,110,agreeableness,Respectfulness,NA
2019-12-06 2:00,110,agreeableness,Trust,NA
2019-12-06 2:00,110,conscientiousness,Organization,NA
2019-12-06 2:00,110,conscientiousness,Productiveness,NA
2019-12-06 2:00,110,conscientiousness,Responsibility,NA
2019-12-06 2:00,110,extraversion,Assertiveness,NA
2019-12-06 2:00,110,extraversion,Energy.Level,NA
2019-12-06 2:00,110,extraversion,Sociability,NA
2019-12-06 2:00,110,neuroticism,Anxiety,NA
2019-12-06 2:00,110,neuroticism,Depression,NA
2019-12-06 2:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 2:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 2:00,110,openness,Creative.Imagination,NA
2019-12-06 2:00,110,openness,Intellectual.Curiosity,NA
2019-12-06 6:00,111,agreeableness,Compassion,NA
2019-12-06 6:00,111,agreeableness,Respectfulness,NA
2019-12-06 6:00,111,agreeableness,Trust,NA
2019-12-06 6:00,111,conscientiousness,Organization,NA
2019-12-06 6:00,111,conscientiousness,Productiveness,NA
2019-12-06 6:00,111,conscientiousness,Responsibility,NA
2019-12-06 6:00,111,extraversion,Assertiveness,NA
2019-12-06 6:00,111,extraversion,Energy.Level,NA
2019-12-06 6:00,111,extraversion,Sociability,NA
2019-12-06 6:00,111,neuroticism,Anxiety,NA
2019-12-06 6:00,111,neuroticism,Depression,NA
2019-12-06 6:00,111,neuroticism,Emotional.Volatility,NA
2019-12-06 6:00,111,openness,Aesthetic.Sensitivity,NA
2019-12-06 6:00,111,openness,Creative.Imagination,NA
2019-12-06 6:00,111,openness,Intellectual.Curiosity,NA
2019-12-06 10:00,112,agreeableness,Compassion,NA
2019-12-06 10:00,112,agreeableness,Respectfulness,NA
2019-12-06 10:00,112,agreeableness,Trust,NA
2019-12-06 10:00,112,conscientiousness,Organization,NA
2019-12-06 10:00,112,conscientiousness,Productiveness,NA
2019-12-06 10:00,112,conscientiousness,Responsibility,NA
2019-12-06 10:00,112,extraversion,Assertiveness,NA
2019-12-06 10:00,112,extraversion,Energy.Level,NA
2019-12-06 10:00,112,extraversion,Sociability,NA
2019-12-06 10:00,112,neuroticism,Anxiety,NA
2019-12-06 10:00,112,neuroticism,Depression,NA
2019-12-06 10:00,112,neuroticism,Emotional.Volatility,NA
2019-12-06 10:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-06 10:00,112,openness,Creative.Imagination,NA
2019-12-06 10:00,112,openness,Intellectual.Curiosity,NA
2019-12-06 14:00,113,agreeableness,Compassion,NA
2019-12-06 14:00,113,agreeableness,Respectfulness,NA
2019-12-06 14:00,113,agreeableness,Trust,NA
2019-12-06 14:00,113,conscientiousness,Organization,NA
2019-12-06 14:00,113,conscientiousness,Productiveness,NA
2019-12-06 14:00,113,conscientiousness,Responsibility,NA
2019-12-06 14:00,113,extraversion,Assertiveness,NA
2019-12-06 14:00,113,extraversion,Energy.Level,NA
2019-12-06 14:00,113,extraversion,Sociability,NA
2019-12-06 14:00,113,neuroticism,Anxiety,NA
2019-12-06 14:00,113,neuroticism,Depression,NA
2019-12-06 14:00,113,neuroticism,Emotional.Volatility,NA
2019-12-06 14:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-06 14:00,113,openness,Creative.Imagination,NA
2019-12-06 14:00,113,openness,Intellectual.Curiosity,NA
2019-12-06 18:00,114,agreeableness,Compassion,NA
2019-12-06 18:00,114,agreeableness,Respectfulness,NA
2019-12-06 18:00,114,agreeableness,Trust,NA
2019-12-06 18:00,114,conscientiousness,Organization,NA
2019-12-06 18:00,114,conscientiousness,Productiveness,NA
2019-12-06 18:00,114,conscientiousness,Responsibility,NA
2019-12-06 18:00,114,extraversion,Assertiveness,NA
2019-12-06 18:00,114,extraversion,Energy.Level,NA
2019-12-06 18:00,114,extraversion,Sociability,NA
2019-12-06 18:00,114,neuroticism,Anxiety,NA
2019-12-06 18:00,114,neuroticism,Depression,NA
2019-12-06 18:00,114,neuroticism,Emotional.Volatility,NA
2019-12-06 18:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-06 18:00,114,openness,Creative.Imagination,NA
2019-12-06 18:00,114,openness,Intellectual.Curiosity,NA
2019-12-06 22:00,115,agreeableness,Compassion,NA
2019-12-06 22:00,115,agreeableness,Respectfulness,NA
2019-12-06 22:00,115,agreeableness,Trust,NA
2019-12-06 22:00,115,conscientiousness,Organization,NA
2019-12-06 22:00,115,conscientiousness,Productiveness,NA
2019-12-06 22:00,115,conscientiousness,Responsibility,NA
2019-12-06 22:00,115,extraversion,Assertiveness,NA
2019-12-06 22:00,115,extraversion,Energy.Level,NA
2019-12-06 22:00,115,extraversion,Sociability,NA
2019-12-06 22:00,115,neuroticism,Anxiety,NA
2019-12-06 22:00,115,neuroticism,Depression,NA
2019-12-06 22:00,115,neuroticism,Emotional.Volatility,NA
2019-12-06 22:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-06 22:00,115,openness,Creative.Imagination,NA
2019-12-06 22:00,115,openness,Intellectual.Curiosity,NA
2019-12-07 2:00,116,agreeableness,Compassion,NA
2019-12-07 2:00,116,agreeableness,Respectfulness,NA
2019-12-07 2:00,116,agreeableness,Trust,NA
2019-12-07 2:00,116,conscientiousness,Organization,NA
2019-12-07 2:00,116,conscientiousness,Productiveness,NA
2019-12-07 2:00,116,conscientiousness,Responsibility,NA
2019-12-07 2:00,116,extraversion,Assertiveness,NA
2019-12-07 2:00,116,extraversion,Energy.Level,NA
2019-12-07 2:00,116,extraversion,Sociability,NA
2019-12-07 2:00,116,neuroticism,Anxiety,NA
2019-12-07 2:00,116,neuroticism,Depression,NA
2019-12-07 2:00,116,neuroticism,Emotional.Volatility,NA
2019-12-07 2:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-07 2:00,116,openness,Creative.Imagination,NA
2019-12-07 2:00,116,openness,Intellectual.Curiosity,NA
2019-12-07 6:00,117,agreeableness,Compassion,NA
2019-12-07 6:00,117,agreeableness,Respectfulness,NA
2019-12-07 6:00,117,agreeableness,Trust,NA
2019-12-07 6:00,117,conscientiousness,Organization,NA
2019-12-07 6:00,117,conscientiousness,Productiveness,NA
2019-12-07 6:00,117,conscientiousness,Responsibility,NA
2019-12-07 6:00,117,extraversion,Assertiveness,NA
2019-12-07 6:00,117,extraversion,Energy.Level,NA
2019-12-07 6:00,117,extraversion,Sociability,NA
2019-12-07 6:00,117,neuroticism,Anxiety,NA
2019-12-07 6:00,117,neuroticism,Depression,NA
2019-12-07 6:00,117,neuroticism,Emotional.Volatility,NA
2019-12-07 6:00,117,openness,Aesthetic.Sensitivity,NA
2019-12-07 6:00,117,openness,Creative.Imagination,NA
2019-12-07 6:00,117,openness,Intellectual.Curiosity,NA
2019-12-07 10:00,118,agreeableness,Compassion,NA
2019-12-07 10:00,118,agreeableness,Respectfulness,NA
2019-12-07 10:00,118,agreeableness,Trust,NA
2019-12-07 10:00,118,conscientiousness,Organization,NA
2019-12-07 10:00,118,conscientiousness,Productiveness,NA
2019-12-07 10:00,118,conscientiousness,Responsibility,NA
2019-12-07 10:00,118,extraversion,Assertiveness,NA
2019-12-07 10:00,118,extraversion,Energy.Level,NA
2019-12-07 10:00,118,extraversion,Sociability,NA
2019-12-07 10:00,118,neuroticism,Anxiety,NA
2019-12-07 10:00,118,neuroticism,Depression,NA
2019-12-07 10:00,118,neuroticism,Emotional.Volatility,NA
2019-12-07 10:00,118,openness,Aesthetic.Sensitivity,NA
2019-12-07 10:00,118,openness,Creative.Imagination,NA
2019-12-07 10:00,118,openness,Intellectual.Curiosity,NA
2019-12-07 14:00,119,agreeableness,Compassion,NA
2019-12-07 14:00,119,agreeableness,Respectfulness,NA
2019-12-07 14:00,119,agreeableness,Trust,NA
2019-12-07 14:00,119,conscientiousness,Organization,NA
2019-12-07 14:00,119,conscientiousness,Productiveness,NA
2019-12-07 14:00,119,conscientiousness,Responsibility,NA
2019-12-07 14:00,119,extraversion,Assertiveness,NA
2019-12-07 14:00,119,extraversion,Energy.Level,NA
2019-12-07 14:00,119,extraversion,Sociability,NA
2019-12-07 14:00,119,neuroticism,Anxiety,NA
2019-12-07 14:00,119,neuroticism,Depression,NA
2019-12-07 14:00,119,neuroticism,Emotional.Volatility,NA
2019-12-07 14:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-07 14:00,119,openness,Creative.Imagination,NA
2019-12-07 14:00,119,openness,Intellectual.Curiosity,NA
2019-12-07 19:09,120,agreeableness,Compassion,2.669041376309732
2019-12-07 19:09,120,agreeableness,Respectfulness,3
2019-12-07 19:09,120,agreeableness,Trust,4
2019-12-07 19:09,120,conscientiousness,Organization,2
2019-12-07 19:09,120,conscientiousness,Productiveness,4
2019-12-07 19:09,120,conscientiousness,Responsibility,4.159445866787287
2019-12-07 19:09,120,extraversion,Assertiveness,1.881828308470366
2019-12-07 19:09,120,extraversion,Energy.Level,4.2482716811080445
2019-12-07 19:09,120,extraversion,Sociability,2
2019-12-07 19:09,120,neuroticism,Anxiety,3.5
2019-12-07 19:09,120,neuroticism,Depression,2.5
2019-12-07 19:09,120,neuroticism,Emotional.Volatility,2.844314113043851
2019-12-07 19:09,120,openness,Aesthetic.Sensitivity,4
2019-12-07 19:09,120,openness,Creative.Imagination,4
2019-12-07 19:09,120,openness,Intellectual.Curiosity,3.4233728324959847
2019-12-07 22:00,121,agreeableness,Compassion,NA
2019-12-07 22:00,121,agreeableness,Respectfulness,NA
2019-12-07 22:00,121,agreeableness,Trust,NA
2019-12-07 22:00,121,conscientiousness,Organization,NA
2019-12-07 22:00,121,conscientiousness,Productiveness,NA
2019-12-07 22:00,121,conscientiousness,Responsibility,NA
2019-12-07 22:00,121,extraversion,Assertiveness,NA
2019-12-07 22:00,121,extraversion,Energy.Level,NA
2019-12-07 22:00,121,extraversion,Sociability,NA
2019-12-07 22:00,121,neuroticism,Anxiety,NA
2019-12-07 22:00,121,neuroticism,Depression,NA
2019-12-07 22:00,121,neuroticism,Emotional.Volatility,NA
2019-12-07 22:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-07 22:00,121,openness,Creative.Imagination,NA
2019-12-07 22:00,121,openness,Intellectual.Curiosity,NA
2019-12-08 2:00,122,agreeableness,Compassion,NA
2019-12-08 2:00,122,agreeableness,Respectfulness,NA
2019-12-08 2:00,122,agreeableness,Trust,NA
2019-12-08 2:00,122,conscientiousness,Organization,NA
2019-12-08 2:00,122,conscientiousness,Productiveness,NA
2019-12-08 2:00,122,conscientiousness,Responsibility,NA
2019-12-08 2:00,122,extraversion,Assertiveness,NA
2019-12-08 2:00,122,extraversion,Energy.Level,NA
2019-12-08 2:00,122,extraversion,Sociability,NA
2019-12-08 2:00,122,neuroticism,Anxiety,NA
2019-12-08 2:00,122,neuroticism,Depression,NA
2019-12-08 2:00,122,neuroticism,Emotional.Volatility,NA
2019-12-08 2:00,122,openness,Aesthetic.Sensitivity,NA
2019-12-08 2:00,122,openness,Creative.Imagination,NA
2019-12-08 2:00,122,openness,Intellectual.Curiosity,NA
2019-12-08 6:00,123,agreeableness,Compassion,NA
2019-12-08 6:00,123,agreeableness,Respectfulness,NA
2019-12-08 6:00,123,agreeableness,Trust,NA
2019-12-08 6:00,123,conscientiousness,Organization,NA
2019-12-08 6:00,123,conscientiousness,Productiveness,NA
2019-12-08 6:00,123,conscientiousness,Responsibility,NA
2019-12-08 6:00,123,extraversion,Assertiveness,NA
2019-12-08 6:00,123,extraversion,Energy.Level,NA
2019-12-08 6:00,123,extraversion,Sociability,NA
2019-12-08 6:00,123,neuroticism,Anxiety,NA
2019-12-08 6:00,123,neuroticism,Depression,NA
2019-12-08 6:00,123,neuroticism,Emotional.Volatility,NA
2019-12-08 6:00,123,openness,Aesthetic.Sensitivity,NA
2019-12-08 6:00,123,openness,Creative.Imagination,NA
2019-12-08 6:00,123,openness,Intellectual.Curiosity,NA
2019-12-08 10:10,124,agreeableness,Compassion,3.3896180841459773
2019-12-08 10:10,124,agreeableness,Respectfulness,5.708813694926285
2019-12-08 10:10,124,agreeableness,Trust,3
2019-12-08 10:10,124,conscientiousness,Organization,4.368777722520434
2019-12-08 10:10,124,conscientiousness,Productiveness,3
2019-12-08 10:10,124,conscientiousness,Responsibility,4
2019-12-08 10:10,124,extraversion,Assertiveness,3
2019-12-08 10:10,124,extraversion,Energy.Level,2.8528477179100866
2019-12-08 10:10,124,extraversion,Sociability,2
2019-12-08 10:10,124,neuroticism,Anxiety,3
2019-12-08 10:10,124,neuroticism,Depression,2.5
2019-12-08 10:10,124,neuroticism,Emotional.Volatility,2
2019-12-08 10:10,124,openness,Aesthetic.Sensitivity,4
2019-12-08 10:10,124,openness,Creative.Imagination,3.2295628067316438
2019-12-08 10:10,124,openness,Intellectual.Curiosity,4
2019-12-08 14:00,125,agreeableness,Compassion,NA
2019-12-08 14:00,125,agreeableness,Respectfulness,NA
2019-12-08 14:00,125,agreeableness,Trust,NA
2019-12-08 14:00,125,conscientiousness,Organization,NA
2019-12-08 14:00,125,conscientiousness,Productiveness,NA
2019-12-08 14:00,125,conscientiousness,Responsibility,NA
2019-12-08 14:00,125,extraversion,Assertiveness,NA
2019-12-08 14:00,125,extraversion,Energy.Level,NA
2019-12-08 14:00,125,extraversion,Sociability,NA
2019-12-08 14:00,125,neuroticism,Anxiety,NA
2019-12-08 14:00,125,neuroticism,Depression,NA
2019-12-08 14:00,125,neuroticism,Emotional.Volatility,NA
2019-12-08 14:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-08 14:00,125,openness,Creative.Imagination,NA
2019-12-08 14:00,125,openness,Intellectual.Curiosity,NA
2019-12-08 18:04,126,agreeableness,Compassion,4
2019-12-08 18:04,126,agreeableness,Respectfulness,5.465321584426508
2019-12-08 18:04,126,agreeableness,Trust,3.4582615283270455
2019-12-08 18:04,126,conscientiousness,Organization,4
2019-12-08 18:04,126,conscientiousness,Productiveness,2.7697514522461235
2019-12-08 18:04,126,conscientiousness,Responsibility,4
2019-12-08 18:04,126,extraversion,Assertiveness,2.740249735954873
2019-12-08 18:04,126,extraversion,Energy.Level,3
2019-12-08 18:04,126,extraversion,Sociability,1.4902411626579835
2019-12-08 18:04,126,neuroticism,Anxiety,4
2019-12-08 18:04,126,neuroticism,Depression,4
2019-12-08 18:04,126,neuroticism,Emotional.Volatility,2
2019-12-08 18:04,126,openness,Aesthetic.Sensitivity,1.3000881830269446
2019-12-08 18:04,126,openness,Creative.Imagination,2.6213247875549035
2019-12-08 18:04,126,openness,Intellectual.Curiosity,4
2019-12-08 22:00,127,agreeableness,Compassion,NA
2019-12-08 22:00,127,agreeableness,Respectfulness,NA
2019-12-08 22:00,127,agreeableness,Trust,NA
2019-12-08 22:00,127,conscientiousness,Organization,NA
2019-12-08 22:00,127,conscientiousness,Productiveness,NA
2019-12-08 22:00,127,conscientiousness,Responsibility,NA
2019-12-08 22:00,127,extraversion,Assertiveness,NA
2019-12-08 22:00,127,extraversion,Energy.Level,NA
2019-12-08 22:00,127,extraversion,Sociability,NA
2019-12-08 22:00,127,neuroticism,Anxiety,NA
2019-12-08 22:00,127,neuroticism,Depression,NA
2019-12-08 22:00,127,neuroticism,Emotional.Volatility,NA
2019-12-08 22:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-08 22:00,127,openness,Creative.Imagination,NA
2019-12-08 22:00,127,openness,Intellectual.Curiosity,NA
2019-12-09 2:00,128,agreeableness,Compassion,NA
2019-12-09 2:00,128,agreeableness,Respectfulness,NA
2019-12-09 2:00,128,agreeableness,Trust,NA
2019-12-09 2:00,128,conscientiousness,Organization,NA
2019-12-09 2:00,128,conscientiousness,Productiveness,NA
2019-12-09 2:00,128,conscientiousness,Responsibility,NA
2019-12-09 2:00,128,extraversion,Assertiveness,NA
2019-12-09 2:00,128,extraversion,Energy.Level,NA
2019-12-09 2:00,128,extraversion,Sociability,NA
2019-12-09 2:00,128,neuroticism,Anxiety,NA
2019-12-09 2:00,128,neuroticism,Depression,NA
2019-12-09 2:00,128,neuroticism,Emotional.Volatility,NA
2019-12-09 2:00,128,openness,Aesthetic.Sensitivity,NA
