Full_Date,all_beeps,Trait,Facet,value
2019-11-28 17:31,64,neuroticism,Emotional.Volatility,2
2019-11-28 17:31,64,openness,Aesthetic.Sensitivity,3.256371411833884
2019-11-28 17:31,64,openness,Creative.Imagination,3
2019-11-28 17:31,64,openness,Intellectual.Curiosity,4
2019-11-28 21:01,65,agreeableness,Compassion,3
2019-11-28 21:01,65,agreeableness,Respectfulness,5.042949878596654
2019-11-28 21:01,65,agreeableness,Trust,3
2019-11-28 21:01,65,conscientiousness,Organization,4
2019-11-28 21:01,65,conscientiousness,Productiveness,2.881628011470078
2019-11-28 21:01,65,conscientiousness,Responsibility,4
2019-11-28 21:01,65,extraversion,Assertiveness,4
2019-11-28 21:01,65,extraversion,Energy.Level,3.9575066051223002
2019-11-28 21:01,65,extraversion,Sociability,2.9417700233781603
2019-11-28 21:01,65,neuroticism,Anxiety,1
2019-11-28 21:01,65,neuroticism,Depression,1
2019-11-28 21:01,65,neuroticism,Emotional.Volatility,1
2019-11-28 21:01,65,openness,Aesthetic.Sensitivity,4
2019-11-28 21:01,65,openness,Creative.Imagination,3
2019-11-28 21:01,65,openness,Intellectual.Curiosity,3.4850464360949873
2019-11-29 3:00,66,agreeableness,Compassion,NA
2019-11-29 3:00,66,agreeableness,Respectfulness,NA
2019-11-29 3:00,66,agreeableness,Trust,NA
2019-11-29 3:00,66,conscientiousness,Organization,NA
2019-11-29 3:00,66,conscientiousness,Productiveness,NA
2019-11-29 3:00,66,conscientiousness,Responsibility,NA
2019-11-29 3:00,66,extraversion,Assertiveness,NA
2019-11-29 3:00,66,extraversion,Energy.Level,NA
2019-11-29 3:00,66,extraversion,Sociability,NA
2019-11-29 3:00,66,neuroticism,Anxiety,NA
2019-11-29 3:00,66,neuroticism,Depression,NA
2019-11-29 3:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 3:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 3:00,66,openness,Creative.Imagination,NA
2019-11-29 3:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 7:00,67,agreeableness,Compassion,NA
2019-11-29 7:00,67,agreeableness,Respectfulness,NA
2019-11-29 7:00,67,agreeableness,Trust,NA
2019-11-29 7:00,67,conscientiousness,Organization,NA
2019-11-29 7:00,67,conscientiousness,Productiveness,NA
2019-11-29 7:00,67,conscientiousness,Responsibility,NA
2019-11-29 7:00,67,extraversion,Assertiveness,NA
2019-11-29 7:00,67,extraversion,Energy.Level,NA
2019-11-29 7:00,67,extraversion,Sociability,NA
2019-11-29 7:00,67,neuroticism,Anxiety,NA
2019-11-29 7:00,67,neuroticism,Depression,NA
2019-11-29 7:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 7:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 7:00,67,openness,Creative.Imagination,NA
2019-11-29 7:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 13:02,68,agreeableness,Compassion,2.2020710309588796
2019-11-29 13:02,68,agreeableness,Respectfulness,5
2019-11-29 13:02,68,agreeableness,Trust,4
2019-11-29 13:02,68,conscientiousness,Organization,4
2019-11-29 13:02,68,conscientiousness,Productiveness,2
2019-11-29 13:02,68,conscientiousness,Responsibility,4.1918647124002595
2019-11-29 13:02,68,extraversion,Assertiveness,2.9321129257257397
2019-11-29 13:02,68,extraversion,Energy.Level,2
2019-11-29 13:02,68,extraversion,Sociability,5
2019-11-29 13:02,68,neuroticism,Anxiety,3
2019-11-29 13:02,68,neuroticism,Depression,1.5
2019-11-29 13:02,68,neuroticism,Emotional.Volatility,2
2019-11-29 13:02,68,openness,Aesthetic.Sensitivity,4
2019-11-29 13:02,68,openness,Creative.Imagination,4
2019-11-29 13:02,68,openness,Intellectual.Curiosity,2.6679046234126065
2019-11-29 17:04,69,agreeableness,Compassion,4
2019-11-29 17:04,69,agreeableness,Respectfulness,4.073851268652328
2019-11-29 17:04,69,agreeableness,Trust,4
2019-11-29 17:04,69,conscientiousness,Organization,4.603145642702016
2019-11-29 17:04,69,conscientiousness,Productiveness,4
2019-11-29 17:04,69,conscientiousness,Responsibility,4
2019-11-29 17:04,69,extraversion,Assertiveness,5
2019-11-29 17:04,69,extraversion,Energy.Level,4
2019-11-29 17:04,69,extraversion,Sociability,5.147475845336624
2019-11-29 17:04,69,neuroticism,Anxiety,3
2019-11-29 17:04,69,neuroticism,Depression,1
2019-11-29 17:04,69,neuroticism,Emotional.Volatility,2.0256514447755904
2019-11-29 17:04,69,openness,Aesthetic.Sensitivity,4.7068788063665705
2019-11-29 17:04,69,openness,Creative.Imagination,4.023835309276383
2019-11-29 17:04,69,openness,Intellectual.Curiosity,4.5
2019-11-29 19:00,70,agreeableness,Compassion,NA
2019-11-29 19:00,70,agreeableness,Respectfulness,NA
2019-11-29 19:00,70,agreeableness,Trust,NA
2019-11-29 19:00,70,conscientiousness,Organization,NA
2019-11-29 19:00,70,conscientiousness,Productiveness,NA
2019-11-29 19:00,70,conscientiousness,Responsibility,NA
2019-11-29 19:00,70,extraversion,Assertiveness,NA
2019-11-29 19:00,70,extraversion,Energy.Level,NA
2019-11-29 19:00,70,extraversion,Sociability,NA
2019-11-29 19:00,70,neuroticism,Anxiety,NA
2019-11-29 19:00,70,neuroticism,Depression,NA
2019-11-29 19:00,70,neuroticism,Emotional.Volatility,NA
2019-11-29 19:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-29 19:00,70,openness,Creative.Imagination,NA
2019-11-29 19:00,70,openness,Intellectual.Curiosity,NA
2019-11-29 23:00,71,agreeableness,Compassion,NA
2019-11-29 23:00,71,agreeableness,Respectfulness,NA
2019-11-29 23:00,71,agreeableness,Trust,NA
2019-11-29 23:00,71,conscientiousness,Organization,NA
2019-11-29 23:00,71,conscientiousness,Productiveness,NA
2019-11-29 23:00,71,conscientiousness,Responsibility,NA
2019-11-29 23:00,71,extraversion,Assertiveness,NA
2019-11-29 23:00,71,extraversion,Energy.Level,NA
2019-11-29 23:00,71,extraversion,Sociability,NA
2019-11-29 23:00,71,neuroticism,Anxiety,NA
2019-11-29 23:00,71,neuroticism,Depression,NA
2019-11-29 23:00,71,neuroticism,Emotional.Volatility,NA
2019-11-29 23:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-29 23:00,71,openness,Creative.Imagination,NA
2019-11-29 23:00,71,openness,Intellectual.Curiosity,NA
2019-11-30 3:00,72,agreeableness,Compassion,NA
2019-11-30 3:00,72,agreeableness,Respectfulness,NA
2019-11-30 3:00,72,agreeableness,Trust,NA
2019-11-30 3:00,72,conscientiousness,Organization,NA
2019-11-30 3:00,72,conscientiousness,Productiveness,NA
2019-11-30 3:00,72,conscientiousness,Responsibility,NA
2019-11-30 3:00,72,extraversion,Assertiveness,NA
2019-11-30 3:00,72,extraversion,Energy.Level,NA
2019-11-30 3:00,72,extraversion,Sociability,NA
2019-11-30 3:00,72,neuroticism,Anxiety,NA
2019-11-30 3:00,72,neuroticism,Depression,NA
2019-11-30 3:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 3:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 3:00,72,openness,Creative.Imagination,NA
2019-11-30 3:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 7:00,73,agreeableness,Compassion,NA
2019-11-30 7:00,73,agreeableness,Respectfulness,NA
2019-11-30 7:00,73,agreeableness,Trust,NA
2019-11-30 7:00,73,conscientiousness,Organization,NA
2019-11-30 7:00,73,conscientiousness,Productiveness,NA
2019-11-30 7:00,73,conscientiousness,Responsibility,NA
2019-11-30 7:00,73,extraversion,Assertiveness,NA
2019-11-30 7:00,73,extraversion,Energy.Level,NA
2019-11-30 7:00,73,extraversion,Sociability,NA
2019-11-30 7:00,73,neuroticism,Anxiety,NA
2019-11-30 7:00,73,neuroticism,Depression,NA
2019-11-30 7:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 7:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 7:00,73,openness,Creative.Imagination,NA
2019-11-30 7:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 11:07,74,agreeableness,Compassion,3
2019-11-30 11:07,74,agreeableness,Respectfulness,3.975381658367717
2019-11-30 11:07,74,agreeableness,Trust,3
2019-11-30 11:07,74,conscientiousness,Organization,3
2019-11-30 11:07,74,conscientiousness,Productiveness,1.8762943622101342
2019-11-30 11:07,74,conscientiousness,Responsibility,5.183907788661787
2019-11-30 11:07,74,extraversion,Assertiveness,2
2019-11-30 11:07,74,extraversion,Energy.Level,2.6003763146491123
2019-11-30 11:07,74,extraversion,Sociability,2.9705993071038166
2019-11-30 11:07,74,neuroticism,Anxiety,4
2019-11-30 11:07,74,neuroticism,Depression,1.5
2019-11-30 11:07,74,neuroticism,Emotional.Volatility,2
2019-11-30 11:07,74,openness,Aesthetic.Sensitivity,2.4566732831875022
2019-11-30 11:07,74,openness,Creative.Imagination,4
2019-11-30 11:07,74,openness,Intellectual.Curiosity,2
2019-11-30 13:58,75,agreeableness,Compassion,5
2019-11-30 13:58,75,agreeableness,Respectfulness,4.665712630629276
2019-11-30 13:58,75,agreeableness,Trust,3.6943524969435053
2019-11-30 13:58,75,conscientiousness,Organization,5.618490087504934
2019-11-30 13:58,75,conscientiousness,Productiveness,4.110343402272094
2019-11-30 13:58,75,conscientiousness,Responsibility,3
2019-11-30 13:58,75,extraversion,Assertiveness,4
2019-11-30 13:58,75,extraversion,Energy.Level,4.551669718317741
2019-11-30 13:58,75,extraversion,Sociability,4
2019-11-30 13:58,75,neuroticism,Anxiety,2
2019-11-30 13:58,75,neuroticism,Depression,1
2019-11-30 13:58,75,neuroticism,Emotional.Volatility,2
2019-11-30 13:58,75,openness,Aesthetic.Sensitivity,4
2019-11-30 13:58,75,openness,Creative.Imagination,3.715957036038199
2019-11-30 13:58,75,openness,Intellectual.Curiosity,5
2019-11-30 17:37,76,agreeableness,Compassion,3
2019-11-30 17:37,76,agreeableness,Respectfulness,2
2019-11-30 17:37,76,agreeableness,Trust,3.0157012845716773
2019-11-30 17:37,76,conscientiousness,Organization,3
2019-11-30 17:37,76,conscientiousness,Productiveness,1.8075893053326122
2019-11-30 17:37,76,conscientiousness,Responsibility,2.9057649141848154
2019-11-30 17:37,76,extraversion,Assertiveness,4
2019-11-30 17:37,76,extraversion,Energy.Level,3.7405579770982076
2019-11-30 17:37,76,extraversion,Sociability,5
2019-11-30 17:37,76,neuroticism,Anxiety,1
2019-11-30 17:37,76,neuroticism,Depression,1.5
2019-11-30 17:37,76,neuroticism,Emotional.Volatility,2.687701818801954
2019-11-30 17:37,76,openness,Aesthetic.Sensitivity,1.993536957764423
2019-11-30 17:37,76,openness,Creative.Imagination,2
2019-11-30 17:37,76,openness,Intellectual.Curiosity,4
2019-11-30 19:00,77,agreeableness,Compassion,NA
2019-11-30 19:00,77,agreeableness,Respectfulness,NA
2019-11-30 19:00,77,agreeableness,Trust,NA
2019-11-30 19:00,77,conscientiousness,Organization,NA
2019-11-30 19:00,77,conscientiousness,Productiveness,NA
2019-11-30 19:00,77,conscientiousness,Responsibility,NA
2019-11-30 19:00,77,extraversion,Assertiveness,NA
2019-11-30 19:00,77,extraversion,Energy.Level,NA
2019-11-30 19:00,77,extraversion,Sociability,NA
2019-11-30 19:00,77,neuroticism,Anxiety,NA
2019-11-30 19:00,77,neuroticism,Depression,NA
2019-11-30 19:00,77,neuroticism,Emotional.Volatility,NA
2019-11-30 19:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-30 19:00,77,openness,Creative.Imagination,NA
2019-11-30 19:00,77,openness,Intellectual.Curiosity,NA
2019-11-30 23:00,78,agreeableness,Compassion,NA
2019-11-30 23:00,78,agreeableness,Respectfulness,NA
2019-11-30 23:00,78,agreeableness,Trust,NA
2019-11-30 23:00,78,conscientiousness,Organization,NA
2019-11-30 23:00,78,conscientiousness,Productiveness,NA
2019-11-30 23:00,78,conscientiousness,Responsibility,NA
2019-11-30 23:00,78,extraversion,Assertiveness,NA
2019-11-30 23:00,78,extraversion,Energy.Level,NA
2019-11-30 23:00,78,extraversion,Sociability,NA
2019-11-30 23:00,78,neuroticism,Anxiety,NA
2019-11-30 23:00,78,neuroticism,Depression,NA
2019-11-30 23:00,78,neuroticism,Emotional.Volatility,NA
2019-11-30 23:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-30 23:00,78,openness,Creative.Imagination,NA
2019-11-30 23:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 3:00,79,agreeableness,Compassion,NA
2019-12-01 3:00,79,agreeableness,Respectfulness,NA
2019-12-01 3:00,79,agreeableness,Trust,NA
2019-12-01 3:00,79,conscientiousness,Organization,NA
2019-12-01 3:00,79,conscientiousness,Productiveness,NA
2019-12-01 3:00,79,conscientiousness,Responsibility,NA
2019-12-01 3:00,79,extraversion,Assertiveness,NA
2019-12-01 3:00,79,extraversion,Energy.Level,NA
2019-12-01 3:00,79,extraversion,Sociability,NA
2019-12-01 3:00,79,neuroticism,Anxiety,NA
2019-12-01 3:00,79,neuroticism,Depression,NA
2019-12-01 3:00,79,neuroticism,Emotional.Volatility,NA
2019-12-01 3:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-01 3:00,79,openness,Creative.Imagination,NA
2019-12-01 3:00,79,openness,Intellectual.Curiosity,NA
2019-12-01 7:00,80,agreeableness,Compassion,NA
2019-12-01 7:00,80,agreeableness,Respectfulness,NA
2019-12-01 7:00,80,agreeableness,Trust,NA
2019-12-01 7:00,80,conscientiousness,Organization,NA
2019-12-01 7:00,80,conscientiousness,Productiveness,NA
2019-12-01 7:00,80,conscientiousness,Responsibility,NA
2019-12-01 7:00,80,extraversion,Assertiveness,NA
2019-12-01 7:00,80,extraversion,Energy.Level,NA
2019-12-01 7:00,80,extraversion,Sociability,NA
2019-12-01 7:00,80,neuroticism,Anxiety,NA
2019-12-01 7:00,80,neuroticism,Depression,NA
2019-12-01 7:00,80,neuroticism,Emotional.Volatility,NA
2019-12-01 7:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-01 7:00,80,openness,Creative.Imagination,NA
2019-12-01 7:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 11:00,81,agreeableness,Compassion,NA
2019-12-01 11:00,81,agreeableness,Respectfulness,NA
2019-12-01 11:00,81,agreeableness,Trust,NA
2019-12-01 11:00,81,conscientiousness,Organization,NA
2019-12-01 11:00,81,conscientiousness,Productiveness,NA
2019-12-01 11:00,81,conscientiousness,Responsibility,NA
2019-12-01 11:00,81,extraversion,Assertiveness,NA
2019-12-01 11:00,81,extraversion,Energy.Level,NA
2019-12-01 11:00,81,extraversion,Sociability,NA
2019-12-01 11:00,81,neuroticism,Anxiety,NA
2019-12-01 11:00,81,neuroticism,Depression,NA
2019-12-01 11:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 11:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 11:00,81,openness,Creative.Imagination,NA
2019-12-01 11:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 15:00,82,agreeableness,Compassion,NA
2019-12-01 15:00,82,agreeableness,Respectfulness,NA
2019-12-01 15:00,82,agreeableness,Trust,NA
2019-12-01 15:00,82,conscientiousness,Organization,NA
2019-12-01 15:00,82,conscientiousness,Productiveness,NA
2019-12-01 15:00,82,conscientiousness,Responsibility,NA
2019-12-01 15:00,82,extraversion,Assertiveness,NA
2019-12-01 15:00,82,extraversion,Energy.Level,NA
2019-12-01 15:00,82,extraversion,Sociability,NA
2019-12-01 15:00,82,neuroticism,Anxiety,NA
2019-12-01 15:00,82,neuroticism,Depression,NA
2019-12-01 15:00,82,neuroticism,Emotional.Volatility,NA
2019-12-01 15:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-01 15:00,82,openness,Creative.Imagination,NA
2019-12-01 15:00,82,openness,Intellectual.Curiosity,NA
2019-12-01 19:50,83,agreeableness,Compassion,2
2019-12-01 19:50,83,agreeableness,Respectfulness,1.9749614776006224
2019-12-01 19:50,83,agreeableness,Trust,3
2019-12-01 19:50,83,conscientiousness,Organization,5
2019-12-01 19:50,83,conscientiousness,Productiveness,2
2019-12-01 19:50,83,conscientiousness,Responsibility,3.1533479414825822
2019-12-01 19:50,83,extraversion,Assertiveness,3
2019-12-01 19:50,83,extraversion,Energy.Level,2.4941779325715108
2019-12-01 19:50,83,extraversion,Sociability,1
2019-12-01 19:50,83,neuroticism,Anxiety,4
2019-12-01 19:50,83,neuroticism,Depression,2
2019-12-01 19:50,83,neuroticism,Emotional.Volatility,4
2019-12-01 19:50,83,openness,Aesthetic.Sensitivity,1.7161874536743529
2019-12-01 19:50,83,openness,Creative.Imagination,1
2019-12-01 19:50,83,openness,Intellectual.Curiosity,2
2019-12-01 23:11,84,agreeableness,Compassion,1
2019-12-01 23:11,84,agreeableness,Respectfulness,4
2019-12-01 23:11,84,agreeableness,Trust,2.8548101670537673
2019-12-01 23:11,84,conscientiousness,Organization,5
2019-12-01 23:11,84,conscientiousness,Productiveness,3
2019-12-01 23:11,84,conscientiousness,Responsibility,2.7227927774036544
2019-12-01 23:11,84,extraversion,Assertiveness,2.4452831746348727
2019-12-01 23:11,84,extraversion,Energy.Level,2
2019-12-01 23:11,84,extraversion,Sociability,2.186138978828291
2019-12-01 23:11,84,neuroticism,Anxiety,1.3333333333333333
2019-12-01 23:11,84,neuroticism,Depression,1
2019-12-01 23:11,84,neuroticism,Emotional.Volatility,0.28266955810176686
2019-12-01 23:11,84,openness,Aesthetic.Sensitivity,5
2019-12-01 23:11,84,openness,Creative.Imagination,2
2019-12-01 23:11,84,openness,Intellectual.Curiosity,1.150538824131952
2019-12-02 3:00,85,agreeableness,Compassion,NA
2019-12-02 3:00,85,agreeableness,Respectfulness,NA
2019-12-02 3:00,85,agreeableness,Trust,NA
2019-12-02 3:00,85,conscientiousness,Organization,NA
2019-12-02 3:00,85,conscientiousness,Productiveness,NA
2019-12-02 3:00,85,conscientiousness,Responsibility,NA
2019-12-02 3:00,85,extraversion,Assertiveness,NA
2019-12-02 3:00,85,extraversion,Energy.Level,NA
2019-12-02 3:00,85,extraversion,Sociability,NA
2019-12-02 3:00,85,neuroticism,Anxiety,NA
2019-12-02 3:00,85,neuroticism,Depression,NA
2019-12-02 3:00,85,neuroticism,Emotional.Volatility,NA
2019-12-02 3:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-02 3:00,85,openness,Creative.Imagination,NA
2019-12-02 3:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 7:00,86,agreeableness,Compassion,NA
2019-12-02 7:00,86,agreeableness,Respectfulness,NA
2019-12-02 7:00,86,agreeableness,Trust,NA
2019-12-02 7:00,86,conscientiousness,Organization,NA
2019-12-02 7:00,86,conscientiousness,Productiveness,NA
2019-12-02 7:00,86,conscientiousness,Responsibility,NA
2019-12-02 7:00,86,extraversion,Assertiveness,NA
2019-12-02 7:00,86,extraversion,Energy.Level,NA
2019-12-02 7:00,86,extraversion,Sociability,NA
2019-12-02 7:00,86,neuroticism,Anxiety,NA
2019-12-02 7:00,86,neuroticism,Depression,NA
2019-12-02 7:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 7:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 7:00,86,openness,Creative.Imagination,NA
2019-12-02 7:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 13:07,87,agreeableness,Compassion,5
2019-12-02 13:07,87,agreeableness,Respectfulness,2
2019-12-02 13:07,87,agreeableness,Trust,2.758998119271839
2019-12-02 13:07,87,conscientiousness,Organization,4.068313197211657
2019-12-02 13:07,87,conscientiousness,Productiveness,3
2019-12-02 13:07,87,conscientiousness,Responsibility,3.283744635699328
2019-12-02 13:07,87,extraversion,Assertiveness,4
2019-12-02 13:07,87,extraversion,Energy.Level,4
2019-12-02 13:07,87,extraversion,Sociability,5.550393647855399
2019-12-02 13:07,87,neuroticism,Anxiety,3
2019-12-02 13:07,87,neuroticism,Depression,1
2019-12-02 13:07,87,neuroticism,Emotional.Volatility,3
2019-12-02 13:07,87,openness,Aesthetic.Sensitivity,3
2019-12-02 13:07,87,openness,Creative.Imagination,4
2019-12-02 13:07,87,openness,Intellectual.Curiosity,3.696484143248616
2019-12-02 15:00,88,agreeableness,Compassion,NA
2019-12-02 15:00,88,agreeableness,Respectfulness,NA
2019-12-02 15:00,88,agreeableness,Trust,NA
2019-12-02 15:00,88,conscientiousness,Organization,NA
2019-12-02 15:00,88,conscientiousness,Productiveness,NA
2019-12-02 15:00,88,conscientiousness,Responsibility,NA
2019-12-02 15:00,88,extraversion,Assertiveness,NA
2019-12-02 15:00,88,extraversion,Energy.Level,NA
2019-12-02 15:00,88,extraversion,Sociability,NA
2019-12-02 15:00,88,neuroticism,Anxiety,NA
2019-12-02 15:00,88,neuroticism,Depression,NA
2019-12-02 15:00,88,neuroticism,Emotional.Volatility,NA
2019-12-02 15:00,88,openness,Aesthetic.Sensitivity,NA
2019-12-02 15:00,88,openness,Creative.Imagination,NA
2019-12-02 15:00,88,openness,Intellectual.Curiosity,NA
2019-12-02 19:00,89,agreeableness,Compassion,NA
2019-12-02 19:00,89,agreeableness,Respectfulness,NA
2019-12-02 19:00,89,agreeableness,Trust,NA
2019-12-02 19:00,89,conscientiousness,Organization,NA
2019-12-02 19:00,89,conscientiousness,Productiveness,NA
2019-12-02 19:00,89,conscientiousness,Responsibility,NA
2019-12-02 19:00,89,extraversion,Assertiveness,NA
2019-12-02 19:00,89,extraversion,Energy.Level,NA
2019-12-02 19:00,89,extraversion,Sociability,NA
2019-12-02 19:00,89,neuroticism,Anxiety,NA
2019-12-02 19:00,89,neuroticism,Depression,NA
2019-12-02 19:00,89,neuroticism,Emotional.Volatility,NA
2019-12-02 19:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-02 19:00,89,openness,Creative.Imagination,NA
2019-12-02 19:00,89,openness,Intellectual.Curiosity,NA
2019-12-02 23:03,90,agreeableness,Compassion,4.666666666666667
2019-12-02 23:03,90,agreeableness,Respectfulness,4.872519139709852
2019-12-02 23:03,90,agreeableness,Trust,3.7598266698125524
2019-12-02 23:03,90,conscientiousness,Organization,4.6547735069264995
2019-12-02 23:03,90,conscientiousness,Productiveness,3
2019-12-02 23:03,90,conscientiousness,Responsibility,3.659085070923114
2019-12-02 23:03,90,extraversion,Assertiveness,5.2348433887478105
2019-12-02 23:03,90,extraversion,Energy.Level,3
2019-12-02 23:03,90,extraversion,Sociability,5
2019-12-02 23:03,90,neuroticism,Anxiety,3
2019-12-02 23:03,90,neuroticism,Depression,2
2019-12-02 23:03,90,neuroticism,Emotional.Volatility,4
2019-12-02 23:03,90,openness,Aesthetic.Sensitivity,5
2019-12-02 23:03,90,openness,Creative.Imagination,4
2019-12-02 23:03,90,openness,Intellectual.Curiosity,4.2778097476343655
2019-12-03 3:00,91,agreeableness,Compassion,NA
2019-12-03 3:00,91,agreeableness,Respectfulness,NA
2019-12-03 3:00,91,agreeableness,Trust,NA
2019-12-03 3:00,91,conscientiousness,Organization,NA
2019-12-03 3:00,91,conscientiousness,Productiveness,NA
2019-12-03 3:00,91,conscientiousness,Responsibility,NA
2019-12-03 3:00,91,extraversion,Assertiveness,NA
2019-12-03 3:00,91,extraversion,Energy.Level,NA
2019-12-03 3:00,91,extraversion,Sociability,NA
2019-12-03 3:00,91,neuroticism,Anxiety,NA
2019-12-03 3:00,91,neuroticism,Depression,NA
2019-12-03 3:00,91,neuroticism,Emotional.Volatility,NA
2019-12-03 3:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-03 3:00,91,openness,Creative.Imagination,NA
2019-12-03 3:00,91,openness,Intellectual.Curiosity,NA
2019-12-03 7:00,92,agreeableness,Compassion,NA
2019-12-03 7:00,92,agreeableness,Respectfulness,NA
2019-12-03 7:00,92,agreeableness,Trust,NA
2019-12-03 7:00,92,conscientiousness,Organization,NA
2019-12-03 7:00,92,conscientiousness,Productiveness,NA
2019-12-03 7:00,92,conscientiousness,Responsibility,NA
2019-12-03 7:00,92,extraversion,Assertiveness,NA
2019-12-03 7:00,92,extraversion,Energy.Level,NA
2019-12-03 7:00,92,extraversion,Sociability,NA
2019-12-03 7:00,92,neuroticism,Anxiety,NA
2019-12-03 7:00,92,neuroticism,Depression,NA
2019-12-03 7:00,92,neuroticism,Emotional.Volatility,NA
2019-12-03 7:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-03 7:00,92,openness,Creative.Imagination,NA
2019-12-03 7:00,92,openness,Intellectual.Curiosity,NA
2019-12-03 11:09,93,agreeableness,Compassion,4.42452056475624
2019-12-03 11:09,93,agreeableness,Respectfulness,5
2019-12-03 11:09,93,agreeableness,Trust,3
2019-12-03 11:09,93,conscientiousness,Organization,5
2019-12-03 11:09,93,conscientiousness,Productiveness,2
2019-12-03 11:09,93,conscientiousness,Responsibility,3.9618659672016205
2019-12-03 11:09,93,extraversion,Assertiveness,3
2019-12-03 11:09,93,extraversion,Energy.Level,4.395854901102563
2019-12-03 11:09,93,extraversion,Sociability,3.211052329455722
2019-12-03 11:09,93,neuroticism,Anxiety,1
2019-12-03 11:09,93,neuroticism,Depression,1.5
2019-12-03 11:09,93,neuroticism,Emotional.Volatility,0.5851817722164108
2019-12-03 11:09,93,openness,Aesthetic.Sensitivity,4
2019-12-03 11:09,93,openness,Creative.Imagination,4.035818759579581
2019-12-03 11:09,93,openness,Intellectual.Curiosity,4
2019-12-03 16:53,94,agreeableness,Compassion,3.55161071920728
2019-12-03 16:53,94,agreeableness,Respectfulness,5
2019-12-03 16:53,94,agreeableness,Trust,4
2019-12-03 16:53,94,conscientiousness,Organization,5.0688037032894275
2019-12-03 16:53,94,conscientiousness,Productiveness,5
2019-12-03 16:53,94,conscientiousness,Responsibility,4
2019-12-03 16:53,94,extraversion,Assertiveness,2.7173250228300425
2019-12-03 16:53,94,extraversion,Energy.Level,4
2019-12-03 16:53,94,extraversion,Sociability,4
2019-12-03 16:53,94,neuroticism,Anxiety,1
2019-12-03 16:53,94,neuroticism,Depression,1
2019-12-03 16:53,94,neuroticism,Emotional.Volatility,1
2019-12-03 16:53,94,openness,Aesthetic.Sensitivity,4.156749212793395
2019-12-03 16:53,94,openness,Creative.Imagination,4
2019-12-03 16:53,94,openness,Intellectual.Curiosity,5
2019-12-03 19:12,95,agreeableness,Compassion,2
2019-12-03 19:12,95,agreeableness,Respectfulness,3
2019-12-03 19:12,95,agreeableness,Trust,3.9402635943930022
2019-12-03 19:12,95,conscientiousness,Organization,5
2019-12-03 19:12,95,conscientiousness,Productiveness,4.823198226634724
2019-12-03 19:12,95,conscientiousness,Responsibility,5
2019-12-03 19:12,95,extraversion,Assertiveness,2.999492200737323
2019-12-03 19:12,95,extraversion,Energy.Level,2.7551332371031187
2019-12-03 19:12,95,extraversion,Sociability,4.5
2019-12-03 19:12,95,neuroticism,Anxiety,1.5
2019-12-03 19:12,95,neuroticism,Depression,1
2019-12-03 19:12,95,neuroticism,Emotional.Volatility,5
2019-12-03 19:12,95,openness,Aesthetic.Sensitivity,3.460543867226526
2019-12-03 19:12,95,openness,Creative.Imagination,4.600510482789875
2019-12-03 19:12,95,openness,Intellectual.Curiosity,3
2019-12-03 23:00,96,agreeableness,Compassion,NA
2019-12-03 23:00,96,agreeableness,Respectfulness,NA
2019-12-03 23:00,96,agreeableness,Trust,NA
2019-12-03 23:00,96,conscientiousness,Organization,NA
2019-12-03 23:00,96,conscientiousness,Productiveness,NA
2019-12-03 23:00,96,conscientiousness,Responsibility,NA
2019-12-03 23:00,96,extraversion,Assertiveness,NA
2019-12-03 23:00,96,extraversion,Energy.Level,NA
2019-12-03 23:00,96,extraversion,Sociability,NA
2019-12-03 23:00,96,neuroticism,Anxiety,NA
2019-12-03 23:00,96,neuroticism,Depression,NA
