Full_Date,all_beeps,Trait,Facet,value
2019-05-02 17:00,64,neuroticism,Depression,NA
2019-05-02 17:00,64,neuroticism,Emotional.Volatility,NA
2019-05-02 17:00,64,openness,Aesthetic.Sensitivity,NA
2019-05-02 17:00,64,openness,Creative.Imagination,NA
2019-05-02 17:00,64,openness,Intellectual.Curiosity,NA
2019-05-02 21:00,65,agreeableness,Compassion,NA
2019-05-02 21:00,65,agreeableness,Respectfulness,NA
2019-05-02 21:00,65,agreeableness,Trust,NA
2019-05-02 21:00,65,conscientiousness,Organization,NA
2019-05-02 21:00,65,conscientiousness,Productiveness,NA
2019-05-02 21:00,65,conscientiousness,Responsibility,NA
2019-05-02 21:00,65,extraversion,Assertiveness,NA
2019-05-02 21:00,65,extraversion,Energy.Level,NA
2019-05-02 21:00,65,extraversion,Sociability,NA
2019-05-02 21:00,65,neuroticism,Anxiety,NA
2019-05-02 21:00,65,neuroticism,Depression,NA
2019-05-02 21:00,65,neuroticism,Emotional.Volatility,NA
2019-05-02 21:00,65,openness,Aesthetic.Sensitivity,NA
2019-05-02 21:00,65,openness,Creative.Imagination,NA
2019-05-02 21:00,65,openness,Intellectual.Curiosity,NA
2019-05-03 1:00,66,agreeableness,Compassion,NA
2019-05-03 1:00,66,agreeableness,Respectfulness,NA
2019-05-03 1:00,66,agreeableness,Trust,NA
2019-05-03 1:00,66,conscientiousness,Organization,NA
2019-05-03 1:00,66,conscientiousness,Productiveness,NA
2019-05-03 1:00,66,conscientiousness,Responsibility,NA
2019-05-03 1:00,66,extraversion,Assertiveness,NA
2019-05-03 1:00,66,extraversion,Energy.Level,NA
2019-05-03 1:00,66,extraversion,Sociability,NA
2019-05-03 1:00,66,neuroticism,Anxiety,NA
2019-05-03 1:00,66,neuroticism,Depression,NA
2019-05-03 1:00,66,neuroticism,Emotional.Volatility,NA
2019-05-03 1:00,66,openness,Aesthetic.Sensitivity,NA
2019-05-03 1:00,66,openness,Creative.Imagination,NA
2019-05-03 1:00,66,openness,Intellectual.Curiosity,NA
2019-05-03 5:00,67,agreeableness,Compassion,NA
2019-05-03 5:00,67,agreeableness,Respectfulness,NA
2019-05-03 5:00,67,agreeableness,Trust,NA
2019-05-03 5:00,67,conscientiousness,Organization,NA
2019-05-03 5:00,67,conscientiousness,Productiveness,NA
2019-05-03 5:00,67,conscientiousness,Responsibility,NA
2019-05-03 5:00,67,extraversion,Assertiveness,NA
2019-05-03 5:00,67,extraversion,Energy.Level,NA
2019-05-03 5:00,67,extraversion,Sociability,NA
2019-05-03 5:00,67,neuroticism,Anxiety,NA
2019-05-03 5:00,67,neuroticism,Depression,NA
2019-05-03 5:00,67,neuroticism,Emotional.Volatility,NA
2019-05-03 5:00,67,openness,Aesthetic.Sensitivity,NA
2019-05-03 5:00,67,openness,Creative.Imagination,NA
2019-05-03 5:00,67,openness,Intellectual.Curiosity,NA
2019-05-03 11:32,68,agreeableness,Compassion,3
2019-05-03 11:32,68,agreeableness,Respectfulness,1.9267197676076657
2019-05-03 11:32,68,agreeableness,Trust,3
2019-05-03 11:32,68,conscientiousness,Organization,4
2019-05-03 11:32,68,conscientiousness,Productiveness,1.2850272599087913
2019-05-03 11:32,68,conscientiousness,Responsibility,2
2019-05-03 11:32,68,extraversion,Assertiveness,4.098412176960807
2019-05-03 11:32,68,extraversion,Energy.Level,4
2019-05-03 11:32,68,extraversion,Sociability,4
2019-05-03 11:32,68,neuroticism,Anxiety,5
2019-05-03 11:32,68,neuroticism,Depression,3.5
2019-05-03 11:32,68,neuroticism,Emotional.Volatility,4
2019-05-03 11:32,68,openness,Aesthetic.Sensitivity,4
2019-05-03 11:32,68,openness,Creative.Imagination,3.0756556755364746
2019-05-03 11:32,68,openness,Intellectual.Curiosity,3
2019-05-03 13:00,69,agreeableness,Compassion,NA
2019-05-03 13:00,69,agreeableness,Respectfulness,NA
2019-05-03 13:00,69,agreeableness,Trust,NA
2019-05-03 13:00,69,conscientiousness,Organization,NA
2019-05-03 13:00,69,conscientiousness,Productiveness,NA
2019-05-03 13:00,69,conscientiousness,Responsibility,NA
2019-05-03 13:00,69,extraversion,Assertiveness,NA
2019-05-03 13:00,69,extraversion,Energy.Level,NA
2019-05-03 13:00,69,extraversion,Sociability,NA
2019-05-03 13:00,69,neuroticism,Anxiety,NA
2019-05-03 13:00,69,neuroticism,Depression,NA
2019-05-03 13:00,69,neuroticism,Emotional.Volatility,NA
2019-05-03 13:00,69,openness,Aesthetic.Sensitivity,NA
2019-05-03 13:00,69,openness,Creative.Imagination,NA
2019-05-03 13:00,69,openness,Intellectual.Curiosity,NA
2019-05-03 17:00,70,agreeableness,Compassion,NA
2019-05-03 17:00,70,agreeableness,Respectfulness,NA
2019-05-03 17:00,70,agreeableness,Trust,NA
2019-05-03 17:00,70,conscientiousness,Organization,NA
2019-05-03 17:00,70,conscientiousness,Productiveness,NA
2019-05-03 17:00,70,conscientiousness,Responsibility,NA
2019-05-03 17:00,70,extraversion,Assertiveness,NA
2019-05-03 17:00,70,extraversion,Energy.Level,NA
2019-05-03 17:00,70,extraversion,Sociability,NA
2019-05-03 17:00,70,neuroticism,Anxiety,NA
2019-05-03 17:00,70,neuroticism,Depression,NA
2019-05-03 17:00,70,neuroticism,Emotional.Volatility,NA
2019-05-03 17:00,70,openness,Aesthetic.Sensitivity,NA
2019-05-03 17:00,70,openness,Creative.Imagination,NA
2019-05-03 17:00,70,openness,Intellectual.Curiosity,NA
2019-05-03 21:00,71,agreeableness,Compassion,NA
2019-05-03 21:00,71,agreeableness,Respectfulness,NA
2019-05-03 21:00,71,agreeableness,Trust,NA
2019-05-03 21:00,71,conscientiousness,Organization,NA
2019-05-03 21:00,71,conscientiousness,Productiveness,NA
2019-05-03 21:00,71,conscientiousness,Responsibility,NA
2019-05-03 21:00,71,extraversion,Assertiveness,NA
2019-05-03 21:00,71,extraversion,Energy.Level,NA
2019-05-03 21:00,71,extraversion,Sociability,NA
2019-05-03 21:00,71,neuroticism,Anxiety,NA
2019-05-03 21:00,71,neuroticism,Depression,NA
2019-05-03 21:00,71,neuroticism,Emotional.Volatility,NA
2019-05-03 21:00,71,openness,Aesthetic.Sensitivity,NA
2019-05-03 21:00,71,openness,Creative.Imagination,NA
2019-05-03 21:00,71,openness,Intellectual.Curiosity,NA
2019-05-04 1:00,72,agreeableness,Compassion,NA
2019-05-04 1:00,72,agreeableness,Respectfulness,NA
2019-05-04 1:00,72,agreeableness,Trust,NA
2019-05-04 1:00,72,conscientiousness,Organization,NA
2019-05-04 1:00,72,conscientiousness,Productiveness,NA
2019-05-04 1:00,72,conscientiousness,Responsibility,NA
2019-05-04 1:00,72,extraversion,Assertiveness,NA
2019-05-04 1:00,72,extraversion,Energy.Level,NA
2019-05-04 1:00,72,extraversion,Sociability,NA
2019-05-04 1:00,72,neuroticism,Anxiety,NA
2019-05-04 1:00,72,neuroticism,Depression,NA
2019-05-04 1:00,72,neuroticism,Emotional.Volatility,NA
2019-05-04 1:00,72,openness,Aesthetic.Sensitivity,NA
2019-05-04 1:00,72,openness,Creative.Imagination,NA
2019-05-04 1:00,72,openness,Intellectual.Curiosity,NA
2019-05-04 5:00,73,agreeableness,Compassion,NA
2019-05-04 5:00,73,agreeableness,Respectfulness,NA
2019-05-04 5:00,73,agreeableness,Trust,NA
2019-05-04 5:00,73,conscientiousness,Organization,NA
2019-05-04 5:00,73,conscientiousness,Productiveness,NA
2019-05-04 5:00,73,conscientiousness,Responsibility,NA
2019-05-04 5:00,73,extraversion,Assertiveness,NA
2019-05-04 5:00,73,extraversion,Energy.Level,NA
2019-05-04 5:00,73,extraversion,Sociability,NA
2019-05-04 5:00,73,neuroticism,Anxiety,NA
2019-05-04 5:00,73,neuroticism,Depression,NA
2019-05-04 5:00,73,neuroticism,Emotional.Volatility,NA
2019-05-04 5:00,73,openness,Aesthetic.Sensitivity,NA
2019-05-04 5:00,73,openness,Creative.Imagination,NA
2019-05-04 5:00,73,openness,Intellectual.Curiosity,NA
2019-05-04 12:17,74,agreeableness,Compassion,4
2019-05-04 12:17,74,agreeableness,Respectfulness,4
2019-05-04 12:17,74,agreeableness,Trust,2.319585704593238
2019-05-04 12:17,74,conscientiousness,Organization,4
2019-05-04 12:17,74,conscientiousness,Productiveness,1.213460396214543
2019-05-04 12:17,74,conscientiousness,Responsibility,2
2019-05-04 12:17,74,extraversion,Assertiveness,3
2019-05-04 12:17,74,extraversion,Energy.Level,2
2019-05-04 12:17,74,extraversion,Sociability,-0.8268471596296596
2019-05-04 12:17,74,neuroticism,Anxiety,4.5
2019-05-04 12:17,74,neuroticism,Depression,3.5
2019-05-04 12:17,74,neuroticism,Emotional.Volatility,2.7397145405280092
2019-05-04 12:17,74,openness,Aesthetic.Sensitivity,1.9154673586024489
2019-05-04 12:17,74,openness,Creative.Imagination,3
2019-05-04 12:17,74,openness,Intellectual.Curiosity,3
2019-05-04 13:42,75,agreeableness,Compassion,3.3155285785528505
2019-05-04 13:42,75,agreeableness,Respectfulness,4
2019-05-04 13:42,75,agreeableness,Trust,4
2019-05-04 13:42,75,conscientiousness,Organization,3
2019-05-04 13:42,75,conscientiousness,Productiveness,2
2019-05-04 13:42,75,conscientiousness,Responsibility,2.633794910849201
2019-05-04 13:42,75,extraversion,Assertiveness,1.7049616873541156
2019-05-04 13:42,75,extraversion,Energy.Level,1.2014794935497308
2019-05-04 13:42,75,extraversion,Sociability,1
2019-05-04 13:42,75,neuroticism,Anxiety,5
2019-05-04 13:42,75,neuroticism,Depression,4
2019-05-04 13:42,75,neuroticism,Emotional.Volatility,4
2019-05-04 13:42,75,openness,Aesthetic.Sensitivity,3.4343799642902617
2019-05-04 13:42,75,openness,Creative.Imagination,3
2019-05-04 13:42,75,openness,Intellectual.Curiosity,3
2019-05-04 17:58,76,agreeableness,Compassion,3.3333333333333335
2019-05-04 17:58,76,agreeableness,Respectfulness,3.524924410514348
2019-05-04 17:58,76,agreeableness,Trust,3.880155647917879
2019-05-04 17:58,76,conscientiousness,Organization,2.3652875172147088
2019-05-04 17:58,76,conscientiousness,Productiveness,2
2019-05-04 17:58,76,conscientiousness,Responsibility,2
2019-05-04 17:58,76,extraversion,Assertiveness,2
2019-05-04 17:58,76,extraversion,Energy.Level,2.880264577497543
2019-05-04 17:58,76,extraversion,Sociability,1
2019-05-04 17:58,76,neuroticism,Anxiety,5
2019-05-04 17:58,76,neuroticism,Depression,4
2019-05-04 17:58,76,neuroticism,Emotional.Volatility,2.4086131890883373
2019-05-04 17:58,76,openness,Aesthetic.Sensitivity,3
2019-05-04 17:58,76,openness,Creative.Imagination,2.668313701468849
2019-05-04 17:58,76,openness,Intellectual.Curiosity,3.5233282358694993
2019-05-04 21:12,77,agreeableness,Compassion,5
2019-05-04 21:12,77,agreeableness,Respectfulness,3
2019-05-04 21:12,77,agreeableness,Trust,2.845971152780282
2019-05-04 21:12,77,conscientiousness,Organization,2.224014262239729
2019-05-04 21:12,77,conscientiousness,Productiveness,2.2831254603125153
2019-05-04 21:12,77,conscientiousness,Responsibility,3.5
2019-05-04 21:12,77,extraversion,Assertiveness,3
2019-05-04 21:12,77,extraversion,Energy.Level,2.399458441577915
2019-05-04 21:12,77,extraversion,Sociability,4
2019-05-04 21:12,77,neuroticism,Anxiety,5
2019-05-04 21:12,77,neuroticism,Depression,3
2019-05-04 21:12,77,neuroticism,Emotional.Volatility,3
2019-05-04 21:12,77,openness,Aesthetic.Sensitivity,3
2019-05-04 21:12,77,openness,Creative.Imagination,3
2019-05-04 21:12,77,openness,Intellectual.Curiosity,4.898473360294869
2019-05-05 1:00,78,agreeableness,Compassion,NA
2019-05-05 1:00,78,agreeableness,Respectfulness,NA
2019-05-05 1:00,78,agreeableness,Trust,NA
2019-05-05 1:00,78,conscientiousness,Organization,NA
2019-05-05 1:00,78,conscientiousness,Productiveness,NA
2019-05-05 1:00,78,conscientiousness,Responsibility,NA
2019-05-05 1:00,78,extraversion,Assertiveness,NA
2019-05-05 1:00,78,extraversion,Energy.Level,NA
2019-05-05 1:00,78,extraversion,Sociability,NA
2019-05-05 1:00,78,neuroticism,Anxiety,NA
2019-05-05 1:00,78,neuroticism,Depression,NA
2019-05-05 1:00,78,neuroticism,Emotional.Volatility,NA
2019-05-05 1:00,78,openness,Aesthetic.Sensitivity,NA
2019-05-05 1:00,78,openness,Creative.Imagination,NA
2019-05-05 1:00,78,openness,Intellectual.Curiosity,NA
2019-05-05 5:00,79,agreeableness,Compassion,NA
2019-05-05 5:00,79,agreeableness,Respectfulness,NA
2019-05-05 5:00,79,agreeableness,Trust,NA
2019-05-05 5:00,79,conscientiousness,Organization,NA
2019-05-05 5:00,79,conscientiousness,Productiveness,NA
2019-05-05 5:00,79,conscientiousness,Responsibility,NA
2019-05-05 5:00,79,extraversion,Assertiveness,NA
2019-05-05 5:00,79,extraversion,Energy.Level,NA
2019-05-05 5:00,79,extraversion,Sociability,NA
2019-05-05 5:00,79,neuroticism,Anxiety,NA
2019-05-05 5:00,79,neuroticism,Depression,NA
2019-05-05 5:00,79,neuroticism,Emotional.Volatility,NA
2019-05-05 5:00,79,openness,Aesthetic.Sensitivity,NA
2019-05-05 5:00,79,openness,Creative.Imagination,NA
2019-05-05 5:00,79,openness,Intellectual.Curiosity,NA
2019-05-05 9:00,80,agreeableness,Compassion,NA
2019-05-05 9:00,80,agreeableness,Respectfulness,NA
2019-05-05 9:00,80,agreeableness,Trust,NA
2019-05-05 9:00,80,conscientiousness,Organization,NA
2019-05-05 9:00,80,conscientiousness,Productiveness,NA
2019-05-05 9:00,80,conscientiousness,Responsibility,NA
2019-05-05 9:00,80,extraversion,Assertiveness,NA
2019-05-05 9:00,80,extraversion,Energy.Level,NA
2019-05-05 9:00,80,extraversion,Sociability,NA
2019-05-05 9:00,80,neuroticism,Anxiety,NA
2019-05-05 9:00,80,neuroticism,Depression,NA
2019-05-05 9:00,80,neuroticism,Emotional.Volatility,NA
2019-05-05 9:00,80,openness,Aesthetic.Sensitivity,NA
2019-05-05 9:00,80,openness,Creative.Imagination,NA
2019-05-05 9:00,80,openness,Intellectual.Curiosity,NA
2019-05-05 14:27,81,agreeableness,Compassion,3.024955990565741
2019-05-05 14:27,81,agreeableness,Respectfulness,4
2019-05-05 14:27,81,agreeableness,Trust,3
2019-05-05 14:27,81,conscientiousness,Organization,4
2019-05-05 14:27,81,conscientiousness,Productiveness,2
2019-05-05 14:27,81,conscientiousness,Responsibility,3.554111603572672
2019-05-05 14:27,81,extraversion,Assertiveness,4
2019-05-05 14:27,81,extraversion,Energy.Level,1
2019-05-05 14:27,81,extraversion,Sociability,4.2434555288310705
2019-05-05 14:27,81,neuroticism,Anxiety,4.5
2019-05-05 14:27,81,neuroticism,Depression,5
2019-05-05 14:27,81,neuroticism,Emotional.Volatility,5
2019-05-05 14:27,81,openness,Aesthetic.Sensitivity,2.890955068563206
2019-05-05 14:27,81,openness,Creative.Imagination,3
2019-05-05 14:27,81,openness,Intellectual.Curiosity,3
2019-05-05 17:04,82,agreeableness,Compassion,2.3993386413918874
2019-05-05 17:04,82,agreeableness,Respectfulness,4
2019-05-05 17:04,82,agreeableness,Trust,2.3859083168856956
2019-05-05 17:04,82,conscientiousness,Organization,2.2599433808706086
2019-05-05 17:04,82,conscientiousness,Productiveness,1
2019-05-05 17:04,82,conscientiousness,Responsibility,3
2019-05-05 17:04,82,extraversion,Assertiveness,3
2019-05-05 17:04,82,extraversion,Energy.Level,3.3531517022644097
2019-05-05 17:04,82,extraversion,Sociability,3
2019-05-05 17:04,82,neuroticism,Anxiety,5
2019-05-05 17:04,82,neuroticism,Depression,4
2019-05-05 17:04,82,neuroticism,Emotional.Volatility,4
2019-05-05 17:04,82,openness,Aesthetic.Sensitivity,2
2019-05-05 17:04,82,openness,Creative.Imagination,5
2019-05-05 17:04,82,openness,Intellectual.Curiosity,1.5866001336503328
2019-05-05 21:09,83,agreeableness,Compassion,3
2019-05-05 21:09,83,agreeableness,Respectfulness,2
2019-05-05 21:09,83,agreeableness,Trust,2.5529291607054043
2019-05-05 21:09,83,conscientiousness,Organization,2.916735459179784
2019-05-05 21:09,83,conscientiousness,Productiveness,2
2019-05-05 21:09,83,conscientiousness,Responsibility,2.9618938577624463
2019-05-05 21:09,83,extraversion,Assertiveness,1.2033006915874884
2019-05-05 21:09,83,extraversion,Energy.Level,1.0537046014917468
2019-05-05 21:09,83,extraversion,Sociability,2
2019-05-05 21:09,83,neuroticism,Anxiety,5
2019-05-05 21:09,83,neuroticism,Depression,5
2019-05-05 21:09,83,neuroticism,Emotional.Volatility,4
2019-05-05 21:09,83,openness,Aesthetic.Sensitivity,3
2019-05-05 21:09,83,openness,Creative.Imagination,2
2019-05-05 21:09,83,openness,Intellectual.Curiosity,2.663849129332451
2019-05-06 1:00,84,agreeableness,Compassion,NA
2019-05-06 1:00,84,agreeableness,Respectfulness,NA
2019-05-06 1:00,84,agreeableness,Trust,NA
2019-05-06 1:00,84,conscientiousness,Organization,NA
2019-05-06 1:00,84,conscientiousness,Productiveness,NA
2019-05-06 1:00,84,conscientiousness,Responsibility,NA
2019-05-06 1:00,84,extraversion,Assertiveness,NA
2019-05-06 1:00,84,extraversion,Energy.Level,NA
2019-05-06 1:00,84,extraversion,Sociability,NA
2019-05-06 1:00,84,neuroticism,Anxiety,NA
2019-05-06 1:00,84,neuroticism,Depression,NA
2019-05-06 1:00,84,neuroticism,Emotional.Volatility,NA
2019-05-06 1:00,84,openness,Aesthetic.Sensitivity,NA
2019-05-06 1:00,84,openness,Creative.Imagination,NA
2019-05-06 1:00,84,openness,Intellectual.Curiosity,NA
2019-05-06 5:00,85,agreeableness,Compassion,NA
2019-05-06 5:00,85,agreeableness,Respectfulness,NA
2019-05-06 5:00,85,agreeableness,Trust,NA
2019-05-06 5:00,85,conscientiousness,Organization,NA
2019-05-06 5:00,85,conscientiousness,Productiveness,NA
2019-05-06 5:00,85,conscientiousness,Responsibility,NA
2019-05-06 5:00,85,extraversion,Assertiveness,NA
2019-05-06 5:00,85,extraversion,Energy.Level,NA
2019-05-06 5:00,85,extraversion,Sociability,NA
2019-05-06 5:00,85,neuroticism,Anxiety,NA
2019-05-06 5:00,85,neuroticism,Depression,NA
2019-05-06 5:00,85,neuroticism,Emotional.Volatility,NA
2019-05-06 5:00,85,openness,Aesthetic.Sensitivity,NA
2019-05-06 5:00,85,openness,Creative.Imagination,NA
2019-05-06 5:00,85,openness,Intellectual.Curiosity,NA
2019-05-06 9:00,86,agreeableness,Compassion,NA
2019-05-06 9:00,86,agreeableness,Respectfulness,NA
2019-05-06 9:00,86,agreeableness,Trust,NA
2019-05-06 9:00,86,conscientiousness,Organization,NA
2019-05-06 9:00,86,conscientiousness,Productiveness,NA
2019-05-06 9:00,86,conscientiousness,Responsibility,NA
2019-05-06 9:00,86,extraversion,Assertiveness,NA
2019-05-06 9:00,86,extraversion,Energy.Level,NA
2019-05-06 9:00,86,extraversion,Sociability,NA
2019-05-06 9:00,86,neuroticism,Anxiety,NA
2019-05-06 9:00,86,neuroticism,Depression,NA
2019-05-06 9:00,86,neuroticism,Emotional.Volatility,NA
2019-05-06 9:00,86,openness,Aesthetic.Sensitivity,NA
2019-05-06 9:00,86,openness,Creative.Imagination,NA
2019-05-06 9:00,86,openness,Intellectual.Curiosity,NA
2019-05-06 13:00,87,agreeableness,Compassion,NA
2019-05-06 13:00,87,agreeableness,Respectfulness,NA
2019-05-06 13:00,87,agreeableness,Trust,NA
2019-05-06 13:00,87,conscientiousness,Organization,NA
2019-05-06 13:00,87,conscientiousness,Productiveness,NA
2019-05-06 13:00,87,conscientiousness,Responsibility,NA
2019-05-06 13:00,87,extraversion,Assertiveness,NA
2019-05-06 13:00,87,extraversion,Energy.Level,NA
2019-05-06 13:00,87,extraversion,Sociability,NA
2019-05-06 13:00,87,neuroticism,Anxiety,NA
2019-05-06 13:00,87,neuroticism,Depression,NA
2019-05-06 13:00,87,neuroticism,Emotional.Volatility,NA
2019-05-06 13:00,87,openness,Aesthetic.Sensitivity,NA
2019-05-06 13:00,87,openness,Creative.Imagination,NA
2019-05-06 13:00,87,openness,Intellectual.Curiosity,NA
2019-05-06 17:00,88,agreeableness,Compassion,NA
2019-05-06 17:00,88,agreeableness,Respectfulness,NA
2019-05-06 17:00,88,agreeableness,Trust,NA
2019-05-06 17:00,88,conscientiousness,Organization,NA
2019-05-06 17:00,88,conscientiousness,Productiveness,NA
2019-05-06 17:00,88,conscientiousness,Responsibility,NA
2019-05-06 17:00,88,extraversion,Assertiveness,NA
2019-05-06 17:00,88,extraversion,Energy.Level,NA
2019-05-06 17:00,88,extraversion,Sociability,NA
2019-05-06 17:00,88,neuroticism,Anxiety,NA
2019-05-06 17:00,88,neuroticism,Depression,NA
2019-05-06 17:00,88,neuroticism,Emotional.Volatility,NA
2019-05-06 17:00,88,openness,Aesthetic.Sensitivity,NA
2019-05-06 17:00,88,openness,Creative.Imagination,NA
2019-05-06 17:00,88,openness,Intellectual.Curiosity,NA
2019-05-06 21:04,89,agreeableness,Compassion,5
2019-05-06 21:04,89,agreeableness,Respectfulness,4.263834226898424
2019-05-06 21:04,89,agreeableness,Trust,4
2019-05-06 21:04,89,conscientiousness,Organization,2
2019-05-06 21:04,89,conscientiousness,Productiveness,1.8601419197538374
2019-05-06 21:04,89,conscientiousness,Responsibility,3
2019-05-06 21:04,89,extraversion,Assertiveness,2
2019-05-06 21:04,89,extraversion,Energy.Level,2
2019-05-06 21:04,89,extraversion,Sociability,3.9256840054256146
2019-05-06 21:04,89,neuroticism,Anxiety,5
2019-05-06 21:04,89,neuroticism,Depression,4.5
2019-05-06 21:04,89,neuroticism,Emotional.Volatility,5
2019-05-06 21:04,89,openness,Aesthetic.Sensitivity,3.695935556477719
2019-05-06 21:04,89,openness,Creative.Imagination,3
2019-05-06 21:04,89,openness,Intellectual.Curiosity,2.6824138693344683
2019-05-07 1:00,90,agreeableness,Compassion,NA
2019-05-07 1:00,90,agreeableness,Respectfulness,NA
2019-05-07 1:00,90,agreeableness,Trust,NA
2019-05-07 1:00,90,conscientiousness,Organization,NA
2019-05-07 1:00,90,conscientiousness,Productiveness,NA
2019-05-07 1:00,90,conscientiousness,Responsibility,NA
2019-05-07 1:00,90,extraversion,Assertiveness,NA
2019-05-07 1:00,90,extraversion,Energy.Level,NA
2019-05-07 1:00,90,extraversion,Sociability,NA
2019-05-07 1:00,90,neuroticism,Anxiety,NA
2019-05-07 1:00,90,neuroticism,Depression,NA
2019-05-07 1:00,90,neuroticism,Emotional.Volatility,NA
2019-05-07 1:00,90,openness,Aesthetic.Sensitivity,NA
2019-05-07 1:00,90,openness,Creative.Imagination,NA
2019-05-07 1:00,90,openness,Intellectual.Curiosity,NA
2019-05-07 5:00,91,agreeableness,Compassion,NA
2019-05-07 5:00,91,agreeableness,Respectfulness,NA
2019-05-07 5:00,91,agreeableness,Trust,NA
2019-05-07 5:00,91,conscientiousness,Organization,NA
2019-05-07 5:00,91,conscientiousness,Productiveness,NA
2019-05-07 5:00,91,conscientiousness,Responsibility,NA
2019-05-07 5:00,91,extraversion,Assertiveness,NA
2019-05-07 5:00,91,extraversion,Energy.Level,NA
2019-05-07 5:00,91,extraversion,Sociability,NA
2019-05-07 5:00,91,neuroticism,Anxiety,NA
2019-05-07 5:00,91,neuroticism,Depression,NA
2019-05-07 5:00,91,neuroticism,Emotional.Volatility,NA
2019-05-07 5:00,91,openness,Aesthetic.Sensitivity,NA
2019-05-07 5:00,91,openness,Creative.Imagination,NA
2019-05-07 5:00,91,openness,Intellectual.Curiosity,NA
2019-05-07 10:23,92,agreeableness,Compassion,3.611714465640801
2019-05-07 10:23,92,agreeableness,Respectfulness,3.720314730914797
2019-05-07 10:23,92,agreeableness,Trust,3
2019-05-07 10:23,92,conscientiousness,Organization,2.5
2019-05-07 10:23,92,conscientiousness,Productiveness,2.204708327698731
2019-05-07 10:23,92,conscientiousness,Responsibility,3.6983779758329023
2019-05-07 10:23,92,extraversion,Assertiveness,2
2019-05-07 10:23,92,extraversion,Energy.Level,3
2019-05-07 10:23,92,extraversion,Sociability,1.85475384920891
2019-05-07 10:23,92,neuroticism,Anxiety,5
2019-05-07 10:23,92,neuroticism,Depression,2
2019-05-07 10:23,92,neuroticism,Emotional.Volatility,3
2019-05-07 10:23,92,openness,Aesthetic.Sensitivity,3
2019-05-07 10:23,92,openness,Creative.Imagination,3.548347016653152
2019-05-07 10:23,92,openness,Intellectual.Curiosity,3
2019-05-07 13:03,93,agreeableness,Compassion,3
2019-05-07 13:03,93,agreeableness,Respectfulness,2.768882651246172
2019-05-07 13:03,93,agreeableness,Trust,3
2019-05-07 13:03,93,conscientiousness,Organization,4.725935443544032
2019-05-07 13:03,93,conscientiousness,Productiveness,4
2019-05-07 13:03,93,conscientiousness,Responsibility,5
2019-05-07 13:03,93,extraversion,Assertiveness,3
2019-05-07 13:03,93,extraversion,Energy.Level,4.463488937133396
2019-05-07 13:03,93,extraversion,Sociability,3
2019-05-07 13:03,93,neuroticism,Anxiety,3
2019-05-07 13:03,93,neuroticism,Depression,2
2019-05-07 13:03,93,neuroticism,Emotional.Volatility,3
2019-05-07 13:03,93,openness,Aesthetic.Sensitivity,2.8405949146840483
2019-05-07 13:03,93,openness,Creative.Imagination,4.5
2019-05-07 13:03,93,openness,Intellectual.Curiosity,2.831892257653567
2019-05-07 17:24,94,agreeableness,Compassion,3
2019-05-07 17:24,94,agreeableness,Respectfulness,3
2019-05-07 17:24,94,agreeableness,Trust,3.213704696418346
2019-05-07 17:24,94,conscientiousness,Organization,2.9947606809302862
2019-05-07 17:24,94,conscientiousness,Productiveness,3.5
2019-05-07 17:24,94,conscientiousness,Responsibility,2.932034963611975
2019-05-07 17:24,94,extraversion,Assertiveness,3
2019-05-07 17:24,94,extraversion,Energy.Level,1.374471677129087
2019-05-07 17:24,94,extraversion,Sociability,4
2019-05-07 17:24,94,neuroticism,Anxiety,4
2019-05-07 17:24,94,neuroticism,Depression,3
2019-05-07 17:24,94,neuroticism,Emotional.Volatility,2.5
2019-05-07 17:24,94,openness,Aesthetic.Sensitivity,4
2019-05-07 17:24,94,openness,Creative.Imagination,2.429341686452366
2019-05-07 17:24,94,openness,Intellectual.Curiosity,4
2019-05-07 21:00,95,agreeableness,Compassion,NA
2019-05-07 21:00,95,agreeableness,Respectfulness,NA
2019-05-07 21:00,95,agreeableness,Trust,NA
2019-05-07 21:00,95,conscientiousness,Organization,NA
2019-05-07 21:00,95,conscientiousness,Productiveness,NA
2019-05-07 21:00,95,conscientiousness,Responsibility,NA
2019-05-07 21:00,95,extraversion,Assertiveness,NA
2019-05-07 21:00,95,extraversion,Energy.Level,NA
2019-05-07 21:00,95,extraversion,Sociability,NA
2019-05-07 21:00,95,neuroticism,Anxiety,NA
2019-05-07 21:00,95,neuroticism,Depression,NA
2019-05-07 21:00,95,neuroticism,Emotional.Volatility,NA
2019-05-07 21:00,95,openness,Aesthetic.Sensitivity,NA
2019-05-07 21:00,95,openness,Creative.Imagination,NA
2019-05-07 21:00,95,openness,Intellectual.Curiosity,NA
2019-05-08 1:00,96,agreeableness,Compassion,NA
2019-05-08 1:00,96,agreeableness,Respectfulness,NA
2019-05-08 1:00,96,agreeableness,Trust,NA
2019-05-08 1:00,96,conscientiousness,Organization,NA
2019-05-08 1:00,96,conscientiousness,Productiveness,NA
2019-05-08 1:00,96,conscientiousness,Responsibility,NA
2019-05-08 1:00,96,extraversion,Assertiveness,NA
2019-05-08 1:00,96,extraversion,Energy.Level,NA
2019-05-08 1:00,96,extraversion,Sociability,NA
2019-05-08 1:00,96,neuroticism,Anxiety,NA
2019-05-08 1:00,96,neuroticism,Depression,NA
2019-05-08 1:00,96,neuroticism,Emotional.Volatility,NA
