Full_Date,all_beeps,Trait,Facet,value
2019-12-03 3:00,96,conscientiousness,Productiveness,NA
2019-12-03 3:00,96,conscientiousness,Responsibility,NA
2019-12-03 3:00,96,extraversion,Assertiveness,NA
2019-12-03 3:00,96,extraversion,Energy.Level,NA
2019-12-03 3:00,96,extraversion,Sociability,NA
2019-12-03 3:00,96,neuroticism,Anxiety,NA
2019-12-03 3:00,96,neuroticism,Depression,NA
2019-12-03 3:00,96,neuroticism,Emotional.Volatility,NA
2019-12-03 3:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-03 3:00,96,openness,Creative.Imagination,NA
2019-12-03 3:00,96,openness,Intellectual.Curiosity,NA
2019-12-03 7:00,97,agreeableness,Compassion,NA
2019-12-03 7:00,97,agreeableness,Respectfulness,NA
2019-12-03 7:00,97,agreeableness,Trust,NA
2019-12-03 7:00,97,conscientiousness,Organization,NA
2019-12-03 7:00,97,conscientiousness,Productiveness,NA
2019-12-03 7:00,97,conscientiousness,Responsibility,NA
2019-12-03 7:00,97,extraversion,Assertiveness,NA
2019-12-03 7:00,97,extraversion,Energy.Level,NA
2019-12-03 7:00,97,extraversion,Sociability,NA
2019-12-03 7:00,97,neuroticism,Anxiety,NA
2019-12-03 7:00,97,neuroticism,Depression,NA
2019-12-03 7:00,97,neuroticism,Emotional.Volatility,NA
2019-12-03 7:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-03 7:00,97,openness,Creative.Imagination,NA
2019-12-03 7:00,97,openness,Intellectual.Curiosity,NA
2019-12-03 11:20,98,agreeableness,Compassion,4
2019-12-03 11:20,98,agreeableness,Respectfulness,5
2019-12-03 11:20,98,agreeableness,Trust,3.826186290878812
2019-12-03 11:20,98,conscientiousness,Organization,3
2019-12-03 11:20,98,conscientiousness,Productiveness,4
2019-12-03 11:20,98,conscientiousness,Responsibility,4.657941794210844
2019-12-03 11:20,98,extraversion,Assertiveness,4.103593933706689
2019-12-03 11:20,98,extraversion,Energy.Level,3.5
2019-12-03 11:20,98,extraversion,Sociability,6.32274409062266
2019-12-03 11:20,98,neuroticism,Anxiety,1
2019-12-03 11:20,98,neuroticism,Depression,1
2019-12-03 11:20,98,neuroticism,Emotional.Volatility,-0.1337999939411807
2019-12-03 11:20,98,openness,Aesthetic.Sensitivity,2.411147954499069
2019-12-03 11:20,98,openness,Creative.Imagination,4.088533058780174
2019-12-03 11:20,98,openness,Intellectual.Curiosity,3.5
2019-12-03 16:22,99,agreeableness,Compassion,5.201445410623472
2019-12-03 16:22,99,agreeableness,Respectfulness,4.181479413997955
2019-12-03 16:22,99,agreeableness,Trust,3
2019-12-03 16:22,99,conscientiousness,Organization,4.135397916605749
2019-12-03 16:22,99,conscientiousness,Productiveness,5
2019-12-03 16:22,99,conscientiousness,Responsibility,5
2019-12-03 16:22,99,extraversion,Assertiveness,4.2900840292112505
2019-12-03 16:22,99,extraversion,Energy.Level,4.890984771453376
2019-12-03 16:22,99,extraversion,Sociability,5
2019-12-03 16:22,99,neuroticism,Anxiety,1
2019-12-03 16:22,99,neuroticism,Depression,1
2019-12-03 16:22,99,neuroticism,Emotional.Volatility,1
2019-12-03 16:22,99,openness,Aesthetic.Sensitivity,3.422477433346173
2019-12-03 16:22,99,openness,Creative.Imagination,3
2019-12-03 16:22,99,openness,Intellectual.Curiosity,5
2019-12-03 19:27,100,agreeableness,Compassion,5
2019-12-03 19:27,100,agreeableness,Respectfulness,5
2019-12-03 19:27,100,agreeableness,Trust,2.931079860755835
2019-12-03 19:27,100,conscientiousness,Organization,3
2019-12-03 19:27,100,conscientiousness,Productiveness,4
2019-12-03 19:27,100,conscientiousness,Responsibility,4.676889047385183
2019-12-03 19:27,100,extraversion,Assertiveness,2.9663796323865683
2019-12-03 19:27,100,extraversion,Energy.Level,4
2019-12-03 19:27,100,extraversion,Sociability,4
2019-12-03 19:27,100,neuroticism,Anxiety,1
2019-12-03 19:27,100,neuroticism,Depression,1
2019-12-03 19:27,100,neuroticism,Emotional.Volatility,1
2019-12-03 19:27,100,openness,Aesthetic.Sensitivity,4.0608745637409704
2019-12-03 19:27,100,openness,Creative.Imagination,3.6872340757275976
2019-12-03 19:27,100,openness,Intellectual.Curiosity,3.5
2019-12-03 23:18,101,agreeableness,Compassion,3.7862917553127855
2019-12-03 23:18,101,agreeableness,Respectfulness,5
2019-12-03 23:18,101,agreeableness,Trust,3
2019-12-03 23:18,101,conscientiousness,Organization,3
2019-12-03 23:18,101,conscientiousness,Productiveness,4
2019-12-03 23:18,101,conscientiousness,Responsibility,4.652329343419549
2019-12-03 23:18,101,extraversion,Assertiveness,4.704253067786985
2019-12-03 23:18,101,extraversion,Energy.Level,4
2019-12-03 23:18,101,extraversion,Sociability,4
2019-12-03 23:18,101,neuroticism,Anxiety,2
2019-12-03 23:18,101,neuroticism,Depression,1
2019-12-03 23:18,101,neuroticism,Emotional.Volatility,0.7284828543255659
2019-12-03 23:18,101,openness,Aesthetic.Sensitivity,2.9695147046517794
2019-12-03 23:18,101,openness,Creative.Imagination,3.9148207270785402
2019-12-03 23:18,101,openness,Intellectual.Curiosity,4
2019-12-04 3:00,102,agreeableness,Compassion,NA
2019-12-04 3:00,102,agreeableness,Respectfulness,NA
2019-12-04 3:00,102,agreeableness,Trust,NA
2019-12-04 3:00,102,conscientiousness,Organization,NA
2019-12-04 3:00,102,conscientiousness,Productiveness,NA
2019-12-04 3:00,102,conscientiousness,Responsibility,NA
2019-12-04 3:00,102,extraversion,Assertiveness,NA
2019-12-04 3:00,102,extraversion,Energy.Level,NA
2019-12-04 3:00,102,extraversion,Sociability,NA
2019-12-04 3:00,102,neuroticism,Anxiety,NA
2019-12-04 3:00,102,neuroticism,Depression,NA
2019-12-04 3:00,102,neuroticism,Emotional.Volatility,NA
2019-12-04 3:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-04 3:00,102,openness,Creative.Imagination,NA
2019-12-04 3:00,102,openness,Intellectual.Curiosity,NA
2019-12-04 7:00,103,agreeableness,Compassion,NA
2019-12-04 7:00,103,agreeableness,Respectfulness,NA
2019-12-04 7:00,103,agreeableness,Trust,NA
2019-12-04 7:00,103,conscientiousness,Organization,NA
2019-12-04 7:00,103,conscientiousness,Productiveness,NA
2019-12-04 7:00,103,conscientiousness,Responsibility,NA
2019-12-04 7:00,103,extraversion,Assertiveness,NA
2019-12-04 7:00,103,extraversion,Energy.Level,NA
2019-12-04 7:00,103,extraversion,Sociability,NA
2019-12-04 7:00,103,neuroticism,Anxiety,NA
2019-12-04 7:00,103,neuroticism,Depression,NA
2019-12-04 7:00,103,neuroticism,Emotional.Volatility,NA
2019-12-04 7:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-04 7:00,103,openness,Creative.Imagination,NA
2019-12-04 7:00,103,openness,Intellectual.Curiosity,NA
2019-12-04 11:20,104,agreeableness,Compassion,3.6666666666666665
2019-12-04 11:20,104,agreeableness,Respectfulness,3.527901189453917
2019-12-04 11:20,104,agreeableness,Trust,2.9177902525947883
2019-12-04 11:20,104,conscientiousness,Organization,3
2019-12-04 11:20,104,conscientiousness,Productiveness,4
2019-12-04 11:20,104,conscientiousness,Responsibility,3.107420090035757
2019-12-04 11:20,104,extraversion,Assertiveness,4
2019-12-04 11:20,104,extraversion,Energy.Level,1.672847472061654
2019-12-04 11:20,104,extraversion,Sociability,4
2019-12-04 11:20,104,neuroticism,Anxiety,1
2019-12-04 11:20,104,neuroticism,Depression,1
2019-12-04 11:20,104,neuroticism,Emotional.Volatility,1
2019-12-04 11:20,104,openness,Aesthetic.Sensitivity,3.2646446491681065
2019-12-04 11:20,104,openness,Creative.Imagination,3
2019-12-04 11:20,104,openness,Intellectual.Curiosity,3
2019-12-04 15:16,105,agreeableness,Compassion,5
2019-12-04 15:16,105,agreeableness,Respectfulness,5.175791029781232
2019-12-04 15:16,105,agreeableness,Trust,5
2019-12-04 15:16,105,conscientiousness,Organization,3.0360091261207804
2019-12-04 15:16,105,conscientiousness,Productiveness,4
2019-12-04 15:16,105,conscientiousness,Responsibility,4
2019-12-04 15:16,105,extraversion,Assertiveness,3.605738172001919
2019-12-04 15:16,105,extraversion,Energy.Level,5
2019-12-04 15:16,105,extraversion,Sociability,5
2019-12-04 15:16,105,neuroticism,Anxiety,1
2019-12-04 15:16,105,neuroticism,Depression,1
2019-12-04 15:16,105,neuroticism,Emotional.Volatility,1
2019-12-04 15:16,105,openness,Aesthetic.Sensitivity,3.1730737745727353
2019-12-04 15:16,105,openness,Creative.Imagination,4
2019-12-04 15:16,105,openness,Intellectual.Curiosity,3.4295027626835055
2019-12-04 19:04,106,agreeableness,Compassion,5
2019-12-04 19:04,106,agreeableness,Respectfulness,4.6241757858399195
2019-12-04 19:04,106,agreeableness,Trust,3
2019-12-04 19:04,106,conscientiousness,Organization,5.307507295391372
2019-12-04 19:04,106,conscientiousness,Productiveness,5
2019-12-04 19:04,106,conscientiousness,Responsibility,5
2019-12-04 19:04,106,extraversion,Assertiveness,3.8030579296609277
2019-12-04 19:04,106,extraversion,Energy.Level,4
2019-12-04 19:04,106,extraversion,Sociability,4
2019-12-04 19:04,106,neuroticism,Anxiety,1
2019-12-04 19:04,106,neuroticism,Depression,1
2019-12-04 19:04,106,neuroticism,Emotional.Volatility,1
2019-12-04 19:04,106,openness,Aesthetic.Sensitivity,4
2019-12-04 19:04,106,openness,Creative.Imagination,3.7690613304595493
2019-12-04 19:04,106,openness,Intellectual.Curiosity,5
2019-12-04 23:29,107,agreeableness,Compassion,3.6666666666666665
2019-12-04 23:29,107,agreeableness,Respectfulness,4.445611609353191
2019-12-04 23:29,107,agreeableness,Trust,3.318153379107356
2019-12-04 23:29,107,conscientiousness,Organization,4
2019-12-04 23:29,107,conscientiousness,Productiveness,5
2019-12-04 23:29,107,conscientiousness,Responsibility,4.446591458485017
2019-12-04 23:29,107,extraversion,Assertiveness,4.119825967637404
2019-12-04 23:29,107,extraversion,Energy.Level,5
2019-12-04 23:29,107,extraversion,Sociability,5
2019-12-04 23:29,107,neuroticism,Anxiety,1
2019-12-04 23:29,107,neuroticism,Depression,1
2019-12-04 23:29,107,neuroticism,Emotional.Volatility,0.9512888940287099
2019-12-04 23:29,107,openness,Aesthetic.Sensitivity,2.676475298958958
2019-12-04 23:29,107,openness,Creative.Imagination,4
2019-12-04 23:29,107,openness,Intellectual.Curiosity,1
2019-12-05 3:00,108,agreeableness,Compassion,NA
2019-12-05 3:00,108,agreeableness,Respectfulness,NA
2019-12-05 3:00,108,agreeableness,Trust,NA
2019-12-05 3:00,108,conscientiousness,Organization,NA
2019-12-05 3:00,108,conscientiousness,Productiveness,NA
2019-12-05 3:00,108,conscientiousness,Responsibility,NA
2019-12-05 3:00,108,extraversion,Assertiveness,NA
2019-12-05 3:00,108,extraversion,Energy.Level,NA
2019-12-05 3:00,108,extraversion,Sociability,NA
2019-12-05 3:00,108,neuroticism,Anxiety,NA
2019-12-05 3:00,108,neuroticism,Depression,NA
2019-12-05 3:00,108,neuroticism,Emotional.Volatility,NA
2019-12-05 3:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-05 3:00,108,openness,Creative.Imagination,NA
2019-12-05 3:00,108,openness,Intellectual.Curiosity,NA
2019-12-05 7:00,109,agreeableness,Compassion,NA
2019-12-05 7:00,109,agreeableness,Respectfulness,NA
2019-12-05 7:00,109,agreeableness,Trust,NA
2019-12-05 7:00,109,conscientiousness,Organization,NA
2019-12-05 7:00,109,conscientiousness,Productiveness,NA
2019-12-05 7:00,109,conscientiousness,Responsibility,NA
2019-12-05 7:00,109,extraversion,Assertiveness,NA
2019-12-05 7:00,109,extraversion,Energy.Level,NA
2019-12-05 7:00,109,extraversion,Sociability,NA
2019-12-05 7:00,109,neuroticism,Anxiety,NA
2019-12-05 7:00,109,neuroticism,Depression,NA
2019-12-05 7:00,109,neuroticism,Emotional.Volatility,NA
2019-12-05 7:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-05 7:00,109,openness,Creative.Imagination,NA
2019-12-05 7:00,109,openness,Intellectual.Curiosity,NA
2019-12-05 11:38,110,agreeableness,Compassion,3.9279636125422734
2019-12-05 11:38,110,agreeableness,Respectfulness,3.0186508687914073
2019-12-05 11:38,110,agreeableness,Trust,3.5
2019-12-05 11:38,110,conscientiousness,Organization,3
2019-12-05 11:38,110,conscientiousness,Productiveness,4
2019-12-05 11:38,110,conscientiousness,Responsibility,3.8895850808237635
2019-12-05 11:38,110,extraversion,Assertiveness,4.386721497685192
2019-12-05 11:38,110,extraversion,Energy.Level,5
2019-12-05 11:38,110,extraversion,Sociability,5
2019-12-05 11:38,110,neuroticism,Anxiety,1
2019-12-05 11:38,110,neuroticism,Depression,1
2019-12-05 11:38,110,neuroticism,Emotional.Volatility,1
2019-12-05 11:38,110,openness,Aesthetic.Sensitivity,3.962517669290917
2019-12-05 11:38,110,openness,Creative.Imagination,3.5
2019-12-05 11:38,110,openness,Intellectual.Curiosity,3.5139873445812007
2019-12-05 17:25,111,agreeableness,Compassion,3.801505760381728
2019-12-05 17:25,111,agreeableness,Respectfulness,3.6666666666666665
2019-12-05 17:25,111,agreeableness,Trust,3.1123126844287254
2019-12-05 17:25,111,conscientiousness,Organization,3.2974414248198354
2019-12-05 17:25,111,conscientiousness,Productiveness,5.38417514680016
2019-12-05 17:25,111,conscientiousness,Responsibility,4
2019-12-05 17:25,111,extraversion,Assertiveness,3.6461453064517455
2019-12-05 17:25,111,extraversion,Energy.Level,5.125781758969327
2019-12-05 17:25,111,extraversion,Sociability,5
2019-12-05 17:25,111,neuroticism,Anxiety,1
2019-12-05 17:25,111,neuroticism,Depression,1
2019-12-05 17:25,111,neuroticism,Emotional.Volatility,1
2019-12-05 17:25,111,openness,Aesthetic.Sensitivity,4
2019-12-05 17:25,111,openness,Creative.Imagination,5.042334207498306
2019-12-05 17:25,111,openness,Intellectual.Curiosity,5
2019-12-05 19:15,112,agreeableness,Compassion,2.6704941154586708
2019-12-05 19:15,112,agreeableness,Respectfulness,3.6822137554034216
2019-12-05 19:15,112,agreeableness,Trust,4
2019-12-05 19:15,112,conscientiousness,Organization,3
2019-12-05 19:15,112,conscientiousness,Productiveness,4.238984703394268
2019-12-05 19:15,112,conscientiousness,Responsibility,4
2019-12-05 19:15,112,extraversion,Assertiveness,3.5666211725719763
2019-12-05 19:15,112,extraversion,Energy.Level,5
2019-12-05 19:15,112,extraversion,Sociability,1.271746873674279
2019-12-05 19:15,112,neuroticism,Anxiety,3
2019-12-05 19:15,112,neuroticism,Depression,1
2019-12-05 19:15,112,neuroticism,Emotional.Volatility,1
2019-12-05 19:15,112,openness,Aesthetic.Sensitivity,4.368349404282339
2019-12-05 19:15,112,openness,Creative.Imagination,3
2019-12-05 19:15,112,openness,Intellectual.Curiosity,4.6598023289518835
2019-12-05 23:00,113,agreeableness,Compassion,NA
2019-12-05 23:00,113,agreeableness,Respectfulness,NA
2019-12-05 23:00,113,agreeableness,Trust,NA
2019-12-05 23:00,113,conscientiousness,Organization,NA
2019-12-05 23:00,113,conscientiousness,Productiveness,NA
2019-12-05 23:00,113,conscientiousness,Responsibility,NA
2019-12-05 23:00,113,extraversion,Assertiveness,NA
2019-12-05 23:00,113,extraversion,Energy.Level,NA
2019-12-05 23:00,113,extraversion,Sociability,NA
2019-12-05 23:00,113,neuroticism,Anxiety,NA
2019-12-05 23:00,113,neuroticism,Depression,NA
2019-12-05 23:00,113,neuroticism,Emotional.Volatility,NA
2019-12-05 23:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-05 23:00,113,openness,Creative.Imagination,NA
2019-12-05 23:00,113,openness,Intellectual.Curiosity,NA
2019-12-06 3:00,114,agreeableness,Compassion,NA
2019-12-06 3:00,114,agreeableness,Respectfulness,NA
2019-12-06 3:00,114,agreeableness,Trust,NA
2019-12-06 3:00,114,conscientiousness,Organization,NA
2019-12-06 3:00,114,conscientiousness,Productiveness,NA
2019-12-06 3:00,114,conscientiousness,Responsibility,NA
2019-12-06 3:00,114,extraversion,Assertiveness,NA
2019-12-06 3:00,114,extraversion,Energy.Level,NA
2019-12-06 3:00,114,extraversion,Sociability,NA
2019-12-06 3:00,114,neuroticism,Anxiety,NA
2019-12-06 3:00,114,neuroticism,Depression,NA
2019-12-06 3:00,114,neuroticism,Emotional.Volatility,NA
2019-12-06 3:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-06 3:00,114,openness,Creative.Imagination,NA
2019-12-06 3:00,114,openness,Intellectual.Curiosity,NA
2019-12-06 7:00,115,agreeableness,Compassion,NA
2019-12-06 7:00,115,agreeableness,Respectfulness,NA
2019-12-06 7:00,115,agreeableness,Trust,NA
2019-12-06 7:00,115,conscientiousness,Organization,NA
2019-12-06 7:00,115,conscientiousness,Productiveness,NA
2019-12-06 7:00,115,conscientiousness,Responsibility,NA
2019-12-06 7:00,115,extraversion,Assertiveness,NA
2019-12-06 7:00,115,extraversion,Energy.Level,NA
2019-12-06 7:00,115,extraversion,Sociability,NA
2019-12-06 7:00,115,neuroticism,Anxiety,NA
2019-12-06 7:00,115,neuroticism,Depression,NA
2019-12-06 7:00,115,neuroticism,Emotional.Volatility,NA
2019-12-06 7:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-06 7:00,115,openness,Creative.Imagination,NA
2019-12-06 7:00,115,openness,Intellectual.Curiosity,NA
2019-12-06 9:55,116,agreeableness,Compassion,5
2019-12-06 9:55,116,agreeableness,Respectfulness,5
2019-12-06 9:55,116,agreeableness,Trust,3.006006874509105
2019-12-06 9:55,116,conscientiousness,Organization,2.3449866586991694
2019-12-06 9:55,116,conscientiousness,Productiveness,4
2019-12-06 9:55,116,conscientiousness,Responsibility,4
2019-12-06 9:55,116,extraversion,Assertiveness,4
2019-12-06 9:55,116,extraversion,Energy.Level,4.312148788796069
2019-12-06 9:55,116,extraversion,Sociability,5
2019-12-06 9:55,116,neuroticism,Anxiety,1
2019-12-06 9:55,116,neuroticism,Depression,1
2019-12-06 9:55,116,neuroticism,Emotional.Volatility,1
2019-12-06 9:55,116,openness,Aesthetic.Sensitivity,4
2019-12-06 9:55,116,openness,Creative.Imagination,3.889658919119946
2019-12-06 9:55,116,openness,Intellectual.Curiosity,3
2019-12-06 11:15,117,agreeableness,Compassion,5
2019-12-06 11:15,117,agreeableness,Respectfulness,5
2019-12-06 11:15,117,agreeableness,Trust,3.019135098132788
2019-12-06 11:15,117,conscientiousness,Organization,2
2019-12-06 11:15,117,conscientiousness,Productiveness,4
2019-12-06 11:15,117,conscientiousness,Responsibility,3.603704774823031
2019-12-06 11:15,117,extraversion,Assertiveness,4
2019-12-06 11:15,117,extraversion,Energy.Level,5
2019-12-06 11:15,117,extraversion,Sociability,5.18867034876512
2019-12-06 11:15,117,neuroticism,Anxiety,1.5
2019-12-06 11:15,117,neuroticism,Depression,1
2019-12-06 11:15,117,neuroticism,Emotional.Volatility,1
2019-12-06 11:15,117,openness,Aesthetic.Sensitivity,4.185833007192739
2019-12-06 11:15,117,openness,Creative.Imagination,4.6852182005530745
2019-12-06 11:15,117,openness,Intellectual.Curiosity,3.5
2019-12-06 15:43,118,agreeableness,Compassion,2.8007609059859115
2019-12-06 15:43,118,agreeableness,Respectfulness,5
2019-12-06 15:43,118,agreeableness,Trust,2.5459474960358355
2019-12-06 15:43,118,conscientiousness,Organization,3
2019-12-06 15:43,118,conscientiousness,Productiveness,4
2019-12-06 15:43,118,conscientiousness,Responsibility,3.396393881246456
2019-12-06 15:43,118,extraversion,Assertiveness,4
2019-12-06 15:43,118,extraversion,Energy.Level,3.7557293482004273
2019-12-06 15:43,118,extraversion,Sociability,3.667324384014858
2019-12-06 15:43,118,neuroticism,Anxiety,1
2019-12-06 15:43,118,neuroticism,Depression,1
2019-12-06 15:43,118,neuroticism,Emotional.Volatility,1
2019-12-06 15:43,118,openness,Aesthetic.Sensitivity,2
2019-12-06 15:43,118,openness,Creative.Imagination,3.9652879543601878
2019-12-06 15:43,118,openness,Intellectual.Curiosity,3
2019-12-06 20:36,119,agreeableness,Compassion,3.828325383776057
2019-12-06 20:36,119,agreeableness,Respectfulness,4.637395041960104
2019-12-06 20:36,119,agreeableness,Trust,3.5
2019-12-06 20:36,119,conscientiousness,Organization,2
2019-12-06 20:36,119,conscientiousness,Productiveness,4
2019-12-06 20:36,119,conscientiousness,Responsibility,2.9484258751101926
2019-12-06 20:36,119,extraversion,Assertiveness,4
2019-12-06 20:36,119,extraversion,Energy.Level,5.20314472722003
2019-12-06 20:36,119,extraversion,Sociability,4
2019-12-06 20:36,119,neuroticism,Anxiety,3
2019-12-06 20:36,119,neuroticism,Depression,1
2019-12-06 20:36,119,neuroticism,Emotional.Volatility,1
2019-12-06 20:36,119,openness,Aesthetic.Sensitivity,4
2019-12-06 20:36,119,openness,Creative.Imagination,4
2019-12-06 20:36,119,openness,Intellectual.Curiosity,5.295249872785807
2019-12-07 3:00,120,agreeableness,Compassion,NA
2019-12-07 3:00,120,agreeableness,Respectfulness,NA
2019-12-07 3:00,120,agreeableness,Trust,NA
2019-12-07 3:00,120,conscientiousness,Organization,NA
2019-12-07 3:00,120,conscientiousness,Productiveness,NA
2019-12-07 3:00,120,conscientiousness,Responsibility,NA
2019-12-07 3:00,120,extraversion,Assertiveness,NA
2019-12-07 3:00,120,extraversion,Energy.Level,NA
2019-12-07 3:00,120,extraversion,Sociability,NA
2019-12-07 3:00,120,neuroticism,Anxiety,NA
2019-12-07 3:00,120,neuroticism,Depression,NA
2019-12-07 3:00,120,neuroticism,Emotional.Volatility,NA
2019-12-07 3:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-07 3:00,120,openness,Creative.Imagination,NA
2019-12-07 3:00,120,openness,Intellectual.Curiosity,NA
2019-12-07 7:00,121,agreeableness,Compassion,NA
2019-12-07 7:00,121,agreeableness,Respectfulness,NA
2019-12-07 7:00,121,agreeableness,Trust,NA
2019-12-07 7:00,121,conscientiousness,Organization,NA
2019-12-07 7:00,121,conscientiousness,Productiveness,NA
2019-12-07 7:00,121,conscientiousness,Responsibility,NA
2019-12-07 7:00,121,extraversion,Assertiveness,NA
2019-12-07 7:00,121,extraversion,Energy.Level,NA
2019-12-07 7:00,121,extraversion,Sociability,NA
2019-12-07 7:00,121,neuroticism,Anxiety,NA
2019-12-07 7:00,121,neuroticism,Depression,NA
2019-12-07 7:00,121,neuroticism,Emotional.Volatility,NA
2019-12-07 7:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-07 7:00,121,openness,Creative.Imagination,NA
2019-12-07 7:00,121,openness,Intellectual.Curiosity,NA
2019-12-07 10:57,122,agreeableness,Compassion,5
2019-12-07 10:57,122,agreeableness,Respectfulness,5.188759598076814
2019-12-07 10:57,122,agreeableness,Trust,5
2019-12-07 10:57,122,conscientiousness,Organization,5.103120877419434
2019-12-07 10:57,122,conscientiousness,Productiveness,4
2019-12-07 10:57,122,conscientiousness,Responsibility,5
2019-12-07 10:57,122,extraversion,Assertiveness,4
2019-12-07 10:57,122,extraversion,Energy.Level,5
2019-12-07 10:57,122,extraversion,Sociability,4.286576352142144
2019-12-07 10:57,122,neuroticism,Anxiety,1
2019-12-07 10:57,122,neuroticism,Depression,1
2019-12-07 10:57,122,neuroticism,Emotional.Volatility,1.231516491234222
2019-12-07 10:57,122,openness,Aesthetic.Sensitivity,5.318487620009419
2019-12-07 10:57,122,openness,Creative.Imagination,4
2019-12-07 10:57,122,openness,Intellectual.Curiosity,5
2019-12-07 13:21,123,agreeableness,Compassion,3.6666666666666665
2019-12-07 13:21,123,agreeableness,Respectfulness,4.112792486213729
2019-12-07 13:21,123,agreeableness,Trust,4.014954100779414
2019-12-07 13:21,123,conscientiousness,Organization,3.4635823906769407
2019-12-07 13:21,123,conscientiousness,Productiveness,3
2019-12-07 13:21,123,conscientiousness,Responsibility,4.658165305671825
2019-12-07 13:21,123,extraversion,Assertiveness,4
2019-12-07 13:21,123,extraversion,Energy.Level,4.1966123453687665
2019-12-07 13:21,123,extraversion,Sociability,5
2019-12-07 13:21,123,neuroticism,Anxiety,1
2019-12-07 13:21,123,neuroticism,Depression,1
2019-12-07 13:21,123,neuroticism,Emotional.Volatility,1.4455795146754218
2019-12-07 13:21,123,openness,Aesthetic.Sensitivity,4.438586843123463
2019-12-07 13:21,123,openness,Creative.Imagination,4
2019-12-07 13:21,123,openness,Intellectual.Curiosity,4
2019-12-07 15:53,124,agreeableness,Compassion,4.64114622968101
2019-12-07 15:53,124,agreeableness,Respectfulness,5
2019-12-07 15:53,124,agreeableness,Trust,3
2019-12-07 15:53,124,conscientiousness,Organization,4
2019-12-07 15:53,124,conscientiousness,Productiveness,5
2019-12-07 15:53,124,conscientiousness,Responsibility,4.447977397203862
2019-12-07 15:53,124,extraversion,Assertiveness,3.2442487171660224
2019-12-07 15:53,124,extraversion,Energy.Level,5
2019-12-07 15:53,124,extraversion,Sociability,4.5343125766062915
2019-12-07 15:53,124,neuroticism,Anxiety,1
2019-12-07 15:53,124,neuroticism,Depression,1
2019-12-07 15:53,124,neuroticism,Emotional.Volatility,1
2019-12-07 15:53,124,openness,Aesthetic.Sensitivity,2.2766919676934076
2019-12-07 15:53,124,openness,Creative.Imagination,4
2019-12-07 15:53,124,openness,Intellectual.Curiosity,4
2019-12-07 19:04,125,agreeableness,Compassion,5
2019-12-07 19:04,125,agreeableness,Respectfulness,5
2019-12-07 19:04,125,agreeableness,Trust,4.801965972359158
2019-12-07 19:04,125,conscientiousness,Organization,4
2019-12-07 19:04,125,conscientiousness,Productiveness,4
2019-12-07 19:04,125,conscientiousness,Responsibility,5.662286058498278
2019-12-07 19:04,125,extraversion,Assertiveness,4
2019-12-07 19:04,125,extraversion,Energy.Level,4
2019-12-07 19:04,125,extraversion,Sociability,3.383908069819577
2019-12-07 19:04,125,neuroticism,Anxiety,1
2019-12-07 19:04,125,neuroticism,Depression,1
2019-12-07 19:04,125,neuroticism,Emotional.Volatility,1
2019-12-07 19:04,125,openness,Aesthetic.Sensitivity,4
2019-12-07 19:04,125,openness,Creative.Imagination,4
2019-12-07 19:04,125,openness,Intellectual.Curiosity,4.745186202315381
2019-12-08 3:00,126,agreeableness,Compassion,NA
2019-12-08 3:00,126,agreeableness,Respectfulness,NA
2019-12-08 3:00,126,agreeableness,Trust,NA
2019-12-08 3:00,126,conscientiousness,Organization,NA
2019-12-08 3:00,126,conscientiousness,Productiveness,NA
2019-12-08 3:00,126,conscientiousness,Responsibility,NA
2019-12-08 3:00,126,extraversion,Assertiveness,NA
2019-12-08 3:00,126,extraversion,Energy.Level,NA
2019-12-08 3:00,126,extraversion,Sociability,NA
2019-12-08 3:00,126,neuroticism,Anxiety,NA
2019-12-08 3:00,126,neuroticism,Depression,NA
2019-12-08 3:00,126,neuroticism,Emotional.Volatility,NA
2019-12-08 3:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-08 3:00,126,openness,Creative.Imagination,NA
2019-12-08 3:00,126,openness,Intellectual.Curiosity,NA
2019-12-08 7:00,127,agreeableness,Compassion,NA
2019-12-08 7:00,127,agreeableness,Respectfulness,NA
2019-12-08 7:00,127,agreeableness,Trust,NA
2019-12-08 7:00,127,conscientiousness,Organization,NA
2019-12-08 7:00,127,conscientiousness,Productiveness,NA
2019-12-08 7:00,127,conscientiousness,Responsibility,NA
2019-12-08 7:00,127,extraversion,Assertiveness,NA
2019-12-08 7:00,127,extraversion,Energy.Level,NA
2019-12-08 7:00,127,extraversion,Sociability,NA
2019-12-08 7:00,127,neuroticism,Anxiety,NA
2019-12-08 7:00,127,neuroticism,Depression,NA
2019-12-08 7:00,127,neuroticism,Emotional.Volatility,NA
2019-12-08 7:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-08 7:00,127,openness,Creative.Imagination,NA
